timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-17 10:56:00+00:00,BBY,0.49726944134272466,0.49726944134272466,20,0.0
1998-11-17 10:57:00+00:00,BBY,0.49768782183355437,0.49768782183355437,20,0.0
1998-11-17 10:58:00+00:00,BBY,0.4964075404502046,0.4964075404502046,20,0.0
1998-11-17 10:59:00+00:00,BBY,0.4977602835466895,0.4977602835466895,20,0.0
1998-11-17 11:00:00+00:00,BBY,0.49606040720556605,0.49606040720556605,20,0.0
1998-11-17 11:01:00+00:00,BBY,0.49766129819356303,0.49766129819356303,20,0.0
1998-11-17 11:02:00+00:00,BBY,0.49819813079421554,0.49819813079421554,20,0.0
1998-11-17 11:03:00+00:00,BBY,0.4545652886322187,0.4545652886322187,20,0.0
1998-11-17 11:06:00+00:00,BBY,0.45387720642078777,0.45387720642078777,20,0.0
1998-11-17 11:07:00+00:00,BBY,0.46006758487883415,0.46006758487883415,20,0.0
1998-11-17 11:08:00+00:00,BBY,0.4858443100990717,0.4858443100990717,20,0.0
1998-11-17 11:09:00+00:00,BBY,0.4355669158201023,0.4355669158201023,20,0.0
1998-11-17 11:10:00+00:00,BBY,0.4323399976869909,0.4323399976869909,20,0.0
1998-11-17 11:11:00+00:00,BBY,0.4750697702101869,0.4750697702101869,20,0.0
1998-11-17 11:12:00+00:00,BBY,0.46911089831981617,0.46911089831981617,20,0.0
1998-11-17 11:13:00+00:00,BBY,0.4698443187421536,0.4698443187421536,20,0.0
1998-11-17 11:14:00+00:00,BBY,0.4684382607325588,0.4684382607325588,20,0.0
1998-11-17 11:15:00+00:00,BBY,0.469761520430535,0.469761520430535,20,0.0
1998-11-17 11:16:00+00:00,BBY,0.4745633451365047,0.4745633451365047,20,0.0
1998-11-17 11:17:00+00:00,BBY,0.4732853260674851,0.4732853260674851,20,0.0
1998-11-17 11:18:00+00:00,BBY,0.4750208550316532,0.4750208550316532,20,0.0
1998-11-17 11:21:00+00:00,BBY,0.47480003525095543,0.47480003525095543,20,0.0
1998-11-17 11:22:00+00:00,BBY,0.479771742746279,0.479771742746279,20,0.0
1998-11-17 11:23:00+00:00,BBY,0.47481574827727147,0.47481574827727147,20,0.0
1998-11-17 11:24:00+00:00,BBY,0.45797402239847795,0.45797402239847795,20,0.0
1998-11-17 11:25:00+00:00,BBY,0.4803749498062522,0.4803749498062522,20,0.0
1998-11-17 11:26:00+00:00,BBY,0.480046789277196,0.480046789277196,20,0.0
1998-11-17 11:27:00+00:00,BBY,0.45404922959259575,0.45404922959259575,20,0.0
1998-11-17 11:29:00+00:00,BBY,0.45029554208579975,0.45029554208579975,20,0.0
1998-11-17 11:30:00+00:00,BBY,0.45600841629198763,0.45600841629198763,20,0.0
1998-11-17 11:31:00+00:00,BBY,0.4559632494212992,0.4559632494212992,20,0.0
1998-11-17 11:32:00+00:00,BBY,0.45601077728361133,0.45601077728361133,20,0.0
1998-11-17 11:33:00+00:00,BBY,0.4551925667884993,0.4551925667884993,20,0.0
1998-11-17 11:34:00+00:00,BBY,0.4497283481298945,0.4497283481298945,20,0.0
1998-11-17 11:37:00+00:00,BBY,0.4635797850082657,0.4635797850082657,20,0.0
1998-11-17 11:38:00+00:00,BBY,0.46342780913272147,0.46342780913272147,20,0.0
1998-11-17 11:39:00+00:00,BBY,0.4657660333462877,0.4657660333462877,20,0.0
1998-11-17 11:43:00+00:00,BBY,0.45662598088436723,0.45662598088436723,20,0.0
1998-11-17 11:44:00+00:00,BBY,0.46623700891000175,0.46623700891000175,20,0.0
1998-11-17 11:47:00+00:00,BBY,0.46603354184783563,0.46603354184783563,20,0.0
1998-11-17 11:48:00+00:00,BBY,0.46536316572678793,0.46536316572678793,20,0.0
1998-11-17 11:51:00+00:00,BBY,0.4724033239202199,0.4724033239202199,20,0.0
1998-11-17 11:54:00+00:00,BBY,0.49414849931605903,0.49414849931605903,20,0.0
1998-11-17 11:55:00+00:00,BBY,0.4983990909740216,0.4983990909740216,20,0.0
1998-11-17 11:56:00+00:00,BBY,0.4971176461210281,0.4971176461210281,20,0.0
1998-11-17 11:57:00+00:00,BBY,0.49708185540165106,0.49708185540165106,20,0.0
1998-11-17 11:59:00+00:00,BBY,0.4974572947675804,0.4974572947675804,20,0.0
1998-11-17 12:00:00+00:00,BBY,0.5209978060072415,0.5209978060072415,20,0.0
1998-11-17 12:01:00+00:00,BBY,0.5248678420147712,0.5248678420147712,20,0.0
1998-11-17 12:03:00+00:00,BBY,0.5243240548318441,0.5243240548318441,20,0.0
1998-11-17 12:04:00+00:00,BBY,0.4981837388901676,0.4981837388901676,20,0.0
1998-11-17 12:05:00+00:00,BBY,0.49686443882538717,0.49686443882538717,20,0.0
1998-11-17 12:07:00+00:00,BBY,0.5020642016738792,0.5020642016738792,20,0.0
1998-11-17 12:08:00+00:00,BBY,0.5299477582459959,0.5299477582459959,20,0.0
1998-11-17 12:09:00+00:00,BBY,0.5264830929528779,0.5264830929528779,20,0.0
1998-11-17 12:10:00+00:00,BBY,0.5197440052945442,0.5197440052945442,20,0.0
1998-11-17 12:11:00+00:00,BBY,0.5030813909347515,0.5030813909347515,20,0.0
1998-11-17 12:12:00+00:00,BBY,0.5039067811145033,0.5039067811145033,20,0.0
1998-11-17 12:14:00+00:00,BBY,0.5028055227500184,0.5028055227500184,20,0.0
1998-11-17 12:16:00+00:00,BBY,0.4987812474752964,0.4987812474752964,20,0.0
1998-11-17 12:17:00+00:00,BBY,0.49857595358852375,0.49857595358852375,20,0.0
1998-11-17 12:18:00+00:00,BBY,0.49792065041263495,0.49792065041263495,20,0.0
1998-11-17 12:19:00+00:00,BBY,0.524597888258723,0.524597888258723,20,0.0
1998-11-17 12:23:00+00:00,BBY,0.48603694096888644,0.48603694096888644,20,0.0
1998-11-17 12:24:00+00:00,BBY,0.48856193647698654,0.48856193647698654,20,0.0
1998-11-17 12:26:00+00:00,BBY,0.48973262200549517,0.48973262200549517,20,0.0
1998-11-17 12:27:00+00:00,BBY,0.46706412663324115,0.46706412663324115,20,0.0
1998-11-17 12:28:00+00:00,BBY,0.4922985607908516,0.4922985607908516,20,0.0
1998-11-17 12:29:00+00:00,BBY,0.4924929585155136,0.4924929585155136,20,0.0
1998-11-17 12:30:00+00:00,BBY,0.4954670894979109,0.4954670894979109,20,0.0
1998-11-17 12:32:00+00:00,BBY,0.49310895962956797,0.49310895962956797,20,0.0
1998-11-17 12:33:00+00:00,BBY,0.49289530864028486,0.49289530864028486,20,0.0
1998-11-17 12:34:00+00:00,BBY,0.4901910888511025,0.4901910888511025,20,0.0
1998-11-17 12:36:00+00:00,BBY,0.4916633056665675,0.4916633056665675,20,0.0
1998-11-17 12:38:00+00:00,BBY,0.49109410981929263,0.49109410981929263,20,0.0
1998-11-17 12:39:00+00:00,BBY,0.4887613652616477,0.4887613652616477,20,0.0
1998-11-17 12:40:00+00:00,BBY,0.49132200591539954,0.49132200591539954,20,0.0
1998-11-17 12:42:00+00:00,BBY,0.49026419810828153,0.49026419810828153,20,0.0
1998-11-17 12:43:00+00:00,BBY,0.4901711443642533,0.4901711443642533,20,0.0
1998-11-17 12:44:00+00:00,BBY,0.48821487215954446,0.48821487215954446,20,0.0
1998-11-17 12:45:00+00:00,BBY,0.4877448461618128,0.4877448461618128,20,0.0
1998-11-17 12:46:00+00:00,BBY,0.48541475010671414,0.48541475010671414,20,0.0
1998-11-17 12:47:00+00:00,BBY,0.5081712235348439,0.5081712235348439,20,0.0
1998-11-17 12:48:00+00:00,BBY,0.48606651037572235,0.48606651037572235,20,0.0
1998-11-17 12:49:00+00:00,BBY,0.48895942109777735,0.48895942109777735,20,0.0
1998-11-17 12:50:00+00:00,BBY,0.4937631131329157,0.4937631131329157,20,0.0
1998-11-17 12:51:00+00:00,BBY,0.49086034795602806,0.49086034795602806,20,0.0
1998-11-17 12:52:00+00:00,BBY,0.4899857274561632,0.4899857274561632,20,0.0
1998-11-17 12:53:00+00:00,BBY,0.5069992468560697,0.5069992468560697,20,0.0
1998-11-17 12:54:00+00:00,BBY,0.5071661850180038,0.5071661850180038,20,0.0
1998-11-17 12:55:00+00:00,BBY,0.48342297142456614,0.48342297142456614,20,0.0
1998-11-17 12:56:00+00:00,BBY,0.484656090215759,0.484656090215759,20,0.0
1998-11-17 12:58:00+00:00,BBY,0.4793099055168895,0.4793099055168895,20,0.0
1998-11-17 12:59:00+00:00,BBY,0.48291109793726017,0.48291109793726017,20,0.0
1998-11-17 13:00:00+00:00,BBY,0.4802131774059051,0.4802131774059051,20,0.0
1998-11-17 13:01:00+00:00,BBY,0.4906788509351325,0.4906788509351325,20,0.0
1998-11-17 13:02:00+00:00,BBY,0.4853053743061028,0.4853053743061028,20,0.0
1998-11-17 13:04:00+00:00,BBY,0.47081957096143306,0.47081957096143306,20,0.0
1998-11-17 13:05:00+00:00,BBY,0.5203794092028525,0.5203794092028525,20,0.0
1998-11-17 13:06:00+00:00,BBY,0.5209093177061036,0.5209093177061036,20,0.0
1998-11-17 13:08:00+00:00,BBY,0.5213775796670284,0.5213775796670284,20,0.0
1998-11-17 13:09:00+00:00,BBY,0.4785884804841163,0.4785884804841163,20,0.0
1998-11-17 13:10:00+00:00,BBY,0.478305605798366,0.478305605798366,20,0.0
1998-11-17 13:11:00+00:00,BBY,0.5207420101790019,0.5207420101790019,20,0.0
1998-11-17 13:12:00+00:00,BBY,0.47137362253054294,0.47137362253054294,20,0.0
1998-11-17 13:13:00+00:00,BBY,0.4709585017028227,0.4709585017028227,20,0.0
1998-11-17 13:14:00+00:00,BBY,0.4717388350927006,0.4717388350927006,20,0.0
1998-11-17 13:16:00+00:00,BBY,0.48068018727532363,0.48068018727532363,20,0.0
1998-11-17 13:17:00+00:00,BBY,0.47390191890890193,0.47390191890890193,20,0.0
1998-11-17 13:19:00+00:00,BBY,0.4745418116272798,0.4745418116272798,20,0.0
1998-11-17 13:20:00+00:00,BBY,0.4696256655622763,0.4696256655622763,20,0.0
1998-11-17 13:22:00+00:00,BBY,0.471951028584397,0.471951028584397,20,0.0
1998-11-17 13:23:00+00:00,BBY,0.47667626797016643,0.47667626797016643,20,0.0
1998-11-17 13:24:00+00:00,BBY,0.47760144268465654,0.47760144268465654,20,0.0
1998-11-17 13:25:00+00:00,BBY,0.4690817773400243,0.4690817773400243,20,0.0
1998-11-17 13:26:00+00:00,BBY,0.48368516718661553,0.48368516718661553,20,0.0
1998-11-17 13:27:00+00:00,BBY,0.48238965938071604,0.48238965938071604,20,0.0
1998-11-17 13:30:00+00:00,BBY,0.4912206321954737,0.4912206321954737,20,0.0
1998-11-17 13:32:00+00:00,BBY,0.4843716394278239,0.4843716394278239,20,0.0
1998-11-17 13:34:00+00:00,BBY,0.485347953972947,0.485347953972947,20,0.0
1998-11-17 13:35:00+00:00,BBY,0.4846945295038651,0.4846945295038651,20,0.0
1998-11-17 13:37:00+00:00,BBY,0.48679624069704336,0.48679624069704336,20,0.0
1998-11-17 13:38:00+00:00,BBY,0.48571566075946937,0.48571566075946937,20,0.0
1998-11-17 13:39:00+00:00,BBY,0.491016708142673,0.491016708142673,20,0.0
1998-11-17 13:40:00+00:00,BBY,0.5430888227070546,0.5430888227070546,20,0.0
1998-11-17 13:41:00+00:00,BBY,0.5452147954994924,0.5452147954994924,20,0.0
1998-11-17 13:42:00+00:00,BBY,0.5330239968022645,0.5330239968022645,20,0.0
1998-11-17 13:43:00+00:00,BBY,0.542187505288081,0.542187505288081,20,0.0
1998-11-17 13:44:00+00:00,BBY,0.5330854266391238,0.5330854266391238,20,0.0
1998-11-17 13:45:00+00:00,BBY,0.5324688925917136,0.5324688925917136,20,0.0
1998-11-17 13:46:00+00:00,BBY,0.5257961687445809,0.5257961687445809,20,0.0
1998-11-17 13:48:00+00:00,BBY,0.5155563197280028,0.5155563197280028,20,0.0
1998-11-17 13:49:00+00:00,BBY,0.5152102659080404,0.5152102659080404,20,0.0
1998-11-17 13:50:00+00:00,BBY,0.5254023280196977,0.5254023280196977,20,0.0
1998-11-17 13:52:00+00:00,BBY,0.4787303247751732,0.4787303247751732,20,0.0
1998-11-17 13:53:00+00:00,BBY,0.4756525018847136,0.4756525018847136,20,0.0
1998-11-17 13:54:00+00:00,BBY,0.4765608087153926,0.4765608087153926,20,0.0
1998-11-17 13:57:00+00:00,BBY,0.4778265902654575,0.4778265902654575,20,0.0
1998-11-17 13:58:00+00:00,BBY,0.5198687221200106,0.5198687221200106,20,0.0
1998-11-17 13:59:00+00:00,BBY,0.5166845496267036,0.5166845496267036,20,0.0
1998-11-17 14:00:00+00:00,BBY,0.48321508649520223,0.48321508649520223,20,0.0
1998-11-17 14:01:00+00:00,BBY,0.5144094556747445,0.5144094556747445,20,0.0
1998-11-17 14:02:00+00:00,BBY,0.5229292622128131,0.5229292622128131,20,0.0
1998-11-17 14:03:00+00:00,BBY,0.5376448119228183,0.5376448119228183,20,0.0
1998-11-17 14:04:00+00:00,BBY,0.5220304660709194,0.5220304660709194,20,0.0
1998-11-17 14:05:00+00:00,BBY,0.537485879406752,0.537485879406752,20,0.0
1998-11-17 14:06:00+00:00,BBY,0.537982440765828,0.537982440765828,20,0.0
1998-11-17 14:07:00+00:00,BBY,0.5316846592169346,0.5316846592169346,20,0.0
1998-11-17 14:08:00+00:00,BBY,0.5324846704128439,0.5324846704128439,20,0.0
1998-11-17 14:09:00+00:00,BBY,0.5290657695614966,0.5290657695614966,20,0.0
1998-11-17 14:10:00+00:00,BBY,0.447209427088905,0.447209427088905,20,0.0
1998-11-17 14:11:00+00:00,BBY,0.5371485230403192,0.5371485230403192,20,0.0
1998-11-17 14:12:00+00:00,BBY,0.44565588787441307,0.44565588787441307,20,0.0
1998-11-17 14:13:00+00:00,BBY,0.47301739932454584,0.47301739932454584,20,0.0
1998-11-17 14:16:00+00:00,BBY,0.4116723906923392,0.4116723906923392,20,0.0
1998-11-17 14:17:00+00:00,BBY,0.44666551934270143,0.44666551934270143,20,0.0
1998-11-17 14:18:00+00:00,BBY,0.49017056267813164,0.49017056267813164,20,0.0
1998-11-17 14:19:00+00:00,BBY,0.5087912775479573,0.5087912775479573,20,0.0
1998-11-17 14:20:00+00:00,BBY,0.4646396351742402,0.4646396351742402,20,0.0
1998-11-17 14:21:00+00:00,BBY,0.5486465765652795,0.5486465765652795,20,0.0
1998-11-17 14:22:00+00:00,BBY,0.5778499164872671,0.5778499164872671,20,476.8413161432888
1998-11-17 14:23:00+00:00,BBY,0.5890851349363772,0.5890851349363772,20,665.5734660631348
1998-11-17 14:24:00+00:00,BBY,0.5784336323541335,0.5784336323541335,20,484.1910171094742
1998-11-17 14:25:00+00:00,BBY,0.5785457904687596,0.5785457904687596,20,486.10093670474646
1998-11-17 14:26:00+00:00,BBY,0.5690916724163455,0.5690916724163455,20,325.1085253709201
1998-11-17 14:27:00+00:00,BBY,0.39877608886619553,0.39877608886619553,20,0.0
1998-11-17 14:28:00+00:00,BBY,0.39764591199509636,0.39764591199509636,20,0.0
1998-11-17 14:29:00+00:00,BBY,0.39797741170586765,0.39797741170586765,20,0.0
1998-11-17 14:30:00+00:00,BBY,0.397644653204065,0.397644653204065,20,0.0
1998-11-17 14:31:00+00:00,BBY,0.4165825038188539,0.4165825038188539,20,0.0
1998-11-17 14:32:00+00:00,BBY,0.4019554687350952,0.4019554687350952,20,0.0
1998-11-17 14:33:00+00:00,BBY,0.4196534798312564,0.4196534798312564,20,0.0
1998-11-17 14:34:00+00:00,BBY,0.4145676533808645,0.4145676533808645,20,0.0
1998-11-17 14:35:00+00:00,BBY,0.3984034761913494,0.3984034761913494,20,0.0
1998-11-17 14:36:00+00:00,BBY,0.39764149214728567,0.39764149214728567,20,0.0
1998-11-17 14:37:00+00:00,BBY,0.44131719758156884,0.44131719758156884,20,0.0
1998-11-17 14:38:00+00:00,BBY,0.44380706897602873,0.44380706897602873,20,0.0
1998-11-17 14:39:00+00:00,BBY,0.39262477751783836,0.39262477751783836,20,0.0
1998-11-17 14:40:00+00:00,BBY,0.44302594218731833,0.44302594218731833,20,0.0
1998-11-17 14:41:00+00:00,BBY,0.5158290456703658,0.5158290456703658,20,0.0
1998-11-17 14:42:00+00:00,BBY,0.48456453691111767,0.48456453691111767,20,0.0
1998-11-17 14:43:00+00:00,BBY,0.48545356053408617,0.48545356053408617,20,0.0
1998-11-17 14:44:00+00:00,BBY,0.4851672680269022,0.4851672680269022,20,0.0
1998-11-17 14:45:00+00:00,BBY,0.4819168412829823,0.4819168412829823,20,0.0
1998-11-17 14:46:00+00:00,BBY,0.48233566937921946,0.48233566937921946,20,0.0
1998-11-17 14:47:00+00:00,BBY,0.4808972203391019,0.4808972203391019,20,0.0
1998-11-17 14:49:00+00:00,BBY,0.48253998122193037,0.48253998122193037,20,0.0
1998-11-17 14:50:00+00:00,BBY,0.4812046036567398,0.4812046036567398,20,0.0
1998-11-17 14:51:00+00:00,BBY,0.47490409447995263,0.47490409447995263,20,0.0
1998-11-17 14:53:00+00:00,BBY,0.46471191793182065,0.46471191793182065,20,0.0
1998-11-17 14:56:00+00:00,BBY,0.46759032858311966,0.46759032858311966,20,0.0
1998-11-17 14:57:00+00:00,BBY,0.4705733618073543,0.4705733618073543,20,0.0
1998-11-17 14:58:00+00:00,BBY,0.46907142420970854,0.46907142420970854,20,0.0
1998-11-17 14:59:00+00:00,BBY,0.46459726712683463,0.46459726712683463,20,0.0
1998-11-17 15:00:00+00:00,BBY,0.4680744076767241,0.4680744076767241,20,0.0
1998-11-17 15:01:00+00:00,BBY,0.47114635092780294,0.47114635092780294,20,0.0
1998-11-17 15:02:00+00:00,BBY,0.5144776135824431,0.5144776135824431,20,0.0
1998-11-17 15:03:00+00:00,BBY,0.4829472164261787,0.4829472164261787,20,0.0
1998-11-17 15:04:00+00:00,BBY,0.4637068575052347,0.4637068575052347,20,0.0
1998-11-17 15:05:00+00:00,BBY,0.46331350872853033,0.46331350872853033,20,0.0
1998-11-17 15:06:00+00:00,BBY,0.4592471558571513,0.4592471558571513,20,0.0
1998-11-17 15:08:00+00:00,BBY,0.46875722883850784,0.46875722883850784,20,0.0
1998-11-17 15:09:00+00:00,BBY,0.46636760606417443,0.46636760606417443,20,0.0
1998-11-17 15:10:00+00:00,BBY,0.47131563961062306,0.47131563961062306,20,0.0
1998-11-17 15:11:00+00:00,BBY,0.46248850091376736,0.46248850091376736,20,0.0
1998-11-17 15:12:00+00:00,BBY,0.47199362485547763,0.47199362485547763,20,0.0
1998-11-17 15:14:00+00:00,BBY,0.47756320316255374,0.47756320316255374,20,0.0
1998-11-17 15:15:00+00:00,BBY,0.48499812137660303,0.48499812137660303,20,0.0
1998-11-17 15:16:00+00:00,BBY,0.49128086018634287,0.49128086018634287,20,0.0
1998-11-17 15:17:00+00:00,BBY,0.4956515092307569,0.4956515092307569,20,0.0
1998-11-17 15:18:00+00:00,BBY,0.48805947105606,0.48805947105606,20,0.0
1998-11-17 15:20:00+00:00,BBY,0.5218504238259167,0.5218504238259167,20,0.0
1998-11-17 15:21:00+00:00,BBY,0.49564746939700255,0.49564746939700255,20,0.0
1998-11-17 15:22:00+00:00,BBY,0.5203327305340748,0.5203327305340748,20,0.0
1998-11-17 15:23:00+00:00,BBY,0.5197830068071796,0.5197830068071796,20,0.0
1998-11-17 15:24:00+00:00,BBY,0.5082050436581947,0.5082050436581947,20,0.0
1998-11-17 15:25:00+00:00,BBY,0.5081685698065375,0.5081685698065375,20,0.0
1998-11-17 15:26:00+00:00,BBY,0.5208630809820416,0.5208630809820416,20,0.0
1998-11-17 15:27:00+00:00,BBY,0.5078669053726789,0.5078669053726789,20,0.0
1998-11-17 15:28:00+00:00,BBY,0.5153491681545042,0.5153491681545042,20,0.0
1998-11-17 15:29:00+00:00,BBY,0.5078208466386219,0.5078208466386219,20,0.0
1998-11-17 15:31:00+00:00,BBY,0.4832861393071443,0.4832861393071443,20,0.0
1998-11-17 15:32:00+00:00,BBY,0.4831830396328266,0.4831830396328266,20,0.0
1998-11-17 15:33:00+00:00,BBY,0.48409844617650866,0.48409844617650866,20,0.0
1998-11-17 15:34:00+00:00,BBY,0.48919416851648256,0.48919416851648256,20,0.0
1998-11-17 15:35:00+00:00,BBY,0.46415426673193544,0.46415426673193544,20,0.0
1998-11-17 15:38:00+00:00,BBY,0.45588651463255775,0.45588651463255775,20,0.0
1998-11-17 15:39:00+00:00,BBY,0.47585139889724126,0.47585139889724126,20,0.0
1998-11-17 15:40:00+00:00,BBY,0.5184995849417374,0.5184995849417374,20,0.0
1998-11-17 15:41:00+00:00,BBY,0.48189795484704434,0.48189795484704434,20,0.0
1998-11-17 15:42:00+00:00,BBY,0.5183413276149547,0.5183413276149547,20,0.0
1998-11-17 15:43:00+00:00,BBY,0.4826372986913119,0.4826372986913119,20,0.0
1998-11-17 15:44:00+00:00,BBY,0.48312259850723566,0.48312259850723566,20,0.0
1998-11-17 15:45:00+00:00,BBY,0.48370295019538434,0.48370295019538434,20,0.0
1998-11-17 15:46:00+00:00,BBY,0.48522965535499507,0.48522965535499507,20,0.0
1998-11-17 15:47:00+00:00,BBY,0.48728156176462295,0.48728156176462295,20,0.0
1998-11-17 15:48:00+00:00,BBY,0.4868568437427763,0.4868568437427763,20,0.0
1998-11-17 15:49:00+00:00,BBY,0.48468377707467963,0.48468377707467963,20,0.0
1998-11-17 15:50:00+00:00,BBY,0.48394740092004646,0.48394740092004646,20,0.0
1998-11-17 15:51:00+00:00,BBY,0.4820852102241726,0.4820852102241726,20,0.0
1998-11-17 15:52:00+00:00,BBY,0.48146551685673666,0.48146551685673666,20,0.0
1998-11-17 15:53:00+00:00,BBY,0.4825572027868152,0.4825572027868152,20,0.0
1998-11-17 15:54:00+00:00,BBY,0.48201048002079955,0.48201048002079955,20,0.0
1998-11-17 15:56:00+00:00,BBY,0.4830022566396139,0.4830022566396139,20,0.0
1998-11-17 15:58:00+00:00,BBY,0.48284801084647494,0.48284801084647494,20,0.0
