timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 10:02:00+00:00,BBY,0.4709331395329585,0.4709331395329585,20,0.0
1998-12-07 10:03:00+00:00,BBY,0.46959902526250097,0.46959902526250097,20,0.0
1998-12-07 10:04:00+00:00,BBY,0.46841626936925906,0.46841626936925906,20,0.0
1998-12-07 10:05:00+00:00,BBY,0.4660919223224599,0.4660919223224599,20,0.0
1998-12-07 10:06:00+00:00,BBY,0.5171698711586132,0.5171698711586132,20,0.0
1998-12-07 10:07:00+00:00,BBY,0.5143242687202381,0.5143242687202381,20,0.0
1998-12-07 10:08:00+00:00,BBY,0.5242938137087672,0.5242938137087672,20,0.0
1998-12-07 10:09:00+00:00,BBY,0.5030762772480502,0.5030762772480502,20,0.0
1998-12-07 10:10:00+00:00,BBY,0.5013894068098396,0.5013894068098396,20,0.0
1998-12-07 10:12:00+00:00,BBY,0.5191420233031426,0.5191420233031426,20,0.0
1998-12-07 10:13:00+00:00,BBY,0.4893979341624613,0.4893979341624613,20,0.0
1998-12-07 10:14:00+00:00,BBY,0.5058130169612133,0.5058130169612133,20,0.0
1998-12-07 10:15:00+00:00,BBY,0.48438750204836223,0.48438750204836223,20,0.0
1998-12-07 10:16:00+00:00,BBY,0.4823600279046124,0.4823600279046124,20,0.0
1998-12-07 10:17:00+00:00,BBY,0.4624878926084696,0.4624878926084696,20,0.0
1998-12-07 10:18:00+00:00,BBY,0.4557972731048726,0.4557972731048726,20,0.0
1998-12-07 10:19:00+00:00,BBY,0.4552638667149594,0.4552638667149594,20,0.0
1998-12-07 10:20:00+00:00,BBY,0.4525196977754111,0.4525196977754111,20,0.0
1998-12-07 10:21:00+00:00,BBY,0.4599443003184188,0.4599443003184188,20,0.0
1998-12-07 10:22:00+00:00,BBY,0.4584781392089531,0.4584781392089531,20,0.0
1998-12-07 10:23:00+00:00,BBY,0.46163364415097385,0.46163364415097385,20,0.0
1998-12-07 10:24:00+00:00,BBY,0.4611340943015352,0.4611340943015352,20,0.0
1998-12-07 10:26:00+00:00,BBY,0.47842018138613546,0.47842018138613546,20,0.0
1998-12-07 10:27:00+00:00,BBY,0.478634020722165,0.478634020722165,20,0.0
1998-12-07 10:28:00+00:00,BBY,0.4798064706109006,0.4798064706109006,20,0.0
1998-12-07 10:29:00+00:00,BBY,0.47858170320573423,0.47858170320573423,20,0.0
1998-12-07 10:30:00+00:00,BBY,0.4429067240564668,0.4429067240564668,20,0.0
1998-12-07 10:31:00+00:00,BBY,0.4456886789895279,0.4456886789895279,20,0.0
1998-12-07 10:32:00+00:00,BBY,0.4420996594297567,0.4420996594297567,20,0.0
1998-12-07 10:33:00+00:00,BBY,0.46697921559586936,0.46697921559586936,20,0.0
1998-12-07 10:34:00+00:00,BBY,0.46435493242253756,0.46435493242253756,20,0.0
1998-12-07 10:36:00+00:00,BBY,0.4354340859773362,0.4354340859773362,20,0.0
1998-12-07 10:37:00+00:00,BBY,0.43621094518715636,0.43621094518715636,20,0.0
1998-12-07 10:38:00+00:00,BBY,0.43985983524560673,0.43985983524560673,20,0.0
1998-12-07 10:39:00+00:00,BBY,0.4365807657073685,0.4365807657073685,20,0.0
1998-12-07 10:40:00+00:00,BBY,0.43942393334430746,0.43942393334430746,20,0.0
1998-12-07 10:41:00+00:00,BBY,0.4317364310456787,0.4317364310456787,20,0.0
1998-12-07 10:42:00+00:00,BBY,0.4301979806556442,0.4301979806556442,20,0.0
1998-12-07 10:43:00+00:00,BBY,0.460882301464281,0.460882301464281,20,0.0
1998-12-07 10:44:00+00:00,BBY,0.4605010219166812,0.4605010219166812,20,0.0
1998-12-07 10:45:00+00:00,BBY,0.43132755947008267,0.43132755947008267,20,0.0
1998-12-07 10:46:00+00:00,BBY,0.47019019616869967,0.47019019616869967,20,0.0
1998-12-07 10:47:00+00:00,BBY,0.43207579207221775,0.43207579207221775,20,0.0
1998-12-07 10:48:00+00:00,BBY,0.46369003985692714,0.46369003985692714,20,0.0
1998-12-07 10:49:00+00:00,BBY,0.47798485574230465,0.47798485574230465,20,0.0
1998-12-07 10:50:00+00:00,BBY,0.4668367417081065,0.4668367417081065,20,0.0
1998-12-07 10:51:00+00:00,BBY,0.43341185943082183,0.43341185943082183,20,0.0
1998-12-07 10:52:00+00:00,BBY,0.4359990385738752,0.4359990385738752,20,0.0
1998-12-07 10:53:00+00:00,BBY,0.4717578600421356,0.4717578600421356,20,0.0
1998-12-07 10:54:00+00:00,BBY,0.44108022985608936,0.44108022985608936,20,0.0
1998-12-07 10:55:00+00:00,BBY,0.46470361372946056,0.46470361372946056,20,0.0
1998-12-07 10:57:00+00:00,BBY,0.444370345484662,0.444370345484662,20,0.0
1998-12-07 10:58:00+00:00,BBY,0.4649786983546041,0.4649786983546041,20,0.0
1998-12-07 10:59:00+00:00,BBY,0.4350622234332674,0.4350622234332674,20,0.0
1998-12-07 11:00:00+00:00,BBY,0.45399832764395454,0.45399832764395454,20,0.0
1998-12-07 11:01:00+00:00,BBY,0.45767281357222345,0.45767281357222345,20,0.0
1998-12-07 11:03:00+00:00,BBY,0.45971635245950326,0.45971635245950326,20,0.0
1998-12-07 11:04:00+00:00,BBY,0.46020675202540806,0.46020675202540806,20,0.0
1998-12-07 11:05:00+00:00,BBY,0.4589627245409111,0.4589627245409111,20,0.0
1998-12-07 11:06:00+00:00,BBY,0.4590687308913537,0.4590687308913537,20,0.0
1998-12-07 11:07:00+00:00,BBY,0.45700108317502514,0.45700108317502514,20,0.0
1998-12-07 11:08:00+00:00,BBY,0.4618502809980068,0.4618502809980068,20,0.0
1998-12-07 11:09:00+00:00,BBY,0.4766757203363242,0.4766757203363242,20,0.0
1998-12-07 11:10:00+00:00,BBY,0.46221384937243515,0.46221384937243515,20,0.0
1998-12-07 11:11:00+00:00,BBY,0.4676697663443285,0.4676697663443285,20,0.0
1998-12-07 11:12:00+00:00,BBY,0.46900248080981655,0.46900248080981655,20,0.0
1998-12-07 11:13:00+00:00,BBY,0.46766141509634535,0.46766141509634535,20,0.0
1998-12-07 11:14:00+00:00,BBY,0.4696542010552858,0.4696542010552858,20,0.0
1998-12-07 11:15:00+00:00,BBY,0.43688248487475057,0.43688248487475057,20,0.0
1998-12-07 11:16:00+00:00,BBY,0.43826470390381644,0.43826470390381644,20,0.0
1998-12-07 11:17:00+00:00,BBY,0.4456516348418228,0.4456516348418228,20,0.0
1998-12-07 11:18:00+00:00,BBY,0.43824875458465107,0.43824875458465107,20,0.0
1998-12-07 11:19:00+00:00,BBY,0.4411409329043126,0.4411409329043126,20,0.0
1998-12-07 11:20:00+00:00,BBY,0.4444898882331262,0.4444898882331262,20,0.0
1998-12-07 11:21:00+00:00,BBY,0.4368919856570073,0.4368919856570073,20,0.0
1998-12-07 11:22:00+00:00,BBY,0.4350878537606405,0.4350878537606405,20,0.0
1998-12-07 11:23:00+00:00,BBY,0.43914266006856173,0.43914266006856173,20,0.0
1998-12-07 11:24:00+00:00,BBY,0.4411133743979942,0.4411133743979942,20,0.0
1998-12-07 11:25:00+00:00,BBY,0.4435959337882369,0.4435959337882369,20,0.0
1998-12-07 11:26:00+00:00,BBY,0.4398343742863695,0.4398343742863695,20,0.0
1998-12-07 11:27:00+00:00,BBY,0.44160865600348953,0.44160865600348953,20,0.0
1998-12-07 11:28:00+00:00,BBY,0.44243277453966956,0.44243277453966956,20,0.0
1998-12-07 11:29:00+00:00,BBY,0.44001036338004823,0.44001036338004823,20,0.0
1998-12-07 11:31:00+00:00,BBY,0.43966077307794116,0.43966077307794116,20,0.0
1998-12-07 11:32:00+00:00,BBY,0.48137969794346286,0.48137969794346286,20,0.0
1998-12-07 11:33:00+00:00,BBY,0.48252915569610133,0.48252915569610133,20,0.0
1998-12-07 11:34:00+00:00,BBY,0.4827298233943653,0.4827298233943653,20,0.0
1998-12-07 11:35:00+00:00,BBY,0.4363441222065408,0.4363441222065408,20,0.0
1998-12-07 11:36:00+00:00,BBY,0.4393892891185673,0.4393892891185673,20,0.0
1998-12-07 11:37:00+00:00,BBY,0.43343352934194584,0.43343352934194584,20,0.0
1998-12-07 11:38:00+00:00,BBY,0.4531278469634035,0.4531278469634035,20,0.0
1998-12-07 11:39:00+00:00,BBY,0.4784482853152999,0.4784482853152999,20,0.0
1998-12-07 11:40:00+00:00,BBY,0.4770143219102292,0.4770143219102292,20,0.0
1998-12-07 11:41:00+00:00,BBY,0.45344252252196304,0.45344252252196304,20,0.0
1998-12-07 11:42:00+00:00,BBY,0.4480543299016209,0.4480543299016209,20,0.0
1998-12-07 11:43:00+00:00,BBY,0.4602561193049441,0.4602561193049441,20,0.0
1998-12-07 11:44:00+00:00,BBY,0.4551058419166195,0.4551058419166195,20,0.0
1998-12-07 11:45:00+00:00,BBY,0.44571017821882936,0.44571017821882936,20,0.0
1998-12-07 11:47:00+00:00,BBY,0.4655086904362207,0.4655086904362207,20,0.0
1998-12-07 11:48:00+00:00,BBY,0.4649126005876684,0.4649126005876684,20,0.0
1998-12-07 11:49:00+00:00,BBY,0.465838894658186,0.465838894658186,20,0.0
1998-12-07 11:50:00+00:00,BBY,0.4742237534163818,0.4742237534163818,20,0.0
1998-12-07 11:51:00+00:00,BBY,0.5186811370414287,0.5186811370414287,20,0.0
1998-12-07 11:53:00+00:00,BBY,0.5116632158988556,0.5116632158988556,20,0.0
1998-12-07 11:54:00+00:00,BBY,0.4916892086506699,0.4916892086506699,20,0.0
1998-12-07 11:55:00+00:00,BBY,0.48236713747282767,0.48236713747282767,20,0.0
1998-12-07 11:56:00+00:00,BBY,0.4884598339020668,0.4884598339020668,20,0.0
1998-12-07 11:57:00+00:00,BBY,0.5066621485414912,0.5066621485414912,20,0.0
1998-12-07 11:59:00+00:00,BBY,0.5066247045139465,0.5066247045139465,20,0.0
1998-12-07 12:00:00+00:00,BBY,0.44028622404239687,0.44028622404239687,20,0.0
1998-12-07 12:03:00+00:00,BBY,0.43745451284198544,0.43745451284198544,20,0.0
1998-12-07 12:04:00+00:00,BBY,0.44167719226151003,0.44167719226151003,20,0.0
1998-12-07 12:05:00+00:00,BBY,0.44092721158155346,0.44092721158155346,20,0.0
1998-12-07 12:06:00+00:00,BBY,0.439539074445043,0.439539074445043,20,0.0
1998-12-07 12:08:00+00:00,BBY,0.4321470579441363,0.4321470579441363,20,0.0
1998-12-07 12:09:00+00:00,BBY,0.43667151622771444,0.43667151622771444,20,0.0
1998-12-07 12:10:00+00:00,BBY,0.42920166491815315,0.42920166491815315,20,0.0
1998-12-07 12:11:00+00:00,BBY,0.4733609441859164,0.4733609441859164,20,0.0
1998-12-07 12:12:00+00:00,BBY,0.47140910726107516,0.47140910726107516,20,0.0
1998-12-07 12:14:00+00:00,BBY,0.43345101749489945,0.43345101749489945,20,0.0
1998-12-07 12:17:00+00:00,BBY,0.4354713968019113,0.4354713968019113,20,0.0
1998-12-07 12:18:00+00:00,BBY,0.44065579567471147,0.44065579567471147,20,0.0
1998-12-07 12:20:00+00:00,BBY,0.4407844399813384,0.4407844399813384,20,0.0
1998-12-07 12:21:00+00:00,BBY,0.4441620327669262,0.4441620327669262,20,0.0
1998-12-07 12:22:00+00:00,BBY,0.44517773764646945,0.44517773764646945,20,0.0
1998-12-07 12:24:00+00:00,BBY,0.4409916171925306,0.4409916171925306,20,0.0
1998-12-07 12:26:00+00:00,BBY,0.4445099666055765,0.4445099666055765,20,0.0
1998-12-07 12:29:00+00:00,BBY,0.44639151703250324,0.44639151703250324,20,0.0
1998-12-07 12:30:00+00:00,BBY,0.44972190659019406,0.44972190659019406,20,0.0
1998-12-07 12:31:00+00:00,BBY,0.44828584431037743,0.44828584431037743,20,0.0
1998-12-07 12:32:00+00:00,BBY,0.4513258929242022,0.4513258929242022,20,0.0
1998-12-07 12:33:00+00:00,BBY,0.4544156402597743,0.4544156402597743,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.4538565672785984,0.4538565672785984,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.4548222632346451,0.4548222632346451,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.4513700368101784,0.4513700368101784,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.450811729361031,0.450811729361031,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.4518532669786225,0.4518532669786225,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.4814731417937651,0.4814731417937651,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.48504658399198164,0.48504658399198164,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.4831023438929564,0.4831023438929564,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.507524525495035,0.507524525495035,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.4815531115410464,0.4815531115410464,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.4451307303771762,0.4451307303771762,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.44190727069557434,0.44190727069557434,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.4786983567846904,0.4786983567846904,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.4731567109204716,0.4731567109204716,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.4739685021601729,0.4739685021601729,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.4729458027716911,0.4729458027716911,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.47815388158142297,0.47815388158142297,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.44262563878283057,0.44262563878283057,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.44146333417779643,0.44146333417779643,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.44235192706231724,0.44235192706231724,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.4412594780222435,0.4412594780222435,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.44137555233485737,0.44137555233485737,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.43459218681321976,0.43459218681321976,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.42865610654538155,0.42865610654538155,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.42972656809534027,0.42972656809534027,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.4288732874336968,0.4288732874336968,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.43226878627024967,0.43226878627024967,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.42802520124700444,0.42802520124700444,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.4334034090795867,0.4334034090795867,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.4372010664953259,0.4372010664953259,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.4387602022256754,0.4387602022256754,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.4406095847774744,0.4406095847774744,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.4380407167989133,0.4380407167989133,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.44059136742201227,0.44059136742201227,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.4479602145295648,0.4479602145295648,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.4528057396230336,0.4528057396230336,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.450353384036132,0.450353384036132,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.45197443256689523,0.45197443256689523,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.44697428934227634,0.44697428934227634,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.4509974052375472,0.4509974052375472,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.44942310687628795,0.44942310687628795,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.441156909792424,0.441156909792424,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.4543929138436606,0.4543929138436606,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.45095359052854544,0.45095359052854544,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.4533554407845648,0.4533554407845648,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.45215266960341116,0.45215266960341116,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.4496438913718725,0.4496438913718725,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.4525138326157008,0.4525138326157008,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.454422310612445,0.454422310612445,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.44965383138511944,0.44965383138511944,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.45299670691420285,0.45299670691420285,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.4489651828506414,0.4489651828506414,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.45255467225121043,0.45255467225121043,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.44693323651721717,0.44693323651721717,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.4511729038053482,0.4511729038053482,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.4474748260335411,0.4474748260335411,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.4489430349076795,0.4489430349076795,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.4531601337320954,0.4531601337320954,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.44983929918088855,0.44983929918088855,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.44164514270305094,0.44164514270305094,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.44101006084044403,0.44101006084044403,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.44255685247041465,0.44255685247041465,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.4417791198927943,0.4417791198927943,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.4403838835864467,0.4403838835864467,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.44245843684030894,0.44245843684030894,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.44040328243809734,0.44040328243809734,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.4346724110763432,0.4346724110763432,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.4376408308800821,0.4376408308800821,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.4359877233336366,0.4359877233336366,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.43823543868390846,0.43823543868390846,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.43716794687826077,0.43716794687826077,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.4328947771171008,0.4328947771171008,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.434384955539523,0.434384955539523,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.43702088330429667,0.43702088330429667,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.4377621868387437,0.4377621868387437,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.4383629273888764,0.4383629273888764,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.43961667963392576,0.43961667963392576,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.43987781977091156,0.43987781977091156,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.48209114315090784,0.48209114315090784,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.4747218990209081,0.4747218990209081,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.477815379115254,0.477815379115254,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.433306324423954,0.433306324423954,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.43601084354601277,0.43601084354601277,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.43656487102733166,0.43656487102733166,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.43637277142521724,0.43637277142521724,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.43180050501204437,0.43180050501204437,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.4341098680414814,0.4341098680414814,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.4288943684513644,0.4288943684513644,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.42999888263670283,0.42999888263670283,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.4294209095045685,0.4294209095045685,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.4346389684970911,0.4346389684970911,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.43847919840957145,0.43847919840957145,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.4411220988241866,0.4411220988241866,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.4347637665773052,0.4347637665773052,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.42735006536402165,0.42735006536402165,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.4418080217015381,0.4418080217015381,20,0.0
1998-12-07 14:46:00+00:00,BBY,0.43186507710833355,0.43186507710833355,20,0.0
1998-12-07 14:47:00+00:00,BBY,0.44231564531948786,0.44231564531948786,20,0.0
1998-12-07 14:48:00+00:00,BBY,0.4465021167910469,0.4465021167910469,20,0.0
1998-12-07 14:49:00+00:00,BBY,0.44655503608549035,0.44655503608549035,20,0.0
1998-12-07 14:50:00+00:00,BBY,0.4507399786611706,0.4507399786611706,20,0.0
1998-12-07 14:51:00+00:00,BBY,0.4462590652628743,0.4462590652628743,20,0.0
1998-12-07 14:52:00+00:00,BBY,0.44950440321485596,0.44950440321485596,20,0.0
1998-12-07 14:53:00+00:00,BBY,0.4442851838898795,0.4442851838898795,20,0.0
1998-12-07 14:54:00+00:00,BBY,0.44690192839401577,0.44690192839401577,20,0.0
1998-12-07 14:55:00+00:00,BBY,0.443068734895652,0.443068734895652,20,0.0
1998-12-07 14:56:00+00:00,BBY,0.4436257104248979,0.4436257104248979,20,0.0
1998-12-07 14:57:00+00:00,BBY,0.4352551373132133,0.4352551373132133,20,0.0
1998-12-07 14:58:00+00:00,BBY,0.43500646328040404,0.43500646328040404,20,0.0
1998-12-07 14:59:00+00:00,BBY,0.43755182366051926,0.43755182366051926,20,0.0
1998-12-07 15:00:00+00:00,BBY,0.44032867948366217,0.44032867948366217,20,0.0
1998-12-07 15:01:00+00:00,BBY,0.4844050925674135,0.4844050925674135,20,0.0
1998-12-07 15:02:00+00:00,BBY,0.4839167772136045,0.4839167772136045,20,0.0
1998-12-07 15:03:00+00:00,BBY,0.48210642370596085,0.48210642370596085,20,0.0
1998-12-07 15:04:00+00:00,BBY,0.47992996551943995,0.47992996551943995,20,0.0
1998-12-07 15:05:00+00:00,BBY,0.4811655982015664,0.4811655982015664,20,0.0
1998-12-07 15:06:00+00:00,BBY,0.5128976513447421,0.5128976513447421,20,0.0
1998-12-07 15:07:00+00:00,BBY,0.4809472963391363,0.4809472963391363,20,0.0
1998-12-07 15:08:00+00:00,BBY,0.5184961599004558,0.5184961599004558,20,0.0
1998-12-07 15:09:00+00:00,BBY,0.42892643181650547,0.42892643181650547,20,0.0
1998-12-07 15:10:00+00:00,BBY,0.43168656853537873,0.43168656853537873,20,0.0
1998-12-07 15:11:00+00:00,BBY,0.476980306532942,0.476980306532942,20,0.0
1998-12-07 15:13:00+00:00,BBY,0.4297539577313769,0.4297539577313769,20,0.0
1998-12-07 15:14:00+00:00,BBY,0.4323777885507705,0.4323777885507705,20,0.0
1998-12-07 15:15:00+00:00,BBY,0.4303211803865146,0.4303211803865146,20,0.0
1998-12-07 15:16:00+00:00,BBY,0.481300253888209,0.481300253888209,20,0.0
1998-12-07 15:17:00+00:00,BBY,0.4606511199003577,0.4606511199003577,20,0.0
1998-12-07 15:18:00+00:00,BBY,0.47557051454621907,0.47557051454621907,20,0.0
1998-12-07 15:19:00+00:00,BBY,0.4357239713303295,0.4357239713303295,20,0.0
1998-12-07 15:20:00+00:00,BBY,0.4403384123089391,0.4403384123089391,20,0.0
1998-12-07 15:21:00+00:00,BBY,0.4220801607034202,0.4220801607034202,20,0.0
1998-12-07 15:22:00+00:00,BBY,0.44293708817827476,0.44293708817827476,20,0.0
1998-12-07 15:23:00+00:00,BBY,0.4506158568375418,0.4506158568375418,20,0.0
1998-12-07 15:24:00+00:00,BBY,0.44661674974838195,0.44661674974838195,20,0.0
1998-12-07 15:25:00+00:00,BBY,0.44434950924694294,0.44434950924694294,20,0.0
1998-12-07 15:26:00+00:00,BBY,0.44595788687649246,0.44595788687649246,20,0.0
1998-12-07 15:27:00+00:00,BBY,0.44802425709386556,0.44802425709386556,20,0.0
1998-12-07 15:28:00+00:00,BBY,0.4510997145582757,0.4510997145582757,20,0.0
1998-12-07 15:29:00+00:00,BBY,0.4296591765525978,0.4296591765525978,20,0.0
1998-12-07 15:30:00+00:00,BBY,0.4390923428533645,0.4390923428533645,20,0.0
1998-12-07 15:31:00+00:00,BBY,0.48139943948246444,0.48139943948246444,20,0.0
1998-12-07 15:32:00+00:00,BBY,0.48020847125619537,0.48020847125619537,20,0.0
1998-12-07 15:33:00+00:00,BBY,0.47852621269771073,0.47852621269771073,20,0.0
1998-12-07 15:34:00+00:00,BBY,0.47062628168858234,0.47062628168858234,20,0.0
1998-12-07 15:35:00+00:00,BBY,0.47969589707723276,0.47969589707723276,20,0.0
1998-12-07 15:36:00+00:00,BBY,0.47912588164436504,0.47912588164436504,20,0.0
1998-12-07 15:38:00+00:00,BBY,0.47993530447143684,0.47993530447143684,20,0.0
1998-12-07 15:39:00+00:00,BBY,0.4802083720402155,0.4802083720402155,20,0.0
1998-12-07 15:40:00+00:00,BBY,0.4800972845525855,0.4800972845525855,20,0.0
1998-12-07 15:41:00+00:00,BBY,0.48121165143174993,0.48121165143174993,20,0.0
1998-12-07 15:42:00+00:00,BBY,0.47953142482482947,0.47953142482482947,20,0.0
1998-12-07 15:43:00+00:00,BBY,0.48052445266818766,0.48052445266818766,20,0.0
1998-12-07 15:44:00+00:00,BBY,0.4818187712265834,0.4818187712265834,20,0.0
