timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-28 10:29:00+00:00,BBY,0.4793852881236606,0.4793852881236606,20,0.0
1998-10-28 10:30:00+00:00,BBY,0.4735904242696371,0.4735904242696371,20,0.0
1998-10-28 10:31:00+00:00,BBY,0.4712833200171758,0.4712833200171758,20,0.0
1998-10-28 10:32:00+00:00,BBY,0.5129776652425597,0.5129776652425597,20,0.0
1998-10-28 10:33:00+00:00,BBY,0.5218908666150213,0.5218908666150213,20,0.0
1998-10-28 10:35:00+00:00,BBY,0.47823074106086344,0.47823074106086344,20,0.0
1998-10-28 10:36:00+00:00,BBY,0.5124655934033356,0.5124655934033356,20,0.0
1998-10-28 10:37:00+00:00,BBY,0.48048117357146314,0.48048117357146314,20,0.0
1998-10-28 10:40:00+00:00,BBY,0.47435626138697645,0.47435626138697645,20,0.0
1998-10-28 10:41:00+00:00,BBY,0.4817911323273324,0.4817911323273324,20,0.0
1998-10-28 10:42:00+00:00,BBY,0.4707379158131081,0.4707379158131081,20,0.0
1998-10-28 10:43:00+00:00,BBY,0.4698662334646752,0.4698662334646752,20,0.0
1998-10-28 10:44:00+00:00,BBY,0.4801480248294026,0.4801480248294026,20,0.0
1998-10-28 10:45:00+00:00,BBY,0.4619252497805966,0.4619252497805966,20,0.0
1998-10-28 10:46:00+00:00,BBY,0.4712888226942057,0.4712888226942057,20,0.0
1998-10-28 10:47:00+00:00,BBY,0.47295499356312865,0.47295499356312865,20,0.0
1998-10-28 10:50:00+00:00,BBY,0.4756473557650654,0.4756473557650654,20,0.0
1998-10-28 10:51:00+00:00,BBY,0.47776916612087,0.47776916612087,20,0.0
1998-10-28 10:52:00+00:00,BBY,0.4803950701140822,0.4803950701140822,20,0.0
1998-10-28 10:53:00+00:00,BBY,0.4794634444347505,0.4794634444347505,20,0.0
1998-10-28 10:54:00+00:00,BBY,0.47564173556179873,0.47564173556179873,20,0.0
1998-10-28 10:55:00+00:00,BBY,0.49448190053191204,0.49448190053191204,20,0.0
1998-10-28 10:57:00+00:00,BBY,0.49385554549456984,0.49385554549456984,20,0.0
1998-10-28 10:58:00+00:00,BBY,0.5031698120875567,0.5031698120875567,20,0.0
1998-10-28 10:59:00+00:00,BBY,0.4927449664691544,0.4927449664691544,20,0.0
1998-10-28 11:00:00+00:00,BBY,0.49279954315924007,0.49279954315924007,20,0.0
1998-10-28 11:01:00+00:00,BBY,0.48412180301589886,0.48412180301589886,20,0.0
1998-10-28 11:02:00+00:00,BBY,0.4587881093382673,0.4587881093382673,20,0.0
1998-10-28 11:06:00+00:00,BBY,0.4851064325207304,0.4851064325207304,20,0.0
1998-10-28 11:10:00+00:00,BBY,0.46320616572696954,0.46320616572696954,20,0.0
1998-10-28 11:11:00+00:00,BBY,0.5155117586793734,0.5155117586793734,20,0.0
1998-10-28 11:12:00+00:00,BBY,0.46545405915276017,0.46545405915276017,20,0.0
1998-10-28 11:13:00+00:00,BBY,0.4821747290757233,0.4821747290757233,20,0.0
1998-10-28 11:16:00+00:00,BBY,0.466920585766924,0.466920585766924,20,0.0
1998-10-28 11:19:00+00:00,BBY,0.4819189682513886,0.4819189682513886,20,0.0
1998-10-28 11:20:00+00:00,BBY,0.4820422942378992,0.4820422942378992,20,0.0
1998-10-28 11:21:00+00:00,BBY,0.5093385551800939,0.5093385551800939,20,0.0
1998-10-28 11:23:00+00:00,BBY,0.5143963657615788,0.5143963657615788,20,0.0
1998-10-28 11:24:00+00:00,BBY,0.5162276197055963,0.5162276197055963,20,0.0
1998-10-28 11:25:00+00:00,BBY,0.528899768859857,0.528899768859857,20,0.0
1998-10-28 11:26:00+00:00,BBY,0.47551881790576134,0.47551881790576134,20,0.0
1998-10-28 11:29:00+00:00,BBY,0.5289660255324943,0.5289660255324943,20,0.0
1998-10-28 11:30:00+00:00,BBY,0.5069227567512146,0.5069227567512146,20,0.0
1998-10-28 11:31:00+00:00,BBY,0.5106111319835105,0.5106111319835105,20,0.0
1998-10-28 11:32:00+00:00,BBY,0.5128203540776114,0.5128203540776114,20,0.0
1998-10-28 11:34:00+00:00,BBY,0.5127370941878697,0.5127370941878697,20,0.0
1998-10-28 11:35:00+00:00,BBY,0.5123754073945775,0.5123754073945775,20,0.0
1998-10-28 11:36:00+00:00,BBY,0.5307598362573013,0.5307598362573013,20,0.0
1998-10-28 11:38:00+00:00,BBY,0.5035270261760008,0.5035270261760008,20,0.0
1998-10-28 11:39:00+00:00,BBY,0.5034877102714581,0.5034877102714581,20,0.0
1998-10-28 11:40:00+00:00,BBY,0.5035524243267803,0.5035524243267803,20,0.0
1998-10-28 11:43:00+00:00,BBY,0.503389491601213,0.503389491601213,20,0.0
1998-10-28 11:44:00+00:00,BBY,0.5040180244126644,0.5040180244126644,20,0.0
1998-10-28 11:45:00+00:00,BBY,0.5038597950913138,0.5038597950913138,20,0.0
1998-10-28 11:46:00+00:00,BBY,0.5121057885393939,0.5121057885393939,20,0.0
1998-10-28 11:47:00+00:00,BBY,0.5101903865658617,0.5101903865658617,20,0.0
1998-10-28 11:48:00+00:00,BBY,0.5068566647365476,0.5068566647365476,20,0.0
1998-10-28 11:50:00+00:00,BBY,0.5066457072570212,0.5066457072570212,20,0.0
1998-10-28 11:55:00+00:00,BBY,0.5066938132078669,0.5066938132078669,20,0.0
1998-10-28 11:57:00+00:00,BBY,0.5091444974257602,0.5091444974257602,20,0.0
1998-10-28 11:58:00+00:00,BBY,0.5090981089162855,0.5090981089162855,20,0.0
1998-10-28 11:59:00+00:00,BBY,0.4944607080586067,0.4944607080586067,20,0.0
1998-10-28 12:01:00+00:00,BBY,0.5130044844808072,0.5130044844808072,20,0.0
1998-10-28 12:02:00+00:00,BBY,0.4916083003390065,0.4916083003390065,20,0.0
1998-10-28 12:07:00+00:00,BBY,0.5112594408128787,0.5112594408128787,20,0.0
1998-10-28 12:11:00+00:00,BBY,0.46690612210645954,0.46690612210645954,20,0.0
1998-10-28 12:15:00+00:00,BBY,0.491008978888941,0.491008978888941,20,0.0
1998-10-28 12:20:00+00:00,BBY,0.4912714366356501,0.4912714366356501,20,0.0
1998-10-28 12:21:00+00:00,BBY,0.4945734478185797,0.4945734478185797,20,0.0
1998-10-28 12:22:00+00:00,BBY,0.4757592348735918,0.4757592348735918,20,0.0
1998-10-28 12:26:00+00:00,BBY,0.47993448829418117,0.47993448829418117,20,0.0
1998-10-28 12:28:00+00:00,BBY,0.47896717435946423,0.47896717435946423,20,0.0
1998-10-28 12:31:00+00:00,BBY,0.4772396631190256,0.4772396631190256,20,0.0
1998-10-28 12:32:00+00:00,BBY,0.47174737280238394,0.47174737280238394,20,0.0
1998-10-28 12:34:00+00:00,BBY,0.4772963661595554,0.4772963661595554,20,0.0
1998-10-28 12:37:00+00:00,BBY,0.4810321802462333,0.4810321802462333,20,0.0
1998-10-28 12:38:00+00:00,BBY,0.4813982229763403,0.4813982229763403,20,0.0
1998-10-28 12:41:00+00:00,BBY,0.49084464939958483,0.49084464939958483,20,0.0
1998-10-28 12:42:00+00:00,BBY,0.5116939693620493,0.5116939693620493,20,0.0
1998-10-28 12:44:00+00:00,BBY,0.4881297758418615,0.4881297758418615,20,0.0
1998-10-28 12:45:00+00:00,BBY,0.47929046226052024,0.47929046226052024,20,0.0
1998-10-28 12:47:00+00:00,BBY,0.4754571857049739,0.4754571857049739,20,0.0
1998-10-28 12:50:00+00:00,BBY,0.47645902655375527,0.47645902655375527,20,0.0
1998-10-28 12:51:00+00:00,BBY,0.47401889366133615,0.47401889366133615,20,0.0
1998-10-28 12:52:00+00:00,BBY,0.47007997040367033,0.47007997040367033,20,0.0
1998-10-28 12:55:00+00:00,BBY,0.47254813140871826,0.47254813140871826,20,0.0
1998-10-28 12:56:00+00:00,BBY,0.4689102326900826,0.4689102326900826,20,0.0
1998-10-28 12:58:00+00:00,BBY,0.4681250649856441,0.4681250649856441,20,0.0
1998-10-28 12:59:00+00:00,BBY,0.46434736180259906,0.46434736180259906,20,0.0
1998-10-28 13:00:00+00:00,BBY,0.46513260780646803,0.46513260780646803,20,0.0
1998-10-28 13:01:00+00:00,BBY,0.4729466442100396,0.4729466442100396,20,0.0
1998-10-28 13:02:00+00:00,BBY,0.47727324140240307,0.47727324140240307,20,0.0
1998-10-28 13:03:00+00:00,BBY,0.4742161525502755,0.4742161525502755,20,0.0
1998-10-28 13:04:00+00:00,BBY,0.47978104527443155,0.47978104527443155,20,0.0
1998-10-28 13:05:00+00:00,BBY,0.4777451930691001,0.4777451930691001,20,0.0
1998-10-28 13:06:00+00:00,BBY,0.5064160979367642,0.5064160979367642,20,0.0
1998-10-28 13:07:00+00:00,BBY,0.5064479634489435,0.5064479634489435,20,0.0
1998-10-28 13:09:00+00:00,BBY,0.5063748416854243,0.5063748416854243,20,0.0
1998-10-28 13:11:00+00:00,BBY,0.5067253739693487,0.5067253739693487,20,0.0
1998-10-28 13:12:00+00:00,BBY,0.5096616438828302,0.5096616438828302,20,0.0
1998-10-28 13:13:00+00:00,BBY,0.510407059877957,0.510407059877957,20,0.0
1998-10-28 13:16:00+00:00,BBY,0.503490354963898,0.503490354963898,20,0.0
1998-10-28 13:20:00+00:00,BBY,0.49621672230361996,0.49621672230361996,20,0.0
1998-10-28 13:22:00+00:00,BBY,0.49816509423839567,0.49816509423839567,20,0.0
1998-10-28 13:24:00+00:00,BBY,0.4996379583084369,0.4996379583084369,20,0.0
1998-10-28 13:25:00+00:00,BBY,0.5001843350301269,0.5001843350301269,20,0.0
1998-10-28 13:26:00+00:00,BBY,0.4950360620158666,0.4950360620158666,20,0.0
1998-10-28 13:29:00+00:00,BBY,0.5034584690576961,0.5034584690576961,20,0.0
1998-10-28 13:33:00+00:00,BBY,0.49718308430119657,0.49718308430119657,20,0.0
1998-10-28 13:34:00+00:00,BBY,0.49554676121120195,0.49554676121120195,20,0.0
1998-10-28 13:35:00+00:00,BBY,0.49623105882235874,0.49623105882235874,20,0.0
1998-10-28 13:37:00+00:00,BBY,0.49811042430671504,0.49811042430671504,20,0.0
1998-10-28 13:39:00+00:00,BBY,0.4838057681705703,0.4838057681705703,20,0.0
1998-10-28 13:43:00+00:00,BBY,0.4956408272684432,0.4956408272684432,20,0.0
1998-10-28 13:47:00+00:00,BBY,0.47846393088587363,0.47846393088587363,20,0.0
1998-10-28 13:48:00+00:00,BBY,0.48495318537650717,0.48495318537650717,20,0.0
1998-10-28 13:52:00+00:00,BBY,0.5033105921464116,0.5033105921464116,20,0.0
1998-10-28 13:53:00+00:00,BBY,0.5034754945161224,0.5034754945161224,20,0.0
1998-10-28 13:54:00+00:00,BBY,0.5034720167468736,0.5034720167468736,20,0.0
1998-10-28 13:55:00+00:00,BBY,0.5034921577728844,0.5034921577728844,20,0.0
1998-10-28 13:56:00+00:00,BBY,0.5040648525628271,0.5040648525628271,20,0.0
1998-10-28 13:57:00+00:00,BBY,0.5035693442772969,0.5035693442772969,20,0.0
1998-10-28 13:58:00+00:00,BBY,0.5032979904079186,0.5032979904079186,20,0.0
1998-10-28 13:59:00+00:00,BBY,0.5294458819064398,0.5294458819064398,20,0.0
1998-10-28 14:00:00+00:00,BBY,0.5299824437743349,0.5299824437743349,20,0.0
1998-10-28 14:01:00+00:00,BBY,0.527598952092938,0.527598952092938,20,0.0
1998-10-28 14:04:00+00:00,BBY,0.5322489566955186,0.5322489566955186,20,0.0
1998-10-28 14:05:00+00:00,BBY,0.5336248394956044,0.5336248394956044,20,0.0
1998-10-28 14:06:00+00:00,BBY,0.5146170762357477,0.5146170762357477,20,0.0
1998-10-28 14:08:00+00:00,BBY,0.474972249713462,0.474972249713462,20,0.0
1998-10-28 14:09:00+00:00,BBY,0.4733903887281021,0.4733903887281021,20,0.0
1998-10-28 14:10:00+00:00,BBY,0.48121078547939744,0.48121078547939744,20,0.0
1998-10-28 14:11:00+00:00,BBY,0.47756141525440776,0.47756141525440776,20,0.0
1998-10-28 14:12:00+00:00,BBY,0.47431358284737823,0.47431358284737823,20,0.0
1998-10-28 14:15:00+00:00,BBY,0.4658077702847961,0.4658077702847961,20,0.0
1998-10-28 14:18:00+00:00,BBY,0.4733827098014179,0.4733827098014179,20,0.0
1998-10-28 14:20:00+00:00,BBY,0.4784923700699661,0.4784923700699661,20,0.0
1998-10-28 14:22:00+00:00,BBY,0.4764199977968992,0.4764199977968992,20,0.0
1998-10-28 14:24:00+00:00,BBY,0.47946555425709847,0.47946555425709847,20,0.0
1998-10-28 14:27:00+00:00,BBY,0.5303244956931515,0.5303244956931515,20,0.0
1998-10-28 14:28:00+00:00,BBY,0.5343521416674116,0.5343521416674116,20,0.0
1998-10-28 14:29:00+00:00,BBY,0.5401931727978183,0.5401931727978183,20,0.0
1998-10-28 14:30:00+00:00,BBY,0.5286424522034003,0.5286424522034003,20,0.0
1998-10-28 14:31:00+00:00,BBY,0.5288139756331734,0.5288139756331734,20,0.0
1998-10-28 14:32:00+00:00,BBY,0.527698687376977,0.527698687376977,20,0.0
1998-10-28 14:33:00+00:00,BBY,0.5238708792955356,0.5238708792955356,20,0.0
1998-10-28 14:34:00+00:00,BBY,0.5337672723749455,0.5337672723749455,20,0.0
1998-10-28 14:35:00+00:00,BBY,0.5268742496041596,0.5268742496041596,20,0.0
1998-10-28 14:36:00+00:00,BBY,0.47707511217153814,0.47707511217153814,20,0.0
1998-10-28 14:39:00+00:00,BBY,0.47418073149829254,0.47418073149829254,20,0.0
1998-10-28 14:40:00+00:00,BBY,0.4769817011263879,0.4769817011263879,20,0.0
1998-10-28 14:44:00+00:00,BBY,0.4736780396588447,0.4736780396588447,20,0.0
1998-10-28 14:46:00+00:00,BBY,0.4710122035107,0.4710122035107,20,0.0
1998-10-28 14:47:00+00:00,BBY,0.4748276390146478,0.4748276390146478,20,0.0
1998-10-28 14:48:00+00:00,BBY,0.4567129928447494,0.4567129928447494,20,0.0
1998-10-28 14:51:00+00:00,BBY,0.5067792320883787,0.5067792320883787,20,0.0
1998-10-28 14:52:00+00:00,BBY,0.5419206593058297,0.5419206593058297,20,0.0
1998-10-28 14:53:00+00:00,BBY,0.5493731299533675,0.5493731299533675,20,0.0
1998-10-28 14:54:00+00:00,BBY,0.5157862840055822,0.5157862840055822,20,0.0
1998-10-28 14:55:00+00:00,BBY,0.5158748808274226,0.5158748808274226,20,0.0
1998-10-28 14:57:00+00:00,BBY,0.5184892432530218,0.5184892432530218,20,0.0
1998-10-28 14:58:00+00:00,BBY,0.517135246322544,0.517135246322544,20,0.0
1998-10-28 14:59:00+00:00,BBY,0.5175038123627999,0.5175038123627999,20,0.0
1998-10-28 15:00:00+00:00,BBY,0.5159185852558147,0.5159185852558147,20,0.0
1998-10-28 15:01:00+00:00,BBY,0.5311570751315204,0.5311570751315204,20,0.0
1998-10-28 15:02:00+00:00,BBY,0.5320938497948177,0.5320938497948177,20,0.0
1998-10-28 15:03:00+00:00,BBY,0.5153738748260134,0.5153738748260134,20,0.0
1998-10-28 15:04:00+00:00,BBY,0.5150405254136142,0.5150405254136142,20,0.0
1998-10-28 15:05:00+00:00,BBY,0.5090081527278908,0.5090081527278908,20,0.0
1998-10-28 15:06:00+00:00,BBY,0.5149604518828848,0.5149604518828848,20,0.0
1998-10-28 15:07:00+00:00,BBY,0.46349971914669325,0.46349971914669325,20,0.0
1998-10-28 15:08:00+00:00,BBY,0.4656261796417689,0.4656261796417689,20,0.0
1998-10-28 15:09:00+00:00,BBY,0.471190855795654,0.471190855795654,20,0.0
1998-10-28 15:10:00+00:00,BBY,0.4767637275875277,0.4767637275875277,20,0.0
1998-10-28 15:11:00+00:00,BBY,0.4715125342528644,0.4715125342528644,20,0.0
1998-10-28 15:12:00+00:00,BBY,0.4700460437389125,0.4700460437389125,20,0.0
1998-10-28 15:13:00+00:00,BBY,0.46367492652071896,0.46367492652071896,20,0.0
1998-10-28 15:14:00+00:00,BBY,0.46109153903261973,0.46109153903261973,20,0.0
1998-10-28 15:15:00+00:00,BBY,0.47428038323517235,0.47428038323517235,20,0.0
1998-10-28 15:18:00+00:00,BBY,0.46912025431435556,0.46912025431435556,20,0.0
1998-10-28 15:19:00+00:00,BBY,0.4733127948891252,0.4733127948891252,20,0.0
1998-10-28 15:21:00+00:00,BBY,0.47238586711785446,0.47238586711785446,20,0.0
1998-10-28 15:22:00+00:00,BBY,0.5034059895929409,0.5034059895929409,20,0.0
1998-10-28 15:23:00+00:00,BBY,0.5242995893329123,0.5242995893329123,20,0.0
1998-10-28 15:24:00+00:00,BBY,0.5327879561382728,0.5327879561382728,20,0.0
1998-10-28 15:25:00+00:00,BBY,0.5363188952278015,0.5363188952278015,20,0.0
1998-10-28 15:26:00+00:00,BBY,0.5255629628758646,0.5255629628758646,20,0.0
1998-10-28 15:27:00+00:00,BBY,0.5251171534694418,0.5251171534694418,20,0.0
1998-10-28 15:29:00+00:00,BBY,0.5359588860327722,0.5359588860327722,20,0.0
1998-10-28 15:30:00+00:00,BBY,0.5122045470332711,0.5122045470332711,20,0.0
1998-10-28 15:31:00+00:00,BBY,0.5154866658565166,0.5154866658565166,20,0.0
1998-10-28 15:32:00+00:00,BBY,0.5151883648966536,0.5151883648966536,20,0.0
1998-10-28 15:33:00+00:00,BBY,0.5160917890271315,0.5160917890271315,20,0.0
1998-10-28 15:34:00+00:00,BBY,0.515186871998194,0.515186871998194,20,0.0
1998-10-28 15:35:00+00:00,BBY,0.4835268738289247,0.4835268738289247,20,0.0
1998-10-28 15:37:00+00:00,BBY,0.4768116830508435,0.4768116830508435,20,0.0
1998-10-28 15:38:00+00:00,BBY,0.5232869270482247,0.5232869270482247,20,0.0
1998-10-28 15:39:00+00:00,BBY,0.5214034337175555,0.5214034337175555,20,0.0
1998-10-28 15:40:00+00:00,BBY,0.5220813603385266,0.5220813603385266,20,0.0
1998-10-28 15:41:00+00:00,BBY,0.5227965798963429,0.5227965798963429,20,0.0
1998-10-28 15:42:00+00:00,BBY,0.522016817950085,0.522016817950085,20,0.0
1998-10-28 15:43:00+00:00,BBY,0.4714326743366323,0.4714326743366323,20,0.0
1998-10-28 15:44:00+00:00,BBY,0.4660555948723215,0.4660555948723215,20,0.0
1998-10-28 15:45:00+00:00,BBY,0.46793945047000257,0.46793945047000257,20,0.0
1998-10-28 15:46:00+00:00,BBY,0.4689340944088899,0.4689340944088899,20,0.0
1998-10-28 15:47:00+00:00,BBY,0.4893762658688561,0.4893762658688561,20,0.0
1998-10-28 15:48:00+00:00,BBY,0.48892435675858203,0.48892435675858203,20,0.0
1998-10-28 15:49:00+00:00,BBY,0.4896682044073791,0.4896682044073791,20,0.0
1998-10-28 15:50:00+00:00,BBY,0.48737954709335507,0.48737954709335507,20,0.0
1998-10-28 15:51:00+00:00,BBY,0.5245280639811032,0.5245280639811032,20,0.0
1998-10-28 15:52:00+00:00,BBY,0.48827038855878657,0.48827038855878657,20,0.0
1998-10-28 15:53:00+00:00,BBY,0.48734440277365054,0.48734440277365054,20,0.0
1998-10-28 15:54:00+00:00,BBY,0.4890334963891992,0.4890334963891992,20,0.0
1998-10-28 15:56:00+00:00,BBY,0.4648753769337178,0.4648753769337178,20,0.0
1998-10-28 15:57:00+00:00,BBY,0.48422413614757004,0.48422413614757004,20,0.0
1998-10-28 15:58:00+00:00,BBY,0.4842447286933648,0.4842447286933648,20,0.0
1998-10-28 15:59:00+00:00,BBY,0.48430719942323086,0.48430719942323086,20,0.0
1998-10-29 09:35:00+00:00,BBY,0.5322871974478323,0.5322871974478323,20,0.0
1998-10-29 09:36:00+00:00,BBY,0.5134869003861027,0.5134869003861027,20,0.0
1998-10-29 09:38:00+00:00,BBY,0.48143728095251065,0.48143728095251065,20,0.0
1998-10-29 09:40:00+00:00,BBY,0.5124469973420118,0.5124469973420118,20,0.0
1998-10-29 09:41:00+00:00,BBY,0.5322928943142213,0.5322928943142213,20,0.0
1998-10-29 09:42:00+00:00,BBY,0.5499345885350215,0.5499345885350215,20,0.0
1998-10-29 09:43:00+00:00,BBY,0.536837370620149,0.536837370620149,20,0.0
1998-10-29 09:44:00+00:00,BBY,0.5407103332395053,0.5407103332395053,20,0.0
1998-10-29 09:45:00+00:00,BBY,0.5355743754442455,0.5355743754442455,20,0.0
1998-10-29 09:48:00+00:00,BBY,0.4759685208174341,0.4759685208174341,20,0.0
1998-10-29 09:49:00+00:00,BBY,0.476128390686212,0.476128390686212,20,0.0
1998-10-29 09:50:00+00:00,BBY,0.4734847333032003,0.4734847333032003,20,0.0
1998-10-29 09:51:00+00:00,BBY,0.47270544149064175,0.47270544149064175,20,0.0
1998-10-29 09:52:00+00:00,BBY,0.4775887192208598,0.4775887192208598,20,0.0
1998-10-29 09:53:00+00:00,BBY,0.5092053380006623,0.5092053380006623,20,0.0
1998-10-29 09:55:00+00:00,BBY,0.5062163790344444,0.5062163790344444,20,0.0
1998-10-29 09:56:00+00:00,BBY,0.47977062864428627,0.47977062864428627,20,0.0
1998-10-29 09:57:00+00:00,BBY,0.5748724201773711,0.5748724201773711,20,415.63484131880574
1998-10-29 09:58:00+00:00,BBY,0.5760408857913203,0.5760408857913203,20,436.32728275166437
1998-10-29 09:59:00+00:00,BBY,0.5613844811482438,0.5613844811482438,20,190.7523332638104
1998-10-29 10:00:00+00:00,BBY,0.5376625287714253,0.5376625287714253,20,0.0
1998-10-29 10:01:00+00:00,BBY,0.5368164329359266,0.5368164329359266,20,0.0
1998-10-29 10:02:00+00:00,BBY,0.5260068804414411,0.5260068804414411,20,0.0
1998-10-29 10:03:00+00:00,BBY,0.526102283086014,0.526102283086014,20,0.0
1998-10-29 10:04:00+00:00,BBY,0.5257765085167532,0.5257765085167532,20,0.0
1998-10-29 10:06:00+00:00,BBY,0.5217608465213976,0.5217608465213976,20,0.0
1998-10-29 10:07:00+00:00,BBY,0.51594948299142,0.51594948299142,20,0.0
1998-10-29 10:08:00+00:00,BBY,0.489290129318497,0.489290129318497,20,0.0
1998-10-29 10:09:00+00:00,BBY,0.4892560834277616,0.4892560834277616,20,0.0
1998-10-29 10:10:00+00:00,BBY,0.5088847797485851,0.5088847797485851,20,0.0
1998-10-29 10:11:00+00:00,BBY,0.5087002072633747,0.5087002072633747,20,0.0
1998-10-29 10:13:00+00:00,BBY,0.4625632166910811,0.4625632166910811,20,0.0
1998-10-29 10:14:00+00:00,BBY,0.47514829605776354,0.47514829605776354,20,0.0
1998-10-29 10:16:00+00:00,BBY,0.47728388459229415,0.47728388459229415,20,0.0
1998-10-29 10:17:00+00:00,BBY,0.46579774230421755,0.46579774230421755,20,0.0
1998-10-29 10:20:00+00:00,BBY,0.46378875272924946,0.46378875272924946,20,0.0
1998-10-29 10:21:00+00:00,BBY,0.46444310876924455,0.46444310876924455,20,0.0
1998-10-29 10:22:00+00:00,BBY,0.46487212476608625,0.46487212476608625,20,0.0
1998-10-29 10:23:00+00:00,BBY,0.47505817441112297,0.47505817441112297,20,0.0
1998-10-29 10:24:00+00:00,BBY,0.4666343773456503,0.4666343773456503,20,0.0
