timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 11:08:00+00:00,BBY,0.45973774975426207,0.45973774975426207,20,0.0
1998-12-07 11:09:00+00:00,BBY,0.4677181063511709,0.4677181063511709,20,0.0
1998-12-07 11:10:00+00:00,BBY,0.46315588783797546,0.46315588783797546,20,0.0
1998-12-07 11:11:00+00:00,BBY,0.46507274339243315,0.46507274339243315,20,0.0
1998-12-07 11:12:00+00:00,BBY,0.46587901595199294,0.46587901595199294,20,0.0
1998-12-07 11:13:00+00:00,BBY,0.4646537630440347,0.4646537630440347,20,0.0
1998-12-07 11:14:00+00:00,BBY,0.46060414432881935,0.46060414432881935,20,0.0
1998-12-07 11:15:00+00:00,BBY,0.42699913865569367,0.42699913865569367,20,0.0
1998-12-07 11:16:00+00:00,BBY,0.4340885727887742,0.4340885727887742,20,0.0
1998-12-07 11:17:00+00:00,BBY,0.43273713543830516,0.43273713543830516,20,0.0
1998-12-07 11:18:00+00:00,BBY,0.4324289967429096,0.4324289967429096,20,0.0
1998-12-07 11:19:00+00:00,BBY,0.43017890149580307,0.43017890149580307,20,0.0
1998-12-07 11:20:00+00:00,BBY,0.42846980008073227,0.42846980008073227,20,0.0
1998-12-07 11:21:00+00:00,BBY,0.4219733504211276,0.4219733504211276,20,0.0
1998-12-07 11:22:00+00:00,BBY,0.414266550637838,0.414266550637838,20,0.0
1998-12-07 11:23:00+00:00,BBY,0.4160483739509476,0.4160483739509476,20,0.0
1998-12-07 11:24:00+00:00,BBY,0.42367650671106893,0.42367650671106893,20,0.0
1998-12-07 11:25:00+00:00,BBY,0.42485805856489856,0.42485805856489856,20,0.0
1998-12-07 11:26:00+00:00,BBY,0.4251965087151989,0.4251965087151989,20,0.0
1998-12-07 11:27:00+00:00,BBY,0.42652424458479016,0.42652424458479016,20,0.0
1998-12-07 11:28:00+00:00,BBY,0.42810412003345805,0.42810412003345805,20,0.0
1998-12-07 11:29:00+00:00,BBY,0.4290591390833435,0.4290591390833435,20,0.0
1998-12-07 11:31:00+00:00,BBY,0.4296682097735025,0.4296682097735025,20,0.0
1998-12-07 11:32:00+00:00,BBY,0.4296723718121481,0.4296723718121481,20,0.0
1998-12-07 11:33:00+00:00,BBY,0.43069419133445236,0.43069419133445236,20,0.0
1998-12-07 11:34:00+00:00,BBY,0.43045125384222327,0.43045125384222327,20,0.0
1998-12-07 11:35:00+00:00,BBY,0.43046475190098543,0.43046475190098543,20,0.0
1998-12-07 11:36:00+00:00,BBY,0.4651907860831495,0.4651907860831495,20,0.0
1998-12-07 11:37:00+00:00,BBY,0.4237251320951424,0.4237251320951424,20,0.0
1998-12-07 11:38:00+00:00,BBY,0.4121075089052788,0.4121075089052788,20,0.0
1998-12-07 11:39:00+00:00,BBY,0.40789877784323997,0.40789877784323997,20,0.0
1998-12-07 11:40:00+00:00,BBY,0.40843597020873973,0.40843597020873973,20,0.0
1998-12-07 11:41:00+00:00,BBY,0.40753946676688846,0.40753946676688846,20,0.0
1998-12-07 11:42:00+00:00,BBY,0.4091298830093051,0.4091298830093051,20,0.0
1998-12-07 11:43:00+00:00,BBY,0.4544635142861633,0.4544635142861633,20,0.0
1998-12-07 11:44:00+00:00,BBY,0.4524941004436715,0.4524941004436715,20,0.0
1998-12-07 11:45:00+00:00,BBY,0.4548608975293924,0.4548608975293924,20,0.0
1998-12-07 11:47:00+00:00,BBY,0.45381897945765165,0.45381897945765165,20,0.0
1998-12-07 11:48:00+00:00,BBY,0.4537906933710209,0.4537906933710209,20,0.0
1998-12-07 11:49:00+00:00,BBY,0.45579425406043905,0.45579425406043905,20,0.0
1998-12-07 11:50:00+00:00,BBY,0.46814610500510456,0.46814610500510456,20,0.0
1998-12-07 11:51:00+00:00,BBY,0.46668491018836905,0.46668491018836905,20,0.0
1998-12-07 11:53:00+00:00,BBY,0.4598476122261672,0.4598476122261672,20,0.0
1998-12-07 11:54:00+00:00,BBY,0.4956383158688173,0.4956383158688173,20,0.0
1998-12-07 11:55:00+00:00,BBY,0.46008106351418776,0.46008106351418776,20,0.0
1998-12-07 11:56:00+00:00,BBY,0.4630815173035667,0.4630815173035667,20,0.0
1998-12-07 11:57:00+00:00,BBY,0.5188073365569228,0.5188073365569228,20,0.0
1998-12-07 11:59:00+00:00,BBY,0.46647261325076983,0.46647261325076983,20,0.0
1998-12-07 12:00:00+00:00,BBY,0.43628927235823056,0.43628927235823056,20,0.0
1998-12-07 12:03:00+00:00,BBY,0.43631646006858726,0.43631646006858726,20,0.0
1998-12-07 12:04:00+00:00,BBY,0.4341046046845297,0.4341046046845297,20,0.0
1998-12-07 12:05:00+00:00,BBY,0.4347832136103849,0.4347832136103849,20,0.0
1998-12-07 12:06:00+00:00,BBY,0.4352828565482772,0.4352828565482772,20,0.0
1998-12-07 12:08:00+00:00,BBY,0.41728411924640973,0.41728411924640973,20,0.0
1998-12-07 12:09:00+00:00,BBY,0.4225600337201698,0.4225600337201698,20,0.0
1998-12-07 12:10:00+00:00,BBY,0.4155846014695709,0.4155846014695709,20,0.0
1998-12-07 12:11:00+00:00,BBY,0.41777387386314624,0.41777387386314624,20,0.0
1998-12-07 12:12:00+00:00,BBY,0.41707693313661065,0.41707693313661065,20,0.0
1998-12-07 12:14:00+00:00,BBY,0.4208245020313014,0.4208245020313014,20,0.0
1998-12-07 12:17:00+00:00,BBY,0.4221990291410898,0.4221990291410898,20,0.0
1998-12-07 12:18:00+00:00,BBY,0.42899070412369833,0.42899070412369833,20,0.0
1998-12-07 12:20:00+00:00,BBY,0.4277445996669979,0.4277445996669979,20,0.0
1998-12-07 12:21:00+00:00,BBY,0.43208448290287754,0.43208448290287754,20,0.0
1998-12-07 12:22:00+00:00,BBY,0.43100715341925255,0.43100715341925255,20,0.0
1998-12-07 12:24:00+00:00,BBY,0.4271554314546142,0.4271554314546142,20,0.0
1998-12-07 12:26:00+00:00,BBY,0.4312934532089764,0.4312934532089764,20,0.0
1998-12-07 12:29:00+00:00,BBY,0.439379250933332,0.439379250933332,20,0.0
1998-12-07 12:30:00+00:00,BBY,0.4404145508253801,0.4404145508253801,20,0.0
1998-12-07 12:31:00+00:00,BBY,0.4401674857894853,0.4401674857894853,20,0.0
1998-12-07 12:32:00+00:00,BBY,0.4410717713164539,0.4410717713164539,20,0.0
1998-12-07 12:33:00+00:00,BBY,0.4419511923044608,0.4419511923044608,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.44184431708449556,0.44184431708449556,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.4416846549356266,0.4416846549356266,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.4287495040214551,0.4287495040214551,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.429455114038191,0.429455114038191,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.43561822247508847,0.43561822247508847,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.4284822347816333,0.4284822347816333,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.4738192666688286,0.4738192666688286,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.4703554172425406,0.4703554172425406,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.47173803616698246,0.47173803616698246,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.45892008447125543,0.45892008447125543,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.4582719446897131,0.4582719446897131,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.45659909007206506,0.45659909007206506,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.4624292297214052,0.4624292297214052,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.4811804035235263,0.4811804035235263,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.48061993328506275,0.48061993328506275,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.47788065445265854,0.47788065445265854,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.4813830701420345,0.4813830701420345,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.47329972137606324,0.47329972137606324,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.42966888318001806,0.42966888318001806,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.4320139086392174,0.4320139086392174,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.4214300182088604,0.4214300182088604,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.43787591742849047,0.43787591742849047,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.4186055987476405,0.4186055987476405,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.4374272966064298,0.4374272966064298,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.437707111582991,0.437707111582991,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.43749312556279774,0.43749312556279774,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.4383306721885566,0.4383306721885566,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.43735978019759747,0.43735978019759747,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.4385260644722815,0.4385260644722815,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.43951540623750707,0.43951540623750707,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.4399449648301941,0.4399449648301941,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.4405542207702278,0.4405542207702278,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.4397140483970207,0.4397140483970207,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.44017702562811867,0.44017702562811867,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.4394287786031735,0.4394287786031735,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.44038297537611837,0.44038297537611837,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.44005638428849275,0.44005638428849275,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.4402084212796783,0.4402084212796783,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.4391048015249196,0.4391048015249196,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.43999297452016517,0.43999297452016517,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.43965044381729895,0.43965044381729895,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.4404522268892096,0.4404522268892096,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.441030328133035,0.441030328133035,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.4398765189661344,0.4398765189661344,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.433796335078358,0.433796335078358,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.4351566028689681,0.4351566028689681,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.4312446537262801,0.4312446537262801,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.4375200431742418,0.4375200431742418,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.4394559187685491,0.4394559187685491,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.43062230860000145,0.43062230860000145,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.43717708512093234,0.43717708512093234,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.42979415535974463,0.42979415535974463,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.4337475627164686,0.4337475627164686,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.42574837973181534,0.42574837973181534,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.4303951939070244,0.4303951939070244,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.4252306447603425,0.4252306447603425,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.43916127472514715,0.43916127472514715,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.4402097072599104,0.4402097072599104,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.43991922015149165,0.43991922015149165,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.44037306312771646,0.44037306312771646,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.44042042673737025,0.44042042673737025,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.4408756020281648,0.4408756020281648,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.44082801641415087,0.44082801641415087,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.4404761061026546,0.4404761061026546,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.440977923001158,0.440977923001158,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.4405118555424231,0.4405118555424231,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.4391009420673224,0.4391009420673224,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.43996309137690764,0.43996309137690764,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.43946565717565983,0.43946565717565983,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.4399104428343049,0.4399104428343049,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.43699023620153177,0.43699023620153177,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.41574138712728487,0.41574138712728487,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.41360006846156083,0.41360006846156083,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.42584585213545423,0.42584585213545423,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.42747386847197505,0.42747386847197505,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.43027420940096156,0.43027420940096156,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.4286569361062515,0.4286569361062515,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.4289865479735758,0.4289865479735758,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.47234860676700013,0.47234860676700013,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.46210377000953207,0.46210377000953207,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.4641934737384234,0.4641934737384234,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.42285654297884834,0.42285654297884834,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.4243710509436471,0.4243710509436471,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.423441470704302,0.423441470704302,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.42623687417753414,0.42623687417753414,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.4213633922305776,0.4213633922305776,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.41677091674974087,0.41677091674974087,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.4185282356320017,0.4185282356320017,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.4180165144731818,0.4180165144731818,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.41738936161538365,0.41738936161538365,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.41833413912070205,0.41833413912070205,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.41958513138282866,0.41958513138282866,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.4368650847689916,0.4368650847689916,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.4377913699724904,0.4377913699724904,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.43624761088999825,0.43624761088999825,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.4369264201707788,0.4369264201707788,20,0.0
1998-12-07 14:46:00+00:00,BBY,0.43955973057367875,0.43955973057367875,20,0.0
1998-12-07 14:47:00+00:00,BBY,0.43776838372922855,0.43776838372922855,20,0.0
1998-12-07 14:48:00+00:00,BBY,0.43743906451603154,0.43743906451603154,20,0.0
1998-12-07 14:49:00+00:00,BBY,0.43728108952447675,0.43728108952447675,20,0.0
1998-12-07 14:50:00+00:00,BBY,0.5113595857926432,0.5113595857926432,20,0.0
1998-12-07 14:51:00+00:00,BBY,0.44094296654875925,0.44094296654875925,20,0.0
1998-12-07 14:52:00+00:00,BBY,0.43799780176656644,0.43799780176656644,20,0.0
1998-12-07 14:53:00+00:00,BBY,0.4306138607716183,0.4306138607716183,20,0.0
1998-12-07 14:54:00+00:00,BBY,0.43480129309993115,0.43480129309993115,20,0.0
1998-12-07 14:55:00+00:00,BBY,0.4357712937295132,0.4357712937295132,20,0.0
1998-12-07 14:56:00+00:00,BBY,0.43041232075087543,0.43041232075087543,20,0.0
1998-12-07 14:57:00+00:00,BBY,0.42415583642874793,0.42415583642874793,20,0.0
1998-12-07 14:58:00+00:00,BBY,0.43609109931627515,0.43609109931627515,20,0.0
1998-12-07 14:59:00+00:00,BBY,0.4332221691444762,0.4332221691444762,20,0.0
1998-12-07 15:00:00+00:00,BBY,0.4300767106854906,0.4300767106854906,20,0.0
1998-12-07 15:01:00+00:00,BBY,0.4730462171711218,0.4730462171711218,20,0.0
1998-12-07 15:02:00+00:00,BBY,0.4722040162864792,0.4722040162864792,20,0.0
1998-12-07 15:03:00+00:00,BBY,0.47272509328387674,0.47272509328387674,20,0.0
1998-12-07 15:04:00+00:00,BBY,0.4629064151676404,0.4629064151676404,20,0.0
1998-12-07 15:05:00+00:00,BBY,0.4550244206289567,0.4550244206289567,20,0.0
1998-12-07 15:06:00+00:00,BBY,0.46128036268734074,0.46128036268734074,20,0.0
1998-12-07 15:07:00+00:00,BBY,0.4587089386776368,0.4587089386776368,20,0.0
1998-12-07 15:08:00+00:00,BBY,0.4135820066087749,0.4135820066087749,20,0.0
1998-12-07 15:09:00+00:00,BBY,0.4123765624099347,0.4123765624099347,20,0.0
1998-12-07 15:10:00+00:00,BBY,0.41872418183051396,0.41872418183051396,20,0.0
1998-12-07 15:11:00+00:00,BBY,0.46966072933770414,0.46966072933770414,20,0.0
1998-12-07 15:13:00+00:00,BBY,0.41157778216585084,0.41157778216585084,20,0.0
1998-12-07 15:14:00+00:00,BBY,0.4189659967694482,0.4189659967694482,20,0.0
1998-12-07 15:15:00+00:00,BBY,0.41650982308236,0.41650982308236,20,0.0
1998-12-07 15:16:00+00:00,BBY,0.4106502367111959,0.4106502367111959,20,0.0
1998-12-07 15:17:00+00:00,BBY,0.41177707162258714,0.41177707162258714,20,0.0
1998-12-07 15:18:00+00:00,BBY,0.41389267043130606,0.41389267043130606,20,0.0
1998-12-07 15:19:00+00:00,BBY,0.42199429938617516,0.42199429938617516,20,0.0
1998-12-07 15:20:00+00:00,BBY,0.43202420370567696,0.43202420370567696,20,0.0
1998-12-07 15:21:00+00:00,BBY,0.4400392543666758,0.4400392543666758,20,0.0
1998-12-07 15:22:00+00:00,BBY,0.43862779445555383,0.43862779445555383,20,0.0
1998-12-07 15:23:00+00:00,BBY,0.5117257631254313,0.5117257631254313,20,0.0
1998-12-07 15:24:00+00:00,BBY,0.43808094693538346,0.43808094693538346,20,0.0
1998-12-07 15:25:00+00:00,BBY,0.43865734558499836,0.43865734558499836,20,0.0
1998-12-07 15:26:00+00:00,BBY,0.4374700824000235,0.4374700824000235,20,0.0
1998-12-07 15:27:00+00:00,BBY,0.43792521343566365,0.43792521343566365,20,0.0
1998-12-07 15:28:00+00:00,BBY,0.43849825865984793,0.43849825865984793,20,0.0
1998-12-07 15:29:00+00:00,BBY,0.4356225990370424,0.4356225990370424,20,0.0
1998-12-07 15:30:00+00:00,BBY,0.43699419907505416,0.43699419907505416,20,0.0
1998-12-07 15:31:00+00:00,BBY,0.43719772760057113,0.43719772760057113,20,0.0
1998-12-07 15:32:00+00:00,BBY,0.4857124539563768,0.4857124539563768,20,0.0
1998-12-07 15:33:00+00:00,BBY,0.520327224577097,0.520327224577097,20,0.0
1998-12-07 15:34:00+00:00,BBY,0.4643788239199064,0.4643788239199064,20,0.0
1998-12-07 15:35:00+00:00,BBY,0.4606988861955841,0.4606988861955841,20,0.0
1998-12-07 15:36:00+00:00,BBY,0.46194642937804026,0.46194642937804026,20,0.0
1998-12-07 15:38:00+00:00,BBY,0.46126382895746276,0.46126382895746276,20,0.0
1998-12-07 15:39:00+00:00,BBY,0.4643444508351268,0.4643444508351268,20,0.0
1998-12-07 15:40:00+00:00,BBY,0.46124763707901767,0.46124763707901767,20,0.0
1998-12-07 15:41:00+00:00,BBY,0.4626096359405511,0.4626096359405511,20,0.0
1998-12-07 15:42:00+00:00,BBY,0.46144609038425427,0.46144609038425427,20,0.0
1998-12-07 15:43:00+00:00,BBY,0.46511175778222846,0.46511175778222846,20,0.0
1998-12-07 15:44:00+00:00,BBY,0.4683584836754674,0.4683584836754674,20,0.0
