timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-28 10:44:00+00:00,BBY,0.47331441164723875,0.47331441164723875,20,0.0
1998-10-28 10:45:00+00:00,BBY,0.4681537715769977,0.4681537715769977,20,0.0
1998-10-28 10:46:00+00:00,BBY,0.46815871986848967,0.46815871986848967,20,0.0
1998-10-28 10:47:00+00:00,BBY,0.4695852719411638,0.4695852719411638,20,0.0
1998-10-28 10:50:00+00:00,BBY,0.47174315102961795,0.47174315102961795,20,0.0
1998-10-28 10:51:00+00:00,BBY,0.4823311637431274,0.4823311637431274,20,0.0
1998-10-28 10:52:00+00:00,BBY,0.4824005172501049,0.4824005172501049,20,0.0
1998-10-28 10:53:00+00:00,BBY,0.48238151574625376,0.48238151574625376,20,0.0
1998-10-28 10:54:00+00:00,BBY,0.482276754774428,0.482276754774428,20,0.0
1998-10-28 10:55:00+00:00,BBY,0.4823294182076513,0.4823294182076513,20,0.0
1998-10-28 10:57:00+00:00,BBY,0.48232086229398247,0.48232086229398247,20,0.0
1998-10-28 10:58:00+00:00,BBY,0.4824136452255194,0.4824136452255194,20,0.0
1998-10-28 10:59:00+00:00,BBY,0.48325704771969985,0.48325704771969985,20,0.0
1998-10-28 11:00:00+00:00,BBY,0.48327484509276764,0.48327484509276764,20,0.0
1998-10-28 11:01:00+00:00,BBY,0.47470510942327504,0.47470510942327504,20,0.0
1998-10-28 11:02:00+00:00,BBY,0.47473623372444407,0.47473623372444407,20,0.0
1998-10-28 11:06:00+00:00,BBY,0.48953698331380974,0.48953698331380974,20,0.0
1998-10-28 11:10:00+00:00,BBY,0.48377567812531275,0.48377567812531275,20,0.0
1998-10-28 11:11:00+00:00,BBY,0.4894929606690519,0.4894929606690519,20,0.0
1998-10-28 11:12:00+00:00,BBY,0.4831815828030934,0.4831815828030934,20,0.0
1998-10-28 11:13:00+00:00,BBY,0.48298836340336526,0.48298836340336526,20,0.0
1998-10-28 11:16:00+00:00,BBY,0.4367167792761099,0.4367167792761099,20,0.0
1998-10-28 11:19:00+00:00,BBY,0.436051077439745,0.436051077439745,20,0.0
1998-10-28 11:20:00+00:00,BBY,0.43486754500308195,0.43486754500308195,20,0.0
1998-10-28 11:21:00+00:00,BBY,0.44234420477926784,0.44234420477926784,20,0.0
1998-10-28 11:23:00+00:00,BBY,0.4471296102775739,0.4471296102775739,20,0.0
1998-10-28 11:24:00+00:00,BBY,0.44887035980858875,0.44887035980858875,20,0.0
1998-10-28 11:25:00+00:00,BBY,0.4701112159138077,0.4701112159138077,20,0.0
1998-10-28 11:26:00+00:00,BBY,0.48937847735429685,0.48937847735429685,20,0.0
1998-10-28 11:29:00+00:00,BBY,0.48948763112544796,0.48948763112544796,20,0.0
1998-10-28 11:30:00+00:00,BBY,0.4908450818585474,0.4908450818585474,20,0.0
1998-10-28 11:31:00+00:00,BBY,0.4909341273689558,0.4909341273689558,20,0.0
1998-10-28 11:32:00+00:00,BBY,0.4909940231526217,0.4909940231526217,20,0.0
1998-10-28 11:34:00+00:00,BBY,0.49100756376061966,0.49100756376061966,20,0.0
1998-10-28 11:35:00+00:00,BBY,0.4909747406296253,0.4909747406296253,20,0.0
1998-10-28 11:36:00+00:00,BBY,0.49104973131109675,0.49104973131109675,20,0.0
1998-10-28 11:38:00+00:00,BBY,0.48017132037679605,0.48017132037679605,20,0.0
1998-10-28 11:39:00+00:00,BBY,0.48240245652761754,0.48240245652761754,20,0.0
1998-10-28 11:40:00+00:00,BBY,0.49094039267765255,0.49094039267765255,20,0.0
1998-10-28 11:43:00+00:00,BBY,0.48244043653463237,0.48244043653463237,20,0.0
1998-10-28 11:44:00+00:00,BBY,0.4871065541282589,0.4871065541282589,20,0.0
1998-10-28 11:45:00+00:00,BBY,0.4870703293913354,0.4870703293913354,20,0.0
1998-10-28 11:46:00+00:00,BBY,0.49096077031554,0.49096077031554,20,0.0
1998-10-28 11:47:00+00:00,BBY,0.4909873298089641,0.4909873298089641,20,0.0
1998-10-28 11:48:00+00:00,BBY,0.4909499345471534,0.4909499345471534,20,0.0
1998-10-28 11:50:00+00:00,BBY,0.490941399039198,0.490941399039198,20,0.0
1998-10-28 11:55:00+00:00,BBY,0.4909893646772074,0.4909893646772074,20,0.0
1998-10-28 11:57:00+00:00,BBY,0.4909824532256417,0.4909824532256417,20,0.0
1998-10-28 11:58:00+00:00,BBY,0.4909505880219462,0.4909505880219462,20,0.0
1998-10-28 11:59:00+00:00,BBY,0.4909648682784698,0.4909648682784698,20,0.0
1998-10-28 12:01:00+00:00,BBY,0.4910616659694871,0.4910616659694871,20,0.0
1998-10-28 12:02:00+00:00,BBY,0.4822764627196733,0.4822764627196733,20,0.0
1998-10-28 12:07:00+00:00,BBY,0.48015407649093117,0.48015407649093117,20,0.0
1998-10-28 12:11:00+00:00,BBY,0.4821143893603696,0.4821143893603696,20,0.0
1998-10-28 12:15:00+00:00,BBY,0.48222148385723074,0.48222148385723074,20,0.0
1998-10-28 12:20:00+00:00,BBY,0.4822276805877985,0.4822276805877985,20,0.0
1998-10-28 12:21:00+00:00,BBY,0.48234036783496126,0.48234036783496126,20,0.0
1998-10-28 12:22:00+00:00,BBY,0.4822874915458958,0.4822874915458958,20,0.0
1998-10-28 12:26:00+00:00,BBY,0.48240994410204313,0.48240994410204313,20,0.0
1998-10-28 12:28:00+00:00,BBY,0.47015116011742997,0.47015116011742997,20,0.0
1998-10-28 12:31:00+00:00,BBY,0.4701310362903118,0.4701310362903118,20,0.0
1998-10-28 12:32:00+00:00,BBY,0.4699162233070313,0.4699162233070313,20,0.0
1998-10-28 12:34:00+00:00,BBY,0.47008648148654975,0.47008648148654975,20,0.0
1998-10-28 12:37:00+00:00,BBY,0.4786306526695649,0.4786306526695649,20,0.0
1998-10-28 12:38:00+00:00,BBY,0.47032298977401293,0.47032298977401293,20,0.0
1998-10-28 12:41:00+00:00,BBY,0.5051552251503655,0.5051552251503655,20,0.0
1998-10-28 12:42:00+00:00,BBY,0.5052218632965683,0.5052218632965683,20,0.0
1998-10-28 12:44:00+00:00,BBY,0.4869417463380014,0.4869417463380014,20,0.0
1998-10-28 12:45:00+00:00,BBY,0.47016942598310696,0.47016942598310696,20,0.0
1998-10-28 12:47:00+00:00,BBY,0.4724060478924556,0.4724060478924556,20,0.0
1998-10-28 12:50:00+00:00,BBY,0.4735597276112369,0.4735597276112369,20,0.0
1998-10-28 12:51:00+00:00,BBY,0.47162616865143087,0.47162616865143087,20,0.0
1998-10-28 12:52:00+00:00,BBY,0.46877036709720893,0.46877036709720893,20,0.0
1998-10-28 12:55:00+00:00,BBY,0.47093112417151134,0.47093112417151134,20,0.0
1998-10-28 12:56:00+00:00,BBY,0.4679108760366014,0.4679108760366014,20,0.0
1998-10-28 12:58:00+00:00,BBY,0.4684500721397995,0.4684500721397995,20,0.0
1998-10-28 12:59:00+00:00,BBY,0.4659941450000666,0.4659941450000666,20,0.0
1998-10-28 13:00:00+00:00,BBY,0.465749277702713,0.465749277702713,20,0.0
1998-10-28 13:01:00+00:00,BBY,0.4665751522232627,0.4665751522232627,20,0.0
1998-10-28 13:02:00+00:00,BBY,0.4694922613388537,0.4694922613388537,20,0.0
1998-10-28 13:03:00+00:00,BBY,0.4677169761353696,0.4677169761353696,20,0.0
1998-10-28 13:04:00+00:00,BBY,0.4728158560107792,0.4728158560107792,20,0.0
1998-10-28 13:05:00+00:00,BBY,0.4884862809712908,0.4884862809712908,20,0.0
1998-10-28 13:06:00+00:00,BBY,0.49079392777836167,0.49079392777836167,20,0.0
1998-10-28 13:07:00+00:00,BBY,0.49083840730240197,0.49083840730240197,20,0.0
1998-10-28 13:09:00+00:00,BBY,0.4908690953340234,0.4908690953340234,20,0.0
1998-10-28 13:11:00+00:00,BBY,0.4909387256675368,0.4909387256675368,20,0.0
1998-10-28 13:12:00+00:00,BBY,0.4909894436385312,0.4909894436385312,20,0.0
1998-10-28 13:13:00+00:00,BBY,0.49102305826706977,0.49102305826706977,20,0.0
1998-10-28 13:16:00+00:00,BBY,0.4910936566352654,0.4910936566352654,20,0.0
1998-10-28 13:20:00+00:00,BBY,0.49105800295321234,0.49105800295321234,20,0.0
1998-10-28 13:22:00+00:00,BBY,0.49111894637663234,0.49111894637663234,20,0.0
1998-10-28 13:24:00+00:00,BBY,0.4826968838689064,0.4826968838689064,20,0.0
1998-10-28 13:25:00+00:00,BBY,0.48272803098103634,0.48272803098103634,20,0.0
1998-10-28 13:26:00+00:00,BBY,0.47651573680403875,0.47651573680403875,20,0.0
1998-10-28 13:29:00+00:00,BBY,0.4826702499380469,0.4826702499380469,20,0.0
1998-10-28 13:33:00+00:00,BBY,0.4825964207440179,0.4825964207440179,20,0.0
1998-10-28 13:34:00+00:00,BBY,0.48253277014309975,0.48253277014309975,20,0.0
1998-10-28 13:35:00+00:00,BBY,0.4825691375294717,0.4825691375294717,20,0.0
1998-10-28 13:37:00+00:00,BBY,0.48263964972332346,0.48263964972332346,20,0.0
1998-10-28 13:39:00+00:00,BBY,0.4825715288889787,0.4825715288889787,20,0.0
1998-10-28 13:43:00+00:00,BBY,0.4825221491748327,0.4825221491748327,20,0.0
1998-10-28 13:47:00+00:00,BBY,0.48241857187371395,0.48241857187371395,20,0.0
1998-10-28 13:48:00+00:00,BBY,0.48255338021642463,0.48255338021642463,20,0.0
1998-10-28 13:52:00+00:00,BBY,0.4826133295355509,0.4826133295355509,20,0.0
1998-10-28 13:53:00+00:00,BBY,0.4826630953969131,0.4826630953969131,20,0.0
1998-10-28 13:54:00+00:00,BBY,0.4826865259598874,0.4826865259598874,20,0.0
1998-10-28 13:55:00+00:00,BBY,0.4827229023944337,0.4827229023944337,20,0.0
1998-10-28 13:56:00+00:00,BBY,0.4828506958701539,0.4828506958701539,20,0.0
1998-10-28 13:57:00+00:00,BBY,0.4827038564110286,0.4827038564110286,20,0.0
1998-10-28 13:58:00+00:00,BBY,0.4825322279383411,0.4825322279383411,20,0.0
1998-10-28 13:59:00+00:00,BBY,0.5102901375371165,0.5102901375371165,20,0.0
1998-10-28 14:00:00+00:00,BBY,0.5171559183864327,0.5171559183864327,20,0.0
1998-10-28 14:01:00+00:00,BBY,0.47809177121698576,0.47809177121698576,20,0.0
1998-10-28 14:04:00+00:00,BBY,0.47460672826922484,0.47460672826922484,20,0.0
1998-10-28 14:05:00+00:00,BBY,0.4554686673625783,0.4554686673625783,20,0.0
1998-10-28 14:06:00+00:00,BBY,0.4515627778525047,0.4515627778525047,20,0.0
1998-10-28 14:08:00+00:00,BBY,0.4465828328618341,0.4465828328618341,20,0.0
1998-10-28 14:09:00+00:00,BBY,0.44433236552396893,0.44433236552396893,20,0.0
1998-10-28 14:10:00+00:00,BBY,0.4449413291257385,0.4449413291257385,20,0.0
1998-10-28 14:11:00+00:00,BBY,0.44338208718821137,0.44338208718821137,20,0.0
1998-10-28 14:12:00+00:00,BBY,0.4401754462211768,0.4401754462211768,20,0.0
1998-10-28 14:15:00+00:00,BBY,0.43833915432464,0.43833915432464,20,0.0
1998-10-28 14:18:00+00:00,BBY,0.43867196532575237,0.43867196532575237,20,0.0
1998-10-28 14:20:00+00:00,BBY,0.44125356424052753,0.44125356424052753,20,0.0
1998-10-28 14:22:00+00:00,BBY,0.4359712181002616,0.4359712181002616,20,0.0
1998-10-28 14:24:00+00:00,BBY,0.43752758787850915,0.43752758787850915,20,0.0
1998-10-28 14:27:00+00:00,BBY,0.47598880440860475,0.47598880440860475,20,0.0
1998-10-28 14:28:00+00:00,BBY,0.4765220523154189,0.4765220523154189,20,0.0
1998-10-28 14:29:00+00:00,BBY,0.5284871630801221,0.5284871630801221,20,0.0
1998-10-28 14:30:00+00:00,BBY,0.5120654593306267,0.5120654593306267,20,0.0
1998-10-28 14:31:00+00:00,BBY,0.5124505263729237,0.5124505263729237,20,0.0
1998-10-28 14:32:00+00:00,BBY,0.5057923386213109,0.5057923386213109,20,0.0
1998-10-28 14:33:00+00:00,BBY,0.5095949587140755,0.5095949587140755,20,0.0
1998-10-28 14:34:00+00:00,BBY,0.49055044246627566,0.49055044246627566,20,0.0
1998-10-28 14:35:00+00:00,BBY,0.47353141022468204,0.47353141022468204,20,0.0
1998-10-28 14:36:00+00:00,BBY,0.46726569059380896,0.46726569059380896,20,0.0
1998-10-28 14:39:00+00:00,BBY,0.4650300113177662,0.4650300113177662,20,0.0
1998-10-28 14:40:00+00:00,BBY,0.4542423595712518,0.4542423595712518,20,0.0
1998-10-28 14:44:00+00:00,BBY,0.4495664688398303,0.4495664688398303,20,0.0
1998-10-28 14:46:00+00:00,BBY,0.45029189211531967,0.45029189211531967,20,0.0
1998-10-28 14:47:00+00:00,BBY,0.44637964921441814,0.44637964921441814,20,0.0
1998-10-28 14:48:00+00:00,BBY,0.4432421630644909,0.4432421630644909,20,0.0
1998-10-28 14:51:00+00:00,BBY,0.47230901120457314,0.47230901120457314,20,0.0
1998-10-28 14:52:00+00:00,BBY,0.5476664795448051,0.5476664795448051,20,0.0
1998-10-28 14:53:00+00:00,BBY,0.5472966298924867,0.5472966298924867,20,0.0
1998-10-28 14:54:00+00:00,BBY,0.5202675093042021,0.5202675093042021,20,0.0
1998-10-28 14:55:00+00:00,BBY,0.5202267996375773,0.5202267996375773,20,0.0
1998-10-28 14:57:00+00:00,BBY,0.5571709862382223,0.5571709862382223,20,123.28484730291126
1998-10-28 14:58:00+00:00,BBY,0.5243146821909163,0.5243146821909163,20,0.0
1998-10-28 14:59:00+00:00,BBY,0.5407523845205476,0.5407523845205476,20,0.0
1998-10-28 15:00:00+00:00,BBY,0.5296141917720464,0.5296141917720464,20,0.0
1998-10-28 15:01:00+00:00,BBY,0.5333124474588224,0.5333124474588224,20,0.0
1998-10-28 15:02:00+00:00,BBY,0.533728293464469,0.533728293464469,20,0.0
1998-10-28 15:03:00+00:00,BBY,0.533562948303135,0.533562948303135,20,0.0
1998-10-28 15:04:00+00:00,BBY,0.5334853597044293,0.5334853597044293,20,0.0
1998-10-28 15:05:00+00:00,BBY,0.5089627372389431,0.5089627372389431,20,0.0
1998-10-28 15:06:00+00:00,BBY,0.5250364824933327,0.5250364824933327,20,0.0
1998-10-28 15:07:00+00:00,BBY,0.46427867896771124,0.46427867896771124,20,0.0
1998-10-28 15:08:00+00:00,BBY,0.46103020747134454,0.46103020747134454,20,0.0
1998-10-28 15:09:00+00:00,BBY,0.466333730219531,0.466333730219531,20,0.0
1998-10-28 15:10:00+00:00,BBY,0.469863565471189,0.469863565471189,20,0.0
1998-10-28 15:11:00+00:00,BBY,0.46447189945242257,0.46447189945242257,20,0.0
1998-10-28 15:12:00+00:00,BBY,0.46481745473593633,0.46481745473593633,20,0.0
1998-10-28 15:13:00+00:00,BBY,0.45975124216958485,0.45975124216958485,20,0.0
1998-10-28 15:14:00+00:00,BBY,0.4631114723107877,0.4631114723107877,20,0.0
1998-10-28 15:15:00+00:00,BBY,0.4659550986573179,0.4659550986573179,20,0.0
1998-10-28 15:18:00+00:00,BBY,0.4628826308462918,0.4628826308462918,20,0.0
1998-10-28 15:19:00+00:00,BBY,0.46539131730091926,0.46539131730091926,20,0.0
1998-10-28 15:21:00+00:00,BBY,0.46559396763163774,0.46559396763163774,20,0.0
1998-10-28 15:22:00+00:00,BBY,0.4692902584574764,0.4692902584574764,20,0.0
1998-10-28 15:23:00+00:00,BBY,0.5057982458275632,0.5057982458275632,20,0.0
1998-10-28 15:24:00+00:00,BBY,0.5283993393828571,0.5283993393828571,20,0.0
1998-10-28 15:25:00+00:00,BBY,0.5426608450001287,0.5426608450001287,20,0.0
1998-10-28 15:26:00+00:00,BBY,0.5509851675301018,0.5509851675301018,20,16.798832337145704
1998-10-28 15:27:00+00:00,BBY,0.5714505952180752,0.5714505952180752,20,365.77022850437055
1998-10-28 15:29:00+00:00,BBY,0.5183416832570293,0.5183416832570293,20,0.0
1998-10-28 15:30:00+00:00,BBY,0.5164978727137735,0.5164978727137735,20,0.0
1998-10-28 15:31:00+00:00,BBY,0.5201483980534561,0.5201483980534561,20,0.0
1998-10-28 15:32:00+00:00,BBY,0.5295211624929972,0.5295211624929972,20,0.0
1998-10-28 15:33:00+00:00,BBY,0.5296620209020748,0.5296620209020748,20,0.0
1998-10-28 15:34:00+00:00,BBY,0.5200743330863858,0.5200743330863858,20,0.0
1998-10-28 15:35:00+00:00,BBY,0.5413154381171343,0.5413154381171343,20,0.0
1998-10-28 15:37:00+00:00,BBY,0.4644115845867721,0.4644115845867721,20,0.0
1998-10-28 15:38:00+00:00,BBY,0.4611344901048502,0.4611344901048502,20,0.0
1998-10-28 15:39:00+00:00,BBY,0.5572919665555964,0.5572919665555964,20,124.51065261432447
1998-10-28 15:40:00+00:00,BBY,0.4693577175546383,0.4693577175546383,20,0.0
1998-10-28 15:41:00+00:00,BBY,0.4647703688224124,0.4647703688224124,20,0.0
1998-10-28 15:42:00+00:00,BBY,0.4711943760651872,0.4711943760651872,20,0.0
1998-10-28 15:43:00+00:00,BBY,0.474482211448681,0.474482211448681,20,0.0
1998-10-28 15:44:00+00:00,BBY,0.46524356098814257,0.46524356098814257,20,0.0
1998-10-28 15:45:00+00:00,BBY,0.4670657566287742,0.4670657566287742,20,0.0
1998-10-28 15:46:00+00:00,BBY,0.46694153828808765,0.46694153828808765,20,0.0
1998-10-28 15:47:00+00:00,BBY,0.4750965568747962,0.4750965568747962,20,0.0
1998-10-28 15:48:00+00:00,BBY,0.4756909380285487,0.4756909380285487,20,0.0
1998-10-28 15:49:00+00:00,BBY,0.4763937594849452,0.4763937594849452,20,0.0
1998-10-28 15:50:00+00:00,BBY,0.476312815706148,0.476312815706148,20,0.0
1998-10-28 15:51:00+00:00,BBY,0.4818502407232028,0.4818502407232028,20,0.0
1998-10-28 15:52:00+00:00,BBY,0.47232685237658956,0.47232685237658956,20,0.0
1998-10-28 15:53:00+00:00,BBY,0.4737142444826597,0.4737142444826597,20,0.0
1998-10-28 15:54:00+00:00,BBY,0.49084267279114396,0.49084267279114396,20,0.0
1998-10-28 15:56:00+00:00,BBY,0.4741607184460105,0.4741607184460105,20,0.0
1998-10-28 15:57:00+00:00,BBY,0.47393528322731265,0.47393528322731265,20,0.0
1998-10-28 15:58:00+00:00,BBY,0.47385196761895654,0.47385196761895654,20,0.0
1998-10-28 15:59:00+00:00,BBY,0.4761658328322004,0.4761658328322004,20,0.0
1998-10-29 09:35:00+00:00,BBY,0.49306653901374947,0.49306653901374947,20,0.0
1998-10-29 09:36:00+00:00,BBY,0.48871188282975203,0.48871188282975203,20,0.0
1998-10-29 09:38:00+00:00,BBY,0.47438405595496325,0.47438405595496325,20,0.0
1998-10-29 09:40:00+00:00,BBY,0.4748473810497658,0.4748473810497658,20,0.0
1998-10-29 09:41:00+00:00,BBY,0.5204406197835953,0.5204406197835953,20,0.0
1998-10-29 09:42:00+00:00,BBY,0.5255479375866183,0.5255479375866183,20,0.0
1998-10-29 09:43:00+00:00,BBY,0.5207020600477694,0.5207020600477694,20,0.0
1998-10-29 09:44:00+00:00,BBY,0.5232287598447235,0.5232287598447235,20,0.0
1998-10-29 09:45:00+00:00,BBY,0.5258003120842808,0.5258003120842808,20,0.0
1998-10-29 09:48:00+00:00,BBY,0.47908581207516915,0.47908581207516915,20,0.0
1998-10-29 09:49:00+00:00,BBY,0.45502438170318044,0.45502438170318044,20,0.0
1998-10-29 09:50:00+00:00,BBY,0.4530835440069613,0.4530835440069613,20,0.0
1998-10-29 09:51:00+00:00,BBY,0.45171812995543026,0.45171812995543026,20,0.0
1998-10-29 09:52:00+00:00,BBY,0.4511919828071667,0.4511919828071667,20,0.0
1998-10-29 09:53:00+00:00,BBY,0.45773060463688037,0.45773060463688037,20,0.0
1998-10-29 09:55:00+00:00,BBY,0.5249138335371685,0.5249138335371685,20,0.0
1998-10-29 09:56:00+00:00,BBY,0.44318469721855885,0.44318469721855885,20,0.0
1998-10-29 09:57:00+00:00,BBY,0.5576844460869836,0.5576844460869836,20,128.41225370147876
1998-10-29 09:58:00+00:00,BBY,0.5577329217623924,0.5577329217623924,20,129.5687392262402
1998-10-29 09:59:00+00:00,BBY,0.5572524835227475,0.5572524835227475,20,121.51877067624017
1998-10-29 10:00:00+00:00,BBY,0.5570473883405022,0.5570473883405022,20,118.08230448643089
1998-10-29 10:01:00+00:00,BBY,0.5514437371903421,0.5514437371903421,20,24.255522426778203
1998-10-29 10:02:00+00:00,BBY,0.5254232189891834,0.5254232189891834,20,0.0
1998-10-29 10:03:00+00:00,BBY,0.5254532382110436,0.5254532382110436,20,0.0
1998-10-29 10:04:00+00:00,BBY,0.5248047787059419,0.5248047787059419,20,0.0
1998-10-29 10:06:00+00:00,BBY,0.5215133323185077,0.5215133323185077,20,0.0
1998-10-29 10:07:00+00:00,BBY,0.5210541730220336,0.5210541730220336,20,0.0
1998-10-29 10:08:00+00:00,BBY,0.539619961170662,0.539619961170662,20,0.0
1998-10-29 10:09:00+00:00,BBY,0.47851084575926256,0.47851084575926256,20,0.0
1998-10-29 10:10:00+00:00,BBY,0.5395619022304181,0.5395619022304181,20,0.0
1998-10-29 10:11:00+00:00,BBY,0.5392281984912293,0.5392281984912293,20,0.0
1998-10-29 10:13:00+00:00,BBY,0.4618124831507469,0.4618124831507469,20,0.0
1998-10-29 10:14:00+00:00,BBY,0.4684230245512925,0.4684230245512925,20,0.0
1998-10-29 10:16:00+00:00,BBY,0.46992642166634413,0.46992642166634413,20,0.0
1998-10-29 10:17:00+00:00,BBY,0.46621157000547453,0.46621157000547453,20,0.0
1998-10-29 10:20:00+00:00,BBY,0.4641083585366278,0.4641083585366278,20,0.0
1998-10-29 10:21:00+00:00,BBY,0.46410362678915157,0.46410362678915157,20,0.0
1998-10-29 10:22:00+00:00,BBY,0.46427743659291937,0.46427743659291937,20,0.0
1998-10-29 10:23:00+00:00,BBY,0.46308507918317166,0.46308507918317166,20,0.0
