timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-28 10:57:00+00:00,BBY,0.4938555455202696,0.4938555455202696,20,0.0
1998-10-28 10:58:00+00:00,BBY,0.5031698120869157,0.5031698120869157,20,0.0
1998-10-28 10:59:00+00:00,BBY,0.4927449687080043,0.4927449687080043,20,0.0
1998-10-28 11:00:00+00:00,BBY,0.49279954584776164,0.49279954584776164,20,0.0
1998-10-28 11:01:00+00:00,BBY,0.4841218046635188,0.4841218046635188,20,0.0
1998-10-28 11:02:00+00:00,BBY,0.45878810951638627,0.45878810951638627,20,0.0
1998-10-28 11:06:00+00:00,BBY,0.4851064326107934,0.4851064326107934,20,0.0
1998-10-28 11:10:00+00:00,BBY,0.46320616631070477,0.46320616631070477,20,0.0
1998-10-28 11:11:00+00:00,BBY,0.5155117585258087,0.5155117585258087,20,0.0
1998-10-28 11:12:00+00:00,BBY,0.46545405928763656,0.46545405928763656,20,0.0
1998-10-28 11:13:00+00:00,BBY,0.4821747287890916,0.4821747287890916,20,0.0
1998-10-28 11:16:00+00:00,BBY,0.4669205853523584,0.4669205853523584,20,0.0
1998-10-28 11:19:00+00:00,BBY,0.48191896818828056,0.48191896818828056,20,0.0
1998-10-28 11:20:00+00:00,BBY,0.48204229505365503,0.48204229505365503,20,0.0
1998-10-28 11:21:00+00:00,BBY,0.5093385615838658,0.5093385615838658,20,0.0
1998-10-28 11:23:00+00:00,BBY,0.5143963700621687,0.5143963700621687,20,0.0
1998-10-28 11:24:00+00:00,BBY,0.5162276230324342,0.5162276230324342,20,0.0
1998-10-28 11:25:00+00:00,BBY,0.5288997692206602,0.5288997692206602,20,0.0
1998-10-28 11:26:00+00:00,BBY,0.47551881587146017,0.47551881587146017,20,0.0
1998-10-28 11:29:00+00:00,BBY,0.5289660216753302,0.5289660216753302,20,0.0
1998-10-28 11:30:00+00:00,BBY,0.5069227570603878,0.5069227570603878,20,0.0
1998-10-28 11:31:00+00:00,BBY,0.5106111300663534,0.5106111300663534,20,0.0
1998-10-28 11:32:00+00:00,BBY,0.5128203532483704,0.5128203532483704,20,0.0
1998-10-28 11:34:00+00:00,BBY,0.5127370923534881,0.5127370923534881,20,0.0
1998-10-28 11:35:00+00:00,BBY,0.5123754035311026,0.5123754035311026,20,0.0
1998-10-28 11:36:00+00:00,BBY,0.5307598348426569,0.5307598348426569,20,0.0
1998-10-28 11:38:00+00:00,BBY,0.5035270265073281,0.5035270265073281,20,0.0
1998-10-28 11:39:00+00:00,BBY,0.5034877099085762,0.5034877099085762,20,0.0
1998-10-28 11:40:00+00:00,BBY,0.5035524242921393,0.5035524242921393,20,0.0
1998-10-28 11:43:00+00:00,BBY,0.5033894916647649,0.5033894916647649,20,0.0
1998-10-28 11:44:00+00:00,BBY,0.5040180244475627,0.5040180244475627,20,0.0
1998-10-28 11:45:00+00:00,BBY,0.5038597951606669,0.5038597951606669,20,0.0
1998-10-28 11:46:00+00:00,BBY,0.5121057846225404,0.5121057846225404,20,0.0
1998-10-28 11:47:00+00:00,BBY,0.5101903876602434,0.5101903876602434,20,0.0
1998-10-28 11:48:00+00:00,BBY,0.5068566649958198,0.5068566649958198,20,0.0
1998-10-28 11:50:00+00:00,BBY,0.5066457073585576,0.5066457073585576,20,0.0
1998-10-28 11:55:00+00:00,BBY,0.5066938125250018,0.5066938125250018,20,0.0
1998-10-28 11:57:00+00:00,BBY,0.5091444945250786,0.5091444945250786,20,0.0
1998-10-28 11:58:00+00:00,BBY,0.5090981079849465,0.5090981079849465,20,0.0
1998-10-28 11:59:00+00:00,BBY,0.494460714588986,0.494460714588986,20,0.0
1998-10-28 12:01:00+00:00,BBY,0.513004481652979,0.513004481652979,20,0.0
1998-10-28 12:02:00+00:00,BBY,0.49160829663962746,0.49160829663962746,20,0.0
1998-10-28 12:07:00+00:00,BBY,0.5112594399103586,0.5112594399103586,20,0.0
1998-10-28 12:11:00+00:00,BBY,0.4669061243360243,0.4669061243360243,20,0.0
1998-10-28 12:15:00+00:00,BBY,0.4910089816773759,0.4910089816773759,20,0.0
1998-10-28 12:20:00+00:00,BBY,0.49127143943196966,0.49127143943196966,20,0.0
1998-10-28 12:21:00+00:00,BBY,0.494573450022608,0.494573450022608,20,0.0
1998-10-28 12:22:00+00:00,BBY,0.47575923248716767,0.47575923248716767,20,0.0
1998-10-28 12:26:00+00:00,BBY,0.4799344952189989,0.4799344952189989,20,0.0
1998-10-28 12:28:00+00:00,BBY,0.47896717207030176,0.47896717207030176,20,0.0
1998-10-28 12:31:00+00:00,BBY,0.4772396653407676,0.4772396653407676,20,0.0
1998-10-28 12:32:00+00:00,BBY,0.47174737777419895,0.47174737777419895,20,0.0
1998-10-28 12:34:00+00:00,BBY,0.4772963638579408,0.4772963638579408,20,0.0
1998-10-28 12:37:00+00:00,BBY,0.4810321849621262,0.4810321849621262,20,0.0
1998-10-28 12:38:00+00:00,BBY,0.48139822881798944,0.48139822881798944,20,0.0
1998-10-28 12:41:00+00:00,BBY,0.49084465282896594,0.49084465282896594,20,0.0
1998-10-28 12:42:00+00:00,BBY,0.5116939691351742,0.5116939691351742,20,0.0
1998-10-28 12:44:00+00:00,BBY,0.4881297769529217,0.4881297769529217,20,0.0
1998-10-28 12:45:00+00:00,BBY,0.4792904644921897,0.4792904644921897,20,0.0
1998-10-28 12:47:00+00:00,BBY,0.4754571882755536,0.4754571882755536,20,0.0
1998-10-28 12:50:00+00:00,BBY,0.4764590336627875,0.4764590336627875,20,0.0
1998-10-28 12:51:00+00:00,BBY,0.4740188956331562,0.4740188956331562,20,0.0
1998-10-28 12:52:00+00:00,BBY,0.4700799702570015,0.4700799702570015,20,0.0
1998-10-28 12:55:00+00:00,BBY,0.4725481363042667,0.4725481363042667,20,0.0
1998-10-28 12:56:00+00:00,BBY,0.4689102395908209,0.4689102395908209,20,0.0
1998-10-28 12:58:00+00:00,BBY,0.46812506969796347,0.46812506969796347,20,0.0
1998-10-28 12:59:00+00:00,BBY,0.4643473596241063,0.4643473596241063,20,0.0
1998-10-28 13:00:00+00:00,BBY,0.46513260797814243,0.46513260797814243,20,0.0
1998-10-28 13:01:00+00:00,BBY,0.47294664190212504,0.47294664190212504,20,0.0
1998-10-28 13:02:00+00:00,BBY,0.477273241388363,0.477273241388363,20,0.0
1998-10-28 13:03:00+00:00,BBY,0.47421615045248944,0.47421615045248944,20,0.0
1998-10-28 13:04:00+00:00,BBY,0.47978104279889555,0.47978104279889555,20,0.0
1998-10-28 13:05:00+00:00,BBY,0.4777451950490308,0.4777451950490308,20,0.0
1998-10-28 13:06:00+00:00,BBY,0.5064160980070169,0.5064160980070169,20,0.0
1998-10-28 13:07:00+00:00,BBY,0.506447963801263,0.506447963801263,20,0.0
1998-10-28 13:09:00+00:00,BBY,0.5063748418203811,0.5063748418203811,20,0.0
1998-10-28 13:11:00+00:00,BBY,0.5067253740544166,0.5067253740544166,20,0.0
1998-10-28 13:12:00+00:00,BBY,0.5096616409751973,0.5096616409751973,20,0.0
1998-10-28 13:13:00+00:00,BBY,0.5104070610347226,0.5104070610347226,20,0.0
1998-10-28 13:16:00+00:00,BBY,0.5034903554403278,0.5034903554403278,20,0.0
1998-10-28 13:20:00+00:00,BBY,0.4962167223006633,0.4962167223006633,20,0.0
1998-10-28 13:22:00+00:00,BBY,0.4981650985246638,0.4981650985246638,20,0.0
1998-10-28 13:24:00+00:00,BBY,0.49963796508070735,0.49963796508070735,20,0.0
1998-10-28 13:25:00+00:00,BBY,0.5001843343610403,0.5001843343610403,20,0.0
1998-10-28 13:26:00+00:00,BBY,0.49503606857209675,0.49503606857209675,20,0.0
1998-10-28 13:29:00+00:00,BBY,0.5034584689824408,0.5034584689824408,20,0.0
1998-10-28 13:33:00+00:00,BBY,0.497183091033866,0.497183091033866,20,0.0
1998-10-28 13:34:00+00:00,BBY,0.495546763700387,0.495546763700387,20,0.0
1998-10-28 13:35:00+00:00,BBY,0.49623106346944146,0.49623106346944146,20,0.0
1998-10-28 13:37:00+00:00,BBY,0.4981104264803522,0.4981104264803522,20,0.0
1998-10-28 13:39:00+00:00,BBY,0.48380577381096984,0.48380577381096984,20,0.0
1998-10-28 13:43:00+00:00,BBY,0.49564082973785595,0.49564082973785595,20,0.0
1998-10-28 13:47:00+00:00,BBY,0.47846393112501623,0.47846393112501623,20,0.0
1998-10-28 13:48:00+00:00,BBY,0.484953188852964,0.484953188852964,20,0.0
1998-10-28 13:52:00+00:00,BBY,0.5033105921371048,0.5033105921371048,20,0.0
1998-10-28 13:53:00+00:00,BBY,0.5034754945383274,0.5034754945383274,20,0.0
1998-10-28 13:54:00+00:00,BBY,0.5034720140817229,0.5034720140817229,20,0.0
1998-10-28 13:55:00+00:00,BBY,0.5034921584783351,0.5034921584783351,20,0.0
1998-10-28 13:56:00+00:00,BBY,0.5040648516331295,0.5040648516331295,20,0.0
1998-10-28 13:57:00+00:00,BBY,0.5035693443554105,0.5035693443554105,20,0.0
1998-10-28 13:58:00+00:00,BBY,0.5032979904335873,0.5032979904335873,20,0.0
1998-10-28 13:59:00+00:00,BBY,0.5294458801342723,0.5294458801342723,20,0.0
1998-10-28 14:00:00+00:00,BBY,0.5299824482013564,0.5299824482013564,20,0.0
1998-10-28 14:01:00+00:00,BBY,0.5275989482400676,0.5275989482400676,20,0.0
1998-10-28 14:04:00+00:00,BBY,0.532248952841009,0.532248952841009,20,0.0
1998-10-28 14:05:00+00:00,BBY,0.5336248378154372,0.5336248378154372,20,0.0
1998-10-28 14:06:00+00:00,BBY,0.5146170816871325,0.5146170816871325,20,0.0
1998-10-28 14:08:00+00:00,BBY,0.47497224057643495,0.47497224057643495,20,0.0
1998-10-28 14:09:00+00:00,BBY,0.4733903909720516,0.4733903909720516,20,0.0
1998-10-28 14:10:00+00:00,BBY,0.4812107820733531,0.4812107820733531,20,0.0
1998-10-28 14:11:00+00:00,BBY,0.4775614107395844,0.4775614107395844,20,0.0
1998-10-28 14:12:00+00:00,BBY,0.4743135830203333,0.4743135830203333,20,0.0
1998-10-28 14:15:00+00:00,BBY,0.465807770334275,0.465807770334275,20,0.0
1998-10-28 14:18:00+00:00,BBY,0.4733827027856061,0.4733827027856061,20,0.0
1998-10-28 14:20:00+00:00,BBY,0.47849236797069317,0.47849236797069317,20,0.0
1998-10-28 14:22:00+00:00,BBY,0.47641999770675525,0.47641999770675525,20,0.0
1998-10-28 14:24:00+00:00,BBY,0.4794655519674829,0.4794655519674829,20,0.0
1998-10-28 14:27:00+00:00,BBY,0.5303244960674667,0.5303244960674667,20,0.0
1998-10-28 14:28:00+00:00,BBY,0.5343521379700988,0.5343521379700988,20,0.0
1998-10-28 14:29:00+00:00,BBY,0.5401931729866505,0.5401931729866505,20,0.0
1998-10-28 14:30:00+00:00,BBY,0.5286424544787006,0.5286424544787006,20,0.0
1998-10-28 14:31:00+00:00,BBY,0.5288139802626379,0.5288139802626379,20,0.0
1998-10-28 14:32:00+00:00,BBY,0.5276986857374035,0.5276986857374035,20,0.0
1998-10-28 14:33:00+00:00,BBY,0.5238708786732266,0.5238708786732266,20,0.0
1998-10-28 14:34:00+00:00,BBY,0.5337672706717871,0.5337672706717871,20,0.0
1998-10-28 14:35:00+00:00,BBY,0.5268742498943928,0.5268742498943928,20,0.0
1998-10-28 14:36:00+00:00,BBY,0.4770751121393583,0.4770751121393583,20,0.0
1998-10-28 14:39:00+00:00,BBY,0.4741807314621627,0.4741807314621627,20,0.0
1998-10-28 14:40:00+00:00,BBY,0.4769816965356545,0.4769816965356545,20,0.0
1998-10-28 14:44:00+00:00,BBY,0.4736780373027324,0.4736780373027324,20,0.0
1998-10-28 14:46:00+00:00,BBY,0.4710122034677284,0.4710122034677284,20,0.0
1998-10-28 14:47:00+00:00,BBY,0.47482763670373235,0.47482763670373235,20,0.0
1998-10-28 14:48:00+00:00,BBY,0.45671299724847647,0.45671299724847647,20,0.0
1998-10-28 14:51:00+00:00,BBY,0.5067792328560302,0.5067792328560302,20,0.0
1998-10-28 14:52:00+00:00,BBY,0.5419206593515733,0.5419206593515733,20,0.0
1998-10-28 14:53:00+00:00,BBY,0.549373131515586,0.549373131515586,20,0.0
1998-10-28 14:54:00+00:00,BBY,0.5157862847739253,0.5157862847739253,20,0.0
1998-10-28 14:55:00+00:00,BBY,0.5158748817870991,0.5158748817870991,20,0.0
1998-10-28 14:57:00+00:00,BBY,0.5184892433731719,0.5184892433731719,20,0.0
1998-10-28 14:58:00+00:00,BBY,0.5171352469677636,0.5171352469677636,20,0.0
1998-10-28 14:59:00+00:00,BBY,0.5175038134564607,0.5175038134564607,20,0.0
1998-10-28 15:00:00+00:00,BBY,0.5159185857116818,0.5159185857116818,20,0.0
1998-10-28 15:01:00+00:00,BBY,0.5311570770408964,0.5311570770408964,20,0.0
1998-10-28 15:02:00+00:00,BBY,0.532093851430004,0.532093851430004,20,0.0
1998-10-28 15:03:00+00:00,BBY,0.5153738752770903,0.5153738752770903,20,0.0
1998-10-28 15:04:00+00:00,BBY,0.5150405267221118,0.5150405267221118,20,0.0
1998-10-28 15:05:00+00:00,BBY,0.5090081529200661,0.5090081529200661,20,0.0
1998-10-28 15:06:00+00:00,BBY,0.5149604519503147,0.5149604519503147,20,0.0
1998-10-28 15:07:00+00:00,BBY,0.46349971924672834,0.46349971924672834,20,0.0
1998-10-28 15:08:00+00:00,BBY,0.46562618174446785,0.46562618174446785,20,0.0
1998-10-28 15:09:00+00:00,BBY,0.4711908535255776,0.4711908535255776,20,0.0
1998-10-28 15:10:00+00:00,BBY,0.4767637298076581,0.4767637298076581,20,0.0
1998-10-28 15:11:00+00:00,BBY,0.4715125341716082,0.4715125341716082,20,0.0
1998-10-28 15:12:00+00:00,BBY,0.47004604617349316,0.47004604617349316,20,0.0
1998-10-28 15:13:00+00:00,BBY,0.4636749269026036,0.4636749269026036,20,0.0
1998-10-28 15:14:00+00:00,BBY,0.4610915391737672,0.4610915391737672,20,0.0
1998-10-28 15:15:00+00:00,BBY,0.47428038320210353,0.47428038320210353,20,0.0
1998-10-28 15:18:00+00:00,BBY,0.46912025406084035,0.46912025406084035,20,0.0
1998-10-28 15:19:00+00:00,BBY,0.4733127950370039,0.4733127950370039,20,0.0
1998-10-28 15:21:00+00:00,BBY,0.4723858670164031,0.4723858670164031,20,0.0
1998-10-28 15:22:00+00:00,BBY,0.5034059881229073,0.5034059881229073,20,0.0
1998-10-28 15:23:00+00:00,BBY,0.5242995902254,0.5242995902254,20,0.0
1998-10-28 15:24:00+00:00,BBY,0.5327879560528249,0.5327879560528249,20,0.0
1998-10-28 15:25:00+00:00,BBY,0.5363188959953423,0.5363188959953423,20,0.0
1998-10-28 15:26:00+00:00,BBY,0.5255629612374243,0.5255629612374243,20,0.0
1998-10-28 15:27:00+00:00,BBY,0.5251171535581911,0.5251171535581911,20,0.0
1998-10-28 15:29:00+00:00,BBY,0.5359588866747381,0.5359588866747381,20,0.0
1998-10-28 15:30:00+00:00,BBY,0.5122045474851807,0.5122045474851807,20,0.0
1998-10-28 15:31:00+00:00,BBY,0.5154866671916193,0.5154866671916193,20,0.0
1998-10-28 15:32:00+00:00,BBY,0.5151883653922438,0.5151883653922438,20,0.0
1998-10-28 15:33:00+00:00,BBY,0.5160917895085209,0.5160917895085209,20,0.0
1998-10-28 15:34:00+00:00,BBY,0.5151868722505051,0.5151868722505051,20,0.0
1998-10-28 15:35:00+00:00,BBY,0.4835268744774608,0.4835268744774608,20,0.0
1998-10-28 15:37:00+00:00,BBY,0.47681168388788525,0.47681168388788525,20,0.0
1998-10-28 15:38:00+00:00,BBY,0.523286920471877,0.523286920471877,20,0.0
1998-10-28 15:39:00+00:00,BBY,0.5214034267042008,0.5214034267042008,20,0.0
1998-10-28 15:40:00+00:00,BBY,0.5220813612428274,0.5220813612428274,20,0.0
1998-10-28 15:41:00+00:00,BBY,0.5227965806089069,0.5227965806089069,20,0.0
1998-10-28 15:42:00+00:00,BBY,0.5220168186180308,0.5220168186180308,20,0.0
1998-10-28 15:43:00+00:00,BBY,0.4714326744018704,0.4714326744018704,20,0.0
1998-10-28 15:44:00+00:00,BBY,0.4660556018537518,0.4660556018537518,20,0.0
1998-10-28 15:45:00+00:00,BBY,0.46793945289201183,0.46793945289201183,20,0.0
1998-10-28 15:46:00+00:00,BBY,0.4689341061208767,0.4689341061208767,20,0.0
1998-10-28 15:47:00+00:00,BBY,0.48937626816055335,0.48937626816055335,20,0.0
1998-10-28 15:48:00+00:00,BBY,0.4889243589753565,0.4889243589753565,20,0.0
1998-10-28 15:49:00+00:00,BBY,0.4896682077641711,0.4896682077641711,20,0.0
1998-10-28 15:50:00+00:00,BBY,0.4873795493187217,0.4873795493187217,20,0.0
1998-10-28 15:51:00+00:00,BBY,0.5245280639322656,0.5245280639322656,20,0.0
1998-10-28 15:52:00+00:00,BBY,0.4882703864115907,0.4882703864115907,20,0.0
1998-10-28 15:53:00+00:00,BBY,0.4873444061885883,0.4873444061885883,20,0.0
1998-10-28 15:54:00+00:00,BBY,0.48903350192738765,0.48903350192738765,20,0.0
1998-10-28 15:56:00+00:00,BBY,0.46487537885614105,0.46487537885614105,20,0.0
1998-10-28 15:57:00+00:00,BBY,0.48422413632093136,0.48422413632093136,20,0.0
1998-10-28 15:58:00+00:00,BBY,0.4842447296617084,0.4842447296617084,20,0.0
1998-10-28 15:59:00+00:00,BBY,0.4843071996653197,0.4843071996653197,20,0.0
1998-10-29 09:35:00+00:00,BBY,0.5322871999646186,0.5322871999646186,20,0.0
1998-10-29 09:36:00+00:00,BBY,0.5134869002645969,0.5134869002645969,20,0.0
1998-10-29 09:38:00+00:00,BBY,0.48143727851744234,0.48143727851744234,20,0.0
1998-10-29 09:40:00+00:00,BBY,0.5124469974381789,0.5124469974381789,20,0.0
1998-10-29 09:41:00+00:00,BBY,0.5322928956163359,0.5322928956163359,20,0.0
1998-10-29 09:42:00+00:00,BBY,0.5499345891929106,0.5499345891929106,20,0.0
1998-10-29 09:43:00+00:00,BBY,0.5368373703803098,0.5368373703803098,20,0.0
1998-10-29 09:44:00+00:00,BBY,0.5407103343547421,0.5407103343547421,20,0.0
1998-10-29 09:45:00+00:00,BBY,0.5355743764323331,0.5355743764323331,20,0.0
1998-10-29 09:48:00+00:00,BBY,0.47596852328844086,0.47596852328844086,20,0.0
1998-10-29 09:49:00+00:00,BBY,0.4761283906901286,0.4761283906901286,20,0.0
1998-10-29 09:50:00+00:00,BBY,0.4734847356050791,0.4734847356050791,20,0.0
1998-10-29 09:51:00+00:00,BBY,0.4727054415251616,0.4727054415251616,20,0.0
1998-10-29 09:52:00+00:00,BBY,0.4775887169429347,0.4775887169429347,20,0.0
1998-10-29 09:53:00+00:00,BBY,0.509205338425614,0.509205338425614,20,0.0
1998-10-29 09:55:00+00:00,BBY,0.5062163787761413,0.5062163787761413,20,0.0
1998-10-29 09:56:00+00:00,BBY,0.4797706380098177,0.4797706380098177,20,0.0
1998-10-29 09:57:00+00:00,BBY,0.5748724230480172,0.5748724230480172,20,415.6348892892306
1998-10-29 09:58:00+00:00,BBY,0.5760408881874138,0.5760408881874138,20,436.32732289933807
1998-10-29 09:59:00+00:00,BBY,0.5613844851894936,0.5613844851894936,20,190.75240097685017
1998-10-29 10:00:00+00:00,BBY,0.5376625305287158,0.5376625305287158,20,0.0
1998-10-29 10:01:00+00:00,BBY,0.5368164342344682,0.5368164342344682,20,0.0
1998-10-29 10:02:00+00:00,BBY,0.5260068759392779,0.5260068759392779,20,0.0
1998-10-29 10:03:00+00:00,BBY,0.5261022812413101,0.5261022812413101,20,0.0
1998-10-29 10:04:00+00:00,BBY,0.525776504106303,0.525776504106303,20,0.0
1998-10-29 10:06:00+00:00,BBY,0.5217608458529244,0.5217608458529244,20,0.0
1998-10-29 10:07:00+00:00,BBY,0.5159494847219857,0.5159494847219857,20,0.0
1998-10-29 10:08:00+00:00,BBY,0.4892901289250395,0.4892901289250395,20,0.0
1998-10-29 10:09:00+00:00,BBY,0.48925608332469345,0.48925608332469345,20,0.0
1998-10-29 10:10:00+00:00,BBY,0.5088847799744273,0.5088847799744273,20,0.0
1998-10-29 10:11:00+00:00,BBY,0.5087002080805691,0.5087002080805691,20,0.0
1998-10-29 10:13:00+00:00,BBY,0.4625632145712602,0.4625632145712602,20,0.0
1998-10-29 10:14:00+00:00,BBY,0.4751482959781281,0.4751482959781281,20,0.0
1998-10-29 10:16:00+00:00,BBY,0.4772838825229461,0.4772838825229461,20,0.0
1998-10-29 10:17:00+00:00,BBY,0.46579774933043705,0.46579774933043705,20,0.0
1998-10-29 10:20:00+00:00,BBY,0.46378875288194293,0.46378875288194293,20,0.0
1998-10-29 10:21:00+00:00,BBY,0.4644431089228162,0.4644431089228162,20,0.0
1998-10-29 10:22:00+00:00,BBY,0.46487212037362424,0.46487212037362424,20,0.0
1998-10-29 10:23:00+00:00,BBY,0.475058169618612,0.475058169618612,20,0.0
1998-10-29 10:24:00+00:00,BBY,0.466634377950765,0.466634377950765,20,0.0
