timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-18 15:09:00+00:00,BBY,0.45402940559812244,0.45402940559812244,20,0.0
1998-11-18 15:10:00+00:00,BBY,0.44857089657597793,0.44857089657597793,20,0.0
1998-11-18 15:11:00+00:00,BBY,0.45746247803613266,0.45746247803613266,20,0.0
1998-11-18 15:12:00+00:00,BBY,0.45580459994060485,0.45580459994060485,20,0.0
1998-11-18 15:13:00+00:00,BBY,0.44637886471336163,0.44637886471336163,20,0.0
1998-11-18 15:14:00+00:00,BBY,0.451255160321067,0.451255160321067,20,0.0
1998-11-18 15:15:00+00:00,BBY,0.4383694320782786,0.4383694320782786,20,0.0
1998-11-18 15:16:00+00:00,BBY,0.4427733322417131,0.4427733322417131,20,0.0
1998-11-18 15:17:00+00:00,BBY,0.4313264729269174,0.4313264729269174,20,0.0
1998-11-18 15:18:00+00:00,BBY,0.4314596886806656,0.4314596886806656,20,0.0
1998-11-18 15:19:00+00:00,BBY,0.4325972479429665,0.4325972479429665,20,0.0
1998-11-18 15:20:00+00:00,BBY,0.4317763380474282,0.4317763380474282,20,0.0
1998-11-18 15:21:00+00:00,BBY,0.4602702885607639,0.4602702885607639,20,0.0
1998-11-18 15:22:00+00:00,BBY,0.4521270494403982,0.4521270494403982,20,0.0
1998-11-18 15:23:00+00:00,BBY,0.4350550355282515,0.4350550355282515,20,0.0
1998-11-18 15:24:00+00:00,BBY,0.4383832973052574,0.4383832973052574,20,0.0
1998-11-18 15:25:00+00:00,BBY,0.4442815432428835,0.4442815432428835,20,0.0
1998-11-18 15:26:00+00:00,BBY,0.46821625349827095,0.46821625349827095,20,0.0
1998-11-18 15:27:00+00:00,BBY,0.4450414083999229,0.4450414083999229,20,0.0
1998-11-18 15:28:00+00:00,BBY,0.4526427411520704,0.4526427411520704,20,0.0
1998-11-18 15:29:00+00:00,BBY,0.453253336632471,0.453253336632471,20,0.0
1998-11-18 15:30:00+00:00,BBY,0.44660585447066237,0.44660585447066237,20,0.0
1998-11-18 15:31:00+00:00,BBY,0.45594227790136554,0.45594227790136554,20,0.0
1998-11-18 15:32:00+00:00,BBY,0.46273501861955013,0.46273501861955013,20,0.0
1998-11-18 15:33:00+00:00,BBY,0.46692108599075727,0.46692108599075727,20,0.0
1998-11-18 15:36:00+00:00,BBY,0.45906374761460716,0.45906374761460716,20,0.0
1998-11-18 15:37:00+00:00,BBY,0.44632284330028105,0.44632284330028105,20,0.0
1998-11-18 15:38:00+00:00,BBY,0.46389059948333994,0.46389059948333994,20,0.0
1998-11-18 15:39:00+00:00,BBY,0.513328269407838,0.513328269407838,20,0.0
1998-11-18 15:40:00+00:00,BBY,0.46805466571015064,0.46805466571015064,20,0.0
1998-11-18 15:41:00+00:00,BBY,0.5193050909321046,0.5193050909321046,20,0.0
1998-11-18 15:42:00+00:00,BBY,0.4678076454297282,0.4678076454297282,20,0.0
1998-11-18 15:43:00+00:00,BBY,0.45467019293366245,0.45467019293366245,20,0.0
1998-11-18 15:44:00+00:00,BBY,0.45512733974575403,0.45512733974575403,20,0.0
1998-11-18 15:45:00+00:00,BBY,0.4647591604021414,0.4647591604021414,20,0.0
1998-11-18 15:47:00+00:00,BBY,0.45639379372539746,0.45639379372539746,20,0.0
1998-11-18 15:48:00+00:00,BBY,0.4553200085520641,0.4553200085520641,20,0.0
1998-11-18 15:49:00+00:00,BBY,0.4508925217646925,0.4508925217646925,20,0.0
1998-11-18 15:50:00+00:00,BBY,0.5214213159157082,0.5214213159157082,20,0.0
1998-11-18 15:51:00+00:00,BBY,0.5186793079151144,0.5186793079151144,20,0.0
1998-11-18 15:52:00+00:00,BBY,0.5438991199701395,0.5438991199701395,20,0.0
1998-11-18 15:53:00+00:00,BBY,0.5499554384134607,0.5499554384134607,20,0.0
1998-11-18 15:54:00+00:00,BBY,0.5541671437633893,0.5541671437633893,20,65.28401156134001
1998-11-18 15:55:00+00:00,BBY,0.603852522468066,0.603852522468066,20,848.9803366241508
1998-11-18 15:56:00+00:00,BBY,0.5603668756513017,0.5603668756513017,20,163.02169533994723
1998-11-18 15:57:00+00:00,BBY,0.5535558597334314,0.5535558597334314,20,55.98720990268159
1998-11-18 15:58:00+00:00,BBY,0.43870306727035174,0.43870306727035174,20,0.0
1998-11-18 15:59:00+00:00,BBY,0.549581165005037,0.549581165005037,20,0.0
1998-11-19 09:37:00+00:00,BBY,0.4309481620802916,0.4309481620802916,20,0.0
1998-11-19 09:38:00+00:00,BBY,0.5191062462831172,0.5191062462831172,20,0.0
1998-11-19 09:39:00+00:00,BBY,0.4700566763966365,0.4700566763966365,20,0.0
1998-11-19 09:40:00+00:00,BBY,0.47667864474784183,0.47667864474784183,20,0.0
1998-11-19 09:41:00+00:00,BBY,0.47047727942552775,0.47047727942552775,20,0.0
1998-11-19 09:42:00+00:00,BBY,0.4718234145943285,0.4718234145943285,20,0.0
1998-11-19 09:43:00+00:00,BBY,0.4733772734324222,0.4733772734324222,20,0.0
1998-11-19 09:44:00+00:00,BBY,0.4666010895669614,0.4666010895669614,20,0.0
1998-11-19 09:45:00+00:00,BBY,0.46277031331190344,0.46277031331190344,20,0.0
1998-11-19 09:46:00+00:00,BBY,0.4304163765452088,0.4304163765452088,20,0.0
1998-11-19 09:47:00+00:00,BBY,0.42935866160685027,0.42935866160685027,20,0.0
1998-11-19 09:48:00+00:00,BBY,0.4330210158688676,0.4330210158688676,20,0.0
1998-11-19 09:49:00+00:00,BBY,0.43295180449691617,0.43295180449691617,20,0.0
1998-11-19 09:51:00+00:00,BBY,0.5183643059085642,0.5183643059085642,20,0.0
1998-11-19 09:52:00+00:00,BBY,0.43882961359501166,0.43882961359501166,20,0.0
1998-11-19 09:53:00+00:00,BBY,0.4387438513942601,0.4387438513942601,20,0.0
1998-11-19 09:54:00+00:00,BBY,0.42788752247038536,0.42788752247038536,20,0.0
1998-11-19 09:55:00+00:00,BBY,0.4321994589747295,0.4321994589747295,20,0.0
1998-11-19 09:56:00+00:00,BBY,0.4290280709107632,0.4290280709107632,20,0.0
1998-11-19 09:57:00+00:00,BBY,0.4328749125642539,0.4328749125642539,20,0.0
1998-11-19 09:58:00+00:00,BBY,0.43215795284413294,0.43215795284413294,20,0.0
1998-11-19 10:00:00+00:00,BBY,0.4308343285608721,0.4308343285608721,20,0.0
1998-11-19 10:01:00+00:00,BBY,0.4315066273998008,0.4315066273998008,20,0.0
1998-11-19 10:02:00+00:00,BBY,0.4335272920099723,0.4335272920099723,20,0.0
1998-11-19 10:03:00+00:00,BBY,0.43295757738323937,0.43295757738323937,20,0.0
1998-11-19 10:04:00+00:00,BBY,0.4331671805034991,0.4331671805034991,20,0.0
1998-11-19 10:05:00+00:00,BBY,0.4334735549287704,0.4334735549287704,20,0.0
1998-11-19 10:06:00+00:00,BBY,0.4333333082943766,0.4333333082943766,20,0.0
1998-11-19 10:07:00+00:00,BBY,0.5246458737308954,0.5246458737308954,20,0.0
1998-11-19 10:08:00+00:00,BBY,0.49383229780160587,0.49383229780160587,20,0.0
1998-11-19 10:09:00+00:00,BBY,0.452239546837329,0.452239546837329,20,0.0
1998-11-19 10:10:00+00:00,BBY,0.45272246172332953,0.45272246172332953,20,0.0
1998-11-19 10:11:00+00:00,BBY,0.45144943783359176,0.45144943783359176,20,0.0
1998-11-19 10:12:00+00:00,BBY,0.4517353754422255,0.4517353754422255,20,0.0
1998-11-19 10:13:00+00:00,BBY,0.45059758539132777,0.45059758539132777,20,0.0
1998-11-19 10:14:00+00:00,BBY,0.44745970646539934,0.44745970646539934,20,0.0
1998-11-19 10:15:00+00:00,BBY,0.45736971766126455,0.45736971766126455,20,0.0
1998-11-19 10:16:00+00:00,BBY,0.4543341727964039,0.4543341727964039,20,0.0
1998-11-19 10:17:00+00:00,BBY,0.4543574871427112,0.4543574871427112,20,0.0
1998-11-19 10:18:00+00:00,BBY,0.4495257425649047,0.4495257425649047,20,0.0
1998-11-19 10:19:00+00:00,BBY,0.45219982142887866,0.45219982142887866,20,0.0
1998-11-19 10:20:00+00:00,BBY,0.44017042413309027,0.44017042413309027,20,0.0
1998-11-19 10:21:00+00:00,BBY,0.43434001966615393,0.43434001966615393,20,0.0
1998-11-19 10:22:00+00:00,BBY,0.45154667906857826,0.45154667906857826,20,0.0
1998-11-19 10:23:00+00:00,BBY,0.4407806613483916,0.4407806613483916,20,0.0
1998-11-19 10:24:00+00:00,BBY,0.43695168895153513,0.43695168895153513,20,0.0
1998-11-19 10:25:00+00:00,BBY,0.4328766052377509,0.4328766052377509,20,0.0
1998-11-19 10:26:00+00:00,BBY,0.43308685202536956,0.43308685202536956,20,0.0
1998-11-19 10:27:00+00:00,BBY,0.4343796637659183,0.4343796637659183,20,0.0
1998-11-19 10:28:00+00:00,BBY,0.4392430648731391,0.4392430648731391,20,0.0
1998-11-19 10:29:00+00:00,BBY,0.43288102476166834,0.43288102476166834,20,0.0
1998-11-19 10:30:00+00:00,BBY,0.42889458745973286,0.42889458745973286,20,0.0
1998-11-19 10:31:00+00:00,BBY,0.42904330962990767,0.42904330962990767,20,0.0
1998-11-19 10:32:00+00:00,BBY,0.4290379931591207,0.4290379931591207,20,0.0
1998-11-19 10:33:00+00:00,BBY,0.4272657851432692,0.4272657851432692,20,0.0
1998-11-19 10:34:00+00:00,BBY,0.42473838197863056,0.42473838197863056,20,0.0
1998-11-19 10:35:00+00:00,BBY,0.4297172034542316,0.4297172034542316,20,0.0
1998-11-19 10:36:00+00:00,BBY,0.4289893724328865,0.4289893724328865,20,0.0
1998-11-19 10:38:00+00:00,BBY,0.42993331990816175,0.42993331990816175,20,0.0
1998-11-19 10:39:00+00:00,BBY,0.435275061587037,0.435275061587037,20,0.0
1998-11-19 10:41:00+00:00,BBY,0.45407495236603357,0.45407495236603357,20,0.0
1998-11-19 10:43:00+00:00,BBY,0.4388493087291902,0.4388493087291902,20,0.0
1998-11-19 10:44:00+00:00,BBY,0.4380091656100952,0.4380091656100952,20,0.0
1998-11-19 10:45:00+00:00,BBY,0.43822420433131154,0.43822420433131154,20,0.0
1998-11-19 10:46:00+00:00,BBY,0.4399542429194804,0.4399542429194804,20,0.0
1998-11-19 10:47:00+00:00,BBY,0.4480792767438705,0.4480792767438705,20,0.0
1998-11-19 10:48:00+00:00,BBY,0.43647433049287027,0.43647433049287027,20,0.0
1998-11-19 10:49:00+00:00,BBY,0.43657184437419877,0.43657184437419877,20,0.0
1998-11-19 10:50:00+00:00,BBY,0.43803827212828095,0.43803827212828095,20,0.0
1998-11-19 10:51:00+00:00,BBY,0.43970226363714,0.43970226363714,20,0.0
1998-11-19 10:52:00+00:00,BBY,0.44118971598118767,0.44118971598118767,20,0.0
1998-11-19 10:53:00+00:00,BBY,0.43848582478254605,0.43848582478254605,20,0.0
1998-11-19 10:55:00+00:00,BBY,0.43558995500675035,0.43558995500675035,20,0.0
1998-11-19 10:56:00+00:00,BBY,0.43367958093758646,0.43367958093758646,20,0.0
1998-11-19 10:57:00+00:00,BBY,0.4369879206441546,0.4369879206441546,20,0.0
1998-11-19 10:58:00+00:00,BBY,0.4357358755224512,0.4357358755224512,20,0.0
1998-11-19 10:59:00+00:00,BBY,0.4345223589334699,0.4345223589334699,20,0.0
1998-11-19 11:00:00+00:00,BBY,0.43342752995991946,0.43342752995991946,20,0.0
1998-11-19 11:01:00+00:00,BBY,0.4362135059635323,0.4362135059635323,20,0.0
1998-11-19 11:02:00+00:00,BBY,0.43627992948690647,0.43627992948690647,20,0.0
1998-11-19 11:03:00+00:00,BBY,0.43809151682598796,0.43809151682598796,20,0.0
1998-11-19 11:04:00+00:00,BBY,0.4428054479085834,0.4428054479085834,20,0.0
1998-11-19 11:05:00+00:00,BBY,0.43794614197019704,0.43794614197019704,20,0.0
1998-11-19 11:06:00+00:00,BBY,0.44272382009388866,0.44272382009388866,20,0.0
1998-11-19 11:07:00+00:00,BBY,0.43734876647148135,0.43734876647148135,20,0.0
1998-11-19 11:08:00+00:00,BBY,0.43986327197439795,0.43986327197439795,20,0.0
1998-11-19 11:09:00+00:00,BBY,0.4408724127927638,0.4408724127927638,20,0.0
1998-11-19 11:10:00+00:00,BBY,0.44395057097525503,0.44395057097525503,20,0.0
1998-11-19 11:11:00+00:00,BBY,0.44281818031947684,0.44281818031947684,20,0.0
1998-11-19 11:12:00+00:00,BBY,0.44648549005791704,0.44648549005791704,20,0.0
1998-11-19 11:13:00+00:00,BBY,0.47375922016782906,0.47375922016782906,20,0.0
1998-11-19 11:14:00+00:00,BBY,0.46580058930636586,0.46580058930636586,20,0.0
1998-11-19 11:15:00+00:00,BBY,0.46328404087536,0.46328404087536,20,0.0
1998-11-19 11:17:00+00:00,BBY,0.46416135671336856,0.46416135671336856,20,0.0
1998-11-19 11:18:00+00:00,BBY,0.4596734118166284,0.4596734118166284,20,0.0
1998-11-19 11:19:00+00:00,BBY,0.45914618258565565,0.45914618258565565,20,0.0
1998-11-19 11:20:00+00:00,BBY,0.4602645183443186,0.4602645183443186,20,0.0
1998-11-19 11:21:00+00:00,BBY,0.462613183256336,0.462613183256336,20,0.0
1998-11-19 11:22:00+00:00,BBY,0.4842442076252949,0.4842442076252949,20,0.0
1998-11-19 11:23:00+00:00,BBY,0.519133675622365,0.519133675622365,20,0.0
1998-11-19 11:24:00+00:00,BBY,0.5124213686249457,0.5124213686249457,20,0.0
1998-11-19 11:25:00+00:00,BBY,0.5033133285996021,0.5033133285996021,20,0.0
1998-11-19 11:26:00+00:00,BBY,0.5317961480940333,0.5317961480940333,20,0.0
1998-11-19 11:28:00+00:00,BBY,0.5312477858158496,0.5312477858158496,20,0.0
1998-11-19 11:29:00+00:00,BBY,0.5195315908067389,0.5195315908067389,20,0.0
1998-11-19 11:30:00+00:00,BBY,0.5284160610999024,0.5284160610999024,20,0.0
1998-11-19 11:32:00+00:00,BBY,0.5306983746227522,0.5306983746227522,20,0.0
1998-11-19 11:33:00+00:00,BBY,0.4521024945479833,0.4521024945479833,20,0.0
1998-11-19 11:34:00+00:00,BBY,0.45216242984665816,0.45216242984665816,20,0.0
1998-11-19 11:35:00+00:00,BBY,0.44989334127454556,0.44989334127454556,20,0.0
1998-11-19 11:36:00+00:00,BBY,0.4509874443684381,0.4509874443684381,20,0.0
1998-11-19 11:37:00+00:00,BBY,0.44682587806909935,0.44682587806909935,20,0.0
1998-11-19 11:39:00+00:00,BBY,0.44592036864050694,0.44592036864050694,20,0.0
1998-11-19 11:40:00+00:00,BBY,0.4517067111896125,0.4517067111896125,20,0.0
1998-11-19 11:41:00+00:00,BBY,0.45425566592022526,0.45425566592022526,20,0.0
1998-11-19 11:42:00+00:00,BBY,0.4661785623917165,0.4661785623917165,20,0.0
1998-11-19 11:43:00+00:00,BBY,0.46530803680516364,0.46530803680516364,20,0.0
1998-11-19 11:45:00+00:00,BBY,0.4660602789939519,0.4660602789939519,20,0.0
1998-11-19 11:46:00+00:00,BBY,0.4693324972091679,0.4693324972091679,20,0.0
1998-11-19 11:48:00+00:00,BBY,0.4702044989996389,0.4702044989996389,20,0.0
1998-11-19 11:50:00+00:00,BBY,0.4656078372830553,0.4656078372830553,20,0.0
1998-11-19 11:51:00+00:00,BBY,0.466962032464544,0.466962032464544,20,0.0
1998-11-19 11:52:00+00:00,BBY,0.46861337707912615,0.46861337707912615,20,0.0
1998-11-19 11:54:00+00:00,BBY,0.4701539814045921,0.4701539814045921,20,0.0
1998-11-19 11:55:00+00:00,BBY,0.4643460607844224,0.4643460607844224,20,0.0
1998-11-19 11:58:00+00:00,BBY,0.46420881707422834,0.46420881707422834,20,0.0
1998-11-19 12:01:00+00:00,BBY,0.46114930735340254,0.46114930735340254,20,0.0
1998-11-19 12:03:00+00:00,BBY,0.45629805681230656,0.45629805681230656,20,0.0
1998-11-19 12:05:00+00:00,BBY,0.461068907212267,0.461068907212267,20,0.0
1998-11-19 12:07:00+00:00,BBY,0.46336580258186044,0.46336580258186044,20,0.0
1998-11-19 12:08:00+00:00,BBY,0.4657342217274072,0.4657342217274072,20,0.0
1998-11-19 12:10:00+00:00,BBY,0.4666407635129327,0.4666407635129327,20,0.0
1998-11-19 12:11:00+00:00,BBY,0.4644657091217505,0.4644657091217505,20,0.0
1998-11-19 12:12:00+00:00,BBY,0.4639899896435042,0.4639899896435042,20,0.0
1998-11-19 12:13:00+00:00,BBY,0.4694595056416846,0.4694595056416846,20,0.0
1998-11-19 12:14:00+00:00,BBY,0.4646314670098444,0.4646314670098444,20,0.0
1998-11-19 12:19:00+00:00,BBY,0.4669049871858381,0.4669049871858381,20,0.0
1998-11-19 12:21:00+00:00,BBY,0.470669994518451,0.470669994518451,20,0.0
1998-11-19 12:24:00+00:00,BBY,0.4723063570785291,0.4723063570785291,20,0.0
1998-11-19 12:26:00+00:00,BBY,0.47174966668909857,0.47174966668909857,20,0.0
1998-11-19 12:27:00+00:00,BBY,0.47367634683143345,0.47367634683143345,20,0.0
1998-11-19 12:28:00+00:00,BBY,0.46764030456080596,0.46764030456080596,20,0.0
1998-11-19 12:31:00+00:00,BBY,0.4699432924619235,0.4699432924619235,20,0.0
1998-11-19 12:32:00+00:00,BBY,0.46961667286551806,0.46961667286551806,20,0.0
1998-11-19 12:34:00+00:00,BBY,0.4664005218499944,0.4664005218499944,20,0.0
1998-11-19 12:35:00+00:00,BBY,0.46815384033451324,0.46815384033451324,20,0.0
1998-11-19 12:36:00+00:00,BBY,0.4668617847844312,0.4668617847844312,20,0.0
1998-11-19 12:37:00+00:00,BBY,0.4665252491814515,0.4665252491814515,20,0.0
1998-11-19 12:39:00+00:00,BBY,0.4686286484276303,0.4686286484276303,20,0.0
1998-11-19 12:40:00+00:00,BBY,0.47514793361066343,0.47514793361066343,20,0.0
1998-11-19 12:41:00+00:00,BBY,0.47418567090353353,0.47418567090353353,20,0.0
1998-11-19 12:42:00+00:00,BBY,0.47265687423765956,0.47265687423765956,20,0.0
1998-11-19 12:43:00+00:00,BBY,0.47485343824007636,0.47485343824007636,20,0.0
1998-11-19 12:47:00+00:00,BBY,0.4745602578233621,0.4745602578233621,20,0.0
1998-11-19 12:48:00+00:00,BBY,0.47636197400722463,0.47636197400722463,20,0.0
1998-11-19 12:50:00+00:00,BBY,0.47587280121557485,0.47587280121557485,20,0.0
1998-11-19 12:52:00+00:00,BBY,0.4705530400322386,0.4705530400322386,20,0.0
1998-11-19 12:53:00+00:00,BBY,0.4736246997721719,0.4736246997721719,20,0.0
1998-11-19 12:54:00+00:00,BBY,0.47836161960874185,0.47836161960874185,20,0.0
1998-11-19 12:58:00+00:00,BBY,0.4760108751602015,0.4760108751602015,20,0.0
1998-11-19 12:59:00+00:00,BBY,0.46521447198711857,0.46521447198711857,20,0.0
1998-11-19 13:00:00+00:00,BBY,0.46798365113325824,0.46798365113325824,20,0.0
1998-11-19 13:01:00+00:00,BBY,0.4642784479663771,0.4642784479663771,20,0.0
1998-11-19 13:03:00+00:00,BBY,0.4645724454157994,0.4645724454157994,20,0.0
1998-11-19 13:05:00+00:00,BBY,0.46600179203959785,0.46600179203959785,20,0.0
1998-11-19 13:09:00+00:00,BBY,0.46113755501395753,0.46113755501395753,20,0.0
1998-11-19 13:10:00+00:00,BBY,0.4647318157199456,0.4647318157199456,20,0.0
1998-11-19 13:11:00+00:00,BBY,0.4640495651842392,0.4640495651842392,20,0.0
1998-11-19 13:12:00+00:00,BBY,0.46186070171259974,0.46186070171259974,20,0.0
1998-11-19 13:14:00+00:00,BBY,0.4620884304662465,0.4620884304662465,20,0.0
1998-11-19 13:15:00+00:00,BBY,0.4580913970354024,0.4580913970354024,20,0.0
1998-11-19 13:17:00+00:00,BBY,0.45480183591510265,0.45480183591510265,20,0.0
1998-11-19 13:18:00+00:00,BBY,0.45894235296148245,0.45894235296148245,20,0.0
1998-11-19 13:19:00+00:00,BBY,0.45938025958533624,0.45938025958533624,20,0.0
1998-11-19 13:20:00+00:00,BBY,0.4627555950574437,0.4627555950574437,20,0.0
1998-11-19 13:21:00+00:00,BBY,0.46257500541308794,0.46257500541308794,20,0.0
1998-11-19 13:22:00+00:00,BBY,0.4644848138375268,0.4644848138375268,20,0.0
1998-11-19 13:23:00+00:00,BBY,0.46652070955279645,0.46652070955279645,20,0.0
1998-11-19 13:28:00+00:00,BBY,0.46204001308150205,0.46204001308150205,20,0.0
1998-11-19 13:31:00+00:00,BBY,0.458939793174972,0.458939793174972,20,0.0
1998-11-19 13:35:00+00:00,BBY,0.4558800025054851,0.4558800025054851,20,0.0
1998-11-19 13:37:00+00:00,BBY,0.4569284670527713,0.4569284670527713,20,0.0
1998-11-19 13:38:00+00:00,BBY,0.4575988620287319,0.4575988620287319,20,0.0
1998-11-19 13:40:00+00:00,BBY,0.4564975639339759,0.4564975639339759,20,0.0
1998-11-19 13:41:00+00:00,BBY,0.4474947185959509,0.4474947185959509,20,0.0
1998-11-19 13:42:00+00:00,BBY,0.4560958365763242,0.4560958365763242,20,0.0
1998-11-19 13:43:00+00:00,BBY,0.45410724592206564,0.45410724592206564,20,0.0
1998-11-19 13:44:00+00:00,BBY,0.4546211540013006,0.4546211540013006,20,0.0
1998-11-19 13:45:00+00:00,BBY,0.46139227157997453,0.46139227157997453,20,0.0
1998-11-19 13:46:00+00:00,BBY,0.46366046633215935,0.46366046633215935,20,0.0
1998-11-19 13:48:00+00:00,BBY,0.4645311258114521,0.4645311258114521,20,0.0
1998-11-19 13:49:00+00:00,BBY,0.4660466130754809,0.4660466130754809,20,0.0
1998-11-19 13:51:00+00:00,BBY,0.45955765712240415,0.45955765712240415,20,0.0
1998-11-19 13:52:00+00:00,BBY,0.45858763728984014,0.45858763728984014,20,0.0
1998-11-19 13:56:00+00:00,BBY,0.4594007383570168,0.4594007383570168,20,0.0
1998-11-19 13:57:00+00:00,BBY,0.464775491860985,0.464775491860985,20,0.0
1998-11-19 13:58:00+00:00,BBY,0.46663516092600077,0.46663516092600077,20,0.0
1998-11-19 14:03:00+00:00,BBY,0.46696809196204037,0.46696809196204037,20,0.0
1998-11-19 14:04:00+00:00,BBY,0.4662417115145772,0.4662417115145772,20,0.0
1998-11-19 14:05:00+00:00,BBY,0.46815926473534913,0.46815926473534913,20,0.0
1998-11-19 14:06:00+00:00,BBY,0.469106687278333,0.469106687278333,20,0.0
1998-11-19 14:07:00+00:00,BBY,0.465183851989693,0.465183851989693,20,0.0
1998-11-19 14:14:00+00:00,BBY,0.4608776316855363,0.4608776316855363,20,0.0
1998-11-19 14:15:00+00:00,BBY,0.4611585683601999,0.4611585683601999,20,0.0
1998-11-19 14:16:00+00:00,BBY,0.4629920272785554,0.4629920272785554,20,0.0
1998-11-19 14:17:00+00:00,BBY,0.4624991482122091,0.4624991482122091,20,0.0
1998-11-19 14:18:00+00:00,BBY,0.46237770997920086,0.46237770997920086,20,0.0
1998-11-19 14:19:00+00:00,BBY,0.46495427212162566,0.46495427212162566,20,0.0
1998-11-19 14:20:00+00:00,BBY,0.4670596906135688,0.4670596906135688,20,0.0
1998-11-19 14:21:00+00:00,BBY,0.46289509178521565,0.46289509178521565,20,0.0
1998-11-19 14:22:00+00:00,BBY,0.4648146530763369,0.4648146530763369,20,0.0
1998-11-19 14:24:00+00:00,BBY,0.472375017890065,0.472375017890065,20,0.0
1998-11-19 14:26:00+00:00,BBY,0.47623893786435484,0.47623893786435484,20,0.0
1998-11-19 14:27:00+00:00,BBY,0.47434338901392853,0.47434338901392853,20,0.0
1998-11-19 14:28:00+00:00,BBY,0.47484120636699917,0.47484120636699917,20,0.0
1998-11-19 14:30:00+00:00,BBY,0.47755496371440453,0.47755496371440453,20,0.0
1998-11-19 14:32:00+00:00,BBY,0.4794846620688385,0.4794846620688385,20,0.0
1998-11-19 14:35:00+00:00,BBY,0.4751838111428499,0.4751838111428499,20,0.0
1998-11-19 14:36:00+00:00,BBY,0.4751419639358711,0.4751419639358711,20,0.0
1998-11-19 14:37:00+00:00,BBY,0.47774797568156757,0.47774797568156757,20,0.0
1998-11-19 14:38:00+00:00,BBY,0.4776790074972331,0.4776790074972331,20,0.0
1998-11-19 14:39:00+00:00,BBY,0.47422488274241675,0.47422488274241675,20,0.0
1998-11-19 14:40:00+00:00,BBY,0.47503852614083747,0.47503852614083747,20,0.0
1998-11-19 14:41:00+00:00,BBY,0.4813336485224142,0.4813336485224142,20,0.0
1998-11-19 14:43:00+00:00,BBY,0.4707264008056932,0.4707264008056932,20,0.0
1998-11-19 14:45:00+00:00,BBY,0.4726740865942905,0.4726740865942905,20,0.0
1998-11-19 14:46:00+00:00,BBY,0.4778035386786887,0.4778035386786887,20,0.0
1998-11-19 14:48:00+00:00,BBY,0.47999835642733024,0.47999835642733024,20,0.0
1998-11-19 14:49:00+00:00,BBY,0.48035286953679845,0.48035286953679845,20,0.0
1998-11-19 14:50:00+00:00,BBY,0.4766242834318719,0.4766242834318719,20,0.0
1998-11-19 14:51:00+00:00,BBY,0.4783948056920031,0.4783948056920031,20,0.0
1998-11-19 14:52:00+00:00,BBY,0.48237029162249945,0.48237029162249945,20,0.0
1998-11-19 14:53:00+00:00,BBY,0.469527839951615,0.469527839951615,20,0.0
1998-11-19 14:54:00+00:00,BBY,0.47638559350844506,0.47638559350844506,20,0.0
1998-11-19 14:55:00+00:00,BBY,0.4830329664719317,0.4830329664719317,20,0.0
1998-11-19 14:58:00+00:00,BBY,0.5120349389676744,0.5120349389676744,20,0.0
1998-11-19 15:00:00+00:00,BBY,0.4647881801226884,0.4647881801226884,20,0.0
1998-11-19 15:01:00+00:00,BBY,0.4689540878369519,0.4689540878369519,20,0.0
1998-11-19 15:02:00+00:00,BBY,0.4745631095315261,0.4745631095315261,20,0.0
1998-11-19 15:05:00+00:00,BBY,0.45412313974587504,0.45412313974587504,20,0.0
1998-11-19 15:06:00+00:00,BBY,0.4556581413009296,0.4556581413009296,20,0.0
1998-11-19 15:08:00+00:00,BBY,0.45192915450332694,0.45192915450332694,20,0.0
1998-11-19 15:09:00+00:00,BBY,0.4530710647112839,0.4530710647112839,20,0.0
1998-11-19 15:10:00+00:00,BBY,0.45172098263590754,0.45172098263590754,20,0.0
1998-11-19 15:11:00+00:00,BBY,0.45173992215359443,0.45173992215359443,20,0.0
1998-11-19 15:12:00+00:00,BBY,0.4512098189624654,0.4512098189624654,20,0.0
1998-11-19 15:13:00+00:00,BBY,0.4543196286758967,0.4543196286758967,20,0.0
1998-11-19 15:14:00+00:00,BBY,0.45754255340860217,0.45754255340860217,20,0.0
1998-11-19 15:15:00+00:00,BBY,0.4584324255879102,0.4584324255879102,20,0.0
1998-11-19 15:16:00+00:00,BBY,0.46396229014285073,0.46396229014285073,20,0.0
1998-11-19 15:17:00+00:00,BBY,0.46299127623164416,0.46299127623164416,20,0.0
1998-11-19 15:18:00+00:00,BBY,0.46607694338258066,0.46607694338258066,20,0.0
1998-11-19 15:20:00+00:00,BBY,0.46271199202314833,0.46271199202314833,20,0.0
1998-11-19 15:21:00+00:00,BBY,0.4644562286423809,0.4644562286423809,20,0.0
1998-11-19 15:22:00+00:00,BBY,0.46601801269053167,0.46601801269053167,20,0.0
1998-11-19 15:23:00+00:00,BBY,0.4651436473154479,0.4651436473154479,20,0.0
1998-11-19 15:24:00+00:00,BBY,0.47366987443625236,0.47366987443625236,20,0.0
1998-11-19 15:25:00+00:00,BBY,0.4643229051208953,0.4643229051208953,20,0.0
1998-11-19 15:26:00+00:00,BBY,0.4658856658565868,0.4658856658565868,20,0.0
1998-11-19 15:29:00+00:00,BBY,0.4661031074481992,0.4661031074481992,20,0.0
1998-11-19 15:30:00+00:00,BBY,0.4739652961836135,0.4739652961836135,20,0.0
1998-11-19 15:31:00+00:00,BBY,0.4666311638041324,0.4666311638041324,20,0.0
1998-11-19 15:32:00+00:00,BBY,0.464137596575513,0.464137596575513,20,0.0
