timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-17 10:21:00+00:00,BBY,0.44688623629684915,0.44688623629684915,20,0.0
1998-11-17 10:22:00+00:00,BBY,0.44656397493027145,0.44656397493027145,20,0.0
1998-11-17 10:23:00+00:00,BBY,0.4485534177057685,0.4485534177057685,20,0.0
1998-11-17 10:25:00+00:00,BBY,0.4488054755302114,0.4488054755302114,20,0.0
1998-11-17 10:26:00+00:00,BBY,0.45453163301203603,0.45453163301203603,20,0.0
1998-11-17 10:27:00+00:00,BBY,0.4558646313379213,0.4558646313379213,20,0.0
1998-11-17 10:31:00+00:00,BBY,0.4519877444356597,0.4519877444356597,20,0.0
1998-11-17 10:32:00+00:00,BBY,0.45043599604664936,0.45043599604664936,20,0.0
1998-11-17 10:34:00+00:00,BBY,0.4521671717166547,0.4521671717166547,20,0.0
1998-11-17 10:35:00+00:00,BBY,0.47082294698631005,0.47082294698631005,20,0.0
1998-11-17 10:40:00+00:00,BBY,0.47250483440226587,0.47250483440226587,20,0.0
1998-11-17 10:41:00+00:00,BBY,0.47523257653100087,0.47523257653100087,20,0.0
1998-11-17 10:42:00+00:00,BBY,0.4463091220157865,0.4463091220157865,20,0.0
1998-11-17 10:43:00+00:00,BBY,0.47115940692337976,0.47115940692337976,20,0.0
1998-11-17 10:45:00+00:00,BBY,0.42397681586546276,0.42397681586546276,20,0.0
1998-11-17 10:46:00+00:00,BBY,0.4187346988939687,0.4187346988939687,20,0.0
1998-11-17 10:47:00+00:00,BBY,0.46666249289143585,0.46666249289143585,20,0.0
1998-11-17 10:48:00+00:00,BBY,0.44836143739777,0.44836143739777,20,0.0
1998-11-17 10:49:00+00:00,BBY,0.42481701658563087,0.42481701658563087,20,0.0
1998-11-17 10:50:00+00:00,BBY,0.4440429617275302,0.4440429617275302,20,0.0
1998-11-17 10:51:00+00:00,BBY,0.44875241292928064,0.44875241292928064,20,0.0
1998-11-17 10:52:00+00:00,BBY,0.4432632697426038,0.4432632697426038,20,0.0
1998-11-17 10:53:00+00:00,BBY,0.46159070203387786,0.46159070203387786,20,0.0
1998-11-17 10:54:00+00:00,BBY,0.45563811925082254,0.45563811925082254,20,0.0
1998-11-17 10:55:00+00:00,BBY,0.46952288596023195,0.46952288596023195,20,0.0
1998-11-17 10:56:00+00:00,BBY,0.49726944143440277,0.49726944143440277,20,0.0
1998-11-17 10:57:00+00:00,BBY,0.4976878224913041,0.4976878224913041,20,0.0
1998-11-17 10:58:00+00:00,BBY,0.4964075411663563,0.4964075411663563,20,0.0
1998-11-17 10:59:00+00:00,BBY,0.4977602841872284,0.4977602841872284,20,0.0
1998-11-17 11:00:00+00:00,BBY,0.4960604079182329,0.4960604079182329,20,0.0
1998-11-17 11:01:00+00:00,BBY,0.49766129783237123,0.49766129783237123,20,0.0
1998-11-17 11:02:00+00:00,BBY,0.4981981308526205,0.4981981308526205,20,0.0
1998-11-17 11:03:00+00:00,BBY,0.45456529470533963,0.45456529470533963,20,0.0
1998-11-17 11:06:00+00:00,BBY,0.4538772044664473,0.4538772044664473,20,0.0
1998-11-17 11:07:00+00:00,BBY,0.4600675774807732,0.4600675774807732,20,0.0
1998-11-17 11:08:00+00:00,BBY,0.4858443101618962,0.4858443101618962,20,0.0
1998-11-17 11:09:00+00:00,BBY,0.4355669075511056,0.4355669075511056,20,0.0
1998-11-17 11:10:00+00:00,BBY,0.4323399938577731,0.4323399938577731,20,0.0
1998-11-17 11:11:00+00:00,BBY,0.47506976338984186,0.47506976338984186,20,0.0
1998-11-17 11:12:00+00:00,BBY,0.4691108988918369,0.4691108988918369,20,0.0
1998-11-17 11:13:00+00:00,BBY,0.46984432151462197,0.46984432151462197,20,0.0
1998-11-17 11:14:00+00:00,BBY,0.4684382544211607,0.4684382544211607,20,0.0
1998-11-17 11:15:00+00:00,BBY,0.46976152116150954,0.46976152116150954,20,0.0
1998-11-17 11:16:00+00:00,BBY,0.4745633477062371,0.4745633477062371,20,0.0
1998-11-17 11:17:00+00:00,BBY,0.47328533077185303,0.47328533077185303,20,0.0
1998-11-17 11:18:00+00:00,BBY,0.47502084687365453,0.47502084687365453,20,0.0
1998-11-17 11:21:00+00:00,BBY,0.47480003723325603,0.47480003723325603,20,0.0
1998-11-17 11:22:00+00:00,BBY,0.4797717425631555,0.4797717425631555,20,0.0
1998-11-17 11:23:00+00:00,BBY,0.4748157423913507,0.4748157423913507,20,0.0
1998-11-17 11:24:00+00:00,BBY,0.4579740217890887,0.4579740217890887,20,0.0
1998-11-17 11:25:00+00:00,BBY,0.4803749416193996,0.4803749416193996,20,0.0
1998-11-17 11:26:00+00:00,BBY,0.48004678769044073,0.48004678769044073,20,0.0
1998-11-17 11:27:00+00:00,BBY,0.45404921725657055,0.45404921725657055,20,0.0
1998-11-17 11:29:00+00:00,BBY,0.45029553813541057,0.45029553813541057,20,0.0
1998-11-17 11:30:00+00:00,BBY,0.4560084163249123,0.4560084163249123,20,0.0
1998-11-17 11:31:00+00:00,BBY,0.4559632514632667,0.4559632514632667,20,0.0
1998-11-17 11:32:00+00:00,BBY,0.4560107767314097,0.4560107767314097,20,0.0
1998-11-17 11:33:00+00:00,BBY,0.4551925683615899,0.4551925683615899,20,0.0
1998-11-17 11:34:00+00:00,BBY,0.44972833965621895,0.44972833965621895,20,0.0
1998-11-17 11:37:00+00:00,BBY,0.46357977337705053,0.46357977337705053,20,0.0
1998-11-17 11:38:00+00:00,BBY,0.46342780235832426,0.46342780235832426,20,0.0
1998-11-17 11:39:00+00:00,BBY,0.4657660285841174,0.4657660285841174,20,0.0
1998-11-17 11:43:00+00:00,BBY,0.4566259809215355,0.4566259809215355,20,0.0
1998-11-17 11:44:00+00:00,BBY,0.46623699950984354,0.46623699950984354,20,0.0
1998-11-17 11:47:00+00:00,BBY,0.46603353940575487,0.46603353940575487,20,0.0
1998-11-17 11:48:00+00:00,BBY,0.46536315841668335,0.46536315841668335,20,0.0
1998-11-17 11:51:00+00:00,BBY,0.4724033223685055,0.4724033223685055,20,0.0
1998-11-17 11:54:00+00:00,BBY,0.49414849722957843,0.49414849722957843,20,0.0
1998-11-17 11:55:00+00:00,BBY,0.49839909091336504,0.49839909091336504,20,0.0
1998-11-17 11:56:00+00:00,BBY,0.49711764306612954,0.49711764306612954,20,0.0
1998-11-17 11:57:00+00:00,BBY,0.49708185097044544,0.49708185097044544,20,0.0
1998-11-17 11:59:00+00:00,BBY,0.4974572906758383,0.4974572906758383,20,0.0
1998-11-17 12:00:00+00:00,BBY,0.5209978062949926,0.5209978062949926,20,0.0
1998-11-17 12:01:00+00:00,BBY,0.5248678421211946,0.5248678421211946,20,0.0
1998-11-17 12:03:00+00:00,BBY,0.5243240521947166,0.5243240521947166,20,0.0
1998-11-17 12:04:00+00:00,BBY,0.4981837373894353,0.4981837373894353,20,0.0
1998-11-17 12:05:00+00:00,BBY,0.496864439077378,0.496864439077378,20,0.0
1998-11-17 12:07:00+00:00,BBY,0.5020642033953693,0.5020642033953693,20,0.0
1998-11-17 12:08:00+00:00,BBY,0.5299477488372167,0.5299477488372167,20,0.0
1998-11-17 12:09:00+00:00,BBY,0.526483096125302,0.526483096125302,20,0.0
1998-11-17 12:10:00+00:00,BBY,0.5197439961925833,0.5197439961925833,20,0.0
1998-11-17 12:11:00+00:00,BBY,0.5030813895840839,0.5030813895840839,20,0.0
1998-11-17 12:12:00+00:00,BBY,0.503906780919729,0.503906780919729,20,0.0
1998-11-17 12:14:00+00:00,BBY,0.5028055184019502,0.5028055184019502,20,0.0
1998-11-17 12:16:00+00:00,BBY,0.49878124744023894,0.49878124744023894,20,0.0
1998-11-17 12:17:00+00:00,BBY,0.49857595373883334,0.49857595373883334,20,0.0
1998-11-17 12:18:00+00:00,BBY,0.49792064632550087,0.49792064632550087,20,0.0
1998-11-17 12:19:00+00:00,BBY,0.5245978856984004,0.5245978856984004,20,0.0
1998-11-17 12:23:00+00:00,BBY,0.4860369322635992,0.4860369322635992,20,0.0
1998-11-17 12:24:00+00:00,BBY,0.488561934575727,0.488561934575727,20,0.0
1998-11-17 12:26:00+00:00,BBY,0.4897326256004031,0.4897326256004031,20,0.0
1998-11-17 12:27:00+00:00,BBY,0.46706412417061993,0.46706412417061993,20,0.0
1998-11-17 12:28:00+00:00,BBY,0.4922985648786655,0.4922985648786655,20,0.0
1998-11-17 12:29:00+00:00,BBY,0.49249295597187237,0.49249295597187237,20,0.0
1998-11-17 12:30:00+00:00,BBY,0.4954670883682133,0.4954670883682133,20,0.0
1998-11-17 12:32:00+00:00,BBY,0.4931089587057,0.4931089587057,20,0.0
1998-11-17 12:33:00+00:00,BBY,0.49289531038108636,0.49289531038108636,20,0.0
1998-11-17 12:34:00+00:00,BBY,0.4901910899071863,0.4901910899071863,20,0.0
1998-11-17 12:36:00+00:00,BBY,0.49166330911655926,0.49166330911655926,20,0.0
1998-11-17 12:38:00+00:00,BBY,0.49109411087618365,0.49109411087618365,20,0.0
1998-11-17 12:39:00+00:00,BBY,0.4887613619681451,0.4887613619681451,20,0.0
1998-11-17 12:40:00+00:00,BBY,0.49132200502786433,0.49132200502786433,20,0.0
1998-11-17 12:42:00+00:00,BBY,0.4902641958285317,0.4902641958285317,20,0.0
1998-11-17 12:43:00+00:00,BBY,0.49017114213043195,0.49017114213043195,20,0.0
1998-11-17 12:44:00+00:00,BBY,0.488214871075186,0.488214871075186,20,0.0
1998-11-17 12:45:00+00:00,BBY,0.48774484617095665,0.48774484617095665,20,0.0
1998-11-17 12:46:00+00:00,BBY,0.4854147544216287,0.4854147544216287,20,0.0
1998-11-17 12:47:00+00:00,BBY,0.508171225142819,0.508171225142819,20,0.0
1998-11-17 12:48:00+00:00,BBY,0.48606650849805644,0.48606650849805644,20,0.0
1998-11-17 12:49:00+00:00,BBY,0.4889594246819772,0.4889594246819772,20,0.0
1998-11-17 12:50:00+00:00,BBY,0.49376310981390004,0.49376310981390004,20,0.0
1998-11-17 12:51:00+00:00,BBY,0.490860350964658,0.490860350964658,20,0.0
1998-11-17 12:52:00+00:00,BBY,0.4899857243749734,0.4899857243749734,20,0.0
1998-11-17 12:53:00+00:00,BBY,0.5069992467602585,0.5069992467602585,20,0.0
1998-11-17 12:54:00+00:00,BBY,0.5071661848946056,0.5071661848946056,20,0.0
1998-11-17 12:55:00+00:00,BBY,0.48342296348077807,0.48342296348077807,20,0.0
1998-11-17 12:56:00+00:00,BBY,0.48465608454450826,0.48465608454450826,20,0.0
1998-11-17 12:58:00+00:00,BBY,0.47930990362176723,0.47930990362176723,20,0.0
1998-11-17 12:59:00+00:00,BBY,0.482911095949481,0.482911095949481,20,0.0
1998-11-17 13:00:00+00:00,BBY,0.4802131799200474,0.4802131799200474,20,0.0
1998-11-17 13:01:00+00:00,BBY,0.4906788511065506,0.4906788511065506,20,0.0
1998-11-17 13:02:00+00:00,BBY,0.4853053639950314,0.4853053639950314,20,0.0
1998-11-17 13:04:00+00:00,BBY,0.47081956952019033,0.47081956952019033,20,0.0
1998-11-17 13:05:00+00:00,BBY,0.5203794084828594,0.5203794084828594,20,0.0
1998-11-17 13:06:00+00:00,BBY,0.5209093150014853,0.5209093150014853,20,0.0
1998-11-17 13:08:00+00:00,BBY,0.5213775786269869,0.5213775786269869,20,0.0
1998-11-17 13:09:00+00:00,BBY,0.47858847375023394,0.47858847375023394,20,0.0
1998-11-17 13:10:00+00:00,BBY,0.47830561238034197,0.47830561238034197,20,0.0
1998-11-17 13:11:00+00:00,BBY,0.5207420096611473,0.5207420096611473,20,0.0
1998-11-17 13:12:00+00:00,BBY,0.4713736396399455,0.4713736396399455,20,0.0
1998-11-17 13:13:00+00:00,BBY,0.4709585244439559,0.4709585244439559,20,0.0
1998-11-17 13:14:00+00:00,BBY,0.47173885291052137,0.47173885291052137,20,0.0
1998-11-17 13:16:00+00:00,BBY,0.48068017974623417,0.48068017974623417,20,0.0
1998-11-17 13:17:00+00:00,BBY,0.47390191921863384,0.47390191921863384,20,0.0
1998-11-17 13:19:00+00:00,BBY,0.47454180245000593,0.47454180245000593,20,0.0
1998-11-17 13:20:00+00:00,BBY,0.46962565653591953,0.46962565653591953,20,0.0
1998-11-17 13:22:00+00:00,BBY,0.47195102221835206,0.47195102221835206,20,0.0
1998-11-17 13:23:00+00:00,BBY,0.4766762686370326,0.4766762686370326,20,0.0
1998-11-17 13:24:00+00:00,BBY,0.47760144141584226,0.47760144141584226,20,0.0
1998-11-17 13:25:00+00:00,BBY,0.4690817672596438,0.4690817672596438,20,0.0
1998-11-17 13:26:00+00:00,BBY,0.4836851581924438,0.4836851581924438,20,0.0
1998-11-17 13:27:00+00:00,BBY,0.4823896614645073,0.4823896614645073,20,0.0
1998-11-17 13:30:00+00:00,BBY,0.49122063158405804,0.49122063158405804,20,0.0
1998-11-17 13:32:00+00:00,BBY,0.48437163926798704,0.48437163926798704,20,0.0
1998-11-17 13:34:00+00:00,BBY,0.4853479544558762,0.4853479544558762,20,0.0
1998-11-17 13:35:00+00:00,BBY,0.4846945293241579,0.4846945293241579,20,0.0
1998-11-17 13:37:00+00:00,BBY,0.4867962417122493,0.4867962417122493,20,0.0
1998-11-17 13:38:00+00:00,BBY,0.48571566512821285,0.48571566512821285,20,0.0
1998-11-17 13:39:00+00:00,BBY,0.4910167067408753,0.4910167067408753,20,0.0
1998-11-17 13:40:00+00:00,BBY,0.543088822608343,0.543088822608343,20,0.0
1998-11-17 13:41:00+00:00,BBY,0.5452147955242561,0.5452147955242561,20,0.0
1998-11-17 13:42:00+00:00,BBY,0.5330239977079272,0.5330239977079272,20,0.0
1998-11-17 13:43:00+00:00,BBY,0.5421875044852714,0.5421875044852714,20,0.0
1998-11-17 13:44:00+00:00,BBY,0.5330854270878221,0.5330854270878221,20,0.0
1998-11-17 13:45:00+00:00,BBY,0.5324688929303046,0.5324688929303046,20,0.0
1998-11-17 13:46:00+00:00,BBY,0.5257961694945574,0.5257961694945574,20,0.0
1998-11-17 13:48:00+00:00,BBY,0.5155563196159428,0.5155563196159428,20,0.0
1998-11-17 13:49:00+00:00,BBY,0.5152102659611635,0.5152102659611635,20,0.0
1998-11-17 13:50:00+00:00,BBY,0.5254023271306192,0.5254023271306192,20,0.0
1998-11-17 13:52:00+00:00,BBY,0.4787303291119409,0.4787303291119409,20,0.0
1998-11-17 13:53:00+00:00,BBY,0.47565249644092156,0.47565249644092156,20,0.0
1998-11-17 13:54:00+00:00,BBY,0.47656080326528505,0.47656080326528505,20,0.0
1998-11-17 13:57:00+00:00,BBY,0.4778266514646552,0.4778266514646552,20,0.0
1998-11-17 13:58:00+00:00,BBY,0.5198687206168217,0.5198687206168217,20,0.0
1998-11-17 13:59:00+00:00,BBY,0.5166845490911361,0.5166845490911361,20,0.0
1998-11-17 14:00:00+00:00,BBY,0.48321508883024783,0.48321508883024783,20,0.0
1998-11-17 14:01:00+00:00,BBY,0.514409455156434,0.514409455156434,20,0.0
1998-11-17 14:02:00+00:00,BBY,0.5229292611808637,0.5229292611808637,20,0.0
1998-11-17 14:03:00+00:00,BBY,0.5376448126396566,0.5376448126396566,20,0.0
1998-11-17 14:04:00+00:00,BBY,0.522030465894947,0.522030465894947,20,0.0
1998-11-17 14:05:00+00:00,BBY,0.537485878706595,0.537485878706595,20,0.0
1998-11-17 14:06:00+00:00,BBY,0.5379824426328494,0.5379824426328494,20,0.0
1998-11-17 14:07:00+00:00,BBY,0.531684659673229,0.531684659673229,20,0.0
1998-11-17 14:08:00+00:00,BBY,0.5324846717412073,0.5324846717412073,20,0.0
1998-11-17 14:09:00+00:00,BBY,0.5290657693348969,0.5290657693348969,20,0.0
1998-11-17 14:10:00+00:00,BBY,0.4472094343076811,0.4472094343076811,20,0.0
1998-11-17 14:11:00+00:00,BBY,0.5371485250364209,0.5371485250364209,20,0.0
1998-11-17 14:12:00+00:00,BBY,0.445655900743407,0.445655900743407,20,0.0
1998-11-17 14:13:00+00:00,BBY,0.4730174031708931,0.4730174031708931,20,0.0
1998-11-17 14:16:00+00:00,BBY,0.41167238846594023,0.41167238846594023,20,0.0
1998-11-17 14:17:00+00:00,BBY,0.44666552268984194,0.44666552268984194,20,0.0
1998-11-17 14:18:00+00:00,BBY,0.4901705667721875,0.4901705667721875,20,0.0
1998-11-17 14:19:00+00:00,BBY,0.5087912763741373,0.5087912763741373,20,0.0
1998-11-17 14:20:00+00:00,BBY,0.4646396365340197,0.4646396365340197,20,0.0
1998-11-17 14:21:00+00:00,BBY,0.5486465786953975,0.5486465786953975,20,0.0
1998-11-17 14:22:00+00:00,BBY,0.5778499167528007,0.5778499167528007,20,476.84132068970774
1998-11-17 14:23:00+00:00,BBY,0.5890851346550743,0.5890851346550743,20,665.5734612728808
1998-11-17 14:24:00+00:00,BBY,0.5784336352340562,0.5784336352340562,20,484.191066151141
1998-11-17 14:25:00+00:00,BBY,0.5785457935921028,0.5785457935921028,20,486.1009898915737
1998-11-17 14:26:00+00:00,BBY,0.5690916747235252,0.5690916747235252,20,325.108564659452
1998-11-17 14:27:00+00:00,BBY,0.39877607719039276,0.39877607719039276,20,0.0
1998-11-17 14:28:00+00:00,BBY,0.39764590003511485,0.39764590003511485,20,0.0
1998-11-17 14:29:00+00:00,BBY,0.3979774090836349,0.3979774090836349,20,0.0
1998-11-17 14:30:00+00:00,BBY,0.39764464849864645,0.39764464849864645,20,0.0
1998-11-17 14:31:00+00:00,BBY,0.41658250195869223,0.41658250195869223,20,0.0
1998-11-17 14:32:00+00:00,BBY,0.4019554675482546,0.4019554675482546,20,0.0
1998-11-17 14:33:00+00:00,BBY,0.4196534798089046,0.4196534798089046,20,0.0
1998-11-17 14:34:00+00:00,BBY,0.4145676502201865,0.4145676502201865,20,0.0
1998-11-17 14:35:00+00:00,BBY,0.39840345936312443,0.39840345936312443,20,0.0
1998-11-17 14:36:00+00:00,BBY,0.3976414873121771,0.3976414873121771,20,0.0
1998-11-17 14:37:00+00:00,BBY,0.4413171921011505,0.4413171921011505,20,0.0
1998-11-17 14:38:00+00:00,BBY,0.4438070683082753,0.4438070683082753,20,0.0
1998-11-17 14:39:00+00:00,BBY,0.39262476374070804,0.39262476374070804,20,0.0
1998-11-17 14:40:00+00:00,BBY,0.4430259473886401,0.4430259473886401,20,0.0
1998-11-17 14:41:00+00:00,BBY,0.5158290456836011,0.5158290456836011,20,0.0
1998-11-17 14:42:00+00:00,BBY,0.4845645353629233,0.4845645353629233,20,0.0
1998-11-17 14:43:00+00:00,BBY,0.4854535593696132,0.4854535593696132,20,0.0
1998-11-17 14:44:00+00:00,BBY,0.48516726390582965,0.48516726390582965,20,0.0
1998-11-17 14:45:00+00:00,BBY,0.4819168391882462,0.4819168391882462,20,0.0
1998-11-17 14:46:00+00:00,BBY,0.4823356662779348,0.4823356662779348,20,0.0
1998-11-17 14:47:00+00:00,BBY,0.48089721596861956,0.48089721596861956,20,0.0
1998-11-17 14:49:00+00:00,BBY,0.48253997923822983,0.48253997923822983,20,0.0
1998-11-17 14:50:00+00:00,BBY,0.48120460164258094,0.48120460164258094,20,0.0
1998-11-17 14:51:00+00:00,BBY,0.47490409250423543,0.47490409250423543,20,0.0
1998-11-17 14:53:00+00:00,BBY,0.4647119029529056,0.4647119029529056,20,0.0
1998-11-17 14:56:00+00:00,BBY,0.46759032527798633,0.46759032527798633,20,0.0
1998-11-17 14:57:00+00:00,BBY,0.47057336239355557,0.47057336239355557,20,0.0
1998-11-17 14:58:00+00:00,BBY,0.46907142486630327,0.46907142486630327,20,0.0
1998-11-17 14:59:00+00:00,BBY,0.4645972595096349,0.4645972595096349,20,0.0
1998-11-17 15:00:00+00:00,BBY,0.46807440270678413,0.46807440270678413,20,0.0
1998-11-17 15:01:00+00:00,BBY,0.4711463478416689,0.4711463478416689,20,0.0
1998-11-17 15:02:00+00:00,BBY,0.5144776141150054,0.5144776141150054,20,0.0
1998-11-17 15:03:00+00:00,BBY,0.4829472260800554,0.4829472260800554,20,0.0
1998-11-17 15:04:00+00:00,BBY,0.46370684926042144,0.46370684926042144,20,0.0
1998-11-17 15:05:00+00:00,BBY,0.46331349861451854,0.46331349861451854,20,0.0
1998-11-17 15:06:00+00:00,BBY,0.4592471549129892,0.4592471549129892,20,0.0
1998-11-17 15:08:00+00:00,BBY,0.46875721954925587,0.46875721954925587,20,0.0
1998-11-17 15:09:00+00:00,BBY,0.4663675948913916,0.4663675948913916,20,0.0
1998-11-17 15:10:00+00:00,BBY,0.471315636152971,0.471315636152971,20,0.0
1998-11-17 15:11:00+00:00,BBY,0.4624884899040986,0.4624884899040986,20,0.0
1998-11-17 15:12:00+00:00,BBY,0.47199362745049916,0.47199362745049916,20,0.0
1998-11-17 15:14:00+00:00,BBY,0.4775631967684269,0.4775631967684269,20,0.0
1998-11-17 15:15:00+00:00,BBY,0.48499812583149454,0.48499812583149454,20,0.0
1998-11-17 15:16:00+00:00,BBY,0.4912808609846691,0.4912808609846691,20,0.0
1998-11-17 15:17:00+00:00,BBY,0.4956515096344613,0.4956515096344613,20,0.0
1998-11-17 15:18:00+00:00,BBY,0.4880594720888321,0.4880594720888321,20,0.0
1998-11-17 15:20:00+00:00,BBY,0.5218504233253943,0.5218504233253943,20,0.0
1998-11-17 15:21:00+00:00,BBY,0.49564747387479285,0.49564747387479285,20,0.0
1998-11-17 15:22:00+00:00,BBY,0.5203327314125176,0.5203327314125176,20,0.0
1998-11-17 15:23:00+00:00,BBY,0.5197830068744915,0.5197830068744915,20,0.0
1998-11-17 15:24:00+00:00,BBY,0.5082050436510922,0.5082050436510922,20,0.0
1998-11-17 15:25:00+00:00,BBY,0.5081685695016556,0.5081685695016556,20,0.0
1998-11-17 15:26:00+00:00,BBY,0.520863080294999,0.520863080294999,20,0.0
1998-11-17 15:27:00+00:00,BBY,0.5078669051623053,0.5078669051623053,20,0.0
1998-11-17 15:28:00+00:00,BBY,0.515349166187568,0.515349166187568,20,0.0
1998-11-17 15:29:00+00:00,BBY,0.5078208472736722,0.5078208472736722,20,0.0
1998-11-17 15:31:00+00:00,BBY,0.4832861360233651,0.4832861360233651,20,0.0
1998-11-17 15:32:00+00:00,BBY,0.4831830399656828,0.4831830399656828,20,0.0
1998-11-17 15:33:00+00:00,BBY,0.48409844527100204,0.48409844527100204,20,0.0
1998-11-17 15:34:00+00:00,BBY,0.48919415629003216,0.48919415629003216,20,0.0
1998-11-17 15:35:00+00:00,BBY,0.4641542682447385,0.4641542682447385,20,0.0
1998-11-17 15:38:00+00:00,BBY,0.45588651152122894,0.45588651152122894,20,0.0
1998-11-17 15:39:00+00:00,BBY,0.4758513970096529,0.4758513970096529,20,0.0
1998-11-17 15:40:00+00:00,BBY,0.5184995842882667,0.5184995842882667,20,0.0
1998-11-17 15:41:00+00:00,BBY,0.48189795280840253,0.48189795280840253,20,0.0
1998-11-17 15:42:00+00:00,BBY,0.5183413271831923,0.5183413271831923,20,0.0
1998-11-17 15:43:00+00:00,BBY,0.4826372965914267,0.4826372965914267,20,0.0
1998-11-17 15:44:00+00:00,BBY,0.48312259637506555,0.48312259637506555,20,0.0
1998-11-17 15:45:00+00:00,BBY,0.48370295393027074,0.48370295393027074,20,0.0
1998-11-17 15:46:00+00:00,BBY,0.48522965788360817,0.48522965788360817,20,0.0
1998-11-17 15:47:00+00:00,BBY,0.4872815702232128,0.4872815702232128,20,0.0
1998-11-17 15:48:00+00:00,BBY,0.4868568427937765,0.4868568427937765,20,0.0
1998-11-17 15:49:00+00:00,BBY,0.4846837749564185,0.4846837749564185,20,0.0
1998-11-17 15:50:00+00:00,BBY,0.4839473988204583,0.4839473988204583,20,0.0
1998-11-17 15:51:00+00:00,BBY,0.4820852116054365,0.4820852116054365,20,0.0
1998-11-17 15:52:00+00:00,BBY,0.4814655170648549,0.4814655170648549,20,0.0
1998-11-17 15:53:00+00:00,BBY,0.4825572006980485,0.4825572006980485,20,0.0
1998-11-17 15:54:00+00:00,BBY,0.4820104766395552,0.4820104766395552,20,0.0
1998-11-17 15:56:00+00:00,BBY,0.48300225577407463,0.48300225577407463,20,0.0
1998-11-17 15:58:00+00:00,BBY,0.4828480085881491,0.4828480085881491,20,0.0
