timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 10:13:00+00:00,BBY,0.4851641876782475,0.4851641876782475,20,0.0
1998-12-07 10:14:00+00:00,BBY,0.5113735130424817,0.5113735130424817,20,0.0
1998-12-07 10:15:00+00:00,BBY,0.47612319929688934,0.47612319929688934,20,0.0
1998-12-07 10:16:00+00:00,BBY,0.4780842120877395,0.4780842120877395,20,0.0
1998-12-07 10:17:00+00:00,BBY,0.4790665372657394,0.4790665372657394,20,0.0
1998-12-07 10:18:00+00:00,BBY,0.4815360753313075,0.4815360753313075,20,0.0
1998-12-07 10:19:00+00:00,BBY,0.46009397934345986,0.46009397934345986,20,0.0
1998-12-07 10:20:00+00:00,BBY,0.4601929975121938,0.4601929975121938,20,0.0
1998-12-07 10:21:00+00:00,BBY,0.4630092270560856,0.4630092270560856,20,0.0
1998-12-07 10:22:00+00:00,BBY,0.4646784458207227,0.4646784458207227,20,0.0
1998-12-07 10:23:00+00:00,BBY,0.4663626749861938,0.4663626749861938,20,0.0
1998-12-07 10:24:00+00:00,BBY,0.4661269985301557,0.4661269985301557,20,0.0
1998-12-07 10:26:00+00:00,BBY,0.46463852225125496,0.46463852225125496,20,0.0
1998-12-07 10:27:00+00:00,BBY,0.4645471552147682,0.4645471552147682,20,0.0
1998-12-07 10:28:00+00:00,BBY,0.46605491210870637,0.46605491210870637,20,0.0
1998-12-07 10:29:00+00:00,BBY,0.41583050055194704,0.41583050055194704,20,0.0
1998-12-07 10:30:00+00:00,BBY,0.4350148222703005,0.4350148222703005,20,0.0
1998-12-07 10:31:00+00:00,BBY,0.43335300978364927,0.43335300978364927,20,0.0
1998-12-07 10:32:00+00:00,BBY,0.4329016739551486,0.4329016739551486,20,0.0
1998-12-07 10:33:00+00:00,BBY,0.43341499349791823,0.43341499349791823,20,0.0
1998-12-07 10:34:00+00:00,BBY,0.4325383085976445,0.4325383085976445,20,0.0
1998-12-07 10:36:00+00:00,BBY,0.4261953726962976,0.4261953726962976,20,0.0
1998-12-07 10:37:00+00:00,BBY,0.42654920046889,0.42654920046889,20,0.0
1998-12-07 10:38:00+00:00,BBY,0.430303887452153,0.430303887452153,20,0.0
1998-12-07 10:39:00+00:00,BBY,0.42480171203564476,0.42480171203564476,20,0.0
1998-12-07 10:40:00+00:00,BBY,0.4275925320817839,0.4275925320817839,20,0.0
1998-12-07 10:41:00+00:00,BBY,0.4195234211996334,0.4195234211996334,20,0.0
1998-12-07 10:42:00+00:00,BBY,0.4170393986086466,0.4170393986086466,20,0.0
1998-12-07 10:43:00+00:00,BBY,0.4162846235747159,0.4162846235747159,20,0.0
1998-12-07 10:44:00+00:00,BBY,0.41656184766976595,0.41656184766976595,20,0.0
1998-12-07 10:45:00+00:00,BBY,0.4179328523600918,0.4179328523600918,20,0.0
1998-12-07 10:46:00+00:00,BBY,0.41678995709951794,0.41678995709951794,20,0.0
1998-12-07 10:47:00+00:00,BBY,0.4187907203558554,0.4187907203558554,20,0.0
1998-12-07 10:48:00+00:00,BBY,0.4173173727484647,0.4173173727484647,20,0.0
1998-12-07 10:49:00+00:00,BBY,0.4634105585286818,0.4634105585286818,20,0.0
1998-12-07 10:50:00+00:00,BBY,0.4162308141011273,0.4162308141011273,20,0.0
1998-12-07 10:51:00+00:00,BBY,0.4209808120932627,0.4209808120932627,20,0.0
1998-12-07 10:52:00+00:00,BBY,0.4237240593598062,0.4237240593598062,20,0.0
1998-12-07 10:53:00+00:00,BBY,0.42295966411404745,0.42295966411404745,20,0.0
1998-12-07 10:54:00+00:00,BBY,0.4309583941303473,0.4309583941303473,20,0.0
1998-12-07 10:55:00+00:00,BBY,0.4358588729208084,0.4358588729208084,20,0.0
1998-12-07 10:57:00+00:00,BBY,0.43437065838189476,0.43437065838189476,20,0.0
1998-12-07 10:58:00+00:00,BBY,0.43398470597419114,0.43398470597419114,20,0.0
1998-12-07 10:59:00+00:00,BBY,0.4227395049487458,0.4227395049487458,20,0.0
1998-12-07 11:00:00+00:00,BBY,0.45937947428390763,0.45937947428390763,20,0.0
1998-12-07 11:01:00+00:00,BBY,0.4107763276945249,0.4107763276945249,20,0.0
1998-12-07 11:03:00+00:00,BBY,0.46440469548386215,0.46440469548386215,20,0.0
1998-12-07 11:04:00+00:00,BBY,0.46480194002488184,0.46480194002488184,20,0.0
1998-12-07 11:05:00+00:00,BBY,0.46401215463094175,0.46401215463094175,20,0.0
1998-12-07 11:06:00+00:00,BBY,0.4633298559775384,0.4633298559775384,20,0.0
1998-12-07 11:07:00+00:00,BBY,0.46226049466467956,0.46226049466467956,20,0.0
1998-12-07 11:08:00+00:00,BBY,0.45973775386536353,0.45973775386536353,20,0.0
1998-12-07 11:09:00+00:00,BBY,0.4677181150011543,0.4677181150011543,20,0.0
1998-12-07 11:10:00+00:00,BBY,0.463155896767231,0.463155896767231,20,0.0
1998-12-07 11:11:00+00:00,BBY,0.4650727571896123,0.4650727571896123,20,0.0
1998-12-07 11:12:00+00:00,BBY,0.46587902224003674,0.46587902224003674,20,0.0
1998-12-07 11:13:00+00:00,BBY,0.4646537693643841,0.4646537693643841,20,0.0
1998-12-07 11:14:00+00:00,BBY,0.46060415563883367,0.46060415563883367,20,0.0
1998-12-07 11:15:00+00:00,BBY,0.42699913431769304,0.42699913431769304,20,0.0
1998-12-07 11:16:00+00:00,BBY,0.43408857648613663,0.43408857648613663,20,0.0
1998-12-07 11:17:00+00:00,BBY,0.43273713916538,0.43273713916538,20,0.0
1998-12-07 11:18:00+00:00,BBY,0.43242900049003064,0.43242900049003064,20,0.0
1998-12-07 11:19:00+00:00,BBY,0.43017890530974523,0.43017890530974523,20,0.0
1998-12-07 11:20:00+00:00,BBY,0.42846980334455514,0.42846980334455514,20,0.0
1998-12-07 11:21:00+00:00,BBY,0.4219733465245926,0.4219733465245926,20,0.0
1998-12-07 11:22:00+00:00,BBY,0.41426655454466077,0.41426655454466077,20,0.0
1998-12-07 11:23:00+00:00,BBY,0.41604836993367056,0.41604836993367056,20,0.0
1998-12-07 11:24:00+00:00,BBY,0.42367651030603626,0.42367651030603626,20,0.0
1998-12-07 11:25:00+00:00,BBY,0.42485805419317724,0.42485805419317724,20,0.0
1998-12-07 11:26:00+00:00,BBY,0.4251965046527064,0.4251965046527064,20,0.0
1998-12-07 11:27:00+00:00,BBY,0.4265242483185822,0.4265242483185822,20,0.0
1998-12-07 11:28:00+00:00,BBY,0.42810412333824654,0.42810412333824654,20,0.0
1998-12-07 11:29:00+00:00,BBY,0.42905914296648606,0.42905914296648606,20,0.0
1998-12-07 11:31:00+00:00,BBY,0.4296682136099151,0.4296682136099151,20,0.0
1998-12-07 11:32:00+00:00,BBY,0.42967237564668237,0.42967237564668237,20,0.0
1998-12-07 11:33:00+00:00,BBY,0.4306941951329477,0.4306941951329477,20,0.0
1998-12-07 11:34:00+00:00,BBY,0.4304512576546183,0.4304512576546183,20,0.0
1998-12-07 11:35:00+00:00,BBY,0.4304647557417289,0.4304647557417289,20,0.0
1998-12-07 11:36:00+00:00,BBY,0.4651907776011115,0.4651907776011115,20,0.0
1998-12-07 11:37:00+00:00,BBY,0.4237251279908735,0.4237251279908735,20,0.0
1998-12-07 11:38:00+00:00,BBY,0.4121075133373183,0.4121075133373183,20,0.0
1998-12-07 11:39:00+00:00,BBY,0.4078987831955344,0.4078987831955344,20,0.0
1998-12-07 11:40:00+00:00,BBY,0.40843596652800296,0.40843596652800296,20,0.0
1998-12-07 11:41:00+00:00,BBY,0.40753947213812275,0.40753947213812275,20,0.0
1998-12-07 11:42:00+00:00,BBY,0.4091298875688967,0.4091298875688967,20,0.0
1998-12-07 11:43:00+00:00,BBY,0.45446353034174436,0.45446353034174436,20,0.0
1998-12-07 11:44:00+00:00,BBY,0.4524941116566818,0.4524941116566818,20,0.0
1998-12-07 11:45:00+00:00,BBY,0.4548609038343696,0.4548609038343696,20,0.0
1998-12-07 11:47:00+00:00,BBY,0.4538189719169026,0.4538189719169026,20,0.0
1998-12-07 11:48:00+00:00,BBY,0.45379069969574143,0.45379069969574143,20,0.0
1998-12-07 11:49:00+00:00,BBY,0.4557942611622322,0.4557942611622322,20,0.0
1998-12-07 11:50:00+00:00,BBY,0.46814611109478843,0.46814611109478843,20,0.0
1998-12-07 11:51:00+00:00,BBY,0.4666849236441068,0.4666849236441068,20,0.0
1998-12-07 11:53:00+00:00,BBY,0.4598476161704702,0.4598476161704702,20,0.0
1998-12-07 11:54:00+00:00,BBY,0.4956383159641565,0.4956383159641565,20,0.0
1998-12-07 11:55:00+00:00,BBY,0.46008107230135176,0.46008107230135176,20,0.0
1998-12-07 11:56:00+00:00,BBY,0.463081528321419,0.463081528321419,20,0.0
1998-12-07 11:57:00+00:00,BBY,0.5188073359605175,0.5188073359605175,20,0.0
1998-12-07 11:59:00+00:00,BBY,0.46647262682095847,0.46647262682095847,20,0.0
1998-12-07 12:00:00+00:00,BBY,0.436289276112692,0.436289276112692,20,0.0
1998-12-07 12:03:00+00:00,BBY,0.43631645974773914,0.43631645974773914,20,0.0
1998-12-07 12:04:00+00:00,BBY,0.43410460866132217,0.43410460866132217,20,0.0
1998-12-07 12:05:00+00:00,BBY,0.4347832172163383,0.4347832172163383,20,0.0
1998-12-07 12:06:00+00:00,BBY,0.4352828603641515,0.4352828603641515,20,0.0
1998-12-07 12:08:00+00:00,BBY,0.4172841154688212,0.4172841154688212,20,0.0
1998-12-07 12:09:00+00:00,BBY,0.42256002966259976,0.42256002966259976,20,0.0
1998-12-07 12:10:00+00:00,BBY,0.4155845977570703,0.4155845977570703,20,0.0
1998-12-07 12:11:00+00:00,BBY,0.4177738700580112,0.4177738700580112,20,0.0
1998-12-07 12:12:00+00:00,BBY,0.4170769293762602,0.4170769293762602,20,0.0
1998-12-07 12:14:00+00:00,BBY,0.42082450633915996,0.42082450633915996,20,0.0
1998-12-07 12:17:00+00:00,BBY,0.4221990334297819,0.4221990334297819,20,0.0
1998-12-07 12:18:00+00:00,BBY,0.4289907079573352,0.4289907079573352,20,0.0
1998-12-07 12:20:00+00:00,BBY,0.42774460354605964,0.42774460354605964,20,0.0
1998-12-07 12:21:00+00:00,BBY,0.43208448714578196,0.43208448714578196,20,0.0
1998-12-07 12:22:00+00:00,BBY,0.4310071567024936,0.4310071567024936,20,0.0
1998-12-07 12:24:00+00:00,BBY,0.42715543468431055,0.42715543468431055,20,0.0
1998-12-07 12:26:00+00:00,BBY,0.43129345649217177,0.43129345649217177,20,0.0
1998-12-07 12:29:00+00:00,BBY,0.43937925753371615,0.43937925753371615,20,0.0
1998-12-07 12:30:00+00:00,BBY,0.4404145533568892,0.4404145533568892,20,0.0
1998-12-07 12:31:00+00:00,BBY,0.4401674922669961,0.4401674922669961,20,0.0
1998-12-07 12:32:00+00:00,BBY,0.44107177377151957,0.44107177377151957,20,0.0
1998-12-07 12:33:00+00:00,BBY,0.4419511946916959,0.4419511946916959,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.4418443194765857,0.4418443194765857,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.441684657349427,0.441684657349427,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.42874952240229264,0.42874952240229264,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.4294551174527091,0.4294551174527091,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.435618229485966,0.435618229485966,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.42848224655662726,0.42848224655662726,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.473819253785065,0.473819253785065,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.47035540586750396,0.47035540586750396,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.47173802787243113,0.47173802787243113,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.4589200736203339,0.4589200736203339,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.45827194134581495,0.45827194134581495,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.45659908630188906,0.45659908630188906,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.4624292227434555,0.4624292227434555,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.48118040371059784,0.48118040371059784,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.48061993355991595,0.48061993355991595,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.4778806574918721,0.4778806574918721,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.4813830641838704,0.4813830641838704,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.4732997141234404,0.4732997141234404,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.4296688870746363,0.4296688870746363,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.4320139118781262,0.4320139118781262,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.42142999722003727,0.42142999722003727,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.43787592010005827,0.43787592010005827,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.4186056022826511,0.4186056022826511,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.4374272992766247,0.4374272992766247,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.43770711423989245,0.43770711423989245,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.4374931321979654,0.4374931321979654,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.4383306748064805,0.4383306748064805,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.4373597868133806,0.4373597868133806,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.43852606708216296,0.43852606708216296,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.43951540884865364,0.43951540884865364,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.4399449634479216,0.4399449634479216,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.4405542272037293,0.4405542272037293,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.4397140548672548,0.4397140548672548,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.4401770281420004,0.4401770281420004,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.4394287811531652,0.4394287811531652,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.44038297788360614,0.44038297788360614,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.44005639061194135,0.44005639061194135,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.440208423782886,0.440208423782886,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.4391048040813601,0.4391048040813601,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.4399929770350609,0.4399929770350609,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.4396504463934136,0.4396504463934136,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.4404522293637974,0.4404522293637974,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.441030330586899,0.441030330586899,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.4398765214763881,0.4398765214763881,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.4337963337917508,0.4337963337917508,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.4351566015398316,0.4351566015398316,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.43124466503059256,0.43124466503059256,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.4375200542139404,0.4375200542139404,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.4394559132930483,0.4394559132930483,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.4306223119853366,0.4306223119853366,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.4371770961608309,0.4371770961608309,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.42979415879509286,0.42979415879509286,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.4337475654111817,0.4337475654111817,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.4257483833511773,0.4257483833511773,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.4303951967192515,0.4303951967192515,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.425230655476858,0.425230655476858,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.43916127729368293,0.43916127729368293,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.44020970979139,0.44020970979139,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.43991922268680195,0.43991922268680195,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.4403730696006629,0.4403730696006629,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.44042042921732494,0.44042042921732494,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.440875604474916,0.440875604474916,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.44082801887975787,0.44082801887975787,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.4404761086727982,0.4404761086727982,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.4409779254802718,0.4409779254802718,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.4405118580414817,0.4405118580414817,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.439100944649214,0.439100944649214,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.4399630938671056,0.4399630938671056,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.4394656597007518,0.4394656597007518,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.4399104453253733,0.4399104453253733,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.4369902428041677,0.4369902428041677,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.4157413905117241,0.4157413905117241,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.4136000720840021,0.4136000720840021,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.42584585616460335,0.42584585616460335,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.4274738642196073,0.4274738642196073,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.43027421314683195,0.43027421314683195,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.42865694005785454,0.42865694005785454,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.4289865441781177,0.4289865441781177,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.4723486012173037,0.4723486012173037,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.46210377219284016,0.46210377219284016,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.4641934687704389,0.4641934687704389,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.42285655617092005,0.42285655617092005,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.42437105519604473,0.42437105519604473,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.4234414666157371,0.4234414666157371,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.42623686990391635,0.42623686990391635,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.4213634049866826,0.4213634049866826,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.41677092902831103,0.41677092902831103,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.41852824795435,0.41852824795435,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.41801652704843145,0.41801652704843145,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.41738935754552775,0.41738935754552775,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.4183341182575087,0.4183341182575087,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.41958513534340536,0.41958513534340536,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.4368650874819402,0.4368650874819402,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.4377913726461722,0.4377913726461722,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.436247617713698,0.436247617713698,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.43692642671547915,0.43692642671547915,20,0.0
1998-12-07 14:46:00+00:00,BBY,0.4395597343113653,0.4395597343113653,20,0.0
1998-12-07 14:47:00+00:00,BBY,0.4377683823583891,0.4377683823583891,20,0.0
1998-12-07 14:48:00+00:00,BBY,0.4374390671557388,0.4374390671557388,20,0.0
1998-12-07 14:49:00+00:00,BBY,0.43728109225344197,0.43728109225344197,20,0.0
1998-12-07 14:50:00+00:00,BBY,0.5113595919421504,0.5113595919421504,20,0.0
1998-12-07 14:51:00+00:00,BBY,0.44094296904968905,0.44094296904968905,20,0.0
1998-12-07 14:52:00+00:00,BBY,0.4379978045442226,0.4379978045442226,20,0.0
1998-12-07 14:53:00+00:00,BBY,0.4306138641078977,0.4306138641078977,20,0.0
1998-12-07 14:54:00+00:00,BBY,0.43480130035298475,0.43480130035298475,20,0.0
1998-12-07 14:55:00+00:00,BBY,0.4357712546315855,0.4357712546315855,20,0.0
1998-12-07 14:56:00+00:00,BBY,0.43041229035834117,0.43041229035834117,20,0.0
1998-12-07 14:57:00+00:00,BBY,0.4241558408100443,0.4241558408100443,20,0.0
1998-12-07 14:58:00+00:00,BBY,0.43609109901476917,0.43609109901476917,20,0.0
1998-12-07 14:59:00+00:00,BBY,0.4332221728970044,0.4332221728970044,20,0.0
1998-12-07 15:00:00+00:00,BBY,0.4300767146007479,0.4300767146007479,20,0.0
1998-12-07 15:01:00+00:00,BBY,0.47304620662421265,0.47304620662421265,20,0.0
1998-12-07 15:02:00+00:00,BBY,0.4722040090713031,0.4722040090713031,20,0.0
1998-12-07 15:03:00+00:00,BBY,0.4727250844085348,0.4727250844085348,20,0.0
1998-12-07 15:04:00+00:00,BBY,0.46290641818906786,0.46290641818906786,20,0.0
1998-12-07 15:05:00+00:00,BBY,0.4550244159247939,0.4550244159247939,20,0.0
1998-12-07 15:06:00+00:00,BBY,0.46128035447459914,0.46128035447459914,20,0.0
1998-12-07 15:07:00+00:00,BBY,0.4587089451286197,0.4587089451286197,20,0.0
1998-12-07 15:08:00+00:00,BBY,0.4135819944268478,0.4135819944268478,20,0.0
1998-12-07 15:09:00+00:00,BBY,0.412376559134819,0.412376559134819,20,0.0
1998-12-07 15:10:00+00:00,BBY,0.41872416969219034,0.41872416969219034,20,0.0
1998-12-07 15:11:00+00:00,BBY,0.4696607205902046,0.4696607205902046,20,0.0
1998-12-07 15:13:00+00:00,BBY,0.4115777874958675,0.4115777874958675,20,0.0
1998-12-07 15:14:00+00:00,BBY,0.418965992401204,0.418965992401204,20,0.0
1998-12-07 15:15:00+00:00,BBY,0.4165098278092219,0.4165098278092219,20,0.0
1998-12-07 15:16:00+00:00,BBY,0.4106502338819258,0.4106502338819258,20,0.0
1998-12-07 15:17:00+00:00,BBY,0.41177708525428813,0.41177708525428813,20,0.0
1998-12-07 15:18:00+00:00,BBY,0.4138926667887707,0.4138926667887707,20,0.0
1998-12-07 15:19:00+00:00,BBY,0.4219943036195416,0.4219943036195416,20,0.0
1998-12-07 15:20:00+00:00,BBY,0.4320242075878428,0.4320242075878428,20,0.0
1998-12-07 15:21:00+00:00,BBY,0.44003925318410186,0.44003925318410186,20,0.0
1998-12-07 15:22:00+00:00,BBY,0.4386277947492686,0.4386277947492686,20,0.0
1998-12-07 15:23:00+00:00,BBY,0.5117257665424695,0.5117257665424695,20,0.0
1998-12-07 15:24:00+00:00,BBY,0.4380809459289259,0.4380809459289259,20,0.0
1998-12-07 15:25:00+00:00,BBY,0.43865734856183525,0.43865734856183525,20,0.0
1998-12-07 15:26:00+00:00,BBY,0.4374700817041519,0.4374700817041519,20,0.0
1998-12-07 15:27:00+00:00,BBY,0.4379252162134652,0.4379252162134652,20,0.0
1998-12-07 15:28:00+00:00,BBY,0.43849826532672653,0.43849826532672653,20,0.0
1998-12-07 15:29:00+00:00,BBY,0.43562260221848426,0.43562260221848426,20,0.0
1998-12-07 15:30:00+00:00,BBY,0.4369942059394312,0.4369942059394312,20,0.0
1998-12-07 15:31:00+00:00,BBY,0.4371977268651831,0.4371977268651831,20,0.0
1998-12-07 15:32:00+00:00,BBY,0.48571246152713127,0.48571246152713127,20,0.0
1998-12-07 15:33:00+00:00,BBY,0.5203272233097852,0.5203272233097852,20,0.0
1998-12-07 15:34:00+00:00,BBY,0.4643788327551434,0.4643788327551434,20,0.0
1998-12-07 15:35:00+00:00,BBY,0.4606988927776754,0.4606988927776754,20,0.0
1998-12-07 15:36:00+00:00,BBY,0.4619464382316238,0.4619464382316238,20,0.0
1998-12-07 15:38:00+00:00,BBY,0.46126383551197564,0.46126383551197564,20,0.0
1998-12-07 15:39:00+00:00,BBY,0.46434445731463936,0.46434445731463936,20,0.0
1998-12-07 15:40:00+00:00,BBY,0.4612476437061822,0.4612476437061822,20,0.0
1998-12-07 15:41:00+00:00,BBY,0.46260963994556564,0.46260963994556564,20,0.0
1998-12-07 15:42:00+00:00,BBY,0.4614461019288879,0.4614461019288879,20,0.0
1998-12-07 15:43:00+00:00,BBY,0.4651117667648505,0.4651117667648505,20,0.0
1998-12-07 15:44:00+00:00,BBY,0.46835849236759897,0.46835849236759897,20,0.0
