timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-17 10:02:00+00:00,BBY,0.4854999685017894,0.4854999685017894,20,0.0
1998-11-17 10:03:00+00:00,BBY,0.4639109852139198,0.4639109852139198,20,0.0
1998-11-17 10:04:00+00:00,BBY,0.4854436405867642,0.4854436405867642,20,0.0
1998-11-17 10:05:00+00:00,BBY,0.48636072051900153,0.48636072051900153,20,0.0
1998-11-17 10:06:00+00:00,BBY,0.48579346995072914,0.48579346995072914,20,0.0
1998-11-17 10:07:00+00:00,BBY,0.48505050817390993,0.48505050817390993,20,0.0
1998-11-17 10:08:00+00:00,BBY,0.48416353817155544,0.48416353817155544,20,0.0
1998-11-17 10:09:00+00:00,BBY,0.47892211891509406,0.47892211891509406,20,0.0
1998-11-17 10:10:00+00:00,BBY,0.4770754909621032,0.4770754909621032,20,0.0
1998-11-17 10:11:00+00:00,BBY,0.4723070267096039,0.4723070267096039,20,0.0
1998-11-17 10:12:00+00:00,BBY,0.5213471787498856,0.5213471787498856,20,0.0
1998-11-17 10:13:00+00:00,BBY,0.4664919095737042,0.4664919095737042,20,0.0
1998-11-17 10:15:00+00:00,BBY,0.4679997185606576,0.4679997185606576,20,0.0
1998-11-17 10:16:00+00:00,BBY,0.46953139950389644,0.46953139950389644,20,0.0
1998-11-17 10:17:00+00:00,BBY,0.47099822414213954,0.47099822414213954,20,0.0
1998-11-17 10:18:00+00:00,BBY,0.47181976018690863,0.47181976018690863,20,0.0
1998-11-17 10:19:00+00:00,BBY,0.4283448542864581,0.4283448542864581,20,0.0
1998-11-17 10:20:00+00:00,BBY,0.43427800827436913,0.43427800827436913,20,0.0
1998-11-17 10:21:00+00:00,BBY,0.44688624889869843,0.44688624889869843,20,0.0
1998-11-17 10:22:00+00:00,BBY,0.4465639767222562,0.4465639767222562,20,0.0
1998-11-17 10:23:00+00:00,BBY,0.44855340790932263,0.44855340790932263,20,0.0
1998-11-17 10:25:00+00:00,BBY,0.44880547240356733,0.44880547240356733,20,0.0
1998-11-17 10:26:00+00:00,BBY,0.4545316333440857,0.4545316333440857,20,0.0
1998-11-17 10:27:00+00:00,BBY,0.45586462719077603,0.45586462719077603,20,0.0
1998-11-17 10:31:00+00:00,BBY,0.4519877519541277,0.4519877519541277,20,0.0
1998-11-17 10:32:00+00:00,BBY,0.4504360088560277,0.4504360088560277,20,0.0
1998-11-17 10:34:00+00:00,BBY,0.45216718689960717,0.45216718689960717,20,0.0
1998-11-17 10:35:00+00:00,BBY,0.4708229601755193,0.4708229601755193,20,0.0
1998-11-17 10:40:00+00:00,BBY,0.4725048426199601,0.4725048426199601,20,0.0
1998-11-17 10:41:00+00:00,BBY,0.4752326031909354,0.4752326031909354,20,0.0
1998-11-17 10:42:00+00:00,BBY,0.4463091267098553,0.4463091267098553,20,0.0
1998-11-17 10:43:00+00:00,BBY,0.47115941842863923,0.47115941842863923,20,0.0
1998-11-17 10:45:00+00:00,BBY,0.4239768194442337,0.4239768194442337,20,0.0
1998-11-17 10:46:00+00:00,BBY,0.4187347124655384,0.4187347124655384,20,0.0
1998-11-17 10:47:00+00:00,BBY,0.46666251152685617,0.46666251152685617,20,0.0
1998-11-17 10:48:00+00:00,BBY,0.4483614502452199,0.4483614502452199,20,0.0
1998-11-17 10:49:00+00:00,BBY,0.4248170130620004,0.4248170130620004,20,0.0
1998-11-17 10:50:00+00:00,BBY,0.44404296698167606,0.44404296698167606,20,0.0
1998-11-17 10:51:00+00:00,BBY,0.448752419480904,0.448752419480904,20,0.0
1998-11-17 10:52:00+00:00,BBY,0.4432632728645526,0.4432632728645526,20,0.0
1998-11-17 10:53:00+00:00,BBY,0.4615907145181688,0.4615907145181688,20,0.0
1998-11-17 10:54:00+00:00,BBY,0.4556381090913888,0.4556381090913888,20,0.0
1998-11-17 10:55:00+00:00,BBY,0.4695228929420359,0.4695228929420359,20,0.0
1998-11-17 10:56:00+00:00,BBY,0.497269441477412,0.497269441477412,20,0.0
1998-11-17 10:57:00+00:00,BBY,0.4976878226776755,0.4976878226776755,20,0.0
1998-11-17 10:58:00+00:00,BBY,0.4964075391963541,0.4964075391963541,20,0.0
1998-11-17 10:59:00+00:00,BBY,0.4977602837187945,0.4977602837187945,20,0.0
1998-11-17 11:00:00+00:00,BBY,0.4960604080941747,0.4960604080941747,20,0.0
1998-11-17 11:01:00+00:00,BBY,0.497661298309218,0.497661298309218,20,0.0
1998-11-17 11:02:00+00:00,BBY,0.4981981309652704,0.4981981309652704,20,0.0
1998-11-17 11:03:00+00:00,BBY,0.4545652906188087,0.4545652906188087,20,0.0
1998-11-17 11:06:00+00:00,BBY,0.45387720849381935,0.45387720849381935,20,0.0
1998-11-17 11:07:00+00:00,BBY,0.46006757783013263,0.46006757783013263,20,0.0
1998-11-17 11:08:00+00:00,BBY,0.485844310133012,0.485844310133012,20,0.0
1998-11-17 11:09:00+00:00,BBY,0.4355669229780088,0.4355669229780088,20,0.0
1998-11-17 11:10:00+00:00,BBY,0.4323399976090759,0.4323399976090759,20,0.0
1998-11-17 11:11:00+00:00,BBY,0.4750697796646101,0.4750697796646101,20,0.0
1998-11-17 11:12:00+00:00,BBY,0.46911090582774573,0.46911090582774573,20,0.0
1998-11-17 11:13:00+00:00,BBY,0.4698443189865644,0.4698443189865644,20,0.0
1998-11-17 11:14:00+00:00,BBY,0.4684382586575049,0.4684382586575049,20,0.0
1998-11-17 11:15:00+00:00,BBY,0.46976151840010055,0.46976151840010055,20,0.0
1998-11-17 11:16:00+00:00,BBY,0.474563349760524,0.474563349760524,20,0.0
1998-11-17 11:17:00+00:00,BBY,0.47328532621153324,0.47328532621153324,20,0.0
1998-11-17 11:18:00+00:00,BBY,0.47502085069583333,0.47502085069583333,20,0.0
1998-11-17 11:21:00+00:00,BBY,0.4748000354029485,0.4748000354029485,20,0.0
1998-11-17 11:22:00+00:00,BBY,0.479771743005857,0.479771743005857,20,0.0
1998-11-17 11:23:00+00:00,BBY,0.4748157505522101,0.4748157505522101,20,0.0
1998-11-17 11:24:00+00:00,BBY,0.4579740268425863,0.4579740268425863,20,0.0
1998-11-17 11:25:00+00:00,BBY,0.480374947827584,0.480374947827584,20,0.0
1998-11-17 11:26:00+00:00,BBY,0.48004678726048994,0.48004678726048994,20,0.0
1998-11-17 11:27:00+00:00,BBY,0.4540492243255196,0.4540492243255196,20,0.0
1998-11-17 11:29:00+00:00,BBY,0.45029554186890997,0.45029554186890997,20,0.0
1998-11-17 11:30:00+00:00,BBY,0.45600841657963814,0.45600841657963814,20,0.0
1998-11-17 11:31:00+00:00,BBY,0.4559632495237362,0.4559632495237362,20,0.0
1998-11-17 11:32:00+00:00,BBY,0.45601077664761674,0.45601077664761674,20,0.0
1998-11-17 11:33:00+00:00,BBY,0.4551925664878391,0.4551925664878391,20,0.0
1998-11-17 11:34:00+00:00,BBY,0.4497283384771109,0.4497283384771109,20,0.0
1998-11-17 11:37:00+00:00,BBY,0.46357977598407035,0.46357977598407035,20,0.0
1998-11-17 11:38:00+00:00,BBY,0.4634278023777623,0.4634278023777623,20,0.0
1998-11-17 11:39:00+00:00,BBY,0.4657660288234102,0.4657660288234102,20,0.0
1998-11-17 11:43:00+00:00,BBY,0.45662598107949126,0.45662598107949126,20,0.0
1998-11-17 11:44:00+00:00,BBY,0.46623700208569147,0.46623700208569147,20,0.0
1998-11-17 11:47:00+00:00,BBY,0.46603353964274086,0.46603353964274086,20,0.0
1998-11-17 11:48:00+00:00,BBY,0.46536316358456764,0.46536316358456764,20,0.0
1998-11-17 11:51:00+00:00,BBY,0.4724033218195277,0.4724033218195277,20,0.0
1998-11-17 11:54:00+00:00,BBY,0.49414850075880035,0.49414850075880035,20,0.0
1998-11-17 11:55:00+00:00,BBY,0.4983990909741438,0.4983990909741438,20,0.0
1998-11-17 11:56:00+00:00,BBY,0.49711764297678535,0.49711764297678535,20,0.0
1998-11-17 11:57:00+00:00,BBY,0.49708185103429875,0.49708185103429875,20,0.0
1998-11-17 11:59:00+00:00,BBY,0.4974572907850608,0.4974572907850608,20,0.0
1998-11-17 12:00:00+00:00,BBY,0.5209978137255075,0.5209978137255075,20,0.0
1998-11-17 12:01:00+00:00,BBY,0.524867848728843,0.524867848728843,20,0.0
1998-11-17 12:03:00+00:00,BBY,0.5243240585364188,0.5243240585364188,20,0.0
1998-11-17 12:04:00+00:00,BBY,0.49818373815034206,0.49818373815034206,20,0.0
1998-11-17 12:05:00+00:00,BBY,0.49686444277353836,0.49686444277353836,20,0.0
1998-11-17 12:07:00+00:00,BBY,0.5020642029997389,0.5020642029997389,20,0.0
1998-11-17 12:08:00+00:00,BBY,0.5299477596590715,0.5299477596590715,20,0.0
1998-11-17 12:09:00+00:00,BBY,0.5264830969099809,0.5264830969099809,20,0.0
1998-11-17 12:10:00+00:00,BBY,0.5197440018411358,0.5197440018411358,20,0.0
1998-11-17 12:11:00+00:00,BBY,0.5030813913584784,0.5030813913584784,20,0.0
1998-11-17 12:12:00+00:00,BBY,0.5039067848231223,0.5039067848231223,20,0.0
1998-11-17 12:14:00+00:00,BBY,0.5028055224445809,0.5028055224445809,20,0.0
1998-11-17 12:16:00+00:00,BBY,0.4987812474925724,0.4987812474925724,20,0.0
1998-11-17 12:17:00+00:00,BBY,0.4985759536262469,0.4985759536262469,20,0.0
1998-11-17 12:18:00+00:00,BBY,0.49792064789285984,0.49792064789285984,20,0.0
1998-11-17 12:19:00+00:00,BBY,0.5245978887879515,0.5245978887879515,20,0.0
1998-11-17 12:23:00+00:00,BBY,0.48603693460711356,0.48603693460711356,20,0.0
1998-11-17 12:24:00+00:00,BBY,0.488561938687824,0.488561938687824,20,0.0
1998-11-17 12:26:00+00:00,BBY,0.4897326220249775,0.4897326220249775,20,0.0
1998-11-17 12:27:00+00:00,BBY,0.46706412451010454,0.46706412451010454,20,0.0
1998-11-17 12:28:00+00:00,BBY,0.492298561332616,0.492298561332616,20,0.0
1998-11-17 12:29:00+00:00,BBY,0.492492959612615,0.492492959612615,20,0.0
1998-11-17 12:30:00+00:00,BBY,0.49546708961422475,0.49546708961422475,20,0.0
1998-11-17 12:32:00+00:00,BBY,0.4931089596861495,0.4931089596861495,20,0.0
1998-11-17 12:33:00+00:00,BBY,0.4928953082878457,0.4928953082878457,20,0.0
1998-11-17 12:34:00+00:00,BBY,0.49019109355654605,0.49019109355654605,20,0.0
1998-11-17 12:36:00+00:00,BBY,0.4916633098407326,0.4916633098407326,20,0.0
1998-11-17 12:38:00+00:00,BBY,0.4910941100412636,0.4910941100412636,20,0.0
1998-11-17 12:39:00+00:00,BBY,0.4887613644064827,0.4887613644064827,20,0.0
1998-11-17 12:40:00+00:00,BBY,0.491322005373393,0.491322005373393,20,0.0
1998-11-17 12:42:00+00:00,BBY,0.4902641949980102,0.4902641949980102,20,0.0
1998-11-17 12:43:00+00:00,BBY,0.4901711434823491,0.4901711434823491,20,0.0
1998-11-17 12:44:00+00:00,BBY,0.4882148746468096,0.4882148746468096,20,0.0
1998-11-17 12:45:00+00:00,BBY,0.4877448465470434,0.4877448465470434,20,0.0
1998-11-17 12:46:00+00:00,BBY,0.485414753719943,0.485414753719943,20,0.0
1998-11-17 12:47:00+00:00,BBY,0.5081712258032145,0.5081712258032145,20,0.0
1998-11-17 12:48:00+00:00,BBY,0.48606651691368263,0.48606651691368263,20,0.0
1998-11-17 12:49:00+00:00,BBY,0.48895942552135463,0.48895942552135463,20,0.0
1998-11-17 12:50:00+00:00,BBY,0.49376311327222433,0.49376311327222433,20,0.0
1998-11-17 12:51:00+00:00,BBY,0.49086035184614796,0.49086035184614796,20,0.0
1998-11-17 12:52:00+00:00,BBY,0.4899857263401116,0.4899857263401116,20,0.0
1998-11-17 12:53:00+00:00,BBY,0.5069992466140774,0.5069992466140774,20,0.0
1998-11-17 12:54:00+00:00,BBY,0.507166184961267,0.507166184961267,20,0.0
1998-11-17 12:55:00+00:00,BBY,0.48342297583524196,0.48342297583524196,20,0.0
1998-11-17 12:56:00+00:00,BBY,0.48465610235028855,0.48465610235028855,20,0.0
1998-11-17 12:58:00+00:00,BBY,0.47930991442729126,0.47930991442729126,20,0.0
1998-11-17 12:59:00+00:00,BBY,0.48291110132501236,0.48291110132501236,20,0.0
1998-11-17 13:00:00+00:00,BBY,0.48021317961696586,0.48021317961696586,20,0.0
1998-11-17 13:01:00+00:00,BBY,0.49067886624730744,0.49067886624730744,20,0.0
1998-11-17 13:02:00+00:00,BBY,0.4853053789661963,0.4853053789661963,20,0.0
1998-11-17 13:04:00+00:00,BBY,0.47081956902691874,0.47081956902691874,20,0.0
1998-11-17 13:05:00+00:00,BBY,0.5203794093397982,0.5203794093397982,20,0.0
1998-11-17 13:06:00+00:00,BBY,0.52090931704714,0.52090931704714,20,0.0
1998-11-17 13:08:00+00:00,BBY,0.5213775796569388,0.5213775796569388,20,0.0
1998-11-17 13:09:00+00:00,BBY,0.47858847909519286,0.47858847909519286,20,0.0
1998-11-17 13:10:00+00:00,BBY,0.4783056096628087,0.4783056096628087,20,0.0
1998-11-17 13:11:00+00:00,BBY,0.5207420092089993,0.5207420092089993,20,0.0
1998-11-17 13:12:00+00:00,BBY,0.47137366231736205,0.47137366231736205,20,0.0
1998-11-17 13:13:00+00:00,BBY,0.4709585406143224,0.4709585406143224,20,0.0
1998-11-17 13:14:00+00:00,BBY,0.47173888701570466,0.47173888701570466,20,0.0
1998-11-17 13:16:00+00:00,BBY,0.48068019489407426,0.48068019489407426,20,0.0
1998-11-17 13:17:00+00:00,BBY,0.473901924530962,0.473901924530962,20,0.0
1998-11-17 13:19:00+00:00,BBY,0.4745418134515746,0.4745418134515746,20,0.0
1998-11-17 13:20:00+00:00,BBY,0.4696256673754437,0.4696256673754437,20,0.0
1998-11-17 13:22:00+00:00,BBY,0.4719510264453908,0.4719510264453908,20,0.0
1998-11-17 13:23:00+00:00,BBY,0.4766762790482403,0.4766762790482403,20,0.0
1998-11-17 13:24:00+00:00,BBY,0.47760145564228207,0.47760145564228207,20,0.0
1998-11-17 13:25:00+00:00,BBY,0.46908178428062286,0.46908178428062286,20,0.0
1998-11-17 13:26:00+00:00,BBY,0.48368516846183446,0.48368516846183446,20,0.0
1998-11-17 13:27:00+00:00,BBY,0.4823896596060304,0.4823896596060304,20,0.0
1998-11-17 13:30:00+00:00,BBY,0.491220636278659,0.491220636278659,20,0.0
1998-11-17 13:32:00+00:00,BBY,0.4843716396303722,0.4843716396303722,20,0.0
1998-11-17 13:34:00+00:00,BBY,0.4853479575289443,0.4853479575289443,20,0.0
1998-11-17 13:35:00+00:00,BBY,0.4846945308393359,0.4846945308393359,20,0.0
1998-11-17 13:37:00+00:00,BBY,0.4867962408778366,0.4867962408778366,20,0.0
1998-11-17 13:38:00+00:00,BBY,0.48571566661073523,0.48571566661073523,20,0.0
1998-11-17 13:39:00+00:00,BBY,0.49101671051532164,0.49101671051532164,20,0.0
1998-11-17 13:40:00+00:00,BBY,0.5430888227169095,0.5430888227169095,20,0.0
1998-11-17 13:41:00+00:00,BBY,0.5452147970023059,0.5452147970023059,20,0.0
1998-11-17 13:42:00+00:00,BBY,0.5330239971513273,0.5330239971513273,20,0.0
1998-11-17 13:43:00+00:00,BBY,0.5421875051685812,0.5421875051685812,20,0.0
1998-11-17 13:44:00+00:00,BBY,0.533085426800512,0.533085426800512,20,0.0
1998-11-17 13:45:00+00:00,BBY,0.5324688924158109,0.5324688924158109,20,0.0
1998-11-17 13:46:00+00:00,BBY,0.5257961699156439,0.5257961699156439,20,0.0
1998-11-17 13:48:00+00:00,BBY,0.5155563195682631,0.5155563195682631,20,0.0
1998-11-17 13:49:00+00:00,BBY,0.5152102657734838,0.5152102657734838,20,0.0
1998-11-17 13:50:00+00:00,BBY,0.5254023278569133,0.5254023278569133,20,0.0
1998-11-17 13:52:00+00:00,BBY,0.4787303324205692,0.4787303324205692,20,0.0
1998-11-17 13:53:00+00:00,BBY,0.4756525095800926,0.4756525095800926,20,0.0
1998-11-17 13:54:00+00:00,BBY,0.4765608164121631,0.4765608164121631,20,0.0
1998-11-17 13:57:00+00:00,BBY,0.477826692872065,0.477826692872065,20,0.0
1998-11-17 13:58:00+00:00,BBY,0.5198687221717684,0.5198687221717684,20,0.0
1998-11-17 13:59:00+00:00,BBY,0.516684549294955,0.516684549294955,20,0.0
1998-11-17 14:00:00+00:00,BBY,0.48321508650435996,0.48321508650435996,20,0.0
1998-11-17 14:01:00+00:00,BBY,0.514409455361132,0.514409455361132,20,0.0
1998-11-17 14:02:00+00:00,BBY,0.5229292618248553,0.5229292618248553,20,0.0
1998-11-17 14:03:00+00:00,BBY,0.5376448124399279,0.5376448124399279,20,0.0
1998-11-17 14:04:00+00:00,BBY,0.5220304664395176,0.5220304664395176,20,0.0
1998-11-17 14:05:00+00:00,BBY,0.5374858794362377,0.5374858794362377,20,0.0
1998-11-17 14:06:00+00:00,BBY,0.5379824428622674,0.5379824428622674,20,0.0
1998-11-17 14:07:00+00:00,BBY,0.5316846601614474,0.5316846601614474,20,0.0
1998-11-17 14:08:00+00:00,BBY,0.5324846720702477,0.5324846720702477,20,0.0
1998-11-17 14:09:00+00:00,BBY,0.5290657701082474,0.5290657701082474,20,0.0
1998-11-17 14:10:00+00:00,BBY,0.4472094342783702,0.4472094342783702,20,0.0
1998-11-17 14:11:00+00:00,BBY,0.537148524455077,0.537148524455077,20,0.0
1998-11-17 14:12:00+00:00,BBY,0.4456558911851703,0.4456558911851703,20,0.0
1998-11-17 14:13:00+00:00,BBY,0.47301740920086277,0.47301740920086277,20,0.0
1998-11-17 14:16:00+00:00,BBY,0.4116723977024097,0.4116723977024097,20,0.0
1998-11-17 14:17:00+00:00,BBY,0.4466655265617842,0.4466655265617842,20,0.0
1998-11-17 14:18:00+00:00,BBY,0.4901705688156436,0.4901705688156436,20,0.0
1998-11-17 14:19:00+00:00,BBY,0.5087912767946999,0.5087912767946999,20,0.0
1998-11-17 14:20:00+00:00,BBY,0.4646396403148243,0.4646396403148243,20,0.0
1998-11-17 14:21:00+00:00,BBY,0.5486465767998955,0.5486465767998955,20,0.0
1998-11-17 14:22:00+00:00,BBY,0.577849920095087,0.577849920095087,20,476.841377915738
1998-11-17 14:23:00+00:00,BBY,0.5890851361591595,0.5890851361591595,20,665.5734868856666
1998-11-17 14:24:00+00:00,BBY,0.5784336339012772,0.5784336339012772,20,484.19104345549624
1998-11-17 14:25:00+00:00,BBY,0.5785457931825587,0.5785457931825587,20,486.1009829175243
1998-11-17 14:26:00+00:00,BBY,0.5690916739309864,0.5690916739309864,20,325.10855116345647
1998-11-17 14:27:00+00:00,BBY,0.39877607468399046,0.39877607468399046,20,0.0
1998-11-17 14:28:00+00:00,BBY,0.3976458993017189,0.3976458993017189,20,0.0
1998-11-17 14:29:00+00:00,BBY,0.3979774076021008,0.3979774076021008,20,0.0
1998-11-17 14:30:00+00:00,BBY,0.39764465046733355,0.39764465046733355,20,0.0
1998-11-17 14:31:00+00:00,BBY,0.4165824909852817,0.4165824909852817,20,0.0
1998-11-17 14:32:00+00:00,BBY,0.4019554658756802,0.4019554658756802,20,0.0
1998-11-17 14:33:00+00:00,BBY,0.4196534787866938,0.4196534787866938,20,0.0
1998-11-17 14:34:00+00:00,BBY,0.41456764038071686,0.41456764038071686,20,0.0
1998-11-17 14:35:00+00:00,BBY,0.3984034693122043,0.3984034693122043,20,0.0
1998-11-17 14:36:00+00:00,BBY,0.39764149007996313,0.39764149007996313,20,0.0
1998-11-17 14:37:00+00:00,BBY,0.44131718626416,0.44131718626416,20,0.0
1998-11-17 14:38:00+00:00,BBY,0.443807062301195,0.443807062301195,20,0.0
1998-11-17 14:39:00+00:00,BBY,0.3926247641012482,0.3926247641012482,20,0.0
1998-11-17 14:40:00+00:00,BBY,0.44302594143293345,0.44302594143293345,20,0.0
1998-11-17 14:41:00+00:00,BBY,0.5158290454263734,0.5158290454263734,20,0.0
1998-11-17 14:42:00+00:00,BBY,0.48456453824304246,0.48456453824304246,20,0.0
1998-11-17 14:43:00+00:00,BBY,0.4854535618342968,0.4854535618342968,20,0.0
1998-11-17 14:44:00+00:00,BBY,0.4851672642719655,0.4851672642719655,20,0.0
1998-11-17 14:45:00+00:00,BBY,0.48191684132069823,0.48191684132069823,20,0.0
1998-11-17 14:46:00+00:00,BBY,0.4823356697312568,0.4823356697312568,20,0.0
1998-11-17 14:47:00+00:00,BBY,0.48089722264578394,0.48089722264578394,20,0.0
1998-11-17 14:49:00+00:00,BBY,0.48253997889362654,0.48253997889362654,20,0.0
1998-11-17 14:50:00+00:00,BBY,0.4812045982376452,0.4812045982376452,20,0.0
1998-11-17 14:51:00+00:00,BBY,0.4749040947950914,0.4749040947950914,20,0.0
1998-11-17 14:53:00+00:00,BBY,0.464711921651721,0.464711921651721,20,0.0
1998-11-17 14:56:00+00:00,BBY,0.46759033222036295,0.46759033222036295,20,0.0
1998-11-17 14:57:00+00:00,BBY,0.470573369482491,0.470573369482491,20,0.0
1998-11-17 14:58:00+00:00,BBY,0.46907143387638983,0.46907143387638983,20,0.0
1998-11-17 14:59:00+00:00,BBY,0.46459727887924285,0.46459727887924285,20,0.0
1998-11-17 15:00:00+00:00,BBY,0.46807440096631975,0.46807440096631975,20,0.0
1998-11-17 15:01:00+00:00,BBY,0.47114634777926634,0.47114634777926634,20,0.0
1998-11-17 15:02:00+00:00,BBY,0.5144776138942609,0.5144776138942609,20,0.0
1998-11-17 15:03:00+00:00,BBY,0.48294722550847397,0.48294722550847397,20,0.0
1998-11-17 15:04:00+00:00,BBY,0.4637068473839069,0.4637068473839069,20,0.0
1998-11-17 15:05:00+00:00,BBY,0.46331349853178466,0.46331349853178466,20,0.0
1998-11-17 15:06:00+00:00,BBY,0.4592471492552366,0.4592471492552366,20,0.0
1998-11-17 15:08:00+00:00,BBY,0.46875723242392286,0.46875723242392286,20,0.0
1998-11-17 15:09:00+00:00,BBY,0.4663676058035269,0.4663676058035269,20,0.0
1998-11-17 15:10:00+00:00,BBY,0.47131564325084646,0.47131564325084646,20,0.0
1998-11-17 15:11:00+00:00,BBY,0.46248850456138857,0.46248850456138857,20,0.0
1998-11-17 15:12:00+00:00,BBY,0.4719936272496286,0.4719936272496286,20,0.0
1998-11-17 15:14:00+00:00,BBY,0.47756320368359306,0.47756320368359306,20,0.0
1998-11-17 15:15:00+00:00,BBY,0.4849981226593319,0.4849981226593319,20,0.0
1998-11-17 15:16:00+00:00,BBY,0.49128086914779295,0.49128086914779295,20,0.0
1998-11-17 15:17:00+00:00,BBY,0.4956515122943306,0.4956515122943306,20,0.0
1998-11-17 15:18:00+00:00,BBY,0.4880594699528322,0.4880594699528322,20,0.0
1998-11-17 15:20:00+00:00,BBY,0.52185042526201,0.52185042526201,20,0.0
1998-11-17 15:21:00+00:00,BBY,0.495647471441029,0.495647471441029,20,0.0
1998-11-17 15:22:00+00:00,BBY,0.5203327307254986,0.5203327307254986,20,0.0
1998-11-17 15:23:00+00:00,BBY,0.5197830067174845,0.5197830067174845,20,0.0
1998-11-17 15:24:00+00:00,BBY,0.5082050436543725,0.5082050436543725,20,0.0
1998-11-17 15:25:00+00:00,BBY,0.5081685696683637,0.5081685696683637,20,0.0
1998-11-17 15:26:00+00:00,BBY,0.5208630811431203,0.5208630811431203,20,0.0
1998-11-17 15:27:00+00:00,BBY,0.5078669050723789,0.5078669050723789,20,0.0
1998-11-17 15:28:00+00:00,BBY,0.5153491679796479,0.5153491679796479,20,0.0
1998-11-17 15:29:00+00:00,BBY,0.5078208466784591,0.5078208466784591,20,0.0
1998-11-17 15:31:00+00:00,BBY,0.48328613929860115,0.48328613929860115,20,0.0
1998-11-17 15:32:00+00:00,BBY,0.48318304091739417,0.48318304091739417,20,0.0
1998-11-17 15:33:00+00:00,BBY,0.4840984451783837,0.4840984451783837,20,0.0
1998-11-17 15:34:00+00:00,BBY,0.48919416515043546,0.48919416515043546,20,0.0
1998-11-17 15:35:00+00:00,BBY,0.4641542672595944,0.4641542672595944,20,0.0
1998-11-17 15:38:00+00:00,BBY,0.4558865143634721,0.4558865143634721,20,0.0
1998-11-17 15:39:00+00:00,BBY,0.47585139909930824,0.47585139909930824,20,0.0
1998-11-17 15:40:00+00:00,BBY,0.5184995847427015,0.5184995847427015,20,0.0
1998-11-17 15:41:00+00:00,BBY,0.48189795504605465,0.48189795504605465,20,0.0
1998-11-17 15:42:00+00:00,BBY,0.5183413273962193,0.5183413273962193,20,0.0
1998-11-17 15:43:00+00:00,BBY,0.48263730448112785,0.48263730448112785,20,0.0
1998-11-17 15:44:00+00:00,BBY,0.4831225973133186,0.4831225973133186,20,0.0
1998-11-17 15:45:00+00:00,BBY,0.483702950202629,0.483702950202629,20,0.0
1998-11-17 15:46:00+00:00,BBY,0.4852296611665284,0.4852296611665284,20,0.0
1998-11-17 15:47:00+00:00,BBY,0.4872815676144748,0.4872815676144748,20,0.0
1998-11-17 15:48:00+00:00,BBY,0.48685684845269245,0.48685684845269245,20,0.0
1998-11-17 15:49:00+00:00,BBY,0.4846837748934831,0.4846837748934831,20,0.0
1998-11-17 15:50:00+00:00,BBY,0.483947394028959,0.483947394028959,20,0.0
1998-11-17 15:51:00+00:00,BBY,0.4820852137892475,0.4820852137892475,20,0.0
1998-11-17 15:52:00+00:00,BBY,0.48146551573001023,0.48146551573001023,20,0.0
1998-11-17 15:53:00+00:00,BBY,0.4825572004909638,0.4825572004909638,20,0.0
1998-11-17 15:54:00+00:00,BBY,0.4820104800687959,0.4820104800687959,20,0.0
1998-11-17 15:56:00+00:00,BBY,0.4830022543169466,0.4830022543169466,20,0.0
1998-11-17 15:58:00+00:00,BBY,0.48284801088874796,0.48284801088874796,20,0.0
