timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-17 10:12:00+00:00,BBY,0.5191917043296138,0.5191917043296138,20,0.0
1998-11-17 10:13:00+00:00,BBY,0.46539430431528367,0.46539430431528367,20,0.0
1998-11-17 10:15:00+00:00,BBY,0.4668625009513623,0.4668625009513623,20,0.0
1998-11-17 10:16:00+00:00,BBY,0.4702176728928246,0.4702176728928246,20,0.0
1998-11-17 10:17:00+00:00,BBY,0.47251763626946974,0.47251763626946974,20,0.0
1998-11-17 10:18:00+00:00,BBY,0.4735357636874046,0.4735357636874046,20,0.0
1998-11-17 10:19:00+00:00,BBY,0.4293987427089829,0.4293987427089829,20,0.0
1998-11-17 10:20:00+00:00,BBY,0.43420486960811167,0.43420486960811167,20,0.0
1998-11-17 10:21:00+00:00,BBY,0.44746807861814164,0.44746807861814164,20,0.0
1998-11-17 10:22:00+00:00,BBY,0.4471884038463487,0.4471884038463487,20,0.0
1998-11-17 10:23:00+00:00,BBY,0.4492730711425188,0.4492730711425188,20,0.0
1998-11-17 10:25:00+00:00,BBY,0.4494636486516045,0.4494636486516045,20,0.0
1998-11-17 10:26:00+00:00,BBY,0.4546342369839187,0.4546342369839187,20,0.0
1998-11-17 10:27:00+00:00,BBY,0.45640071104320634,0.45640071104320634,20,0.0
1998-11-17 10:31:00+00:00,BBY,0.4529841468979561,0.4529841468979561,20,0.0
1998-11-17 10:32:00+00:00,BBY,0.4850238081262192,0.4850238081262192,20,0.0
1998-11-17 10:34:00+00:00,BBY,0.4520348739906646,0.4520348739906646,20,0.0
1998-11-17 10:35:00+00:00,BBY,0.4706411141780041,0.4706411141780041,20,0.0
1998-11-17 10:40:00+00:00,BBY,0.4715990374818742,0.4715990374818742,20,0.0
1998-11-17 10:41:00+00:00,BBY,0.47407772255143205,0.47407772255143205,20,0.0
1998-11-17 10:42:00+00:00,BBY,0.4458486094494979,0.4458486094494979,20,0.0
1998-11-17 10:43:00+00:00,BBY,0.4697023950860634,0.4697023950860634,20,0.0
1998-11-17 10:45:00+00:00,BBY,0.426348629156935,0.426348629156935,20,0.0
1998-11-17 10:46:00+00:00,BBY,0.4203700455810175,0.4203700455810175,20,0.0
1998-11-17 10:47:00+00:00,BBY,0.4655456349679614,0.4655456349679614,20,0.0
1998-11-17 10:48:00+00:00,BBY,0.44795265013158775,0.44795265013158775,20,0.0
1998-11-17 10:49:00+00:00,BBY,0.42479335541727914,0.42479335541727914,20,0.0
1998-11-17 10:50:00+00:00,BBY,0.4435766323517817,0.4435766323517817,20,0.0
1998-11-17 10:51:00+00:00,BBY,0.4493320456399303,0.4493320456399303,20,0.0
1998-11-17 10:52:00+00:00,BBY,0.4443309478651438,0.4443309478651438,20,0.0
1998-11-17 10:53:00+00:00,BBY,0.46267791414175163,0.46267791414175163,20,0.0
1998-11-17 10:54:00+00:00,BBY,0.4563257214934742,0.4563257214934742,20,0.0
1998-11-17 10:55:00+00:00,BBY,0.469907936179605,0.469907936179605,20,0.0
1998-11-17 10:56:00+00:00,BBY,0.49693517299182655,0.49693517299182655,20,0.0
1998-11-17 10:57:00+00:00,BBY,0.49736001745424135,0.49736001745424135,20,0.0
1998-11-17 10:58:00+00:00,BBY,0.4970911396109097,0.4970911396109097,20,0.0
1998-11-17 10:59:00+00:00,BBY,0.49743268499091636,0.49743268499091636,20,0.0
1998-11-17 11:00:00+00:00,BBY,0.49646713826505257,0.49646713826505257,20,0.0
1998-11-17 11:01:00+00:00,BBY,0.49732960076093313,0.49732960076093313,20,0.0
1998-11-17 11:02:00+00:00,BBY,0.5057757464622384,0.5057757464622384,20,0.0
1998-11-17 11:03:00+00:00,BBY,0.4553317572928376,0.4553317572928376,20,0.0
1998-11-17 11:06:00+00:00,BBY,0.4545666979672789,0.4545666979672789,20,0.0
1998-11-17 11:07:00+00:00,BBY,0.4839871672120487,0.4839871672120487,20,0.0
1998-11-17 11:08:00+00:00,BBY,0.48549575746699436,0.48549575746699436,20,0.0
1998-11-17 11:09:00+00:00,BBY,0.43710166765744096,0.43710166765744096,20,0.0
1998-11-17 11:10:00+00:00,BBY,0.43387473614020694,0.43387473614020694,20,0.0
1998-11-17 11:11:00+00:00,BBY,0.47382283892035626,0.47382283892035626,20,0.0
1998-11-17 11:12:00+00:00,BBY,0.46794684413589704,0.46794684413589704,20,0.0
1998-11-17 11:13:00+00:00,BBY,0.4695306994758095,0.4695306994758095,20,0.0
1998-11-17 11:14:00+00:00,BBY,0.46852990228185254,0.46852990228185254,20,0.0
1998-11-17 11:15:00+00:00,BBY,0.46979402826045,0.46979402826045,20,0.0
1998-11-17 11:16:00+00:00,BBY,0.4745561730290032,0.4745561730290032,20,0.0
1998-11-17 11:17:00+00:00,BBY,0.47327869145317325,0.47327869145317325,20,0.0
1998-11-17 11:18:00+00:00,BBY,0.4749823381968066,0.4749823381968066,20,0.0
1998-11-17 11:21:00+00:00,BBY,0.474739905948037,0.474739905948037,20,0.0
1998-11-17 11:22:00+00:00,BBY,0.4798284323894622,0.4798284323894622,20,0.0
1998-11-17 11:23:00+00:00,BBY,0.47471582256153744,0.47471582256153744,20,0.0
1998-11-17 11:24:00+00:00,BBY,0.45813505888505335,0.45813505888505335,20,0.0
1998-11-17 11:25:00+00:00,BBY,0.4804076621161914,0.4804076621161914,20,0.0
1998-11-17 11:26:00+00:00,BBY,0.48010547823347705,0.48010547823347705,20,0.0
1998-11-17 11:27:00+00:00,BBY,0.45425237106431354,0.45425237106431354,20,0.0
1998-11-17 11:29:00+00:00,BBY,0.45053871597840295,0.45053871597840295,20,0.0
1998-11-17 11:30:00+00:00,BBY,0.4563669283900494,0.4563669283900494,20,0.0
1998-11-17 11:31:00+00:00,BBY,0.45632733902459743,0.45632733902459743,20,0.0
1998-11-17 11:32:00+00:00,BBY,0.45637209915779103,0.45637209915779103,20,0.0
1998-11-17 11:33:00+00:00,BBY,0.4556975721623481,0.4556975721623481,20,0.0
1998-11-17 11:34:00+00:00,BBY,0.4502983075474868,0.4502983075474868,20,0.0
1998-11-17 11:37:00+00:00,BBY,0.464221457813851,0.464221457813851,20,0.0
1998-11-17 11:38:00+00:00,BBY,0.4514133239489013,0.4514133239489013,20,0.0
1998-11-17 11:39:00+00:00,BBY,0.466367121360616,0.466367121360616,20,0.0
1998-11-17 11:43:00+00:00,BBY,0.45701577859491804,0.45701577859491804,20,0.0
1998-11-17 11:44:00+00:00,BBY,0.466825170816798,0.466825170816798,20,0.0
1998-11-17 11:47:00+00:00,BBY,0.4666391005308993,0.4666391005308993,20,0.0
1998-11-17 11:48:00+00:00,BBY,0.4659653464195322,0.4659653464195322,20,0.0
1998-11-17 11:51:00+00:00,BBY,0.4720503423874557,0.4720503423874557,20,0.0
1998-11-17 11:54:00+00:00,BBY,0.4944355081159272,0.4944355081159272,20,0.0
1998-11-17 11:55:00+00:00,BBY,0.49848602401913805,0.49848602401913805,20,0.0
1998-11-17 11:56:00+00:00,BBY,0.4970500694522808,0.4970500694522808,20,0.0
1998-11-17 11:57:00+00:00,BBY,0.4970202115188852,0.4970202115188852,20,0.0
1998-11-17 11:59:00+00:00,BBY,0.4973725603596675,0.4973725603596675,20,0.0
1998-11-17 12:00:00+00:00,BBY,0.5110996520956882,0.5110996520956882,20,0.0
1998-11-17 12:01:00+00:00,BBY,0.5226267196695522,0.5226267196695522,20,0.0
1998-11-17 12:03:00+00:00,BBY,0.5224146341566898,0.5224146341566898,20,0.0
1998-11-17 12:04:00+00:00,BBY,0.4983899190004351,0.4983899190004351,20,0.0
1998-11-17 12:05:00+00:00,BBY,0.4971268745310935,0.4971268745310935,20,0.0
1998-11-17 12:07:00+00:00,BBY,0.502201387450474,0.502201387450474,20,0.0
1998-11-17 12:08:00+00:00,BBY,0.5262605001412726,0.5262605001412726,20,0.0
1998-11-17 12:09:00+00:00,BBY,0.5230433668705287,0.5230433668705287,20,0.0
1998-11-17 12:10:00+00:00,BBY,0.516254918088573,0.516254918088573,20,0.0
1998-11-17 12:11:00+00:00,BBY,0.5032129750007811,0.5032129750007811,20,0.0
1998-11-17 12:12:00+00:00,BBY,0.504012363412599,0.504012363412599,20,0.0
1998-11-17 12:14:00+00:00,BBY,0.5029432311811356,0.5029432311811356,20,0.0
1998-11-17 12:16:00+00:00,BBY,0.49885644146783453,0.49885644146783453,20,0.0
1998-11-17 12:17:00+00:00,BBY,0.49821625391913693,0.49821625391913693,20,0.0
1998-11-17 12:18:00+00:00,BBY,0.49778435533044885,0.49778435533044885,20,0.0
1998-11-17 12:19:00+00:00,BBY,0.5229262879246012,0.5229262879246012,20,0.0
1998-11-17 12:23:00+00:00,BBY,0.4860208770626509,0.4860208770626509,20,0.0
1998-11-17 12:24:00+00:00,BBY,0.48852279951058697,0.48852279951058697,20,0.0
1998-11-17 12:26:00+00:00,BBY,0.4897309929468454,0.4897309929468454,20,0.0
1998-11-17 12:27:00+00:00,BBY,0.4672317768749972,0.4672317768749972,20,0.0
1998-11-17 12:28:00+00:00,BBY,0.4923195559098654,0.4923195559098654,20,0.0
1998-11-17 12:29:00+00:00,BBY,0.49251485898405406,0.49251485898405406,20,0.0
1998-11-17 12:30:00+00:00,BBY,0.4954623862709151,0.4954623862709151,20,0.0
1998-11-17 12:32:00+00:00,BBY,0.49309974319015143,0.49309974319015143,20,0.0
1998-11-17 12:33:00+00:00,BBY,0.4928861592973098,0.4928861592973098,20,0.0
1998-11-17 12:34:00+00:00,BBY,0.49021208578839703,0.49021208578839703,20,0.0
1998-11-17 12:36:00+00:00,BBY,0.491671628253602,0.491671628253602,20,0.0
1998-11-17 12:38:00+00:00,BBY,0.4911024089434109,0.4911024089434109,20,0.0
1998-11-17 12:39:00+00:00,BBY,0.4887969832484201,0.4887969832484201,20,0.0
1998-11-17 12:40:00+00:00,BBY,0.49134352592974806,0.49134352592974806,20,0.0
1998-11-17 12:42:00+00:00,BBY,0.490272142317397,0.490272142317397,20,0.0
1998-11-17 12:43:00+00:00,BBY,0.490179301600725,0.490179301600725,20,0.0
1998-11-17 12:44:00+00:00,BBY,0.48819191829653086,0.48819191829653086,20,0.0
1998-11-17 12:45:00+00:00,BBY,0.48770576889525197,0.48770576889525197,20,0.0
1998-11-17 12:46:00+00:00,BBY,0.4853670404989411,0.4853670404989411,20,0.0
1998-11-17 12:47:00+00:00,BBY,0.5076837909925621,0.5076837909925621,20,0.0
1998-11-17 12:48:00+00:00,BBY,0.4860326600197293,0.4860326600197293,20,0.0
1998-11-17 12:49:00+00:00,BBY,0.48893334521961407,0.48893334521961407,20,0.0
1998-11-17 12:50:00+00:00,BBY,0.49375896558518256,0.49375896558518256,20,0.0
1998-11-17 12:51:00+00:00,BBY,0.4908455654951405,0.4908455654951405,20,0.0
1998-11-17 12:52:00+00:00,BBY,0.4899550698133357,0.4899550698133357,20,0.0
1998-11-17 12:53:00+00:00,BBY,0.507011930798378,0.507011930798378,20,0.0
1998-11-17 12:54:00+00:00,BBY,0.5071746291564335,0.5071746291564335,20,0.0
1998-11-17 12:55:00+00:00,BBY,0.48248838480652656,0.48248838480652656,20,0.0
1998-11-17 12:56:00+00:00,BBY,0.48370654013209263,0.48370654013209263,20,0.0
1998-11-17 12:58:00+00:00,BBY,0.47834629130483747,0.47834629130483747,20,0.0
1998-11-17 12:59:00+00:00,BBY,0.48188333652234205,0.48188333652234205,20,0.0
1998-11-17 13:00:00+00:00,BBY,0.4791941521543817,0.4791941521543817,20,0.0
1998-11-17 13:01:00+00:00,BBY,0.4892144116444354,0.4892144116444354,20,0.0
1998-11-17 13:02:00+00:00,BBY,0.48394094585840514,0.48394094585840514,20,0.0
1998-11-17 13:04:00+00:00,BBY,0.47040307349476557,0.47040307349476557,20,0.0
1998-11-17 13:05:00+00:00,BBY,0.5203860334615714,0.5203860334615714,20,0.0
1998-11-17 13:06:00+00:00,BBY,0.5205643535430415,0.5205643535430415,20,0.0
1998-11-17 13:08:00+00:00,BBY,0.5209304225645329,0.5209304225645329,20,0.0
1998-11-17 13:09:00+00:00,BBY,0.47971563122333283,0.47971563122333283,20,0.0
1998-11-17 13:10:00+00:00,BBY,0.47937158664749324,0.47937158664749324,20,0.0
1998-11-17 13:11:00+00:00,BBY,0.5203242619166957,0.5203242619166957,20,0.0
1998-11-17 13:12:00+00:00,BBY,0.46917082889556716,0.46917082889556716,20,0.0
1998-11-17 13:13:00+00:00,BBY,0.46855286806835966,0.46855286806835966,20,0.0
1998-11-17 13:14:00+00:00,BBY,0.4691573116711905,0.4691573116711905,20,0.0
1998-11-17 13:16:00+00:00,BBY,0.4792404971599561,0.4792404971599561,20,0.0
1998-11-17 13:17:00+00:00,BBY,0.47293256247613474,0.47293256247613474,20,0.0
1998-11-17 13:19:00+00:00,BBY,0.4735451998076912,0.4735451998076912,20,0.0
1998-11-17 13:20:00+00:00,BBY,0.4687501617759031,0.4687501617759031,20,0.0
1998-11-17 13:22:00+00:00,BBY,0.47187967517863083,0.47187967517863083,20,0.0
1998-11-17 13:23:00+00:00,BBY,0.4755207104920786,0.4755207104920786,20,0.0
1998-11-17 13:24:00+00:00,BBY,0.47635939179551307,0.47635939179551307,20,0.0
1998-11-17 13:25:00+00:00,BBY,0.48096387312080946,0.48096387312080946,20,0.0
1998-11-17 13:26:00+00:00,BBY,0.483318424778895,0.483318424778895,20,0.0
1998-11-17 13:27:00+00:00,BBY,0.4824226513636444,0.4824226513636444,20,0.0
1998-11-17 13:30:00+00:00,BBY,0.49126325263889514,0.49126325263889514,20,0.0
1998-11-17 13:32:00+00:00,BBY,0.4844874543034473,0.4844874543034473,20,0.0
1998-11-17 13:34:00+00:00,BBY,0.4854581114832791,0.4854581114832791,20,0.0
1998-11-17 13:35:00+00:00,BBY,0.484815472353322,0.484815472353322,20,0.0
1998-11-17 13:37:00+00:00,BBY,0.48685543001501613,0.48685543001501613,20,0.0
1998-11-17 13:38:00+00:00,BBY,0.48577892465845246,0.48577892465845246,20,0.0
1998-11-17 13:39:00+00:00,BBY,0.49112419639521687,0.49112419639521687,20,0.0
1998-11-17 13:40:00+00:00,BBY,0.5422307821067986,0.5422307821067986,20,0.0
1998-11-17 13:41:00+00:00,BBY,0.5443778283655032,0.5443778283655032,20,0.0
1998-11-17 13:42:00+00:00,BBY,0.5325612780125419,0.5325612780125419,20,0.0
1998-11-17 13:43:00+00:00,BBY,0.5413846723159013,0.5413846723159013,20,0.0
1998-11-17 13:44:00+00:00,BBY,0.5326321645810457,0.5326321645810457,20,0.0
1998-11-17 13:45:00+00:00,BBY,0.5320180397476506,0.5320180397476506,20,0.0
1998-11-17 13:46:00+00:00,BBY,0.5257124626440526,0.5257124626440526,20,0.0
1998-11-17 13:48:00+00:00,BBY,0.5251740656723424,0.5251740656723424,20,0.0
1998-11-17 13:49:00+00:00,BBY,0.5155158873585644,0.5155158873585644,20,0.0
1998-11-17 13:50:00+00:00,BBY,0.5254607097065936,0.5254607097065936,20,0.0
1998-11-17 13:52:00+00:00,BBY,0.477906655736572,0.477906655736572,20,0.0
1998-11-17 13:53:00+00:00,BBY,0.474739833903017,0.474739833903017,20,0.0
1998-11-17 13:54:00+00:00,BBY,0.47534608658719474,0.47534608658719474,20,0.0
1998-11-17 13:57:00+00:00,BBY,0.47538654973001615,0.47538654973001615,20,0.0
1998-11-17 13:58:00+00:00,BBY,0.5200095057573701,0.5200095057573701,20,0.0
1998-11-17 13:59:00+00:00,BBY,0.5165488085401856,0.5165488085401856,20,0.0
1998-11-17 14:00:00+00:00,BBY,0.48402525152192144,0.48402525152192144,20,0.0
1998-11-17 14:01:00+00:00,BBY,0.514625470375337,0.514625470375337,20,0.0
1998-11-17 14:02:00+00:00,BBY,0.5228081817085615,0.5228081817085615,20,0.0
1998-11-17 14:03:00+00:00,BBY,0.5369648435382626,0.5369648435382626,20,0.0
1998-11-17 14:04:00+00:00,BBY,0.522015191935263,0.522015191935263,20,0.0
1998-11-17 14:05:00+00:00,BBY,0.536686301526487,0.536686301526487,20,0.0
1998-11-17 14:06:00+00:00,BBY,0.5371990813012412,0.5371990813012412,20,0.0
1998-11-17 14:07:00+00:00,BBY,0.5313513429272478,0.5313513429272478,20,0.0
1998-11-17 14:08:00+00:00,BBY,0.5320401295211343,0.5320401295211343,20,0.0
1998-11-17 14:09:00+00:00,BBY,0.5305211382065126,0.5305211382065126,20,0.0
1998-11-17 14:10:00+00:00,BBY,0.44474804976581916,0.44474804976581916,20,0.0
1998-11-17 14:11:00+00:00,BBY,0.45443648510108703,0.45443648510108703,20,0.0
1998-11-17 14:12:00+00:00,BBY,0.44336548401323184,0.44336548401323184,20,0.0
1998-11-17 14:13:00+00:00,BBY,0.47315177917752294,0.47315177917752294,20,0.0
1998-11-17 14:16:00+00:00,BBY,0.4109353213661502,0.4109353213661502,20,0.0
1998-11-17 14:17:00+00:00,BBY,0.4444745197425634,0.4444745197425634,20,0.0
1998-11-17 14:18:00+00:00,BBY,0.48978087995633374,0.48978087995633374,20,0.0
1998-11-17 14:19:00+00:00,BBY,0.4867761481307352,0.4867761481307352,20,0.0
1998-11-17 14:20:00+00:00,BBY,0.46410142171210644,0.46410142171210644,20,0.0
1998-11-17 14:21:00+00:00,BBY,0.5477355930941348,0.5477355930941348,20,0.0
1998-11-17 14:22:00+00:00,BBY,0.577884604616757,0.577884604616757,20,477.4352401260782
1998-11-17 14:23:00+00:00,BBY,0.5890819531052616,0.5890819531052616,20,665.5192832550806
1998-11-17 14:24:00+00:00,BBY,0.5784600396974777,0.5784600396974777,20,484.6407028293204
1998-11-17 14:25:00+00:00,BBY,0.5785770562974895,0.5785770562974895,20,486.63335666519714
1998-11-17 14:26:00+00:00,BBY,0.5687521779526213,0.5687521779526213,20,319.32733752807513
1998-11-17 14:27:00+00:00,BBY,0.40050517503502653,0.40050517503502653,20,0.0
1998-11-17 14:28:00+00:00,BBY,0.3993582781196693,0.3993582781196693,20,0.0
1998-11-17 14:29:00+00:00,BBY,0.399694331100226,0.399694331100226,20,0.0
1998-11-17 14:30:00+00:00,BBY,0.3993464678865725,0.3993464678865725,20,0.0
1998-11-17 14:31:00+00:00,BBY,0.418155833465937,0.418155833465937,20,0.0
1998-11-17 14:32:00+00:00,BBY,0.4036783240517101,0.4036783240517101,20,0.0
1998-11-17 14:33:00+00:00,BBY,0.4212208081925918,0.4212208081925918,20,0.0
1998-11-17 14:34:00+00:00,BBY,0.4160811816913565,0.4160811816913565,20,0.0
1998-11-17 14:35:00+00:00,BBY,0.40012008573802993,0.40012008573802993,20,0.0
1998-11-17 14:36:00+00:00,BBY,0.3989579849884228,0.3989579849884228,20,0.0
1998-11-17 14:37:00+00:00,BBY,0.4418046839207258,0.4418046839207258,20,0.0
1998-11-17 14:38:00+00:00,BBY,0.4443379440079171,0.4443379440079171,20,0.0
1998-11-17 14:39:00+00:00,BBY,0.39431570469832483,0.39431570469832483,20,0.0
1998-11-17 14:40:00+00:00,BBY,0.44353051581657676,0.44353051581657676,20,0.0
1998-11-17 14:41:00+00:00,BBY,0.514796849887031,0.514796849887031,20,0.0
1998-11-17 14:42:00+00:00,BBY,0.479207280622996,0.479207280622996,20,0.0
1998-11-17 14:43:00+00:00,BBY,0.484538045109096,0.484538045109096,20,0.0
1998-11-17 14:44:00+00:00,BBY,0.4842874029705283,0.4842874029705283,20,0.0
1998-11-17 14:45:00+00:00,BBY,0.4823289488526395,0.4823289488526395,20,0.0
1998-11-17 14:46:00+00:00,BBY,0.48262613920145725,0.48262613920145725,20,0.0
1998-11-17 14:47:00+00:00,BBY,0.48125372190732385,0.48125372190732385,20,0.0
1998-11-17 14:49:00+00:00,BBY,0.4829003813364826,0.4829003813364826,20,0.0
1998-11-17 14:50:00+00:00,BBY,0.48149454102926686,0.48149454102926686,20,0.0
1998-11-17 14:51:00+00:00,BBY,0.4750098403149125,0.4750098403149125,20,0.0
1998-11-17 14:53:00+00:00,BBY,0.463862965209719,0.463862965209719,20,0.0
1998-11-17 14:56:00+00:00,BBY,0.46666076746488994,0.46666076746488994,20,0.0
1998-11-17 14:57:00+00:00,BBY,0.46938931878080825,0.46938931878080825,20,0.0
1998-11-17 14:58:00+00:00,BBY,0.4680849658081177,0.4680849658081177,20,0.0
1998-11-17 14:59:00+00:00,BBY,0.4645102492170213,0.4645102492170213,20,0.0
1998-11-17 15:00:00+00:00,BBY,0.46885664615470996,0.46885664615470996,20,0.0
1998-11-17 15:01:00+00:00,BBY,0.47196980164525204,0.47196980164525204,20,0.0
1998-11-17 15:02:00+00:00,BBY,0.5143982169136234,0.5143982169136234,20,0.0
1998-11-17 15:03:00+00:00,BBY,0.5142356759848639,0.5142356759848639,20,0.0
1998-11-17 15:04:00+00:00,BBY,0.4647462373888445,0.4647462373888445,20,0.0
1998-11-17 15:05:00+00:00,BBY,0.4643303310062521,0.4643303310062521,20,0.0
1998-11-17 15:06:00+00:00,BBY,0.4602048825262344,0.4602048825262344,20,0.0
1998-11-17 15:08:00+00:00,BBY,0.4670390029659935,0.4670390029659935,20,0.0
1998-11-17 15:09:00+00:00,BBY,0.46555117369196186,0.46555117369196186,20,0.0
1998-11-17 15:10:00+00:00,BBY,0.470269046627481,0.470269046627481,20,0.0
1998-11-17 15:11:00+00:00,BBY,0.46215088063353876,0.46215088063353876,20,0.0
1998-11-17 15:12:00+00:00,BBY,0.47204032837800075,0.47204032837800075,20,0.0
1998-11-17 15:14:00+00:00,BBY,0.47754831766580463,0.47754831766580463,20,0.0
1998-11-17 15:15:00+00:00,BBY,0.48508942388009446,0.48508942388009446,20,0.0
1998-11-17 15:16:00+00:00,BBY,0.4913265821771636,0.4913265821771636,20,0.0
1998-11-17 15:17:00+00:00,BBY,0.49568773620093337,0.49568773620093337,20,0.0
1998-11-17 15:18:00+00:00,BBY,0.48824059892444,0.48824059892444,20,0.0
1998-11-17 15:20:00+00:00,BBY,0.5221460775202665,0.5221460775202665,20,0.0
1998-11-17 15:21:00+00:00,BBY,0.4957537498744751,0.4957537498744751,20,0.0
1998-11-17 15:22:00+00:00,BBY,0.5206754732921949,0.5206754732921949,20,0.0
1998-11-17 15:23:00+00:00,BBY,0.5201157656874009,0.5201157656874009,20,0.0
1998-11-17 15:24:00+00:00,BBY,0.5082833093143649,0.5082833093143649,20,0.0
1998-11-17 15:25:00+00:00,BBY,0.5082410312093895,0.5082410312093895,20,0.0
1998-11-17 15:26:00+00:00,BBY,0.5210595703763738,0.5210595703763738,20,0.0
1998-11-17 15:27:00+00:00,BBY,0.5079362374929725,0.5079362374929725,20,0.0
1998-11-17 15:28:00+00:00,BBY,0.5155336920679681,0.5155336920679681,20,0.0
1998-11-17 15:29:00+00:00,BBY,0.48875732653880016,0.48875732653880016,20,0.0
1998-11-17 15:31:00+00:00,BBY,0.4836080093759615,0.4836080093759615,20,0.0
1998-11-17 15:32:00+00:00,BBY,0.4834183735869048,0.4834183735869048,20,0.0
1998-11-17 15:33:00+00:00,BBY,0.48436024058574056,0.48436024058574056,20,0.0
1998-11-17 15:34:00+00:00,BBY,0.4884079720560388,0.4884079720560388,20,0.0
1998-11-17 15:35:00+00:00,BBY,0.4648974606265713,0.4648974606265713,20,0.0
1998-11-17 15:38:00+00:00,BBY,0.4556814209316704,0.4556814209316704,20,0.0
1998-11-17 15:39:00+00:00,BBY,0.47585578074639967,0.47585578074639967,20,0.0
1998-11-17 15:40:00+00:00,BBY,0.5187536328646477,0.5187536328646477,20,0.0
1998-11-17 15:41:00+00:00,BBY,0.482211198689893,0.482211198689893,20,0.0
1998-11-17 15:42:00+00:00,BBY,0.5186136508324515,0.5186136508324515,20,0.0
1998-11-17 15:43:00+00:00,BBY,0.4830021135811767,0.4830021135811767,20,0.0
1998-11-17 15:44:00+00:00,BBY,0.4834823800790141,0.4834823800790141,20,0.0
1998-11-17 15:45:00+00:00,BBY,0.48404729101068433,0.48404729101068433,20,0.0
1998-11-17 15:46:00+00:00,BBY,0.4855537786040912,0.4855537786040912,20,0.0
1998-11-17 15:47:00+00:00,BBY,0.48761641213327883,0.48761641213327883,20,0.0
1998-11-17 15:48:00+00:00,BBY,0.4871979529067293,0.4871979529067293,20,0.0
1998-11-17 15:49:00+00:00,BBY,0.48501293401546647,0.48501293401546647,20,0.0
1998-11-17 15:50:00+00:00,BBY,0.48426719806259366,0.48426719806259366,20,0.0
1998-11-17 15:51:00+00:00,BBY,0.482466740032616,0.482466740032616,20,0.0
1998-11-17 15:52:00+00:00,BBY,0.4818780902899541,0.4818780902899541,20,0.0
1998-11-17 15:53:00+00:00,BBY,0.48289312338271,0.48289312338271,20,0.0
1998-11-17 15:54:00+00:00,BBY,0.48240716302550457,0.48240716302550457,20,0.0
1998-11-17 15:56:00+00:00,BBY,0.483423412365703,0.483423412365703,20,0.0
1998-11-17 15:58:00+00:00,BBY,0.48323987879782143,0.48323987879782143,20,0.0
