timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-28 10:06:00+00:00,BBY,0.47021793725365524,0.47021793725365524,20,0.0
1998-10-28 10:07:00+00:00,BBY,0.46201836740332036,0.46201836740332036,20,0.0
1998-10-28 10:08:00+00:00,BBY,0.46100197074864613,0.46100197074864613,20,0.0
1998-10-28 10:10:00+00:00,BBY,0.46587030787525346,0.46587030787525346,20,0.0
1998-10-28 10:11:00+00:00,BBY,0.46839272384544917,0.46839272384544917,20,0.0
1998-10-28 10:12:00+00:00,BBY,0.4623735913077648,0.4623735913077648,20,0.0
1998-10-28 10:14:00+00:00,BBY,0.46216830140325693,0.46216830140325693,20,0.0
1998-10-28 10:15:00+00:00,BBY,0.4813167705897962,0.4813167705897962,20,0.0
1998-10-28 10:16:00+00:00,BBY,0.5266620584217551,0.5266620584217551,20,0.0
1998-10-28 10:18:00+00:00,BBY,0.4807793050276064,0.4807793050276064,20,0.0
1998-10-28 10:19:00+00:00,BBY,0.5378493809426668,0.5378493809426668,20,0.0
1998-10-28 10:20:00+00:00,BBY,0.5377419344321124,0.5377419344321124,20,0.0
1998-10-28 10:21:00+00:00,BBY,0.48142335085672056,0.48142335085672056,20,0.0
1998-10-28 10:22:00+00:00,BBY,0.4775681290530992,0.4775681290530992,20,0.0
1998-10-28 10:24:00+00:00,BBY,0.467676962213512,0.467676962213512,20,0.0
1998-10-28 10:25:00+00:00,BBY,0.4801533186824842,0.4801533186824842,20,0.0
1998-10-28 10:26:00+00:00,BBY,0.47641663590948324,0.47641663590948324,20,0.0
1998-10-28 10:28:00+00:00,BBY,0.47909175579400176,0.47909175579400176,20,0.0
1998-10-28 10:29:00+00:00,BBY,0.4793852884918493,0.4793852884918493,20,0.0
1998-10-28 10:30:00+00:00,BBY,0.4735904201440189,0.4735904201440189,20,0.0
1998-10-28 10:31:00+00:00,BBY,0.47128331589872663,0.47128331589872663,20,0.0
1998-10-28 10:32:00+00:00,BBY,0.5129776641548265,0.5129776641548265,20,0.0
1998-10-28 10:33:00+00:00,BBY,0.5218908670269237,0.5218908670269237,20,0.0
1998-10-28 10:35:00+00:00,BBY,0.47823074603719884,0.47823074603719884,20,0.0
1998-10-28 10:36:00+00:00,BBY,0.5124655926788092,0.5124655926788092,20,0.0
1998-10-28 10:37:00+00:00,BBY,0.4804811668727714,0.4804811668727714,20,0.0
1998-10-28 10:40:00+00:00,BBY,0.47435625939699166,0.47435625939699166,20,0.0
1998-10-28 10:41:00+00:00,BBY,0.48179113282311103,0.48179113282311103,20,0.0
1998-10-28 10:42:00+00:00,BBY,0.4707379119747186,0.4707379119747186,20,0.0
1998-10-28 10:43:00+00:00,BBY,0.4698662297141507,0.4698662297141507,20,0.0
1998-10-28 10:44:00+00:00,BBY,0.48014802045606997,0.48014802045606997,20,0.0
1998-10-28 10:45:00+00:00,BBY,0.461925243899026,0.461925243899026,20,0.0
1998-10-28 10:46:00+00:00,BBY,0.47128882336399336,0.47128882336399336,20,0.0
1998-10-28 10:47:00+00:00,BBY,0.47295499390115214,0.47295499390115214,20,0.0
1998-10-28 10:50:00+00:00,BBY,0.4756473586362826,0.4756473586362826,20,0.0
1998-10-28 10:51:00+00:00,BBY,0.4777691711045895,0.4777691711045895,20,0.0
1998-10-28 10:52:00+00:00,BBY,0.48039507051626607,0.48039507051626607,20,0.0
1998-10-28 10:53:00+00:00,BBY,0.4794634425419361,0.4794634425419361,20,0.0
1998-10-28 10:54:00+00:00,BBY,0.4756417358802356,0.4756417358802356,20,0.0
1998-10-28 10:55:00+00:00,BBY,0.49448190056612756,0.49448190056612756,20,0.0
1998-10-28 10:57:00+00:00,BBY,0.4938555455462438,0.4938555455462438,20,0.0
1998-10-28 10:58:00+00:00,BBY,0.5031698120715054,0.5031698120715054,20,0.0
1998-10-28 10:59:00+00:00,BBY,0.49274496222725217,0.49274496222725217,20,0.0
1998-10-28 11:00:00+00:00,BBY,0.49279954533816334,0.49279954533816334,20,0.0
1998-10-28 11:01:00+00:00,BBY,0.48412180403608157,0.48412180403608157,20,0.0
1998-10-28 11:02:00+00:00,BBY,0.4587881053424445,0.4587881053424445,20,0.0
1998-10-28 11:06:00+00:00,BBY,0.48510643158774935,0.48510643158774935,20,0.0
1998-10-28 11:10:00+00:00,BBY,0.4632061666012884,0.4632061666012884,20,0.0
1998-10-28 11:11:00+00:00,BBY,0.5155117586342722,0.5155117586342722,20,0.0
1998-10-28 11:12:00+00:00,BBY,0.4654540591367321,0.4654540591367321,20,0.0
1998-10-28 11:13:00+00:00,BBY,0.48217472841965825,0.48217472841965825,20,0.0
1998-10-28 11:16:00+00:00,BBY,0.4669205855669697,0.4669205855669697,20,0.0
1998-10-28 11:19:00+00:00,BBY,0.4819189683828901,0.4819189683828901,20,0.0
1998-10-28 11:20:00+00:00,BBY,0.4820422944770724,0.4820422944770724,20,0.0
1998-10-28 11:21:00+00:00,BBY,0.5093385530463685,0.5093385530463685,20,0.0
1998-10-28 11:23:00+00:00,BBY,0.5143963677634146,0.5143963677634146,20,0.0
1998-10-28 11:24:00+00:00,BBY,0.5162276175477979,0.5162276175477979,20,0.0
1998-10-28 11:25:00+00:00,BBY,0.5288997666674878,0.5288997666674878,20,0.0
1998-10-28 11:26:00+00:00,BBY,0.47551881402786994,0.47551881402786994,20,0.0
1998-10-28 11:29:00+00:00,BBY,0.5289660191215041,0.5289660191215041,20,0.0
1998-10-28 11:30:00+00:00,BBY,0.5069227567588437,0.5069227567588437,20,0.0
1998-10-28 11:31:00+00:00,BBY,0.5106111330996252,0.5106111330996252,20,0.0
1998-10-28 11:32:00+00:00,BBY,0.5128203552155799,0.5128203552155799,20,0.0
1998-10-28 11:34:00+00:00,BBY,0.5127370933238461,0.5127370933238461,20,0.0
1998-10-28 11:35:00+00:00,BBY,0.5123754065206283,0.5123754065206283,20,0.0
1998-10-28 11:36:00+00:00,BBY,0.5307598363531634,0.5307598363531634,20,0.0
1998-10-28 11:38:00+00:00,BBY,0.5035270261423219,0.5035270261423219,20,0.0
1998-10-28 11:39:00+00:00,BBY,0.503487710252874,0.503487710252874,20,0.0
1998-10-28 11:40:00+00:00,BBY,0.5035524237805192,0.5035524237805192,20,0.0
1998-10-28 11:43:00+00:00,BBY,0.5033894915929886,0.5033894915929886,20,0.0
1998-10-28 11:44:00+00:00,BBY,0.5040180244322898,0.5040180244322898,20,0.0
1998-10-28 11:45:00+00:00,BBY,0.5038597950231651,0.5038597950231651,20,0.0
1998-10-28 11:46:00+00:00,BBY,0.5121057835061079,0.5121057835061079,20,0.0
1998-10-28 11:47:00+00:00,BBY,0.5101903897180565,0.5101903897180565,20,0.0
1998-10-28 11:48:00+00:00,BBY,0.5068566647738004,0.5068566647738004,20,0.0
1998-10-28 11:50:00+00:00,BBY,0.5066457073356962,0.5066457073356962,20,0.0
1998-10-28 11:55:00+00:00,BBY,0.5066938132470715,0.5066938132470715,20,0.0
1998-10-28 11:57:00+00:00,BBY,0.5091444975118383,0.5091444975118383,20,0.0
1998-10-28 11:58:00+00:00,BBY,0.5090981099869716,0.5090981099869716,20,0.0
1998-10-28 11:59:00+00:00,BBY,0.49446071027104893,0.49446071027104893,20,0.0
1998-10-28 12:01:00+00:00,BBY,0.5130044877092731,0.5130044877092731,20,0.0
1998-10-28 12:02:00+00:00,BBY,0.4916082966751672,0.4916082966751672,20,0.0
1998-10-28 12:07:00+00:00,BBY,0.5112594408819119,0.5112594408819119,20,0.0
1998-10-28 12:11:00+00:00,BBY,0.466906117980078,0.466906117980078,20,0.0
1998-10-28 12:15:00+00:00,BBY,0.49100897897703155,0.49100897897703155,20,0.0
1998-10-28 12:20:00+00:00,BBY,0.49127143456489986,0.49127143456489986,20,0.0
1998-10-28 12:21:00+00:00,BBY,0.49457345004130093,0.49457345004130093,20,0.0
1998-10-28 12:22:00+00:00,BBY,0.47575923266789155,0.47575923266789155,20,0.0
1998-10-28 12:26:00+00:00,BBY,0.47993449324549387,0.47993449324549387,20,0.0
1998-10-28 12:28:00+00:00,BBY,0.47896717000793076,0.47896717000793076,20,0.0
1998-10-28 12:31:00+00:00,BBY,0.4772396632024671,0.4772396632024671,20,0.0
1998-10-28 12:32:00+00:00,BBY,0.4717473758127854,0.4717473758127854,20,0.0
1998-10-28 12:34:00+00:00,BBY,0.47729636406900067,0.47729636406900067,20,0.0
1998-10-28 12:37:00+00:00,BBY,0.48103218073335446,0.48103218073335446,20,0.0
1998-10-28 12:38:00+00:00,BBY,0.48139822446248465,0.48139822446248465,20,0.0
1998-10-28 12:41:00+00:00,BBY,0.49084464680935436,0.49084464680935436,20,0.0
1998-10-28 12:42:00+00:00,BBY,0.5116939692729402,0.5116939692729402,20,0.0
1998-10-28 12:44:00+00:00,BBY,0.4881297692946704,0.4881297692946704,20,0.0
1998-10-28 12:45:00+00:00,BBY,0.47929046246782436,0.47929046246782436,20,0.0
1998-10-28 12:47:00+00:00,BBY,0.4754571864561228,0.4754571864561228,20,0.0
1998-10-28 12:50:00+00:00,BBY,0.4764590225996982,0.4764590225996982,20,0.0
1998-10-28 12:51:00+00:00,BBY,0.4740188914627269,0.4740188914627269,20,0.0
1998-10-28 12:52:00+00:00,BBY,0.47007996611099534,0.47007996611099534,20,0.0
1998-10-28 12:55:00+00:00,BBY,0.47254813679143026,0.47254813679143026,20,0.0
1998-10-28 12:56:00+00:00,BBY,0.46891023543779436,0.46891023543779436,20,0.0
1998-10-28 12:58:00+00:00,BBY,0.46812506321454467,0.46812506321454467,20,0.0
1998-10-28 12:59:00+00:00,BBY,0.4643473578682059,0.4643473578682059,20,0.0
1998-10-28 13:00:00+00:00,BBY,0.4651325992935552,0.4651325992935552,20,0.0
1998-10-28 13:01:00+00:00,BBY,0.472946637837855,0.472946637837855,20,0.0
1998-10-28 13:02:00+00:00,BBY,0.4772732372060732,0.4772732372060732,20,0.0
1998-10-28 13:03:00+00:00,BBY,0.4742161486723747,0.4742161486723747,20,0.0
1998-10-28 13:04:00+00:00,BBY,0.4797810364134271,0.4797810364134271,20,0.0
1998-10-28 13:05:00+00:00,BBY,0.4777451887532811,0.4777451887532811,20,0.0
1998-10-28 13:06:00+00:00,BBY,0.5064160977988768,0.5064160977988768,20,0.0
1998-10-28 13:07:00+00:00,BBY,0.5064479634998122,0.5064479634998122,20,0.0
1998-10-28 13:09:00+00:00,BBY,0.5063748417977341,0.5063748417977341,20,0.0
1998-10-28 13:11:00+00:00,BBY,0.5067253740088103,0.5067253740088103,20,0.0
1998-10-28 13:12:00+00:00,BBY,0.5096616449724409,0.5096616449724409,20,0.0
1998-10-28 13:13:00+00:00,BBY,0.5104070589209073,0.5104070589209073,20,0.0
1998-10-28 13:16:00+00:00,BBY,0.5034903549468309,0.5034903549468309,20,0.0
1998-10-28 13:20:00+00:00,BBY,0.4962167223164676,0.4962167223164676,20,0.0
1998-10-28 13:22:00+00:00,BBY,0.4981650942472714,0.4981650942472714,20,0.0
1998-10-28 13:24:00+00:00,BBY,0.4996379584451528,0.4996379584451528,20,0.0
1998-10-28 13:25:00+00:00,BBY,0.5001843336890132,0.5001843336890132,20,0.0
1998-10-28 13:26:00+00:00,BBY,0.4950360577798503,0.4950360577798503,20,0.0
1998-10-28 13:29:00+00:00,BBY,0.5034584689096406,0.5034584689096406,20,0.0
1998-10-28 13:33:00+00:00,BBY,0.4971830843059116,0.4971830843059116,20,0.0
1998-10-28 13:34:00+00:00,BBY,0.4955467615645106,0.4955467615645106,20,0.0
1998-10-28 13:35:00+00:00,BBY,0.49623105672883655,0.49623105672883655,20,0.0
1998-10-28 13:37:00+00:00,BBY,0.4981104221832212,0.4981104221832212,20,0.0
1998-10-28 13:39:00+00:00,BBY,0.48380577172795663,0.48380577172795663,20,0.0
1998-10-28 13:43:00+00:00,BBY,0.4956408251768434,0.4956408251768434,20,0.0
1998-10-28 13:47:00+00:00,BBY,0.4784639267568946,0.4784639267568946,20,0.0
1998-10-28 13:48:00+00:00,BBY,0.4849531867440344,0.4849531867440344,20,0.0
1998-10-28 13:52:00+00:00,BBY,0.5033105921943705,0.5033105921943705,20,0.0
1998-10-28 13:53:00+00:00,BBY,0.5034754943561082,0.5034754943561082,20,0.0
1998-10-28 13:54:00+00:00,BBY,0.5034720166367035,0.5034720166367035,20,0.0
1998-10-28 13:55:00+00:00,BBY,0.5034921577583277,0.5034921577583277,20,0.0
1998-10-28 13:56:00+00:00,BBY,0.5040648518214194,0.5040648518214194,20,0.0
1998-10-28 13:57:00+00:00,BBY,0.5035693445298882,0.5035693445298882,20,0.0
1998-10-28 13:58:00+00:00,BBY,0.5032979897167711,0.5032979897167711,20,0.0
1998-10-28 13:59:00+00:00,BBY,0.5294458797150394,0.5294458797150394,20,0.0
1998-10-28 14:00:00+00:00,BBY,0.5299824437114071,0.5299824437114071,20,0.0
1998-10-28 14:01:00+00:00,BBY,0.5275989457047529,0.5275989457047529,20,0.0
1998-10-28 14:04:00+00:00,BBY,0.5322489523236859,0.5322489523236859,20,0.0
1998-10-28 14:05:00+00:00,BBY,0.5336248351611762,0.5336248351611762,20,0.0
1998-10-28 14:06:00+00:00,BBY,0.5146170740402822,0.5146170740402822,20,0.0
1998-10-28 14:08:00+00:00,BBY,0.47497224327818055,0.47497224327818055,20,0.0
1998-10-28 14:09:00+00:00,BBY,0.47339038460049115,0.47339038460049115,20,0.0
1998-10-28 14:10:00+00:00,BBY,0.4812107836495859,0.4812107836495859,20,0.0
1998-10-28 14:11:00+00:00,BBY,0.47756140893226556,0.47756140893226556,20,0.0
1998-10-28 14:12:00+00:00,BBY,0.47431357668834884,0.47431357668834884,20,0.0
1998-10-28 14:15:00+00:00,BBY,0.46580777092447406,0.46580777092447406,20,0.0
1998-10-28 14:18:00+00:00,BBY,0.47338270332785864,0.47338270332785864,20,0.0
1998-10-28 14:20:00+00:00,BBY,0.47849236382656823,0.47849236382656823,20,0.0
1998-10-28 14:22:00+00:00,BBY,0.4764199958568767,0.4764199958568767,20,0.0
1998-10-28 14:24:00+00:00,BBY,0.47946555456214324,0.47946555456214324,20,0.0
1998-10-28 14:27:00+00:00,BBY,0.5303244934820829,0.5303244934820829,20,0.0
1998-10-28 14:28:00+00:00,BBY,0.5343521373307487,0.5343521373307487,20,0.0
1998-10-28 14:29:00+00:00,BBY,0.5401931725306177,0.5401931725306177,20,0.0
1998-10-28 14:30:00+00:00,BBY,0.5286424498209403,0.5286424498209403,20,0.0
1998-10-28 14:31:00+00:00,BBY,0.5288139735022382,0.5288139735022382,20,0.0
1998-10-28 14:32:00+00:00,BBY,0.52769868533877,0.52769868533877,20,0.0
1998-10-28 14:33:00+00:00,BBY,0.5238708792145007,0.5238708792145007,20,0.0
1998-10-28 14:34:00+00:00,BBY,0.5337672701231082,0.5337672701231082,20,0.0
1998-10-28 14:35:00+00:00,BBY,0.5268742495026258,0.5268742495026258,20,0.0
1998-10-28 14:36:00+00:00,BBY,0.4770751033704484,0.4770751033704484,20,0.0
1998-10-28 14:39:00+00:00,BBY,0.47418072961476565,0.47418072961476565,20,0.0
1998-10-28 14:40:00+00:00,BBY,0.4769816969730599,0.4769816969730599,20,0.0
1998-10-28 14:44:00+00:00,BBY,0.47367803095264827,0.47367803095264827,20,0.0
1998-10-28 14:46:00+00:00,BBY,0.47101219939883543,0.47101219939883543,20,0.0
1998-10-28 14:47:00+00:00,BBY,0.4748276303047731,0.4748276303047731,20,0.0
1998-10-28 14:48:00+00:00,BBY,0.4567129933097023,0.4567129933097023,20,0.0
1998-10-28 14:51:00+00:00,BBY,0.5067792324367335,0.5067792324367335,20,0.0
1998-10-28 14:52:00+00:00,BBY,0.5419206587594988,0.5419206587594988,20,0.0
1998-10-28 14:53:00+00:00,BBY,0.5493731306172142,0.5493731306172142,20,0.0
1998-10-28 14:54:00+00:00,BBY,0.5157862842586343,0.5157862842586343,20,0.0
1998-10-28 14:55:00+00:00,BBY,0.5158748802866725,0.5158748802866725,20,0.0
1998-10-28 14:57:00+00:00,BBY,0.5184892424112012,0.5184892424112012,20,0.0
1998-10-28 14:58:00+00:00,BBY,0.5171352465139867,0.5171352465139867,20,0.0
1998-10-28 14:59:00+00:00,BBY,0.5175038124076945,0.5175038124076945,20,0.0
1998-10-28 15:00:00+00:00,BBY,0.5159185854063736,0.5159185854063736,20,0.0
1998-10-28 15:01:00+00:00,BBY,0.531157075318479,0.531157075318479,20,0.0
1998-10-28 15:02:00+00:00,BBY,0.5320938506845124,0.5320938506845124,20,0.0
1998-10-28 15:03:00+00:00,BBY,0.5153738740488246,0.5153738740488246,20,0.0
1998-10-28 15:04:00+00:00,BBY,0.5150405251412467,0.5150405251412467,20,0.0
1998-10-28 15:05:00+00:00,BBY,0.5090081523016621,0.5090081523016621,20,0.0
1998-10-28 15:06:00+00:00,BBY,0.5149604522112863,0.5149604522112863,20,0.0
1998-10-28 15:07:00+00:00,BBY,0.4634997175290373,0.4634997175290373,20,0.0
1998-10-28 15:08:00+00:00,BBY,0.46562617325680755,0.46562617325680755,20,0.0
1998-10-28 15:09:00+00:00,BBY,0.471190851729545,0.471190851729545,20,0.0
1998-10-28 15:10:00+00:00,BBY,0.4767637302724964,0.4767637302724964,20,0.0
1998-10-28 15:11:00+00:00,BBY,0.47151252560214546,0.47151252560214546,20,0.0
1998-10-28 15:12:00+00:00,BBY,0.4700460421754222,0.4700460421754222,20,0.0
1998-10-28 15:13:00+00:00,BBY,0.46367492278523775,0.46367492278523775,20,0.0
1998-10-28 15:14:00+00:00,BBY,0.4610915396923346,0.4610915396923346,20,0.0
1998-10-28 15:15:00+00:00,BBY,0.4742803791025101,0.4742803791025101,20,0.0
1998-10-28 15:18:00+00:00,BBY,0.46912025241563177,0.46912025241563177,20,0.0
1998-10-28 15:19:00+00:00,BBY,0.4733127885443656,0.4733127885443656,20,0.0
1998-10-28 15:21:00+00:00,BBY,0.47238585836602137,0.47238585836602137,20,0.0
1998-10-28 15:22:00+00:00,BBY,0.5034059893175864,0.5034059893175864,20,0.0
1998-10-28 15:23:00+00:00,BBY,0.5242995897371729,0.5242995897371729,20,0.0
1998-10-28 15:24:00+00:00,BBY,0.5327879551518522,0.5327879551518522,20,0.0
1998-10-28 15:25:00+00:00,BBY,0.5363188949826898,0.5363188949826898,20,0.0
1998-10-28 15:26:00+00:00,BBY,0.5255629611724505,0.5255629611724505,20,0.0
1998-10-28 15:27:00+00:00,BBY,0.5251171526981648,0.5251171526981648,20,0.0
1998-10-28 15:29:00+00:00,BBY,0.5359588857345813,0.5359588857345813,20,0.0
1998-10-28 15:30:00+00:00,BBY,0.5122045473235958,0.5122045473235958,20,0.0
1998-10-28 15:31:00+00:00,BBY,0.5154866658599404,0.5154866658599404,20,0.0
1998-10-28 15:32:00+00:00,BBY,0.5151883652222157,0.5151883652222157,20,0.0
1998-10-28 15:33:00+00:00,BBY,0.5160917894223727,0.5160917894223727,20,0.0
1998-10-28 15:34:00+00:00,BBY,0.5151868715020946,0.5151868715020946,20,0.0
1998-10-28 15:35:00+00:00,BBY,0.4835268739334913,0.4835268739334913,20,0.0
1998-10-28 15:37:00+00:00,BBY,0.47681168329169404,0.47681168329169404,20,0.0
1998-10-28 15:38:00+00:00,BBY,0.523286925895543,0.523286925895543,20,0.0
1998-10-28 15:39:00+00:00,BBY,0.5214034380483135,0.5214034380483135,20,0.0
1998-10-28 15:40:00+00:00,BBY,0.5220813606388381,0.5220813606388381,20,0.0
1998-10-28 15:41:00+00:00,BBY,0.5227965802971847,0.5227965802971847,20,0.0
1998-10-28 15:42:00+00:00,BBY,0.5220168178112712,0.5220168178112712,20,0.0
1998-10-28 15:43:00+00:00,BBY,0.47143267234935277,0.47143267234935277,20,0.0
1998-10-28 15:44:00+00:00,BBY,0.46605559084218134,0.46605559084218134,20,0.0
1998-10-28 15:45:00+00:00,BBY,0.4679394441188125,0.4679394441188125,20,0.0
1998-10-28 15:46:00+00:00,BBY,0.4689340927974313,0.4689340927974313,20,0.0
1998-10-28 15:47:00+00:00,BBY,0.4893762594254292,0.4893762594254292,20,0.0
1998-10-28 15:48:00+00:00,BBY,0.4889243590320354,0.4889243590320354,20,0.0
1998-10-28 15:49:00+00:00,BBY,0.48966820446463677,0.48966820446463677,20,0.0
1998-10-28 15:50:00+00:00,BBY,0.4873795472102131,0.4873795472102131,20,0.0
1998-10-28 15:51:00+00:00,BBY,0.5245280638051241,0.5245280638051241,20,0.0
1998-10-28 15:52:00+00:00,BBY,0.48827038649243276,0.48827038649243276,20,0.0
1998-10-28 15:53:00+00:00,BBY,0.48734439419102105,0.48734439419102105,20,0.0
1998-10-28 15:54:00+00:00,BBY,0.4890334921299055,0.4890334921299055,20,0.0
1998-10-28 15:56:00+00:00,BBY,0.4648753790804123,0.4648753790804123,20,0.0
1998-10-28 15:57:00+00:00,BBY,0.4842241357636506,0.4842241357636506,20,0.0
1998-10-28 15:58:00+00:00,BBY,0.48424472882200476,0.48424472882200476,20,0.0
1998-10-28 15:59:00+00:00,BBY,0.48430719932557853,0.48430719932557853,20,0.0
1998-10-29 09:35:00+00:00,BBY,0.5322871953054464,0.5322871953054464,20,0.0
1998-10-29 09:36:00+00:00,BBY,0.5134869000708091,0.5134869000708091,20,0.0
1998-10-29 09:38:00+00:00,BBY,0.48143727885568693,0.48143727885568693,20,0.0
1998-10-29 09:40:00+00:00,BBY,0.5124469963973466,0.5124469963973466,20,0.0
1998-10-29 09:41:00+00:00,BBY,0.5322928943622551,0.5322928943622551,20,0.0
1998-10-29 09:42:00+00:00,BBY,0.5499345887718522,0.5499345887718522,20,0.0
1998-10-29 09:43:00+00:00,BBY,0.5368373701532836,0.5368373701532836,20,0.0
1998-10-29 09:44:00+00:00,BBY,0.5407103331539583,0.5407103331539583,20,0.0
1998-10-29 09:45:00+00:00,BBY,0.5355743757558032,0.5355743757558032,20,0.0
1998-10-29 09:48:00+00:00,BBY,0.47596851689237,0.47596851689237,20,0.0
1998-10-29 09:49:00+00:00,BBY,0.476128393575948,0.476128393575948,20,0.0
1998-10-29 09:50:00+00:00,BBY,0.4734847294758022,0.4734847294758022,20,0.0
1998-10-29 09:51:00+00:00,BBY,0.47270543520963704,0.47270543520963704,20,0.0
1998-10-29 09:52:00+00:00,BBY,0.4775887151240555,0.4775887151240555,20,0.0
1998-10-29 09:53:00+00:00,BBY,0.5092053372661269,0.5092053372661269,20,0.0
1998-10-29 09:55:00+00:00,BBY,0.5062163788181965,0.5062163788181965,20,0.0
1998-10-29 09:56:00+00:00,BBY,0.4797706289399923,0.4797706289399923,20,0.0
1998-10-29 09:57:00+00:00,BBY,0.5748724224433719,0.5748724224433719,20,415.6348791852011
1998-10-29 09:58:00+00:00,BBY,0.5760408867154018,0.5760408867154018,20,436.32729823508396
1998-10-29 09:59:00+00:00,BBY,0.5613844829613236,0.5613844829613236,20,190.75236364281471
1998-10-29 10:00:00+00:00,BBY,0.5376625294338632,0.5376625294338632,20,0.0
1998-10-29 10:01:00+00:00,BBY,0.5368164335389148,0.5368164335389148,20,0.0
1998-10-29 10:02:00+00:00,BBY,0.526006875438507,0.526006875438507,20,0.0
1998-10-29 10:03:00+00:00,BBY,0.5261022807618914,0.5261022807618914,20,0.0
1998-10-29 10:04:00+00:00,BBY,0.5257765087957823,0.5257765087957823,20,0.0
1998-10-29 10:06:00+00:00,BBY,0.521760844184927,0.521760844184927,20,0.0
1998-10-29 10:07:00+00:00,BBY,0.5159494806562872,0.5159494806562872,20,0.0
1998-10-29 10:08:00+00:00,BBY,0.4892901291997165,0.4892901291997165,20,0.0
1998-10-29 10:09:00+00:00,BBY,0.4892560832280535,0.4892560832280535,20,0.0
1998-10-29 10:10:00+00:00,BBY,0.5088847799350411,0.5088847799350411,20,0.0
1998-10-29 10:11:00+00:00,BBY,0.5087002074485621,0.5087002074485621,20,0.0
1998-10-29 10:13:00+00:00,BBY,0.4625632105154083,0.4625632105154083,20,0.0
1998-10-29 10:14:00+00:00,BBY,0.47514829644764917,0.47514829644764917,20,0.0
1998-10-29 10:16:00+00:00,BBY,0.47728388289530654,0.47728388289530654,20,0.0
1998-10-29 10:17:00+00:00,BBY,0.4657977384117398,0.4657977384117398,20,0.0
1998-10-29 10:20:00+00:00,BBY,0.4637887465526227,0.4637887465526227,20,0.0
1998-10-29 10:21:00+00:00,BBY,0.4644431048696463,0.4644431048696463,20,0.0
1998-10-29 10:22:00+00:00,BBY,0.4648721162896563,0.4648721162896563,20,0.0
1998-10-29 10:23:00+00:00,BBY,0.4750581655718903,0.4750581655718903,20,0.0
1998-10-29 10:24:00+00:00,BBY,0.4666343773140987,0.4666343773140987,20,0.0
