timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-17 10:12:00+00:00,BBY,0.5213471839041361,0.5213471839041361,20,0.0
1998-11-17 10:13:00+00:00,BBY,0.46649192228527836,0.46649192228527836,20,0.0
1998-11-17 10:15:00+00:00,BBY,0.46799972013008995,0.46799972013008995,20,0.0
1998-11-17 10:16:00+00:00,BBY,0.46953139960841356,0.46953139960841356,20,0.0
1998-11-17 10:17:00+00:00,BBY,0.47099822464601765,0.47099822464601765,20,0.0
1998-11-17 10:18:00+00:00,BBY,0.47181976062001985,0.47181976062001985,20,0.0
1998-11-17 10:19:00+00:00,BBY,0.4283448618483236,0.4283448618483236,20,0.0
1998-11-17 10:20:00+00:00,BBY,0.4342780077046553,0.4342780077046553,20,0.0
1998-11-17 10:21:00+00:00,BBY,0.44688624881538613,0.44688624881538613,20,0.0
1998-11-17 10:22:00+00:00,BBY,0.44656398217865756,0.44656398217865756,20,0.0
1998-11-17 10:23:00+00:00,BBY,0.44855341360320783,0.44855341360320783,20,0.0
1998-11-17 10:25:00+00:00,BBY,0.4488054779554634,0.4488054779554634,20,0.0
1998-11-17 10:26:00+00:00,BBY,0.45453164178769295,0.45453164178769295,20,0.0
1998-11-17 10:27:00+00:00,BBY,0.4558646270452704,0.4558646270452704,20,0.0
1998-11-17 10:31:00+00:00,BBY,0.4519877399821658,0.4519877399821658,20,0.0
1998-11-17 10:32:00+00:00,BBY,0.4504360029206442,0.4504360029206442,20,0.0
1998-11-17 10:34:00+00:00,BBY,0.45216718658596217,0.45216718658596217,20,0.0
1998-11-17 10:35:00+00:00,BBY,0.4708229636623837,0.4708229636623837,20,0.0
1998-11-17 10:40:00+00:00,BBY,0.4725048471318572,0.4725048471318572,20,0.0
1998-11-17 10:41:00+00:00,BBY,0.4752325991680958,0.4752325991680958,20,0.0
1998-11-17 10:42:00+00:00,BBY,0.4463091250547269,0.4463091250547269,20,0.0
1998-11-17 10:43:00+00:00,BBY,0.4711594187045045,0.4711594187045045,20,0.0
1998-11-17 10:45:00+00:00,BBY,0.42397682074774135,0.42397682074774135,20,0.0
1998-11-17 10:46:00+00:00,BBY,0.41873470913999367,0.41873470913999367,20,0.0
1998-11-17 10:47:00+00:00,BBY,0.4666625132328143,0.4666625132328143,20,0.0
1998-11-17 10:48:00+00:00,BBY,0.448361459201546,0.448361459201546,20,0.0
1998-11-17 10:49:00+00:00,BBY,0.42481701256521703,0.42481701256521703,20,0.0
1998-11-17 10:50:00+00:00,BBY,0.44404295847489805,0.44404295847489805,20,0.0
1998-11-17 10:51:00+00:00,BBY,0.44875241923362524,0.44875241923362524,20,0.0
1998-11-17 10:52:00+00:00,BBY,0.44326326589246556,0.44326326589246556,20,0.0
1998-11-17 10:53:00+00:00,BBY,0.4615906943763006,0.4615906943763006,20,0.0
1998-11-17 10:54:00+00:00,BBY,0.4556381177800753,0.4556381177800753,20,0.0
1998-11-17 10:55:00+00:00,BBY,0.4695228930934489,0.4695228930934489,20,0.0
1998-11-17 10:56:00+00:00,BBY,0.4972694422541085,0.4972694422541085,20,0.0
1998-11-17 10:57:00+00:00,BBY,0.4976878228754956,0.4976878228754956,20,0.0
1998-11-17 10:58:00+00:00,BBY,0.49640753989890374,0.49640753989890374,20,0.0
1998-11-17 10:59:00+00:00,BBY,0.4977602844407197,0.4977602844407197,20,0.0
1998-11-17 11:00:00+00:00,BBY,0.4960604066493598,0.4960604066493598,20,0.0
1998-11-17 11:01:00+00:00,BBY,0.49766129850505336,0.49766129850505336,20,0.0
1998-11-17 11:02:00+00:00,BBY,0.49819813040186317,0.49819813040186317,20,0.0
1998-11-17 11:03:00+00:00,BBY,0.4545652903597426,0.4545652903597426,20,0.0
1998-11-17 11:06:00+00:00,BBY,0.4538772081987494,0.4538772081987494,20,0.0
1998-11-17 11:07:00+00:00,BBY,0.4600675775250134,0.4600675775250134,20,0.0
1998-11-17 11:08:00+00:00,BBY,0.4858443100062987,0.4858443100062987,20,0.0
1998-11-17 11:09:00+00:00,BBY,0.43556692242860834,0.43556692242860834,20,0.0
1998-11-17 11:10:00+00:00,BBY,0.4323400054386103,0.4323400054386103,20,0.0
1998-11-17 11:11:00+00:00,BBY,0.4750697801338619,0.4750697801338619,20,0.0
1998-11-17 11:12:00+00:00,BBY,0.46911091331614313,0.46911091331614313,20,0.0
1998-11-17 11:13:00+00:00,BBY,0.4698443150107082,0.4698443150107082,20,0.0
1998-11-17 11:14:00+00:00,BBY,0.46843826166834396,0.46843826166834396,20,0.0
1998-11-17 11:15:00+00:00,BBY,0.4697615260066036,0.4697615260066036,20,0.0
1998-11-17 11:16:00+00:00,BBY,0.47456335031433006,0.47456335031433006,20,0.0
1998-11-17 11:17:00+00:00,BBY,0.4732853333773542,0.4732853333773542,20,0.0
1998-11-17 11:18:00+00:00,BBY,0.47502085339979244,0.47502085339979244,20,0.0
1998-11-17 11:21:00+00:00,BBY,0.4748000380651152,0.4748000380651152,20,0.0
1998-11-17 11:22:00+00:00,BBY,0.4797717498766696,0.4797717498766696,20,0.0
1998-11-17 11:23:00+00:00,BBY,0.47481575108161084,0.47481575108161084,20,0.0
1998-11-17 11:24:00+00:00,BBY,0.4579740335663807,0.4579740335663807,20,0.0
1998-11-17 11:25:00+00:00,BBY,0.4803749503103191,0.4803749503103191,20,0.0
1998-11-17 11:26:00+00:00,BBY,0.48004679640133313,0.48004679640133313,20,0.0
1998-11-17 11:27:00+00:00,BBY,0.45404923148406917,0.45404923148406917,20,0.0
1998-11-17 11:29:00+00:00,BBY,0.4502955532836995,0.4502955532836995,20,0.0
1998-11-17 11:30:00+00:00,BBY,0.45600841815720167,0.45600841815720167,20,0.0
1998-11-17 11:31:00+00:00,BBY,0.4559632512516325,0.4559632512516325,20,0.0
1998-11-17 11:32:00+00:00,BBY,0.4560107789073956,0.4560107789073956,20,0.0
1998-11-17 11:33:00+00:00,BBY,0.4551925689016856,0.4551925689016856,20,0.0
1998-11-17 11:34:00+00:00,BBY,0.4497283501068875,0.4497283501068875,20,0.0
1998-11-17 11:37:00+00:00,BBY,0.46357978837417646,0.46357978837417646,20,0.0
1998-11-17 11:38:00+00:00,BBY,0.4634278057879375,0.4634278057879375,20,0.0
1998-11-17 11:39:00+00:00,BBY,0.46576603667740285,0.46576603667740285,20,0.0
1998-11-17 11:43:00+00:00,BBY,0.45662598257975645,0.45662598257975645,20,0.0
1998-11-17 11:44:00+00:00,BBY,0.4662370122194198,0.4662370122194198,20,0.0
1998-11-17 11:47:00+00:00,BBY,0.46603354978123007,0.46603354978123007,20,0.0
1998-11-17 11:48:00+00:00,BBY,0.4653631687679971,0.4653631687679971,20,0.0
1998-11-17 11:51:00+00:00,BBY,0.47240332273127256,0.47240332273127256,20,0.0
1998-11-17 11:54:00+00:00,BBY,0.49414850179112974,0.49414850179112974,20,0.0
1998-11-17 11:55:00+00:00,BBY,0.4983990913975585,0.4983990913975585,20,0.0
1998-11-17 11:56:00+00:00,BBY,0.4971176422972447,0.4971176422972447,20,0.0
1998-11-17 11:57:00+00:00,BBY,0.4970818500005307,0.4970818500005307,20,0.0
1998-11-17 11:59:00+00:00,BBY,0.49745729264376426,0.49745729264376426,20,0.0
1998-11-17 12:00:00+00:00,BBY,0.5209978163573337,0.5209978163573337,20,0.0
1998-11-17 12:01:00+00:00,BBY,0.524867853784304,0.524867853784304,20,0.0
1998-11-17 12:03:00+00:00,BBY,0.524324054888798,0.524324054888798,20,0.0
1998-11-17 12:04:00+00:00,BBY,0.4981837371017442,0.4981837371017442,20,0.0
1998-11-17 12:05:00+00:00,BBY,0.4968644402891529,0.4968644402891529,20,0.0
1998-11-17 12:07:00+00:00,BBY,0.5020642040500086,0.5020642040500086,20,0.0
1998-11-17 12:08:00+00:00,BBY,0.5299477678067288,0.5299477678067288,20,0.0
1998-11-17 12:09:00+00:00,BBY,0.5264831026803526,0.5264831026803526,20,0.0
1998-11-17 12:10:00+00:00,BBY,0.5197440118654381,0.5197440118654381,20,0.0
1998-11-17 12:11:00+00:00,BBY,0.5030813894657999,0.5030813894657999,20,0.0
1998-11-17 12:12:00+00:00,BBY,0.5039067818232269,0.5039067818232269,20,0.0
1998-11-17 12:14:00+00:00,BBY,0.5028055221968303,0.5028055221968303,20,0.0
1998-11-17 12:16:00+00:00,BBY,0.4987812472963448,0.4987812472963448,20,0.0
1998-11-17 12:17:00+00:00,BBY,0.4985759536443795,0.4985759536443795,20,0.0
1998-11-17 12:18:00+00:00,BBY,0.4979206468221456,0.4979206468221456,20,0.0
1998-11-17 12:19:00+00:00,BBY,0.5245978913019158,0.5245978913019158,20,0.0
1998-11-17 12:23:00+00:00,BBY,0.48603693909451656,0.48603693909451656,20,0.0
1998-11-17 12:24:00+00:00,BBY,0.48856194002673814,0.48856194002673814,20,0.0
1998-11-17 12:26:00+00:00,BBY,0.48973262665165634,0.48973262665165634,20,0.0
1998-11-17 12:27:00+00:00,BBY,0.4670641301412548,0.4670641301412548,20,0.0
1998-11-17 12:28:00+00:00,BBY,0.492298565417036,0.492298565417036,20,0.0
1998-11-17 12:29:00+00:00,BBY,0.4924929609103299,0.4924929609103299,20,0.0
1998-11-17 12:30:00+00:00,BBY,0.4954670945441274,0.4954670945441274,20,0.0
1998-11-17 12:32:00+00:00,BBY,0.4931089641973396,0.4931089641973396,20,0.0
1998-11-17 12:33:00+00:00,BBY,0.49289531381950885,0.49289531381950885,20,0.0
1998-11-17 12:34:00+00:00,BBY,0.49019109229223473,0.49019109229223473,20,0.0
1998-11-17 12:36:00+00:00,BBY,0.4916633086896251,0.4916633086896251,20,0.0
1998-11-17 12:38:00+00:00,BBY,0.49109411273245074,0.49109411273245074,20,0.0
1998-11-17 12:39:00+00:00,BBY,0.4887613632140406,0.4887613632140406,20,0.0
1998-11-17 12:40:00+00:00,BBY,0.49132200944125776,0.49132200944125776,20,0.0
1998-11-17 12:42:00+00:00,BBY,0.49026419826373957,0.49026419826373957,20,0.0
1998-11-17 12:43:00+00:00,BBY,0.49017114452103844,0.49017114452103844,20,0.0
1998-11-17 12:44:00+00:00,BBY,0.48821487680643366,0.48821487680643366,20,0.0
1998-11-17 12:45:00+00:00,BBY,0.48774485408612206,0.48774485408612206,20,0.0
1998-11-17 12:46:00+00:00,BBY,0.4854147558058447,0.4854147558058447,20,0.0
1998-11-17 12:47:00+00:00,BBY,0.5081712317856635,0.5081712317856635,20,0.0
1998-11-17 12:48:00+00:00,BBY,0.4860665128479569,0.4860665128479569,20,0.0
1998-11-17 12:49:00+00:00,BBY,0.48895942684766763,0.48895942684766763,20,0.0
1998-11-17 12:50:00+00:00,BBY,0.493763113807045,0.493763113807045,20,0.0
1998-11-17 12:51:00+00:00,BBY,0.4908603503246023,0.4908603503246023,20,0.0
1998-11-17 12:52:00+00:00,BBY,0.4899857265632557,0.4899857265632557,20,0.0
1998-11-17 12:53:00+00:00,BBY,0.5069992466356362,0.5069992466356362,20,0.0
1998-11-17 12:54:00+00:00,BBY,0.5071661846914423,0.5071661846914423,20,0.0
1998-11-17 12:55:00+00:00,BBY,0.4834229559914972,0.4834229559914972,20,0.0
1998-11-17 12:56:00+00:00,BBY,0.4846560739175945,0.4846560739175945,20,0.0
1998-11-17 12:58:00+00:00,BBY,0.47930989022693127,0.47930989022693127,20,0.0
1998-11-17 12:59:00+00:00,BBY,0.48291107594801,0.48291107594801,20,0.0
1998-11-17 13:00:00+00:00,BBY,0.48021315980773727,0.48021315980773727,20,0.0
1998-11-17 13:01:00+00:00,BBY,0.490678866658763,0.490678866658763,20,0.0
1998-11-17 13:02:00+00:00,BBY,0.4853053825768384,0.4853053825768384,20,0.0
1998-11-17 13:04:00+00:00,BBY,0.4708195670334706,0.4708195670334706,20,0.0
1998-11-17 13:05:00+00:00,BBY,0.5203794073210272,0.5203794073210272,20,0.0
1998-11-17 13:06:00+00:00,BBY,0.5209093161116908,0.5209093161116908,20,0.0
1998-11-17 13:08:00+00:00,BBY,0.5213775777510486,0.5213775777510486,20,0.0
1998-11-17 13:09:00+00:00,BBY,0.4785884790909545,0.4785884790909545,20,0.0
1998-11-17 13:10:00+00:00,BBY,0.4783056118524104,0.4783056118524104,20,0.0
1998-11-17 13:11:00+00:00,BBY,0.5207420100246829,0.5207420100246829,20,0.0
1998-11-17 13:12:00+00:00,BBY,0.47137367365810406,0.47137367365810406,20,0.0
1998-11-17 13:13:00+00:00,BBY,0.47095855734337766,0.47095855734337766,20,0.0
1998-11-17 13:14:00+00:00,BBY,0.47173889137554664,0.47173889137554664,20,0.0
1998-11-17 13:16:00+00:00,BBY,0.48068019592851224,0.48068019592851224,20,0.0
1998-11-17 13:17:00+00:00,BBY,0.47390193335939307,0.47390193335939307,20,0.0
1998-11-17 13:19:00+00:00,BBY,0.47454182231082725,0.47454182231082725,20,0.0
1998-11-17 13:20:00+00:00,BBY,0.4696256763851639,0.4696256763851639,20,0.0
1998-11-17 13:22:00+00:00,BBY,0.4719510315339489,0.4719510315339489,20,0.0
1998-11-17 13:23:00+00:00,BBY,0.4766762841190382,0.4766762841190382,20,0.0
1998-11-17 13:24:00+00:00,BBY,0.4776014606290854,0.4776014606290854,20,0.0
1998-11-17 13:25:00+00:00,BBY,0.469081777951088,0.469081777951088,20,0.0
1998-11-17 13:26:00+00:00,BBY,0.4836851653180027,0.4836851653180027,20,0.0
1998-11-17 13:27:00+00:00,BBY,0.4823896642119434,0.4823896642119434,20,0.0
1998-11-17 13:30:00+00:00,BBY,0.49122063745710093,0.49122063745710093,20,0.0
1998-11-17 13:32:00+00:00,BBY,0.4843716409046002,0.4843716409046002,20,0.0
1998-11-17 13:34:00+00:00,BBY,0.48534795995603897,0.48534795995603897,20,0.0
1998-11-17 13:35:00+00:00,BBY,0.4846945355244179,0.4846945355244179,20,0.0
1998-11-17 13:37:00+00:00,BBY,0.4867962420671758,0.4867962420671758,20,0.0
1998-11-17 13:38:00+00:00,BBY,0.4857156644475732,0.4857156644475732,20,0.0
1998-11-17 13:39:00+00:00,BBY,0.49101670948996806,0.49101670948996806,20,0.0
1998-11-17 13:40:00+00:00,BBY,0.5430888229470796,0.5430888229470796,20,0.0
1998-11-17 13:41:00+00:00,BBY,0.545214796512404,0.545214796512404,20,0.0
1998-11-17 13:42:00+00:00,BBY,0.5330239962474833,0.5330239962474833,20,0.0
1998-11-17 13:43:00+00:00,BBY,0.5421875046630922,0.5421875046630922,20,0.0
1998-11-17 13:44:00+00:00,BBY,0.5330854262290904,0.5330854262290904,20,0.0
1998-11-17 13:45:00+00:00,BBY,0.5324688913248831,0.5324688913248831,20,0.0
1998-11-17 13:46:00+00:00,BBY,0.5257961683110943,0.5257961683110943,20,0.0
1998-11-17 13:48:00+00:00,BBY,0.5155563209988587,0.5155563209988587,20,0.0
1998-11-17 13:49:00+00:00,BBY,0.5152102664441586,0.5152102664441586,20,0.0
1998-11-17 13:50:00+00:00,BBY,0.5254023278801324,0.5254023278801324,20,0.0
1998-11-17 13:52:00+00:00,BBY,0.478730341495934,0.478730341495934,20,0.0
1998-11-17 13:53:00+00:00,BBY,0.4756525108305867,0.4756525108305867,20,0.0
1998-11-17 13:54:00+00:00,BBY,0.47656081761468805,0.47656081761468805,20,0.0
1998-11-17 13:57:00+00:00,BBY,0.47782669947085227,0.47782669947085227,20,0.0
1998-11-17 13:58:00+00:00,BBY,0.5198687205919782,0.5198687205919782,20,0.0
1998-11-17 13:59:00+00:00,BBY,0.5166845487167951,0.5166845487167951,20,0.0
1998-11-17 14:00:00+00:00,BBY,0.48321508529319007,0.48321508529319007,20,0.0
1998-11-17 14:01:00+00:00,BBY,0.5144094551388876,0.5144094551388876,20,0.0
1998-11-17 14:02:00+00:00,BBY,0.5229292605465304,0.5229292605465304,20,0.0
1998-11-17 14:03:00+00:00,BBY,0.5376448112745611,0.5376448112745611,20,0.0
1998-11-17 14:04:00+00:00,BBY,0.5220304651028844,0.5220304651028844,20,0.0
1998-11-17 14:05:00+00:00,BBY,0.5374858787174254,0.5374858787174254,20,0.0
1998-11-17 14:06:00+00:00,BBY,0.5379824408509821,0.5379824408509821,20,0.0
1998-11-17 14:07:00+00:00,BBY,0.531684659389081,0.531684659389081,20,0.0
1998-11-17 14:08:00+00:00,BBY,0.5324846700943747,0.5324846700943747,20,0.0
1998-11-17 14:09:00+00:00,BBY,0.529065767742983,0.529065767742983,20,0.0
1998-11-17 14:10:00+00:00,BBY,0.44720942874455105,0.44720942874455105,20,0.0
1998-11-17 14:11:00+00:00,BBY,0.5371485256898864,0.5371485256898864,20,0.0
1998-11-17 14:12:00+00:00,BBY,0.4456558926901585,0.4456558926901585,20,0.0
1998-11-17 14:13:00+00:00,BBY,0.47301740026947137,0.47301740026947137,20,0.0
1998-11-17 14:16:00+00:00,BBY,0.4116724087306158,0.4116724087306158,20,0.0
1998-11-17 14:17:00+00:00,BBY,0.4466655211693096,0.4466655211693096,20,0.0
1998-11-17 14:18:00+00:00,BBY,0.490170556667312,0.490170556667312,20,0.0
1998-11-17 14:19:00+00:00,BBY,0.5087912766580265,0.5087912766580265,20,0.0
1998-11-17 14:20:00+00:00,BBY,0.46463964383891254,0.46463964383891254,20,0.0
1998-11-17 14:21:00+00:00,BBY,0.5486465739614935,0.5486465739614935,20,0.0
1998-11-17 14:22:00+00:00,BBY,0.5778499158110082,0.5778499158110082,20,476.84130456450356
1998-11-17 14:23:00+00:00,BBY,0.5890851351940812,0.5890851351940812,20,665.5734704515295
1998-11-17 14:24:00+00:00,BBY,0.5784336318613902,0.5784336318613902,20,484.1910087186407
1998-11-17 14:25:00+00:00,BBY,0.5785457907162292,0.5785457907162292,20,486.1009409188601
1998-11-17 14:26:00+00:00,BBY,0.5690916747022584,0.5690916747022584,20,325.10856429730416
1998-11-17 14:27:00+00:00,BBY,0.3987760858959867,0.3987760858959867,20,0.0
1998-11-17 14:28:00+00:00,BBY,0.39764589927208016,0.39764589927208016,20,0.0
1998-11-17 14:29:00+00:00,BBY,0.3979774087640997,0.3979774087640997,20,0.0
1998-11-17 14:30:00+00:00,BBY,0.39764465985638436,0.39764465985638436,20,0.0
1998-11-17 14:31:00+00:00,BBY,0.4165825002737642,0.4165825002737642,20,0.0
1998-11-17 14:32:00+00:00,BBY,0.4019554657703558,0.4019554657703558,20,0.0
1998-11-17 14:33:00+00:00,BBY,0.41965347772957295,0.41965347772957295,20,0.0
1998-11-17 14:34:00+00:00,BBY,0.41456764874828966,0.41456764874828966,20,0.0
1998-11-17 14:35:00+00:00,BBY,0.39840347052832004,0.39840347052832004,20,0.0
1998-11-17 14:36:00+00:00,BBY,0.39764148888373796,0.39764148888373796,20,0.0
1998-11-17 14:37:00+00:00,BBY,0.44131719052097024,0.44131719052097024,20,0.0
1998-11-17 14:38:00+00:00,BBY,0.44380706200413667,0.44380706200413667,20,0.0
1998-11-17 14:39:00+00:00,BBY,0.3926247747013901,0.3926247747013901,20,0.0
1998-11-17 14:40:00+00:00,BBY,0.44302594113801325,0.44302594113801325,20,0.0
1998-11-17 14:41:00+00:00,BBY,0.5158290443233569,0.5158290443233569,20,0.0
1998-11-17 14:42:00+00:00,BBY,0.4845645416029469,0.4845645416029469,20,0.0
1998-11-17 14:43:00+00:00,BBY,0.48545356257432115,0.48545356257432115,20,0.0
1998-11-17 14:44:00+00:00,BBY,0.48516727008401883,0.48516727008401883,20,0.0
1998-11-17 14:45:00+00:00,BBY,0.4819168464476697,0.4819168464476697,20,0.0
1998-11-17 14:46:00+00:00,BBY,0.48233567090327506,0.48233567090327506,20,0.0
1998-11-17 14:47:00+00:00,BBY,0.4808972196953978,0.4808972196953978,20,0.0
1998-11-17 14:49:00+00:00,BBY,0.48253998643451534,0.48253998643451534,20,0.0
1998-11-17 14:50:00+00:00,BBY,0.48120460410238464,0.48120460410238464,20,0.0
1998-11-17 14:51:00+00:00,BBY,0.4749040974069345,0.4749040974069345,20,0.0
1998-11-17 14:53:00+00:00,BBY,0.46471192349669216,0.46471192349669216,20,0.0
1998-11-17 14:56:00+00:00,BBY,0.4675903340336817,0.4675903340336817,20,0.0
1998-11-17 14:57:00+00:00,BBY,0.4705733709490166,0.4705733709490166,20,0.0
1998-11-17 14:58:00+00:00,BBY,0.4690714351616042,0.4690714351616042,20,0.0
1998-11-17 14:59:00+00:00,BBY,0.4645972786254006,0.4645972786254006,20,0.0
1998-11-17 15:00:00+00:00,BBY,0.46807440089881736,0.46807440089881736,20,0.0
1998-11-17 15:01:00+00:00,BBY,0.4711463407037494,0.4711463407037494,20,0.0
1998-11-17 15:02:00+00:00,BBY,0.514477613473544,0.514477613473544,20,0.0
1998-11-17 15:03:00+00:00,BBY,0.48294722310669413,0.48294722310669413,20,0.0
1998-11-17 15:04:00+00:00,BBY,0.46370685114264026,0.46370685114264026,20,0.0
1998-11-17 15:05:00+00:00,BBY,0.46331349868462474,0.46331349868462474,20,0.0
1998-11-17 15:06:00+00:00,BBY,0.45924715363572,0.45924715363572,20,0.0
1998-11-17 15:08:00+00:00,BBY,0.4687572340771789,0.4687572340771789,20,0.0
1998-11-17 15:09:00+00:00,BBY,0.4663676114520203,0.4663676114520203,20,0.0
1998-11-17 15:10:00+00:00,BBY,0.4713156487210662,0.4713156487210662,20,0.0
1998-11-17 15:11:00+00:00,BBY,0.4624885063701759,0.4624885063701759,20,0.0
1998-11-17 15:12:00+00:00,BBY,0.47199363002296363,0.47199363002296363,20,0.0
1998-11-17 15:14:00+00:00,BBY,0.4775632058738326,0.4775632058738326,20,0.0
1998-11-17 15:15:00+00:00,BBY,0.4849981262201109,0.4849981262201109,20,0.0
1998-11-17 15:16:00+00:00,BBY,0.4912808642914383,0.4912808642914383,20,0.0
1998-11-17 15:17:00+00:00,BBY,0.49565151014477343,0.49565151014477343,20,0.0
1998-11-17 15:18:00+00:00,BBY,0.48805946892128316,0.48805946892128316,20,0.0
1998-11-17 15:20:00+00:00,BBY,0.5218504230734704,0.5218504230734704,20,0.0
1998-11-17 15:21:00+00:00,BBY,0.4956474686191768,0.4956474686191768,20,0.0
1998-11-17 15:22:00+00:00,BBY,0.5203327300184638,0.5203327300184638,20,0.0
1998-11-17 15:23:00+00:00,BBY,0.5197830082106177,0.5197830082106177,20,0.0
1998-11-17 15:24:00+00:00,BBY,0.5082050432164974,0.5082050432164974,20,0.0
1998-11-17 15:25:00+00:00,BBY,0.5081685698087972,0.5081685698087972,20,0.0
1998-11-17 15:26:00+00:00,BBY,0.5208630805226491,0.5208630805226491,20,0.0
1998-11-17 15:27:00+00:00,BBY,0.5078669050260612,0.5078669050260612,20,0.0
1998-11-17 15:28:00+00:00,BBY,0.5153491682183585,0.5153491682183585,20,0.0
1998-11-17 15:29:00+00:00,BBY,0.5078208465327239,0.5078208465327239,20,0.0
1998-11-17 15:31:00+00:00,BBY,0.48328613853945235,0.48328613853945235,20,0.0
1998-11-17 15:32:00+00:00,BBY,0.4831830435178921,0.4831830435178921,20,0.0
1998-11-17 15:33:00+00:00,BBY,0.4840984477220841,0.4840984477220841,20,0.0
1998-11-17 15:34:00+00:00,BBY,0.48919416199704746,0.48919416199704746,20,0.0
1998-11-17 15:35:00+00:00,BBY,0.46415426180828667,0.46415426180828667,20,0.0
1998-11-17 15:38:00+00:00,BBY,0.45588652400716734,0.45588652400716734,20,0.0
1998-11-17 15:39:00+00:00,BBY,0.47585140407507076,0.47585140407507076,20,0.0
1998-11-17 15:40:00+00:00,BBY,0.518499584262979,0.518499584262979,20,0.0
1998-11-17 15:41:00+00:00,BBY,0.4818979576046357,0.4818979576046357,20,0.0
1998-11-17 15:42:00+00:00,BBY,0.5183413269592139,0.5183413269592139,20,0.0
1998-11-17 15:43:00+00:00,BBY,0.482637303804364,0.482637303804364,20,0.0
1998-11-17 15:44:00+00:00,BBY,0.48312260357353015,0.48312260357353015,20,0.0
1998-11-17 15:45:00+00:00,BBY,0.4837029541099366,0.4837029541099366,20,0.0
1998-11-17 15:46:00+00:00,BBY,0.48522965919843114,0.48522965919843114,20,0.0
1998-11-17 15:47:00+00:00,BBY,0.4872815656725708,0.4872815656725708,20,0.0
1998-11-17 15:48:00+00:00,BBY,0.4868568475429206,0.4868568475429206,20,0.0
1998-11-17 15:49:00+00:00,BBY,0.48468377745013863,0.48468377745013863,20,0.0
1998-11-17 15:50:00+00:00,BBY,0.48394740131942887,0.48394740131942887,20,0.0
1998-11-17 15:51:00+00:00,BBY,0.4820852153266782,0.4820852153266782,20,0.0
1998-11-17 15:52:00+00:00,BBY,0.48146552431903306,0.48146552431903306,20,0.0
1998-11-17 15:53:00+00:00,BBY,0.4825572067341219,0.4825572067341219,20,0.0
1998-11-17 15:54:00+00:00,BBY,0.48201047922629037,0.48201047922629037,20,0.0
1998-11-17 15:56:00+00:00,BBY,0.48300226185702905,0.48300226185702905,20,0.0
1998-11-17 15:58:00+00:00,BBY,0.4828480111374573,0.4828480111374573,20,0.0
