timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-28 09:56:00+00:00,BBY,0.508454383562086,0.508454383562086,20,0.0
1998-10-28 09:57:00+00:00,BBY,0.5182254107173083,0.5182254107173083,20,0.0
1998-10-28 09:58:00+00:00,BBY,0.5141706480571646,0.5141706480571646,20,0.0
1998-10-28 09:59:00+00:00,BBY,0.5107360111798311,0.5107360111798311,20,0.0
1998-10-28 10:00:00+00:00,BBY,0.4932783453657867,0.4932783453657867,20,0.0
1998-10-28 10:01:00+00:00,BBY,0.4874685181291157,0.4874685181291157,20,0.0
1998-10-28 10:02:00+00:00,BBY,0.4874972703527618,0.4874972703527618,20,0.0
1998-10-28 10:03:00+00:00,BBY,0.48755620237124286,0.48755620237124286,20,0.0
1998-10-28 10:04:00+00:00,BBY,0.4623241020470563,0.4623241020470563,20,0.0
1998-10-28 10:05:00+00:00,BBY,0.4930286107779541,0.4930286107779541,20,0.0
1998-10-28 10:06:00+00:00,BBY,0.49301203484596423,0.49301203484596423,20,0.0
1998-10-28 10:07:00+00:00,BBY,0.45912261280065814,0.45912261280065814,20,0.0
1998-10-28 10:08:00+00:00,BBY,0.4588650862031748,0.4588650862031748,20,0.0
1998-10-28 10:10:00+00:00,BBY,0.460106844734692,0.460106844734692,20,0.0
1998-10-28 10:11:00+00:00,BBY,0.4608108005866511,0.4608108005866511,20,0.0
1998-10-28 10:12:00+00:00,BBY,0.4640351697260662,0.4640351697260662,20,0.0
1998-10-28 10:14:00+00:00,BBY,0.48789750997584486,0.48789750997584486,20,0.0
1998-10-28 10:15:00+00:00,BBY,0.522182481713221,0.522182481713221,20,0.0
1998-10-28 10:16:00+00:00,BBY,0.5220117878177415,0.5220117878177415,20,0.0
1998-10-28 10:18:00+00:00,BBY,0.5220095817659797,0.5220095817659797,20,0.0
1998-10-28 10:19:00+00:00,BBY,0.5270986184589437,0.5270986184589437,20,0.0
1998-10-28 10:20:00+00:00,BBY,0.5270523971126612,0.5270523971126612,20,0.0
1998-10-28 10:21:00+00:00,BBY,0.5251991777352486,0.5251991777352486,20,0.0
1998-10-28 10:22:00+00:00,BBY,0.5238492526033438,0.5238492526033438,20,0.0
1998-10-28 10:24:00+00:00,BBY,0.5050605818206071,0.5050605818206071,20,0.0
1998-10-28 10:25:00+00:00,BBY,0.5245047635123011,0.5245047635123011,20,0.0
1998-10-28 10:26:00+00:00,BBY,0.5050943370978456,0.5050943370978456,20,0.0
1998-10-28 10:28:00+00:00,BBY,0.524327877852162,0.524327877852162,20,0.0
1998-10-28 10:29:00+00:00,BBY,0.5247591329807142,0.5247591329807142,20,0.0
1998-10-28 10:30:00+00:00,BBY,0.5051101901595427,0.5051101901595427,20,0.0
1998-10-28 10:31:00+00:00,BBY,0.5051631065231494,0.5051631065231494,20,0.0
1998-10-28 10:32:00+00:00,BBY,0.5237363713046437,0.5237363713046437,20,0.0
1998-10-28 10:33:00+00:00,BBY,0.5061720797829392,0.5061720797829392,20,0.0
1998-10-28 10:35:00+00:00,BBY,0.5237818997123063,0.5237818997123063,20,0.0
1998-10-28 10:36:00+00:00,BBY,0.5051684430961835,0.5051684430961835,20,0.0
1998-10-28 10:37:00+00:00,BBY,0.5051352700444389,0.5051352700444389,20,0.0
1998-10-28 10:40:00+00:00,BBY,0.5050843443727403,0.5050843443727403,20,0.0
1998-10-28 10:41:00+00:00,BBY,0.5227443646461803,0.5227443646461803,20,0.0
1998-10-28 10:42:00+00:00,BBY,0.5051014639170359,0.5051014639170359,20,0.0
1998-10-28 10:43:00+00:00,BBY,0.5050650535966809,0.5050650535966809,20,0.0
1998-10-28 10:44:00+00:00,BBY,0.505083876702124,0.505083876702124,20,0.0
1998-10-28 10:45:00+00:00,BBY,0.4603586751799026,0.4603586751799026,20,0.0
1998-10-28 10:46:00+00:00,BBY,0.4931255425068456,0.4931255425068456,20,0.0
1998-10-28 10:47:00+00:00,BBY,0.4931417865479863,0.4931417865479863,20,0.0
1998-10-28 10:50:00+00:00,BBY,0.49318059234409145,0.49318059234409145,20,0.0
1998-10-28 10:51:00+00:00,BBY,0.49320200691105553,0.49320200691105553,20,0.0
1998-10-28 10:52:00+00:00,BBY,0.5064007478771422,0.5064007478771422,20,0.0
1998-10-28 10:53:00+00:00,BBY,0.467132072953014,0.467132072953014,20,0.0
1998-10-28 10:54:00+00:00,BBY,0.46476932621349065,0.46476932621349065,20,0.0
1998-10-28 10:55:00+00:00,BBY,0.5035587242996068,0.5035587242996068,20,0.0
1998-10-28 10:57:00+00:00,BBY,0.5035407525954779,0.5035407525954779,20,0.0
1998-10-28 10:58:00+00:00,BBY,0.5198034898628208,0.5198034898628208,20,0.0
1998-10-28 10:59:00+00:00,BBY,0.46645798999955895,0.46645798999955895,20,0.0
1998-10-28 11:00:00+00:00,BBY,0.4670440376646733,0.4670440376646733,20,0.0
1998-10-28 11:01:00+00:00,BBY,0.4612703009189632,0.4612703009189632,20,0.0
1998-10-28 11:02:00+00:00,BBY,0.4608795293287329,0.4608795293287329,20,0.0
1998-10-28 11:06:00+00:00,BBY,0.4877768425750174,0.4877768425750174,20,0.0
1998-10-28 11:10:00+00:00,BBY,0.4857715491039643,0.4857715491039643,20,0.0
1998-10-28 11:11:00+00:00,BBY,0.4849777768340048,0.4849777768340048,20,0.0
1998-10-28 11:12:00+00:00,BBY,0.48347808802243186,0.48347808802243186,20,0.0
1998-10-28 11:13:00+00:00,BBY,0.4888209183705386,0.4888209183705386,20,0.0
1998-10-28 11:16:00+00:00,BBY,0.48665450507069435,0.48665450507069435,20,0.0
1998-10-28 11:19:00+00:00,BBY,0.48667607138820645,0.48667607138820645,20,0.0
1998-10-28 11:20:00+00:00,BBY,0.4872987040947749,0.4872987040947749,20,0.0
1998-10-28 11:21:00+00:00,BBY,0.49275156544906507,0.49275156544906507,20,0.0
1998-10-28 11:23:00+00:00,BBY,0.49907981439783,0.49907981439783,20,0.0
1998-10-28 11:24:00+00:00,BBY,0.5030669835760267,0.5030669835760267,20,0.0
1998-10-28 11:25:00+00:00,BBY,0.5030595551015372,0.5030595551015372,20,0.0
1998-10-28 11:26:00+00:00,BBY,0.484628790253539,0.484628790253539,20,0.0
1998-10-28 11:29:00+00:00,BBY,0.523010510160957,0.523010510160957,20,0.0
1998-10-28 11:30:00+00:00,BBY,0.5222931056833537,0.5222931056833537,20,0.0
1998-10-28 11:31:00+00:00,BBY,0.5239160154189662,0.5239160154189662,20,0.0
1998-10-28 11:32:00+00:00,BBY,0.5243773305616718,0.5243773305616718,20,0.0
1998-10-28 11:34:00+00:00,BBY,0.5239885966415256,0.5239885966415256,20,0.0
1998-10-28 11:35:00+00:00,BBY,0.523116802158076,0.523116802158076,20,0.0
1998-10-28 11:36:00+00:00,BBY,0.5239561029367403,0.5239561029367403,20,0.0
1998-10-28 11:38:00+00:00,BBY,0.5218756125906049,0.5218756125906049,20,0.0
1998-10-28 11:39:00+00:00,BBY,0.5216205492599928,0.5216205492599928,20,0.0
1998-10-28 11:40:00+00:00,BBY,0.521945043451378,0.521945043451378,20,0.0
1998-10-28 11:43:00+00:00,BBY,0.5212178175156111,0.5212178175156111,20,0.0
1998-10-28 11:44:00+00:00,BBY,0.5227654609135671,0.5227654609135671,20,0.0
1998-10-28 11:45:00+00:00,BBY,0.5222743805274078,0.5222743805274078,20,0.0
1998-10-28 11:46:00+00:00,BBY,0.5219320260221025,0.5219320260221025,20,0.0
1998-10-28 11:47:00+00:00,BBY,0.49748939779197765,0.49748939779197765,20,0.0
1998-10-28 11:48:00+00:00,BBY,0.49630115961996674,0.49630115961996674,20,0.0
1998-10-28 11:50:00+00:00,BBY,0.49614996671263406,0.49614996671263406,20,0.0
1998-10-28 11:55:00+00:00,BBY,0.4967414988369603,0.4967414988369603,20,0.0
1998-10-28 11:57:00+00:00,BBY,0.4976247070215597,0.4976247070215597,20,0.0
1998-10-28 11:58:00+00:00,BBY,0.49733856387594544,0.49733856387594544,20,0.0
1998-10-28 11:59:00+00:00,BBY,0.497455859047521,0.497455859047521,20,0.0
1998-10-28 12:01:00+00:00,BBY,0.4980647500301421,0.4980647500301421,20,0.0
1998-10-28 12:02:00+00:00,BBY,0.488658567634139,0.488658567634139,20,0.0
1998-10-28 12:07:00+00:00,BBY,0.5213986912591837,0.5213986912591837,20,0.0
1998-10-28 12:11:00+00:00,BBY,0.4620041733145949,0.4620041733145949,20,0.0
1998-10-28 12:15:00+00:00,BBY,0.5035345579361363,0.5035345579361363,20,0.0
1998-10-28 12:20:00+00:00,BBY,0.5035372949088208,0.5035372949088208,20,0.0
1998-10-28 12:21:00+00:00,BBY,0.5028580367011616,0.5028580367011616,20,0.0
1998-10-28 12:22:00+00:00,BBY,0.49318935080526466,0.49318935080526466,20,0.0
1998-10-28 12:26:00+00:00,BBY,0.5064853208011398,0.5064853208011398,20,0.0
1998-10-28 12:28:00+00:00,BBY,0.5065066148172376,0.5065066148172376,20,0.0
1998-10-28 12:31:00+00:00,BBY,0.4963589334495572,0.4963589334495572,20,0.0
1998-10-28 12:32:00+00:00,BBY,0.4931107239373052,0.4931107239373052,20,0.0
1998-10-28 12:34:00+00:00,BBY,0.4963768079342327,0.4963768079342327,20,0.0
1998-10-28 12:37:00+00:00,BBY,0.506095679485898,0.506095679485898,20,0.0
1998-10-28 12:38:00+00:00,BBY,0.49490073843606514,0.49490073843606514,20,0.0
1998-10-28 12:41:00+00:00,BBY,0.5198103730597609,0.5198103730597609,20,0.0
1998-10-28 12:42:00+00:00,BBY,0.5206723384819123,0.5206723384819123,20,0.0
1998-10-28 12:44:00+00:00,BBY,0.5186509845558402,0.5186509845558402,20,0.0
1998-10-28 12:45:00+00:00,BBY,0.506508707325376,0.506508707325376,20,0.0
1998-10-28 12:47:00+00:00,BBY,0.504414847197031,0.504414847197031,20,0.0
1998-10-28 12:50:00+00:00,BBY,0.5047094357586335,0.5047094357586335,20,0.0
1998-10-28 12:51:00+00:00,BBY,0.5046798105336187,0.5046798105336187,20,0.0
1998-10-28 12:52:00+00:00,BBY,0.5028953597496071,0.5028953597496071,20,0.0
1998-10-28 12:55:00+00:00,BBY,0.5029283040214423,0.5029283040214423,20,0.0
1998-10-28 12:56:00+00:00,BBY,0.49796773087474316,0.49796773087474316,20,0.0
1998-10-28 12:58:00+00:00,BBY,0.5050922039098542,0.5050922039098542,20,0.0
1998-10-28 12:59:00+00:00,BBY,0.4978729677832358,0.4978729677832358,20,0.0
1998-10-28 13:00:00+00:00,BBY,0.4978894196740503,0.4978894196740503,20,0.0
1998-10-28 13:01:00+00:00,BBY,0.5113211515543966,0.5113211515543966,20,0.0
1998-10-28 13:02:00+00:00,BBY,0.5216658613051092,0.5216658613051092,20,0.0
1998-10-28 13:03:00+00:00,BBY,0.4848903269939591,0.4848903269939591,20,0.0
1998-10-28 13:04:00+00:00,BBY,0.521345502268173,0.521345502268173,20,0.0
1998-10-28 13:05:00+00:00,BBY,0.4931533350590701,0.4931533350590701,20,0.0
1998-10-28 13:06:00+00:00,BBY,0.4945649597682426,0.4945649597682426,20,0.0
1998-10-28 13:07:00+00:00,BBY,0.4952223577281565,0.4952223577281565,20,0.0
1998-10-28 13:09:00+00:00,BBY,0.4959273141624544,0.4959273141624544,20,0.0
1998-10-28 13:11:00+00:00,BBY,0.4965094711563451,0.4965094711563451,20,0.0
1998-10-28 13:12:00+00:00,BBY,0.4978405745759663,0.4978405745759663,20,0.0
1998-10-28 13:13:00+00:00,BBY,0.4984777636859058,0.4984777636859058,20,0.0
1998-10-28 13:16:00+00:00,BBY,0.4973201095892554,0.4973201095892554,20,0.0
1998-10-28 13:20:00+00:00,BBY,0.4974933637146717,0.4974933637146717,20,0.0
1998-10-28 13:22:00+00:00,BBY,0.5016857699938907,0.5016857699938907,20,0.0
1998-10-28 13:24:00+00:00,BBY,0.5017128623518062,0.5017128623518062,20,0.0
1998-10-28 13:25:00+00:00,BBY,0.501707535389444,0.501707535389444,20,0.0
1998-10-28 13:26:00+00:00,BBY,0.4690618590564446,0.4690618590564446,20,0.0
1998-10-28 13:29:00+00:00,BBY,0.5017182296411478,0.5017182296411478,20,0.0
1998-10-28 13:33:00+00:00,BBY,0.4726637856838849,0.4726637856838849,20,0.0
1998-10-28 13:34:00+00:00,BBY,0.4697609802389498,0.4697609802389498,20,0.0
1998-10-28 13:35:00+00:00,BBY,0.47081134548291936,0.47081134548291936,20,0.0
1998-10-28 13:37:00+00:00,BBY,0.4741030773674877,0.4741030773674877,20,0.0
1998-10-28 13:39:00+00:00,BBY,0.4711713823663578,0.4711713823663578,20,0.0
1998-10-28 13:43:00+00:00,BBY,0.46980532743898906,0.46980532743898906,20,0.0
1998-10-28 13:47:00+00:00,BBY,0.4659458152295027,0.4659458152295027,20,0.0
1998-10-28 13:48:00+00:00,BBY,0.4883314179513771,0.4883314179513771,20,0.0
1998-10-28 13:52:00+00:00,BBY,0.5132324031360825,0.5132324031360825,20,0.0
1998-10-28 13:53:00+00:00,BBY,0.5131232201264297,0.5131232201264297,20,0.0
1998-10-28 13:54:00+00:00,BBY,0.5129109951766819,0.5129109951766819,20,0.0
1998-10-28 13:55:00+00:00,BBY,0.5101162461646048,0.5101162461646048,20,0.0
1998-10-28 13:56:00+00:00,BBY,0.5148773953670901,0.5148773953670901,20,0.0
1998-10-28 13:57:00+00:00,BBY,0.513604657115025,0.513604657115025,20,0.0
1998-10-28 13:58:00+00:00,BBY,0.5017065123879545,0.5017065123879545,20,0.0
1998-10-28 13:59:00+00:00,BBY,0.5235647602839768,0.5235647602839768,20,0.0
1998-10-28 14:00:00+00:00,BBY,0.5246128659359399,0.5246128659359399,20,0.0
1998-10-28 14:01:00+00:00,BBY,0.5227412726607874,0.5227412726607874,20,0.0
1998-10-28 14:04:00+00:00,BBY,0.5230427983699151,0.5230427983699151,20,0.0
1998-10-28 14:05:00+00:00,BBY,0.523683679920398,0.523683679920398,20,0.0
1998-10-28 14:06:00+00:00,BBY,0.4964397569285283,0.4964397569285283,20,0.0
1998-10-28 14:08:00+00:00,BBY,0.4928290233601825,0.4928290233601825,20,0.0
1998-10-28 14:09:00+00:00,BBY,0.48963598025751387,0.48963598025751387,20,0.0
1998-10-28 14:10:00+00:00,BBY,0.4710164035484955,0.4710164035484955,20,0.0
1998-10-28 14:11:00+00:00,BBY,0.4672120502871293,0.4672120502871293,20,0.0
1998-10-28 14:12:00+00:00,BBY,0.4623715201385128,0.4623715201385128,20,0.0
1998-10-28 14:15:00+00:00,BBY,0.45936407815508923,0.45936407815508923,20,0.0
1998-10-28 14:18:00+00:00,BBY,0.49508738355761694,0.49508738355761694,20,0.0
1998-10-28 14:20:00+00:00,BBY,0.48753438498936164,0.48753438498936164,20,0.0
1998-10-28 14:22:00+00:00,BBY,0.4853635573969245,0.4853635573969245,20,0.0
1998-10-28 14:24:00+00:00,BBY,0.4866410993661202,0.4866410993661202,20,0.0
1998-10-28 14:27:00+00:00,BBY,0.5030900232168019,0.5030900232168019,20,0.0
1998-10-28 14:28:00+00:00,BBY,0.5239201272774587,0.5239201272774587,20,0.0
1998-10-28 14:29:00+00:00,BBY,0.5261901503592739,0.5261901503592739,20,0.0
1998-10-28 14:30:00+00:00,BBY,0.526110276444794,0.526110276444794,20,0.0
1998-10-28 14:31:00+00:00,BBY,0.524212263117182,0.524212263117182,20,0.0
1998-10-28 14:32:00+00:00,BBY,0.5248200360362102,0.5248200360362102,20,0.0
1998-10-28 14:33:00+00:00,BBY,0.5236294107296232,0.5236294107296232,20,0.0
1998-10-28 14:34:00+00:00,BBY,0.522564333277512,0.522564333277512,20,0.0
1998-10-28 14:35:00+00:00,BBY,0.5224074408582855,0.5224074408582855,20,0.0
1998-10-28 14:36:00+00:00,BBY,0.5112497209812328,0.5112497209812328,20,0.0
1998-10-28 14:39:00+00:00,BBY,0.5104807807041747,0.5104807807041747,20,0.0
1998-10-28 14:40:00+00:00,BBY,0.5112966189211692,0.5112966189211692,20,0.0
1998-10-28 14:44:00+00:00,BBY,0.49382277331693925,0.49382277331693925,20,0.0
1998-10-28 14:46:00+00:00,BBY,0.5082447051442016,0.5082447051442016,20,0.0
1998-10-28 14:47:00+00:00,BBY,0.4923911228631597,0.4923911228631597,20,0.0
1998-10-28 14:48:00+00:00,BBY,0.48398295773881705,0.48398295773881705,20,0.0
1998-10-28 14:51:00+00:00,BBY,0.4959718016534707,0.4959718016534707,20,0.0
1998-10-28 14:52:00+00:00,BBY,0.5383652487322138,0.5383652487322138,20,0.0
1998-10-28 14:53:00+00:00,BBY,0.5381757095242632,0.5381757095242632,20,0.0
1998-10-28 14:54:00+00:00,BBY,0.514996699719261,0.514996699719261,20,0.0
1998-10-28 14:55:00+00:00,BBY,0.5150499580233975,0.5150499580233975,20,0.0
1998-10-28 14:57:00+00:00,BBY,0.5373419450870415,0.5373419450870415,20,0.0
1998-10-28 14:58:00+00:00,BBY,0.5371076230200948,0.5371076230200948,20,0.0
1998-10-28 14:59:00+00:00,BBY,0.5371236691918115,0.5371236691918115,20,0.0
1998-10-28 15:00:00+00:00,BBY,0.515067219002654,0.515067219002654,20,0.0
1998-10-28 15:01:00+00:00,BBY,0.5150380764230554,0.5150380764230554,20,0.0
1998-10-28 15:02:00+00:00,BBY,0.5234653667581586,0.5234653667581586,20,0.0
1998-10-28 15:03:00+00:00,BBY,0.5217688804428343,0.5217688804428343,20,0.0
1998-10-28 15:04:00+00:00,BBY,0.5217164075355711,0.5217164075355711,20,0.0
1998-10-28 15:05:00+00:00,BBY,0.4932571934855865,0.4932571934855865,20,0.0
1998-10-28 15:06:00+00:00,BBY,0.4944881232804898,0.4944881232804898,20,0.0
1998-10-28 15:07:00+00:00,BBY,0.49742726703345647,0.49742726703345647,20,0.0
1998-10-28 15:08:00+00:00,BBY,0.4981219015014202,0.4981219015014202,20,0.0
1998-10-28 15:09:00+00:00,BBY,0.5098149067673023,0.5098149067673023,20,0.0
1998-10-28 15:10:00+00:00,BBY,0.5193169626111381,0.5193169626111381,20,0.0
1998-10-28 15:11:00+00:00,BBY,0.48085912565143313,0.48085912565143313,20,0.0
1998-10-28 15:12:00+00:00,BBY,0.48106523308326454,0.48106523308326454,20,0.0
1998-10-28 15:13:00+00:00,BBY,0.5039498550028632,0.5039498550028632,20,0.0
1998-10-28 15:14:00+00:00,BBY,0.48253419814975407,0.48253419814975407,20,0.0
1998-10-28 15:15:00+00:00,BBY,0.5099831121882569,0.5099831121882569,20,0.0
1998-10-28 15:18:00+00:00,BBY,0.5103389670014943,0.5103389670014943,20,0.0
1998-10-28 15:19:00+00:00,BBY,0.5106472836613944,0.5106472836613944,20,0.0
1998-10-28 15:21:00+00:00,BBY,0.5118309109330685,0.5118309109330685,20,0.0
1998-10-28 15:22:00+00:00,BBY,0.5136290773262082,0.5136290773262082,20,0.0
1998-10-28 15:23:00+00:00,BBY,0.5111279613551623,0.5111279613551623,20,0.0
1998-10-28 15:24:00+00:00,BBY,0.526183034500435,0.526183034500435,20,0.0
1998-10-28 15:25:00+00:00,BBY,0.5396692472379129,0.5396692472379129,20,0.0
1998-10-28 15:26:00+00:00,BBY,0.548323745458173,0.548323745458173,20,0.0
1998-10-28 15:27:00+00:00,BBY,0.5488675780220352,0.5488675780220352,20,0.0
1998-10-28 15:29:00+00:00,BBY,0.5395683982190945,0.5395683982190945,20,0.0
1998-10-28 15:30:00+00:00,BBY,0.5089174718098181,0.5089174718098181,20,0.0
1998-10-28 15:31:00+00:00,BBY,0.5090551867361194,0.5090551867361194,20,0.0
1998-10-28 15:32:00+00:00,BBY,0.5150171894433153,0.5150171894433153,20,0.0
1998-10-28 15:33:00+00:00,BBY,0.5218027549821904,0.5218027549821904,20,0.0
1998-10-28 15:34:00+00:00,BBY,0.508348096134151,0.508348096134151,20,0.0
1998-10-28 15:35:00+00:00,BBY,0.49326007683970147,0.49326007683970147,20,0.0
1998-10-28 15:37:00+00:00,BBY,0.49312715652026534,0.49312715652026534,20,0.0
1998-10-28 15:38:00+00:00,BBY,0.49306983730991927,0.49306983730991927,20,0.0
1998-10-28 15:39:00+00:00,BBY,0.5401238980031872,0.5401238980031872,20,0.0
1998-10-28 15:40:00+00:00,BBY,0.49267420922478944,0.49267420922478944,20,0.0
1998-10-28 15:41:00+00:00,BBY,0.4952375036260491,0.4952375036260491,20,0.0
1998-10-28 15:42:00+00:00,BBY,0.49366508637529294,0.49366508637529294,20,0.0
1998-10-28 15:43:00+00:00,BBY,0.5093847963444266,0.5093847963444266,20,0.0
1998-10-28 15:44:00+00:00,BBY,0.5001579299372934,0.5001579299372934,20,0.0
1998-10-28 15:45:00+00:00,BBY,0.5002834419227467,0.5002834419227467,20,0.0
1998-10-28 15:46:00+00:00,BBY,0.5087233360210279,0.5087233360210279,20,0.0
1998-10-28 15:47:00+00:00,BBY,0.5181850405153504,0.5181850405153504,20,0.0
1998-10-28 15:48:00+00:00,BBY,0.5178093047231447,0.5178093047231447,20,0.0
1998-10-28 15:49:00+00:00,BBY,0.5178455937026418,0.5178455937026418,20,0.0
1998-10-28 15:50:00+00:00,BBY,0.5171272347798882,0.5171272347798882,20,0.0
1998-10-28 15:51:00+00:00,BBY,0.5206541610489729,0.5206541610489729,20,0.0
1998-10-28 15:52:00+00:00,BBY,0.5183185278070787,0.5183185278070787,20,0.0
1998-10-28 15:53:00+00:00,BBY,0.5176847456616371,0.5176847456616371,20,0.0
1998-10-28 15:54:00+00:00,BBY,0.5178927383351889,0.5178927383351889,20,0.0
1998-10-28 15:56:00+00:00,BBY,0.4725834295275536,0.4725834295275536,20,0.0
1998-10-28 15:57:00+00:00,BBY,0.45754603740875666,0.45754603740875666,20,0.0
1998-10-28 15:58:00+00:00,BBY,0.45873160087215337,0.45873160087215337,20,0.0
1998-10-28 15:59:00+00:00,BBY,0.48394488847968337,0.48394488847968337,20,0.0
1998-10-29 09:35:00+00:00,BBY,0.5266880375833117,0.5266880375833117,20,0.0
1998-10-29 09:36:00+00:00,BBY,0.5088748484652519,0.5088748484652519,20,0.0
1998-10-29 09:38:00+00:00,BBY,0.5051666101085154,0.5051666101085154,20,0.0
1998-10-29 09:40:00+00:00,BBY,0.5051831365960344,0.5051831365960344,20,0.0
1998-10-29 09:41:00+00:00,BBY,0.5262559565439163,0.5262559565439163,20,0.0
1998-10-29 09:42:00+00:00,BBY,0.5405840297504809,0.5405840297504809,20,0.0
1998-10-29 09:43:00+00:00,BBY,0.5263665163824586,0.5263665163824586,20,0.0
1998-10-29 09:44:00+00:00,BBY,0.5264613958761748,0.5264613958761748,20,0.0
1998-10-29 09:45:00+00:00,BBY,0.5264183652192256,0.5264183652192256,20,0.0
1998-10-29 09:48:00+00:00,BBY,0.5126872922975918,0.5126872922975918,20,0.0
1998-10-29 09:49:00+00:00,BBY,0.5104731273217529,0.5104731273217529,20,0.0
1998-10-29 09:50:00+00:00,BBY,0.5085577039913894,0.5085577039913894,20,0.0
1998-10-29 09:51:00+00:00,BBY,0.5078066340019655,0.5078066340019655,20,0.0
1998-10-29 09:52:00+00:00,BBY,0.5069969774985993,0.5069969774985993,20,0.0
1998-10-29 09:53:00+00:00,BBY,0.46704038149251886,0.46704038149251886,20,0.0
1998-10-29 09:55:00+00:00,BBY,0.5168267677778797,0.5168267677778797,20,0.0
1998-10-29 09:56:00+00:00,BBY,0.46674262932570854,0.46674262932570854,20,0.0
1998-10-29 09:57:00+00:00,BBY,0.5427876030050228,0.5427876030050228,20,0.0
1998-10-29 09:58:00+00:00,BBY,0.5442969322533057,0.5442969322533057,20,0.0
1998-10-29 09:59:00+00:00,BBY,0.5397623478163815,0.5397623478163815,20,0.0
1998-10-29 10:00:00+00:00,BBY,0.5324462512612572,0.5324462512612572,20,0.0
1998-10-29 10:01:00+00:00,BBY,0.532117707483449,0.532117707483449,20,0.0
1998-10-29 10:02:00+00:00,BBY,0.5173920670735194,0.5173920670735194,20,0.0
1998-10-29 10:03:00+00:00,BBY,0.49025650311621655,0.49025650311621655,20,0.0
1998-10-29 10:04:00+00:00,BBY,0.49206440539236407,0.49206440539236407,20,0.0
1998-10-29 10:06:00+00:00,BBY,0.49049086266176556,0.49049086266176556,20,0.0
1998-10-29 10:07:00+00:00,BBY,0.491546313099984,0.491546313099984,20,0.0
1998-10-29 10:08:00+00:00,BBY,0.4912062975124114,0.4912062975124114,20,0.0
1998-10-29 10:09:00+00:00,BBY,0.49200435177130736,0.49200435177130736,20,0.0
1998-10-29 10:10:00+00:00,BBY,0.49311227789399525,0.49311227789399525,20,0.0
1998-10-29 10:11:00+00:00,BBY,0.49373348891209723,0.49373348891209723,20,0.0
1998-10-29 10:13:00+00:00,BBY,0.49781140715555644,0.49781140715555644,20,0.0
1998-10-29 10:14:00+00:00,BBY,0.5119481759566281,0.5119481759566281,20,0.0
1998-10-29 10:16:00+00:00,BBY,0.5221443142371845,0.5221443142371845,20,0.0
1998-10-29 10:17:00+00:00,BBY,0.4835398788979581,0.4835398788979581,20,0.0
1998-10-29 10:20:00+00:00,BBY,0.4825315532439372,0.4825315532439372,20,0.0
1998-10-29 10:21:00+00:00,BBY,0.48406589677908446,0.48406589677908446,20,0.0
1998-10-29 10:22:00+00:00,BBY,0.4840235388418577,0.4840235388418577,20,0.0
1998-10-29 10:23:00+00:00,BBY,0.483052909011607,0.483052909011607,20,0.0
1998-10-29 10:24:00+00:00,BBY,0.4793356217377568,0.4793356217377568,20,0.0
1998-10-29 10:25:00+00:00,BBY,0.4866092058847133,0.4866092058847133,20,0.0
