timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-28 10:57:00+00:00,BBY,0.4823208599372972,0.4823208599372972,20,0.0
1998-10-28 10:58:00+00:00,BBY,0.4824136438303944,0.4824136438303944,20,0.0
1998-10-28 10:59:00+00:00,BBY,0.4832570445295837,0.4832570445295837,20,0.0
1998-10-28 11:00:00+00:00,BBY,0.48327484311278185,0.48327484311278185,20,0.0
1998-10-28 11:01:00+00:00,BBY,0.47470510672019034,0.47470510672019034,20,0.0
1998-10-28 11:02:00+00:00,BBY,0.47473623281989275,0.47473623281989275,20,0.0
1998-10-28 11:06:00+00:00,BBY,0.48953698249924055,0.48953698249924055,20,0.0
1998-10-28 11:10:00+00:00,BBY,0.48377568121755815,0.48377568121755815,20,0.0
1998-10-28 11:11:00+00:00,BBY,0.48949296008564536,0.48949296008564536,20,0.0
1998-10-28 11:12:00+00:00,BBY,0.48318158821457424,0.48318158821457424,20,0.0
1998-10-28 11:13:00+00:00,BBY,0.48298836080731977,0.48298836080731977,20,0.0
1998-10-28 11:16:00+00:00,BBY,0.4367167746627665,0.4367167746627665,20,0.0
1998-10-28 11:19:00+00:00,BBY,0.4360510693419946,0.4360510693419946,20,0.0
1998-10-28 11:20:00+00:00,BBY,0.43486753225880914,0.43486753225880914,20,0.0
1998-10-28 11:21:00+00:00,BBY,0.4423442019717787,0.4423442019717787,20,0.0
1998-10-28 11:23:00+00:00,BBY,0.44712961119727207,0.44712961119727207,20,0.0
1998-10-28 11:24:00+00:00,BBY,0.44887035627466265,0.44887035627466265,20,0.0
1998-10-28 11:25:00+00:00,BBY,0.47011120901164616,0.47011120901164616,20,0.0
1998-10-28 11:26:00+00:00,BBY,0.4893784767003971,0.4893784767003971,20,0.0
1998-10-28 11:29:00+00:00,BBY,0.48948763071113005,0.48948763071113005,20,0.0
1998-10-28 11:30:00+00:00,BBY,0.49084508163231544,0.49084508163231544,20,0.0
1998-10-28 11:31:00+00:00,BBY,0.49093412685765986,0.49093412685765986,20,0.0
1998-10-28 11:32:00+00:00,BBY,0.49099402282356663,0.49099402282356663,20,0.0
1998-10-28 11:34:00+00:00,BBY,0.49100756317479344,0.49100756317479344,20,0.0
1998-10-28 11:35:00+00:00,BBY,0.4909747399939563,0.4909747399939563,20,0.0
1998-10-28 11:36:00+00:00,BBY,0.491049730655133,0.491049730655133,20,0.0
1998-10-28 11:38:00+00:00,BBY,0.48017131050217704,0.48017131050217704,20,0.0
1998-10-28 11:39:00+00:00,BBY,0.4824024553577377,0.4824024553577377,20,0.0
1998-10-28 11:40:00+00:00,BBY,0.4909403915426729,0.4909403915426729,20,0.0
1998-10-28 11:43:00+00:00,BBY,0.4824404343951207,0.4824404343951207,20,0.0
1998-10-28 11:44:00+00:00,BBY,0.4871065530726594,0.4871065530726594,20,0.0
1998-10-28 11:45:00+00:00,BBY,0.48707032861273303,0.48707032861273303,20,0.0
1998-10-28 11:46:00+00:00,BBY,0.49096076945629546,0.49096076945629546,20,0.0
1998-10-28 11:47:00+00:00,BBY,0.49098732898293485,0.49098732898293485,20,0.0
1998-10-28 11:48:00+00:00,BBY,0.49094993361536765,0.49094993361536765,20,0.0
1998-10-28 11:50:00+00:00,BBY,0.4909413994876636,0.4909413994876636,20,0.0
1998-10-28 11:55:00+00:00,BBY,0.4909893634074107,0.4909893634074107,20,0.0
1998-10-28 11:57:00+00:00,BBY,0.4909824523853624,0.4909824523853624,20,0.0
1998-10-28 11:58:00+00:00,BBY,0.49095058724174434,0.49095058724174434,20,0.0
1998-10-28 11:59:00+00:00,BBY,0.4909648675632757,0.4909648675632757,20,0.0
1998-10-28 12:01:00+00:00,BBY,0.49106166472274443,0.49106166472274443,20,0.0
1998-10-28 12:02:00+00:00,BBY,0.48227646010393854,0.48227646010393854,20,0.0
1998-10-28 12:07:00+00:00,BBY,0.4801540665399795,0.4801540665399795,20,0.0
1998-10-28 12:11:00+00:00,BBY,0.4821143872201117,0.4821143872201117,20,0.0
1998-10-28 12:15:00+00:00,BBY,0.48222148239691315,0.48222148239691315,20,0.0
1998-10-28 12:20:00+00:00,BBY,0.4822276784863496,0.4822276784863496,20,0.0
1998-10-28 12:21:00+00:00,BBY,0.4823403657173482,0.4823403657173482,20,0.0
1998-10-28 12:22:00+00:00,BBY,0.4822874891529331,0.4822874891529331,20,0.0
1998-10-28 12:26:00+00:00,BBY,0.4824099418255457,0.4824099418255457,20,0.0
1998-10-28 12:28:00+00:00,BBY,0.4701511570652427,0.4701511570652427,20,0.0
1998-10-28 12:31:00+00:00,BBY,0.47013103433930836,0.47013103433930836,20,0.0
1998-10-28 12:32:00+00:00,BBY,0.46991622124816573,0.46991622124816573,20,0.0
1998-10-28 12:34:00+00:00,BBY,0.4700864791109666,0.4700864791109666,20,0.0
1998-10-28 12:37:00+00:00,BBY,0.47863064081117174,0.47863064081117174,20,0.0
1998-10-28 12:38:00+00:00,BBY,0.47032298668248923,0.47032298668248923,20,0.0
1998-10-28 12:41:00+00:00,BBY,0.5051552260437131,0.5051552260437131,20,0.0
1998-10-28 12:42:00+00:00,BBY,0.5052218640371079,0.5052218640371079,20,0.0
1998-10-28 12:44:00+00:00,BBY,0.48694174498067877,0.48694174498067877,20,0.0
1998-10-28 12:45:00+00:00,BBY,0.47016942348598434,0.47016942348598434,20,0.0
1998-10-28 12:47:00+00:00,BBY,0.47240604053681245,0.47240604053681245,20,0.0
1998-10-28 12:50:00+00:00,BBY,0.47355971566152116,0.47355971566152116,20,0.0
1998-10-28 12:51:00+00:00,BBY,0.47162616188424017,0.47162616188424017,20,0.0
1998-10-28 12:52:00+00:00,BBY,0.468770355215048,0.468770355215048,20,0.0
1998-10-28 12:55:00+00:00,BBY,0.4709311126567422,0.4709311126567422,20,0.0
1998-10-28 12:56:00+00:00,BBY,0.46791087124101305,0.46791087124101305,20,0.0
1998-10-28 12:58:00+00:00,BBY,0.4684500633339522,0.4684500633339522,20,0.0
1998-10-28 12:59:00+00:00,BBY,0.4659941362944729,0.4659941362944729,20,0.0
1998-10-28 13:00:00+00:00,BBY,0.4657492708494987,0.4657492708494987,20,0.0
1998-10-28 13:01:00+00:00,BBY,0.4665751412821696,0.4665751412821696,20,0.0
1998-10-28 13:02:00+00:00,BBY,0.46949224991088734,0.46949224991088734,20,0.0
1998-10-28 13:03:00+00:00,BBY,0.46771696714444183,0.46771696714444183,20,0.0
1998-10-28 13:04:00+00:00,BBY,0.4728158483343321,0.4728158483343321,20,0.0
1998-10-28 13:05:00+00:00,BBY,0.4884862799140682,0.4884862799140682,20,0.0
1998-10-28 13:06:00+00:00,BBY,0.4907939276849335,0.4907939276849335,20,0.0
1998-10-28 13:07:00+00:00,BBY,0.4908384066895689,0.4908384066895689,20,0.0
1998-10-28 13:09:00+00:00,BBY,0.4908690945135199,0.4908690945135199,20,0.0
1998-10-28 13:11:00+00:00,BBY,0.4909387255149187,0.4909387255149187,20,0.0
1998-10-28 13:12:00+00:00,BBY,0.4909894427862188,0.4909894427862188,20,0.0
1998-10-28 13:13:00+00:00,BBY,0.4910230577268764,0.4910230577268764,20,0.0
1998-10-28 13:16:00+00:00,BBY,0.49109365558871765,0.49109365558871765,20,0.0
1998-10-28 13:20:00+00:00,BBY,0.49105800262438276,0.49105800262438276,20,0.0
1998-10-28 13:22:00+00:00,BBY,0.49111894593537136,0.49111894593537136,20,0.0
1998-10-28 13:24:00+00:00,BBY,0.4826968818230734,0.4826968818230734,20,0.0
1998-10-28 13:25:00+00:00,BBY,0.48272802939100645,0.48272802939100645,20,0.0
1998-10-28 13:26:00+00:00,BBY,0.4765157332003072,0.4765157332003072,20,0.0
1998-10-28 13:29:00+00:00,BBY,0.48267024838509165,0.48267024838509165,20,0.0
1998-10-28 13:33:00+00:00,BBY,0.4825964185547644,0.4825964185547644,20,0.0
1998-10-28 13:34:00+00:00,BBY,0.48253276745246404,0.48253276745246404,20,0.0
1998-10-28 13:35:00+00:00,BBY,0.48256913550737923,0.48256913550737923,20,0.0
1998-10-28 13:37:00+00:00,BBY,0.4826396492831459,0.4826396492831459,20,0.0
1998-10-28 13:39:00+00:00,BBY,0.48257152659513003,0.48257152659513003,20,0.0
1998-10-28 13:43:00+00:00,BBY,0.48252214733205695,0.48252214733205695,20,0.0
1998-10-28 13:47:00+00:00,BBY,0.4824185696330675,0.4824185696330675,20,0.0
1998-10-28 13:48:00+00:00,BBY,0.4825533781532205,0.4825533781532205,20,0.0
1998-10-28 13:52:00+00:00,BBY,0.4826133271435697,0.4826133271435697,20,0.0
1998-10-28 13:53:00+00:00,BBY,0.4826630940366152,0.4826630940366152,20,0.0
1998-10-28 13:54:00+00:00,BBY,0.4826865239919888,0.4826865239919888,20,0.0
1998-10-28 13:55:00+00:00,BBY,0.4827228997342024,0.4827228997342024,20,0.0
1998-10-28 13:56:00+00:00,BBY,0.4828506929739957,0.4828506929739957,20,0.0
1998-10-28 13:57:00+00:00,BBY,0.4827038550726288,0.4827038550726288,20,0.0
1998-10-28 13:58:00+00:00,BBY,0.4825322263582287,0.4825322263582287,20,0.0
1998-10-28 13:59:00+00:00,BBY,0.5102901254006212,0.5102901254006212,20,0.0
1998-10-28 14:00:00+00:00,BBY,0.5171559153501477,0.5171559153501477,20,0.0
1998-10-28 14:01:00+00:00,BBY,0.47809176392953556,0.47809176392953556,20,0.0
1998-10-28 14:04:00+00:00,BBY,0.474606717590257,0.474606717590257,20,0.0
1998-10-28 14:05:00+00:00,BBY,0.4554686646021457,0.4554686646021457,20,0.0
1998-10-28 14:06:00+00:00,BBY,0.4515627711760921,0.4515627711760921,20,0.0
1998-10-28 14:08:00+00:00,BBY,0.4465828301279745,0.4465828301279745,20,0.0
1998-10-28 14:09:00+00:00,BBY,0.4443323591238802,0.4443323591238802,20,0.0
1998-10-28 14:10:00+00:00,BBY,0.4449413228294049,0.4449413228294049,20,0.0
1998-10-28 14:11:00+00:00,BBY,0.44338207582457906,0.44338207582457906,20,0.0
1998-10-28 14:12:00+00:00,BBY,0.44017543487782795,0.44017543487782795,20,0.0
1998-10-28 14:15:00+00:00,BBY,0.4383391348607004,0.4383391348607004,20,0.0
1998-10-28 14:18:00+00:00,BBY,0.4386719494716981,0.4386719494716981,20,0.0
1998-10-28 14:20:00+00:00,BBY,0.44125355252210813,0.44125355252210813,20,0.0
1998-10-28 14:22:00+00:00,BBY,0.43597121386212456,0.43597121386212456,20,0.0
1998-10-28 14:24:00+00:00,BBY,0.4375275794578744,0.4375275794578744,20,0.0
1998-10-28 14:27:00+00:00,BBY,0.47598879638556346,0.47598879638556346,20,0.0
1998-10-28 14:28:00+00:00,BBY,0.476522043674758,0.476522043674758,20,0.0
1998-10-28 14:29:00+00:00,BBY,0.5284871636804032,0.5284871636804032,20,0.0
1998-10-28 14:30:00+00:00,BBY,0.5120654616820564,0.5120654616820564,20,0.0
1998-10-28 14:31:00+00:00,BBY,0.5124505320751654,0.5124505320751654,20,0.0
1998-10-28 14:32:00+00:00,BBY,0.5057923384499499,0.5057923384499499,20,0.0
1998-10-28 14:33:00+00:00,BBY,0.5095949454561801,0.5095949454561801,20,0.0
1998-10-28 14:34:00+00:00,BBY,0.490550442234671,0.490550442234671,20,0.0
1998-10-28 14:35:00+00:00,BBY,0.4735314009871209,0.4735314009871209,20,0.0
1998-10-28 14:36:00+00:00,BBY,0.4672656859312961,0.4672656859312961,20,0.0
1998-10-28 14:39:00+00:00,BBY,0.4650300052838252,0.4650300052838252,20,0.0
1998-10-28 14:40:00+00:00,BBY,0.4542423483867774,0.4542423483867774,20,0.0
1998-10-28 14:44:00+00:00,BBY,0.44956645717954397,0.44956645717954397,20,0.0
1998-10-28 14:46:00+00:00,BBY,0.4502918764825213,0.4502918764825213,20,0.0
1998-10-28 14:47:00+00:00,BBY,0.44637964240344236,0.44637964240344236,20,0.0
1998-10-28 14:48:00+00:00,BBY,0.44324214313248467,0.44324214313248467,20,0.0
1998-10-28 14:51:00+00:00,BBY,0.4723089710089501,0.4723089710089501,20,0.0
1998-10-28 14:52:00+00:00,BBY,0.547666481678463,0.547666481678463,20,0.0
1998-10-28 14:53:00+00:00,BBY,0.5472966312626836,0.5472966312626836,20,0.0
1998-10-28 14:54:00+00:00,BBY,0.5202675114544821,0.5202675114544821,20,0.0
1998-10-28 14:55:00+00:00,BBY,0.5202268013098116,0.5202268013098116,20,0.0
1998-10-28 14:57:00+00:00,BBY,0.5571709883600623,0.5571709883600623,20,123.28488378195561
1998-10-28 14:58:00+00:00,BBY,0.5243146843628879,0.5243146843628879,20,0.0
1998-10-28 14:59:00+00:00,BBY,0.5407523894391975,0.5407523894391975,20,0.0
1998-10-28 15:00:00+00:00,BBY,0.5296141922338595,0.5296141922338595,20,0.0
1998-10-28 15:01:00+00:00,BBY,0.5333124461060189,0.5333124461060189,20,0.0
1998-10-28 15:02:00+00:00,BBY,0.5337282912700034,0.5337282912700034,20,0.0
1998-10-28 15:03:00+00:00,BBY,0.5335629484963479,0.5335629484963479,20,0.0
1998-10-28 15:04:00+00:00,BBY,0.5334853602285503,0.5334853602285503,20,0.0
1998-10-28 15:05:00+00:00,BBY,0.5089627388340018,0.5089627388340018,20,0.0
1998-10-28 15:06:00+00:00,BBY,0.5250364860640406,0.5250364860640406,20,0.0
1998-10-28 15:07:00+00:00,BBY,0.4642786698829219,0.4642786698829219,20,0.0
1998-10-28 15:08:00+00:00,BBY,0.4610301984882745,0.4610301984882745,20,0.0
1998-10-28 15:09:00+00:00,BBY,0.46633372242797305,0.46633372242797305,20,0.0
1998-10-28 15:10:00+00:00,BBY,0.46986356285622294,0.46986356285622294,20,0.0
1998-10-28 15:11:00+00:00,BBY,0.46447189029995406,0.46447189029995406,20,0.0
1998-10-28 15:12:00+00:00,BBY,0.4648174454996467,0.4648174454996467,20,0.0
1998-10-28 15:13:00+00:00,BBY,0.4597512355687471,0.4597512355687471,20,0.0
1998-10-28 15:14:00+00:00,BBY,0.4631114586163291,0.4631114586163291,20,0.0
1998-10-28 15:15:00+00:00,BBY,0.46595509423669823,0.46595509423669823,20,0.0
1998-10-28 15:18:00+00:00,BBY,0.4628826261868358,0.4628826261868358,20,0.0
1998-10-28 15:19:00+00:00,BBY,0.4653913121634151,0.4653913121634151,20,0.0
1998-10-28 15:21:00+00:00,BBY,0.4655939671888721,0.4655939671888721,20,0.0
1998-10-28 15:22:00+00:00,BBY,0.469290247546061,0.469290247546061,20,0.0
1998-10-28 15:23:00+00:00,BBY,0.5057982461985765,0.5057982461985765,20,0.0
1998-10-28 15:24:00+00:00,BBY,0.5283993396800244,0.5283993396800244,20,0.0
1998-10-28 15:25:00+00:00,BBY,0.5426608487044742,0.5426608487044742,20,0.0
1998-10-28 15:26:00+00:00,BBY,0.5509850942734816,0.5509850942734816,20,16.797583183430252
1998-10-28 15:27:00+00:00,BBY,0.5714504976376787,0.5714504976376787,20,365.768564587657
1998-10-28 15:29:00+00:00,BBY,0.5183416828773023,0.5183416828773023,20,0.0
1998-10-28 15:30:00+00:00,BBY,0.5164978745911426,0.5164978745911426,20,0.0
1998-10-28 15:31:00+00:00,BBY,0.520148400848237,0.520148400848237,20,0.0
1998-10-28 15:32:00+00:00,BBY,0.5295211643475317,0.5295211643475317,20,0.0
1998-10-28 15:33:00+00:00,BBY,0.5296620218640531,0.5296620218640531,20,0.0
1998-10-28 15:34:00+00:00,BBY,0.5200743344768252,0.5200743344768252,20,0.0
1998-10-28 15:35:00+00:00,BBY,0.5413154377983802,0.5413154377983802,20,0.0
1998-10-28 15:37:00+00:00,BBY,0.4644115821017467,0.4644115821017467,20,0.0
1998-10-28 15:38:00+00:00,BBY,0.46113448632744064,0.46113448632744064,20,0.0
1998-10-28 15:39:00+00:00,BBY,0.5572918122836911,0.5572918122836911,20,124.50801841469257
1998-10-28 15:40:00+00:00,BBY,0.469357715920488,0.469357715920488,20,0.0
1998-10-28 15:41:00+00:00,BBY,0.46477036194198407,0.46477036194198407,20,0.0
1998-10-28 15:42:00+00:00,BBY,0.47119437945189047,0.47119437945189047,20,0.0
1998-10-28 15:43:00+00:00,BBY,0.47448220576976763,0.47448220576976763,20,0.0
1998-10-28 15:44:00+00:00,BBY,0.46524355672048057,0.46524355672048057,20,0.0
1998-10-28 15:45:00+00:00,BBY,0.4670657499176091,0.4670657499176091,20,0.0
1998-10-28 15:46:00+00:00,BBY,0.46694154520858516,0.46694154520858516,20,0.0
1998-10-28 15:47:00+00:00,BBY,0.47509654917418176,0.47509654917418176,20,0.0
1998-10-28 15:48:00+00:00,BBY,0.4756909351909437,0.4756909351909437,20,0.0
1998-10-28 15:49:00+00:00,BBY,0.4763937514982405,0.4763937514982405,20,0.0
1998-10-28 15:50:00+00:00,BBY,0.476312814225674,0.476312814225674,20,0.0
1998-10-28 15:51:00+00:00,BBY,0.48185023045400605,0.48185023045400605,20,0.0
1998-10-28 15:52:00+00:00,BBY,0.47232684935077446,0.47232684935077446,20,0.0
1998-10-28 15:53:00+00:00,BBY,0.47371423645605526,0.47371423645605526,20,0.0
1998-10-28 15:54:00+00:00,BBY,0.4908426714991095,0.4908426714991095,20,0.0
1998-10-28 15:56:00+00:00,BBY,0.47416071497324475,0.47416071497324475,20,0.0
1998-10-28 15:57:00+00:00,BBY,0.4739352796878779,0.4739352796878779,20,0.0
1998-10-28 15:58:00+00:00,BBY,0.47385196451436634,0.47385196451436634,20,0.0
1998-10-28 15:59:00+00:00,BBY,0.47616582882700076,0.47616582882700076,20,0.0
1998-10-29 09:35:00+00:00,BBY,0.49306652465835804,0.49306652465835804,20,0.0
1998-10-29 09:36:00+00:00,BBY,0.4887118661688247,0.4887118661688247,20,0.0
1998-10-29 09:38:00+00:00,BBY,0.4743840554132155,0.4743840554132155,20,0.0
1998-10-29 09:40:00+00:00,BBY,0.4748473832104861,0.4748473832104861,20,0.0
1998-10-29 09:41:00+00:00,BBY,0.5204406243235071,0.5204406243235071,20,0.0
1998-10-29 09:42:00+00:00,BBY,0.5255479393083743,0.5255479393083743,20,0.0
1998-10-29 09:43:00+00:00,BBY,0.5207020614323951,0.5207020614323951,20,0.0
1998-10-29 09:44:00+00:00,BBY,0.5232287600201786,0.5232287600201786,20,0.0
1998-10-29 09:45:00+00:00,BBY,0.5258003127063263,0.5258003127063263,20,0.0
1998-10-29 09:48:00+00:00,BBY,0.4790857949695588,0.4790857949695588,20,0.0
1998-10-29 09:49:00+00:00,BBY,0.45502437939855056,0.45502437939855056,20,0.0
1998-10-29 09:50:00+00:00,BBY,0.45308353733416484,0.45308353733416484,20,0.0
1998-10-29 09:51:00+00:00,BBY,0.4517181192661812,0.4517181192661812,20,0.0
1998-10-29 09:52:00+00:00,BBY,0.4511919723622599,0.4511919723622599,20,0.0
1998-10-29 09:53:00+00:00,BBY,0.45773059522288173,0.45773059522288173,20,0.0
1998-10-29 09:55:00+00:00,BBY,0.5249138565023098,0.5249138565023098,20,0.0
1998-10-29 09:56:00+00:00,BBY,0.44318468690322876,0.44318468690322876,20,0.0
1998-10-29 09:57:00+00:00,BBY,0.5576844475178069,0.5576844475178069,20,128.41227761149577
1998-10-29 09:58:00+00:00,BBY,0.557732922997334,0.557732922997334,20,129.56875991826712
1998-10-29 09:59:00+00:00,BBY,0.5572524851471706,0.5572524851471706,20,121.51879789421369
1998-10-29 10:00:00+00:00,BBY,0.5570473897175382,0.5570473897175382,20,118.08232755931706
1998-10-29 10:01:00+00:00,BBY,0.5514437390885059,0.5514437390885059,20,24.25555431689879
1998-10-29 10:02:00+00:00,BBY,0.5254232054103609,0.5254232054103609,20,0.0
1998-10-29 10:03:00+00:00,BBY,0.5254532220136374,0.5254532220136374,20,0.0
1998-10-29 10:04:00+00:00,BBY,0.524804768081957,0.524804768081957,20,0.0
1998-10-29 10:06:00+00:00,BBY,0.5215133225641357,0.5215133225641357,20,0.0
1998-10-29 10:07:00+00:00,BBY,0.5210541716872789,0.5210541716872789,20,0.0
1998-10-29 10:08:00+00:00,BBY,0.5396199657018828,0.5396199657018828,20,0.0
1998-10-29 10:09:00+00:00,BBY,0.478510844973134,0.478510844973134,20,0.0
1998-10-29 10:10:00+00:00,BBY,0.5395619014146065,0.5395619014146065,20,0.0
1998-10-29 10:11:00+00:00,BBY,0.53922819902152,0.53922819902152,20,0.0
1998-10-29 10:13:00+00:00,BBY,0.4618124830940265,0.4618124830940265,20,0.0
1998-10-29 10:14:00+00:00,BBY,0.4684230193844871,0.4684230193844871,20,0.0
1998-10-29 10:16:00+00:00,BBY,0.4699264121368325,0.4699264121368325,20,0.0
1998-10-29 10:17:00+00:00,BBY,0.46621156654776263,0.46621156654776263,20,0.0
1998-10-29 10:20:00+00:00,BBY,0.4641083495260104,0.4641083495260104,20,0.0
1998-10-29 10:21:00+00:00,BBY,0.46410361547890244,0.46410361547890244,20,0.0
1998-10-29 10:22:00+00:00,BBY,0.4642774314189847,0.4642774314189847,20,0.0
1998-10-29 10:23:00+00:00,BBY,0.4630850677312253,0.4630850677312253,20,0.0
