timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-17 10:34:00+00:00,BBY,0.4304268310746049,0.4304268310746049,20,0.0
1998-11-17 10:35:00+00:00,BBY,0.43713130322142135,0.43713130322142135,20,0.0
1998-11-17 10:40:00+00:00,BBY,0.43652185549983785,0.43652185549983785,20,0.0
1998-11-17 10:41:00+00:00,BBY,0.4367388835547452,0.4367388835547452,20,0.0
1998-11-17 10:42:00+00:00,BBY,0.43237587277498407,0.43237587277498407,20,0.0
1998-11-17 10:43:00+00:00,BBY,0.433496251040673,0.433496251040673,20,0.0
1998-11-17 10:45:00+00:00,BBY,0.42999145324395033,0.42999145324395033,20,0.0
1998-11-17 10:46:00+00:00,BBY,0.42874176063332575,0.42874176063332575,20,0.0
1998-11-17 10:47:00+00:00,BBY,0.4379886582837743,0.4379886582837743,20,0.0
1998-11-17 10:48:00+00:00,BBY,0.43333078003684766,0.43333078003684766,20,0.0
1998-11-17 10:49:00+00:00,BBY,0.4273946278416108,0.4273946278416108,20,0.0
1998-11-17 10:50:00+00:00,BBY,0.4207924369285788,0.4207924369285788,20,0.0
1998-11-17 10:51:00+00:00,BBY,0.421495344316188,0.421495344316188,20,0.0
1998-11-17 10:52:00+00:00,BBY,0.40122318281885827,0.40122318281885827,20,0.0
1998-11-17 10:53:00+00:00,BBY,0.450989727162425,0.450989727162425,20,0.0
1998-11-17 10:54:00+00:00,BBY,0.4497669812791223,0.4497669812791223,20,0.0
1998-11-17 10:55:00+00:00,BBY,0.4533700345036502,0.4533700345036502,20,0.0
1998-11-17 10:56:00+00:00,BBY,0.41729812306869946,0.41729812306869946,20,0.0
1998-11-17 10:57:00+00:00,BBY,0.42904819600719757,0.42904819600719757,20,0.0
1998-11-17 10:58:00+00:00,BBY,0.4284370741975683,0.4284370741975683,20,0.0
1998-11-17 10:59:00+00:00,BBY,0.43093610912376235,0.43093610912376235,20,0.0
1998-11-17 11:00:00+00:00,BBY,0.43054689450420125,0.43054689450420125,20,0.0
1998-11-17 11:01:00+00:00,BBY,0.4326201652470544,0.4326201652470544,20,0.0
1998-11-17 11:02:00+00:00,BBY,0.43803713415522216,0.43803713415522216,20,0.0
1998-11-17 11:03:00+00:00,BBY,0.4372319247072288,0.4372319247072288,20,0.0
1998-11-17 11:06:00+00:00,BBY,0.438289848220724,0.438289848220724,20,0.0
1998-11-17 11:07:00+00:00,BBY,0.4362669439281444,0.4362669439281444,20,0.0
1998-11-17 11:08:00+00:00,BBY,0.4331966531733616,0.4331966531733616,20,0.0
1998-11-17 11:09:00+00:00,BBY,0.436086639177095,0.436086639177095,20,0.0
1998-11-17 11:10:00+00:00,BBY,0.43344159632418167,0.43344159632418167,20,0.0
1998-11-17 11:11:00+00:00,BBY,0.4575487954582745,0.4575487954582745,20,0.0
1998-11-17 11:12:00+00:00,BBY,0.4402557139848372,0.4402557139848372,20,0.0
1998-11-17 11:13:00+00:00,BBY,0.44582691654350676,0.44582691654350676,20,0.0
1998-11-17 11:14:00+00:00,BBY,0.4451779880057717,0.4451779880057717,20,0.0
1998-11-17 11:15:00+00:00,BBY,0.46628260449272435,0.46628260449272435,20,0.0
1998-11-17 11:16:00+00:00,BBY,0.46019133757891584,0.46019133757891584,20,0.0
1998-11-17 11:17:00+00:00,BBY,0.45795766539588534,0.45795766539588534,20,0.0
1998-11-17 11:18:00+00:00,BBY,0.4602460791912251,0.4602460791912251,20,0.0
1998-11-17 11:21:00+00:00,BBY,0.4601367079745596,0.4601367079745596,20,0.0
1998-11-17 11:22:00+00:00,BBY,0.4679519313549745,0.4679519313549745,20,0.0
1998-11-17 11:23:00+00:00,BBY,0.4699266243198784,0.4699266243198784,20,0.0
1998-11-17 11:24:00+00:00,BBY,0.46868684964032514,0.46868684964032514,20,0.0
1998-11-17 11:25:00+00:00,BBY,0.4718257652319791,0.4718257652319791,20,0.0
1998-11-17 11:26:00+00:00,BBY,0.4611095275938285,0.4611095275938285,20,0.0
1998-11-17 11:27:00+00:00,BBY,0.44963677019539183,0.44963677019539183,20,0.0
1998-11-17 11:29:00+00:00,BBY,0.43720658230351683,0.43720658230351683,20,0.0
1998-11-17 11:30:00+00:00,BBY,0.43199605748901204,0.43199605748901204,20,0.0
1998-11-17 11:31:00+00:00,BBY,0.4333574980590857,0.4333574980590857,20,0.0
1998-11-17 11:32:00+00:00,BBY,0.4446306558268678,0.4446306558268678,20,0.0
1998-11-17 11:33:00+00:00,BBY,0.4467045654281951,0.4467045654281951,20,0.0
1998-11-17 11:34:00+00:00,BBY,0.43987094534846016,0.43987094534846016,20,0.0
1998-11-17 11:37:00+00:00,BBY,0.4419764175880543,0.4419764175880543,20,0.0
1998-11-17 11:38:00+00:00,BBY,0.44111030752271924,0.44111030752271924,20,0.0
1998-11-17 11:39:00+00:00,BBY,0.44482145110845317,0.44482145110845317,20,0.0
1998-11-17 11:43:00+00:00,BBY,0.48712510936317455,0.48712510936317455,20,0.0
1998-11-17 11:44:00+00:00,BBY,0.44679275176447497,0.44679275176447497,20,0.0
1998-11-17 11:47:00+00:00,BBY,0.4862571814529135,0.4862571814529135,20,0.0
1998-11-17 11:48:00+00:00,BBY,0.44719885533259585,0.44719885533259585,20,0.0
1998-11-17 11:51:00+00:00,BBY,0.4550382817713363,0.4550382817713363,20,0.0
1998-11-17 11:54:00+00:00,BBY,0.4718507881964513,0.4718507881964513,20,0.0
1998-11-17 11:55:00+00:00,BBY,0.4730341319263973,0.4730341319263973,20,0.0
1998-11-17 11:56:00+00:00,BBY,0.4739799111239536,0.4739799111239536,20,0.0
1998-11-17 11:57:00+00:00,BBY,0.477665086668137,0.477665086668137,20,0.0
1998-11-17 11:59:00+00:00,BBY,0.47705495483766397,0.47705495483766397,20,0.0
1998-11-17 12:00:00+00:00,BBY,0.4731574205888212,0.4731574205888212,20,0.0
1998-11-17 12:01:00+00:00,BBY,0.47862803884840005,0.47862803884840005,20,0.0
1998-11-17 12:03:00+00:00,BBY,0.4777952852196697,0.4777952852196697,20,0.0
1998-11-17 12:04:00+00:00,BBY,0.4787923897696704,0.4787923897696704,20,0.0
1998-11-17 12:05:00+00:00,BBY,0.4763005631493769,0.4763005631493769,20,0.0
1998-11-17 12:07:00+00:00,BBY,0.48213814720077497,0.48213814720077497,20,0.0
1998-11-17 12:08:00+00:00,BBY,0.4824620355136156,0.4824620355136156,20,0.0
1998-11-17 12:09:00+00:00,BBY,0.4828003346542608,0.4828003346542608,20,0.0
1998-11-17 12:10:00+00:00,BBY,0.47231054297321207,0.47231054297321207,20,0.0
1998-11-17 12:11:00+00:00,BBY,0.48103277022231583,0.48103277022231583,20,0.0
1998-11-17 12:12:00+00:00,BBY,0.48156241316477943,0.48156241316477943,20,0.0
1998-11-17 12:14:00+00:00,BBY,0.4804793100297596,0.4804793100297596,20,0.0
1998-11-17 12:16:00+00:00,BBY,0.4729906824207662,0.4729906824207662,20,0.0
1998-11-17 12:17:00+00:00,BBY,0.46986744291298155,0.46986744291298155,20,0.0
1998-11-17 12:18:00+00:00,BBY,0.47299087001125006,0.47299087001125006,20,0.0
1998-11-17 12:19:00+00:00,BBY,0.4763075985616416,0.4763075985616416,20,0.0
1998-11-17 12:23:00+00:00,BBY,0.48010079517360704,0.48010079517360704,20,0.0
1998-11-17 12:24:00+00:00,BBY,0.47789838491146325,0.47789838491146325,20,0.0
1998-11-17 12:26:00+00:00,BBY,0.47565817998769533,0.47565817998769533,20,0.0
1998-11-17 12:27:00+00:00,BBY,0.46717696433960243,0.46717696433960243,20,0.0
1998-11-17 12:28:00+00:00,BBY,0.4731743476877308,0.4731743476877308,20,0.0
1998-11-17 12:29:00+00:00,BBY,0.4731521578248488,0.4731521578248488,20,0.0
1998-11-17 12:30:00+00:00,BBY,0.4810958116772024,0.4810958116772024,20,0.0
1998-11-17 12:32:00+00:00,BBY,0.47515845837695997,0.47515845837695997,20,0.0
1998-11-17 12:33:00+00:00,BBY,0.47493907522369655,0.47493907522369655,20,0.0
1998-11-17 12:34:00+00:00,BBY,0.4703857344808618,0.4703857344808618,20,0.0
1998-11-17 12:36:00+00:00,BBY,0.47277145270922916,0.47277145270922916,20,0.0
1998-11-17 12:38:00+00:00,BBY,0.47225724859180246,0.47225724859180246,20,0.0
1998-11-17 12:39:00+00:00,BBY,0.46864176810986086,0.46864176810986086,20,0.0
1998-11-17 12:40:00+00:00,BBY,0.47649902480777684,0.47649902480777684,20,0.0
1998-11-17 12:42:00+00:00,BBY,0.47573307469534976,0.47573307469534976,20,0.0
1998-11-17 12:43:00+00:00,BBY,0.47560835043206207,0.47560835043206207,20,0.0
1998-11-17 12:44:00+00:00,BBY,0.47554211775824035,0.47554211775824035,20,0.0
1998-11-17 12:45:00+00:00,BBY,0.47649493405912313,0.47649493405912313,20,0.0
1998-11-17 12:46:00+00:00,BBY,0.47373289867674306,0.47373289867674306,20,0.0
1998-11-17 12:47:00+00:00,BBY,0.47083015711304316,0.47083015711304316,20,0.0
1998-11-17 12:48:00+00:00,BBY,0.47416800346739396,0.47416800346739396,20,0.0
1998-11-17 12:49:00+00:00,BBY,0.47712146645508285,0.47712146645508285,20,0.0
1998-11-17 12:50:00+00:00,BBY,0.4822671436390258,0.4822671436390258,20,0.0
1998-11-17 12:51:00+00:00,BBY,0.48392703599668807,0.48392703599668807,20,0.0
1998-11-17 12:52:00+00:00,BBY,0.48401189923179105,0.48401189923179105,20,0.0
1998-11-17 12:53:00+00:00,BBY,0.487827429873838,0.487827429873838,20,0.0
1998-11-17 12:54:00+00:00,BBY,0.4910902136095378,0.4910902136095378,20,0.0
1998-11-17 12:55:00+00:00,BBY,0.49058185179684,0.49058185179684,20,0.0
1998-11-17 12:56:00+00:00,BBY,0.490083489536427,0.490083489536427,20,0.0
1998-11-17 12:58:00+00:00,BBY,0.4707239620664631,0.4707239620664631,20,0.0
1998-11-17 12:59:00+00:00,BBY,0.4715938115711079,0.4715938115711079,20,0.0
1998-11-17 13:00:00+00:00,BBY,0.4703578449961439,0.4703578449961439,20,0.0
1998-11-17 13:01:00+00:00,BBY,0.48139145080202744,0.48139145080202744,20,0.0
1998-11-17 13:02:00+00:00,BBY,0.4788829432958889,0.4788829432958889,20,0.0
1998-11-17 13:04:00+00:00,BBY,0.46216923248510555,0.46216923248510555,20,0.0
1998-11-17 13:05:00+00:00,BBY,0.4566275683880008,0.4566275683880008,20,0.0
1998-11-17 13:06:00+00:00,BBY,0.4526402699389078,0.4526402699389078,20,0.0
1998-11-17 13:08:00+00:00,BBY,0.45309346189176714,0.45309346189176714,20,0.0
1998-11-17 13:09:00+00:00,BBY,0.47207447048931256,0.47207447048931256,20,0.0
1998-11-17 13:10:00+00:00,BBY,0.47240948047951803,0.47240948047951803,20,0.0
1998-11-17 13:11:00+00:00,BBY,0.4490935554208488,0.4490935554208488,20,0.0
1998-11-17 13:12:00+00:00,BBY,0.46322055186011657,0.46322055186011657,20,0.0
1998-11-17 13:13:00+00:00,BBY,0.44762364406924116,0.44762364406924116,20,0.0
1998-11-17 13:14:00+00:00,BBY,0.44857891162300095,0.44857891162300095,20,0.0
1998-11-17 13:16:00+00:00,BBY,0.44436914100813485,0.44436914100813485,20,0.0
1998-11-17 13:17:00+00:00,BBY,0.44383823185656096,0.44383823185656096,20,0.0
1998-11-17 13:19:00+00:00,BBY,0.4578025243804802,0.4578025243804802,20,0.0
1998-11-17 13:20:00+00:00,BBY,0.4565437306116213,0.4565437306116213,20,0.0
1998-11-17 13:22:00+00:00,BBY,0.4583145072817078,0.4583145072817078,20,0.0
1998-11-17 13:23:00+00:00,BBY,0.4732442540968212,0.4732442540968212,20,0.0
1998-11-17 13:24:00+00:00,BBY,0.4739858466490084,0.4739858466490084,20,0.0
1998-11-17 13:25:00+00:00,BBY,0.4685903332970125,0.4685903332970125,20,0.0
1998-11-17 13:26:00+00:00,BBY,0.47049720909669435,0.47049720909669435,20,0.0
1998-11-17 13:27:00+00:00,BBY,0.4646436498717901,0.4646436498717901,20,0.0
1998-11-17 13:30:00+00:00,BBY,0.47054538556082454,0.47054538556082454,20,0.0
1998-11-17 13:32:00+00:00,BBY,0.4613750281278235,0.4613750281278235,20,0.0
1998-11-17 13:34:00+00:00,BBY,0.4616965648056882,0.4616965648056882,20,0.0
1998-11-17 13:35:00+00:00,BBY,0.45510145463365165,0.45510145463365165,20,0.0
1998-11-17 13:37:00+00:00,BBY,0.46525711142654547,0.46525711142654547,20,0.0
1998-11-17 13:38:00+00:00,BBY,0.46468537441958707,0.46468537441958707,20,0.0
1998-11-17 13:39:00+00:00,BBY,0.46592758589355915,0.46592758589355915,20,0.0
1998-11-17 13:40:00+00:00,BBY,0.5327466037553994,0.5327466037553994,20,0.0
1998-11-17 13:41:00+00:00,BBY,0.532861358834261,0.532861358834261,20,0.0
1998-11-17 13:42:00+00:00,BBY,0.5387286114470731,0.5387286114470731,20,0.0
1998-11-17 13:43:00+00:00,BBY,0.5388466078153037,0.5388466078153037,20,0.0
1998-11-17 13:44:00+00:00,BBY,0.5388209463155812,0.5388209463155812,20,0.0
1998-11-17 13:45:00+00:00,BBY,0.5311156977233217,0.5311156977233217,20,0.0
1998-11-17 13:46:00+00:00,BBY,0.5296419765995696,0.5296419765995696,20,0.0
1998-11-17 13:48:00+00:00,BBY,0.46718348676135313,0.46718348676135313,20,0.0
1998-11-17 13:49:00+00:00,BBY,0.47985451520663125,0.47985451520663125,20,0.0
1998-11-17 13:50:00+00:00,BBY,0.4661299253518806,0.4661299253518806,20,0.0
1998-11-17 13:52:00+00:00,BBY,0.4528625224023128,0.4528625224023128,20,0.0
1998-11-17 13:53:00+00:00,BBY,0.451590736060817,0.451590736060817,20,0.0
1998-11-17 13:54:00+00:00,BBY,0.45141355275340567,0.45141355275340567,20,0.0
1998-11-17 13:57:00+00:00,BBY,0.4732011283412102,0.4732011283412102,20,0.0
1998-11-17 13:58:00+00:00,BBY,0.46848392747319234,0.46848392747319234,20,0.0
1998-11-17 13:59:00+00:00,BBY,0.4764139408114078,0.4764139408114078,20,0.0
1998-11-17 14:00:00+00:00,BBY,0.47585441984865745,0.47585441984865745,20,0.0
1998-11-17 14:01:00+00:00,BBY,0.4786313935575019,0.4786313935575019,20,0.0
1998-11-17 14:02:00+00:00,BBY,0.5217528990808981,0.5217528990808981,20,0.0
1998-11-17 14:03:00+00:00,BBY,0.5401465378221662,0.5401465378221662,20,0.0
1998-11-17 14:04:00+00:00,BBY,0.51534680567463,0.51534680567463,20,0.0
1998-11-17 14:05:00+00:00,BBY,0.4493548712726141,0.4493548712726141,20,0.0
1998-11-17 14:06:00+00:00,BBY,0.4491773255542151,0.4491773255542151,20,0.0
1998-11-17 14:07:00+00:00,BBY,0.5368462919118816,0.5368462919118816,20,0.0
1998-11-17 14:08:00+00:00,BBY,0.5368320650601228,0.5368320650601228,20,0.0
1998-11-17 14:09:00+00:00,BBY,0.5359176018101713,0.5359176018101713,20,0.0
1998-11-17 14:10:00+00:00,BBY,0.5340263627863843,0.5340263627863843,20,0.0
1998-11-17 14:11:00+00:00,BBY,0.5356745961498625,0.5356745961498625,20,0.0
1998-11-17 14:12:00+00:00,BBY,0.5252462927509044,0.5252462927509044,20,0.0
1998-11-17 14:13:00+00:00,BBY,0.5243004119372208,0.5243004119372208,20,0.0
1998-11-17 14:16:00+00:00,BBY,0.5420288651730845,0.5420288651730845,20,0.0
1998-11-17 14:17:00+00:00,BBY,0.5418246663243533,0.5418246663243533,20,0.0
1998-11-17 14:18:00+00:00,BBY,0.45806641527298514,0.45806641527298514,20,0.0
1998-11-17 14:19:00+00:00,BBY,0.4461900365559487,0.4461900365559487,20,0.0
1998-11-17 14:20:00+00:00,BBY,0.5372075613806915,0.5372075613806915,20,0.0
1998-11-17 14:21:00+00:00,BBY,0.5533485454894458,0.5533485454894458,20,57.648065263810075
1998-11-17 14:22:00+00:00,BBY,0.5550642703797084,0.5550642703797084,20,86.70953660739598
1998-11-17 14:23:00+00:00,BBY,0.5720006311494849,0.5720006311494849,20,374.6446405666795
1998-11-17 14:24:00+00:00,BBY,0.5489992624641992,0.5489992624641992,20,0.0
1998-11-17 14:25:00+00:00,BBY,0.5506221562558649,0.5506221562558649,20,10.594582731334173
1998-11-17 14:26:00+00:00,BBY,0.4333888480710904,0.4333888480710904,20,0.0
1998-11-17 14:27:00+00:00,BBY,0.43506470748501863,0.43506470748501863,20,0.0
1998-11-17 14:28:00+00:00,BBY,0.4382090581228065,0.4382090581228065,20,0.0
1998-11-17 14:29:00+00:00,BBY,0.434239903436208,0.434239903436208,20,0.0
1998-11-17 14:30:00+00:00,BBY,0.43502040257159724,0.43502040257159724,20,0.0
1998-11-17 14:31:00+00:00,BBY,0.4774342203280413,0.4774342203280413,20,0.0
1998-11-17 14:32:00+00:00,BBY,0.44637734320178957,0.44637734320178957,20,0.0
1998-11-17 14:33:00+00:00,BBY,0.5249628576331825,0.5249628576331825,20,0.0
1998-11-17 14:34:00+00:00,BBY,0.4290576686197183,0.4290576686197183,20,0.0
1998-11-17 14:35:00+00:00,BBY,0.44833458957231226,0.44833458957231226,20,0.0
1998-11-17 14:36:00+00:00,BBY,0.44632711169570743,0.44632711169570743,20,0.0
1998-11-17 14:37:00+00:00,BBY,0.4246127960858249,0.4246127960858249,20,0.0
1998-11-17 14:38:00+00:00,BBY,0.4419165016319852,0.4419165016319852,20,0.0
1998-11-17 14:39:00+00:00,BBY,0.4419799118533235,0.4419799118533235,20,0.0
1998-11-17 14:40:00+00:00,BBY,0.4406691310912439,0.4406691310912439,20,0.0
1998-11-17 14:41:00+00:00,BBY,0.43752992930767365,0.43752992930767365,20,0.0
1998-11-17 14:42:00+00:00,BBY,0.5239989127373663,0.5239989127373663,20,0.0
1998-11-17 14:43:00+00:00,BBY,0.5280900194952429,0.5280900194952429,20,0.0
1998-11-17 14:44:00+00:00,BBY,0.4741033011479635,0.4741033011479635,20,0.0
1998-11-17 14:45:00+00:00,BBY,0.5258749030078809,0.5258749030078809,20,0.0
1998-11-17 14:46:00+00:00,BBY,0.45293598776989225,0.45293598776989225,20,0.0
1998-11-17 14:47:00+00:00,BBY,0.44408208301553326,0.44408208301553326,20,0.0
1998-11-17 14:49:00+00:00,BBY,0.4513955397679976,0.4513955397679976,20,0.0
1998-11-17 14:50:00+00:00,BBY,0.45304347884980545,0.45304347884980545,20,0.0
1998-11-17 14:51:00+00:00,BBY,0.4536549645685095,0.4536549645685095,20,0.0
1998-11-17 14:53:00+00:00,BBY,0.44930912569049175,0.44930912569049175,20,0.0
1998-11-17 14:56:00+00:00,BBY,0.4454102031655445,0.4454102031655445,20,0.0
1998-11-17 14:57:00+00:00,BBY,0.44209779764259705,0.44209779764259705,20,0.0
1998-11-17 14:58:00+00:00,BBY,0.4425815181458149,0.4425815181458149,20,0.0
1998-11-17 14:59:00+00:00,BBY,0.43643013941357495,0.43643013941357495,20,0.0
1998-11-17 15:00:00+00:00,BBY,0.44371188446208015,0.44371188446208015,20,0.0
1998-11-17 15:01:00+00:00,BBY,0.523162919503022,0.523162919503022,20,0.0
1998-11-17 15:02:00+00:00,BBY,0.43112193430349854,0.43112193430349854,20,0.0
1998-11-17 15:03:00+00:00,BBY,0.43040569358894526,0.43040569358894526,20,0.0
1998-11-17 15:04:00+00:00,BBY,0.43802593197631046,0.43802593197631046,20,0.0
1998-11-17 15:05:00+00:00,BBY,0.4391373074395597,0.4391373074395597,20,0.0
1998-11-17 15:06:00+00:00,BBY,0.43740528632594405,0.43740528632594405,20,0.0
1998-11-17 15:08:00+00:00,BBY,0.45403533367984394,0.45403533367984394,20,0.0
1998-11-17 15:09:00+00:00,BBY,0.4452890696557502,0.4452890696557502,20,0.0
1998-11-17 15:10:00+00:00,BBY,0.4470096293453234,0.4470096293453234,20,0.0
1998-11-17 15:11:00+00:00,BBY,0.45098794699383765,0.45098794699383765,20,0.0
1998-11-17 15:12:00+00:00,BBY,0.4525468544105143,0.4525468544105143,20,0.0
1998-11-17 15:14:00+00:00,BBY,0.45691638696168047,0.45691638696168047,20,0.0
1998-11-17 15:15:00+00:00,BBY,0.46007481556723506,0.46007481556723506,20,0.0
1998-11-17 15:16:00+00:00,BBY,0.4633497296402136,0.4633497296402136,20,0.0
1998-11-17 15:17:00+00:00,BBY,0.47167061393948234,0.47167061393948234,20,0.0
1998-11-17 15:18:00+00:00,BBY,0.44983700223806716,0.44983700223806716,20,0.0
1998-11-17 15:20:00+00:00,BBY,0.5271833034379041,0.5271833034379041,20,0.0
1998-11-17 15:21:00+00:00,BBY,0.5360719778311612,0.5360719778311612,20,0.0
1998-11-17 15:22:00+00:00,BBY,0.5329827099356329,0.5329827099356329,20,0.0
1998-11-17 15:23:00+00:00,BBY,0.5310225693177587,0.5310225693177587,20,0.0
1998-11-17 15:24:00+00:00,BBY,0.5305370923360457,0.5305370923360457,20,0.0
1998-11-17 15:25:00+00:00,BBY,0.4676466838857849,0.4676466838857849,20,0.0
1998-11-17 15:26:00+00:00,BBY,0.45241912037043985,0.45241912037043985,20,0.0
1998-11-17 15:27:00+00:00,BBY,0.46620335864009127,0.46620335864009127,20,0.0
1998-11-17 15:28:00+00:00,BBY,0.514744331970773,0.514744331970773,20,0.0
1998-11-17 15:29:00+00:00,BBY,0.4577187685606713,0.4577187685606713,20,0.0
1998-11-17 15:31:00+00:00,BBY,0.45287879565812816,0.45287879565812816,20,0.0
1998-11-17 15:32:00+00:00,BBY,0.4551516242999441,0.4551516242999441,20,0.0
1998-11-17 15:33:00+00:00,BBY,0.4563936054353879,0.4563936054353879,20,0.0
1998-11-17 15:34:00+00:00,BBY,0.46069543258499723,0.46069543258499723,20,0.0
1998-11-17 15:35:00+00:00,BBY,0.4613731461090098,0.4613731461090098,20,0.0
1998-11-17 15:38:00+00:00,BBY,0.4491821593106888,0.4491821593106888,20,0.0
1998-11-17 15:39:00+00:00,BBY,0.4567347213343287,0.4567347213343287,20,0.0
1998-11-17 15:40:00+00:00,BBY,0.4792347272930446,0.4792347272930446,20,0.0
1998-11-17 15:41:00+00:00,BBY,0.4527003207827298,0.4527003207827298,20,0.0
1998-11-17 15:42:00+00:00,BBY,0.5258536443637051,0.5258536443637051,20,0.0
1998-11-17 15:43:00+00:00,BBY,0.5225825530501951,0.5225825530501951,20,0.0
1998-11-17 15:44:00+00:00,BBY,0.5241748368690826,0.5241748368690826,20,0.0
1998-11-17 15:45:00+00:00,BBY,0.5219053746907278,0.5219053746907278,20,0.0
1998-11-17 15:46:00+00:00,BBY,0.5283553562010849,0.5283553562010849,20,0.0
1998-11-17 15:47:00+00:00,BBY,0.5280573603806202,0.5280573603806202,20,0.0
1998-11-17 15:48:00+00:00,BBY,0.528065581961873,0.528065581961873,20,0.0
1998-11-17 15:49:00+00:00,BBY,0.5261828088245505,0.5261828088245505,20,0.0
1998-11-17 15:50:00+00:00,BBY,0.521640537412517,0.521640537412517,20,0.0
1998-11-17 15:51:00+00:00,BBY,0.5272856359927764,0.5272856359927764,20,0.0
1998-11-17 15:52:00+00:00,BBY,0.47519527973095677,0.47519527973095677,20,0.0
1998-11-17 15:53:00+00:00,BBY,0.5218141583729863,0.5218141583729863,20,0.0
1998-11-17 15:54:00+00:00,BBY,0.5277887653727105,0.5277887653727105,20,0.0
1998-11-17 15:56:00+00:00,BBY,0.5275158790115247,0.5275158790115247,20,0.0
1998-11-17 15:58:00+00:00,BBY,0.5231177942105262,0.5231177942105262,20,0.0
