timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 10:36:00+00:00,BBY,0.45709017368039917,0.45709017368039917,20,0.0
1998-12-07 10:37:00+00:00,BBY,0.4658000039240881,0.4658000039240881,20,0.0
1998-12-07 10:38:00+00:00,BBY,0.4697780985084612,0.4697780985084612,20,0.0
1998-12-07 10:39:00+00:00,BBY,0.46526885241217664,0.46526885241217664,20,0.0
1998-12-07 10:40:00+00:00,BBY,0.47047057528427444,0.47047057528427444,20,0.0
1998-12-07 10:41:00+00:00,BBY,0.46325284754783574,0.46325284754783574,20,0.0
1998-12-07 10:42:00+00:00,BBY,0.45490318960100795,0.45490318960100795,20,0.0
1998-12-07 10:43:00+00:00,BBY,0.47559534447241514,0.47559534447241514,20,0.0
1998-12-07 10:44:00+00:00,BBY,0.47508193867097914,0.47508193867097914,20,0.0
1998-12-07 10:45:00+00:00,BBY,0.4673305175113961,0.4673305175113961,20,0.0
1998-12-07 10:46:00+00:00,BBY,0.4801220722812624,0.4801220722812624,20,0.0
1998-12-07 10:47:00+00:00,BBY,0.46884447446966526,0.46884447446966526,20,0.0
1998-12-07 10:48:00+00:00,BBY,0.4667294646826098,0.4667294646826098,20,0.0
1998-12-07 10:49:00+00:00,BBY,0.483971094320456,0.483971094320456,20,0.0
1998-12-07 10:50:00+00:00,BBY,0.47870315363066845,0.47870315363066845,20,0.0
1998-12-07 10:51:00+00:00,BBY,0.4696600504379726,0.4696600504379726,20,0.0
1998-12-07 10:52:00+00:00,BBY,0.5029645339962103,0.5029645339962103,20,0.0
1998-12-07 10:53:00+00:00,BBY,0.47558989957792003,0.47558989957792003,20,0.0
1998-12-07 10:54:00+00:00,BBY,0.5058321164767208,0.5058321164767208,20,0.0
1998-12-07 10:55:00+00:00,BBY,0.5029297987179335,0.5029297987179335,20,0.0
1998-12-07 10:57:00+00:00,BBY,0.4948676478539564,0.4948676478539564,20,0.0
1998-12-07 10:58:00+00:00,BBY,0.47824973001006316,0.47824973001006316,20,0.0
1998-12-07 10:59:00+00:00,BBY,0.4719409560352655,0.4719409560352655,20,0.0
1998-12-07 11:00:00+00:00,BBY,0.4734277710705226,0.4734277710705226,20,0.0
1998-12-07 11:01:00+00:00,BBY,0.47889514338827605,0.47889514338827605,20,0.0
1998-12-07 11:03:00+00:00,BBY,0.48008037985379737,0.48008037985379737,20,0.0
1998-12-07 11:04:00+00:00,BBY,0.4804744157051628,0.4804744157051628,20,0.0
1998-12-07 11:05:00+00:00,BBY,0.47847740935359756,0.47847740935359756,20,0.0
1998-12-07 11:06:00+00:00,BBY,0.4801001091049509,0.4801001091049509,20,0.0
1998-12-07 11:07:00+00:00,BBY,0.4774028517124579,0.4774028517124579,20,0.0
1998-12-07 11:08:00+00:00,BBY,0.47137454415537333,0.47137454415537333,20,0.0
1998-12-07 11:09:00+00:00,BBY,0.5153256094781437,0.5153256094781437,20,0.0
1998-12-07 11:10:00+00:00,BBY,0.4725728195387488,0.4725728195387488,20,0.0
1998-12-07 11:11:00+00:00,BBY,0.47385322370691807,0.47385322370691807,20,0.0
1998-12-07 11:12:00+00:00,BBY,0.5235585298546843,0.5235585298546843,20,0.0
1998-12-07 11:13:00+00:00,BBY,0.4740104605431531,0.4740104605431531,20,0.0
1998-12-07 11:14:00+00:00,BBY,0.4800163714329337,0.4800163714329337,20,0.0
1998-12-07 11:15:00+00:00,BBY,0.502901787366805,0.502901787366805,20,0.0
1998-12-07 11:16:00+00:00,BBY,0.49324901970391327,0.49324901970391327,20,0.0
1998-12-07 11:17:00+00:00,BBY,0.47557316944952027,0.47557316944952027,20,0.0
1998-12-07 11:18:00+00:00,BBY,0.47501431017308465,0.47501431017308465,20,0.0
1998-12-07 11:19:00+00:00,BBY,0.4691168223592503,0.4691168223592503,20,0.0
1998-12-07 11:20:00+00:00,BBY,0.46586110972358463,0.46586110972358463,20,0.0
1998-12-07 11:21:00+00:00,BBY,0.4605208366089475,0.4605208366089475,20,0.0
1998-12-07 11:22:00+00:00,BBY,0.46049154637660505,0.46049154637660505,20,0.0
1998-12-07 11:23:00+00:00,BBY,0.4631600014165044,0.4631600014165044,20,0.0
1998-12-07 11:24:00+00:00,BBY,0.46298419906236365,0.46298419906236365,20,0.0
1998-12-07 11:25:00+00:00,BBY,0.46591915431308656,0.46591915431308656,20,0.0
1998-12-07 11:26:00+00:00,BBY,0.4629253575112538,0.4629253575112538,20,0.0
1998-12-07 11:27:00+00:00,BBY,0.4678832200527358,0.4678832200527358,20,0.0
1998-12-07 11:28:00+00:00,BBY,0.4702950443611527,0.4702950443611527,20,0.0
1998-12-07 11:29:00+00:00,BBY,0.4668774298084952,0.4668774298084952,20,0.0
1998-12-07 11:31:00+00:00,BBY,0.4686564202050593,0.4686564202050593,20,0.0
1998-12-07 11:32:00+00:00,BBY,0.4807507790169816,0.4807507790169816,20,0.0
1998-12-07 11:33:00+00:00,BBY,0.460868313356495,0.460868313356495,20,0.0
1998-12-07 11:34:00+00:00,BBY,0.47102241869274514,0.47102241869274514,20,0.0
1998-12-07 11:35:00+00:00,BBY,0.4646716153029257,0.4646716153029257,20,0.0
1998-12-07 11:36:00+00:00,BBY,0.4612296615053687,0.4612296615053687,20,0.0
1998-12-07 11:37:00+00:00,BBY,0.45999859146826694,0.45999859146826694,20,0.0
1998-12-07 11:38:00+00:00,BBY,0.4737315437205868,0.4737315437205868,20,0.0
1998-12-07 11:39:00+00:00,BBY,0.4788181533196798,0.4788181533196798,20,0.0
1998-12-07 11:40:00+00:00,BBY,0.4789858438041157,0.4789858438041157,20,0.0
1998-12-07 11:41:00+00:00,BBY,0.4691594021486629,0.4691594021486629,20,0.0
1998-12-07 11:42:00+00:00,BBY,0.43458862336150156,0.43458862336150156,20,0.0
1998-12-07 11:43:00+00:00,BBY,0.4387217043869853,0.4387217043869853,20,0.0
1998-12-07 11:44:00+00:00,BBY,0.43495831396903584,0.43495831396903584,20,0.0
1998-12-07 11:45:00+00:00,BBY,0.41924432027242264,0.41924432027242264,20,0.0
1998-12-07 11:47:00+00:00,BBY,0.41721523772217595,0.41721523772217595,20,0.0
1998-12-07 11:48:00+00:00,BBY,0.41689382751341364,0.41689382751341364,20,0.0
1998-12-07 11:49:00+00:00,BBY,0.4187084904169441,0.4187084904169441,20,0.0
1998-12-07 11:50:00+00:00,BBY,0.4294677552823955,0.4294677552823955,20,0.0
1998-12-07 11:51:00+00:00,BBY,0.431836345864956,0.431836345864956,20,0.0
1998-12-07 11:53:00+00:00,BBY,0.42640748599519174,0.42640748599519174,20,0.0
1998-12-07 11:54:00+00:00,BBY,0.42530309375337855,0.42530309375337855,20,0.0
1998-12-07 11:55:00+00:00,BBY,0.43081509063509316,0.43081509063509316,20,0.0
1998-12-07 11:56:00+00:00,BBY,0.48053571899049086,0.48053571899049086,20,0.0
1998-12-07 11:57:00+00:00,BBY,0.4730034534490106,0.4730034534490106,20,0.0
1998-12-07 11:59:00+00:00,BBY,0.47374905391216965,0.47374905391216965,20,0.0
1998-12-07 12:00:00+00:00,BBY,0.5110831939707715,0.5110831939707715,20,0.0
1998-12-07 12:03:00+00:00,BBY,0.47436519085107043,0.47436519085107043,20,0.0
1998-12-07 12:04:00+00:00,BBY,0.48048259028284723,0.48048259028284723,20,0.0
1998-12-07 12:05:00+00:00,BBY,0.47408056058973763,0.47408056058973763,20,0.0
1998-12-07 12:06:00+00:00,BBY,0.47341601291786745,0.47341601291786745,20,0.0
1998-12-07 12:08:00+00:00,BBY,0.46855906579045964,0.46855906579045964,20,0.0
1998-12-07 12:09:00+00:00,BBY,0.47033267747236657,0.47033267747236657,20,0.0
1998-12-07 12:10:00+00:00,BBY,0.46399870433274676,0.46399870433274676,20,0.0
1998-12-07 12:11:00+00:00,BBY,0.4845893296524184,0.4845893296524184,20,0.0
1998-12-07 12:12:00+00:00,BBY,0.4676686766890681,0.4676686766890681,20,0.0
1998-12-07 12:14:00+00:00,BBY,0.46835043722899905,0.46835043722899905,20,0.0
1998-12-07 12:17:00+00:00,BBY,0.4694733116723345,0.4694733116723345,20,0.0
1998-12-07 12:18:00+00:00,BBY,0.47168404382192214,0.47168404382192214,20,0.0
1998-12-07 12:20:00+00:00,BBY,0.4723099779988492,0.4723099779988492,20,0.0
1998-12-07 12:21:00+00:00,BBY,0.47386956928803514,0.47386956928803514,20,0.0
1998-12-07 12:22:00+00:00,BBY,0.4747670897613674,0.4747670897613674,20,0.0
1998-12-07 12:24:00+00:00,BBY,0.4720868808510059,0.4720868808510059,20,0.0
1998-12-07 12:26:00+00:00,BBY,0.47460416982642467,0.47460416982642467,20,0.0
1998-12-07 12:29:00+00:00,BBY,0.4747103380778871,0.4747103380778871,20,0.0
1998-12-07 12:30:00+00:00,BBY,0.47698318910787574,0.47698318910787574,20,0.0
1998-12-07 12:31:00+00:00,BBY,0.4752027575454637,0.4752027575454637,20,0.0
1998-12-07 12:32:00+00:00,BBY,0.4764477118159032,0.4764477118159032,20,0.0
1998-12-07 12:33:00+00:00,BBY,0.47794263761986866,0.47794263761986866,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.4773262681596409,0.4773262681596409,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.46359912462755637,0.46359912462755637,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.472748955965795,0.472748955965795,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.47157325263937766,0.47157325263937766,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.46507820478618545,0.46507820478618545,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.46431719297082846,0.46431719297082846,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.4572410622821154,0.4572410622821154,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.4549107876271373,0.4549107876271373,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.4792231419659274,0.4792231419659274,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.4766053075418873,0.4766053075418873,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.4790645386721223,0.4790645386721223,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.4756044543330963,0.4756044543330963,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.48412429954835506,0.48412429954835506,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.49347628936288124,0.49347628936288124,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.46037749870447436,0.46037749870447436,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.4574531791457117,0.4574531791457117,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.45847436399309394,0.45847436399309394,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.4571151219636876,0.4571151219636876,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.4668246026550231,0.4668246026550231,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.47121028519173713,0.47121028519173713,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.4693186766868347,0.4693186766868347,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.4703020662471542,0.4703020662471542,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.4647692776804018,0.4647692776804018,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.4678460594057914,0.4678460594057914,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.46880315184878996,0.46880315184878996,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.46801474281556654,0.46801474281556654,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.4708219465629955,0.4708219465629955,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.4668683937448659,0.4668683937448659,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.47187746567665967,0.47187746567665967,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.4749631603463752,0.4749631603463752,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.47608114093022313,0.47608114093022313,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.4772274734532168,0.4772274734532168,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.47530442351729685,0.47530442351729685,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.477704620776608,0.477704620776608,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.47492926846191375,0.47492926846191375,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.47873707949046485,0.47873707949046485,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.4760598839287514,0.4760598839287514,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.47749316823489174,0.47749316823489174,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.4731963526830967,0.4731963526830967,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.4775143195807247,0.4775143195807247,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.4766529842287108,0.4766529842287108,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.4779587466250751,0.4779587466250751,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.4793565190568673,0.4793565190568673,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.4751239107688331,0.4751239107688331,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.47771349067862234,0.47771349067862234,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.47670832518669665,0.47670832518669665,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.47449029291539363,0.47449029291539363,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.4773586151334531,0.4773586151334531,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.47844687830421734,0.47844687830421734,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.47408389451844224,0.47408389451844224,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.47712271469996,0.47712271469996,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.47384361165039196,0.47384361165039196,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.4769786914529344,0.4769786914529344,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.4705522949011715,0.4705522949011715,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.4742572170970997,0.4742572170970997,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.47159902529661973,0.47159902529661973,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.47361639487975676,0.47361639487975676,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.478304708327099,0.478304708327099,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.47603493892025966,0.47603493892025966,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.47871541101693815,0.47871541101693815,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.477979090138514,0.477979090138514,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.47904955569790014,0.47904955569790014,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.4782914692194273,0.4782914692194273,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.4770713770118034,0.4770713770118034,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.4788536165102701,0.4788536165102701,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.47707090725257345,0.47707090725257345,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.4722125246192186,0.4722125246192186,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.47457674957759144,0.47457674957759144,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.4731199273556357,0.4731199273556357,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.4751676937080195,0.4751676937080195,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.46596828391764766,0.46596828391764766,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.46084595036190235,0.46084595036190235,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.4606048843495767,0.4606048843495767,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.4668115240576917,0.4668115240576917,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.46453234106379737,0.46453234106379737,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.46448340417106504,0.46448340417106504,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.466464280346366,0.466464280346366,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.46568581311374413,0.46568581311374413,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.4572104921589528,0.4572104921589528,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.4519184764665874,0.4519184764665874,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.45262201527929774,0.45262201527929774,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.45248079604444624,0.45248079604444624,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.4642302775249046,0.4642302775249046,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.4638775817286623,0.4638775817286623,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.462662815091767,0.462662815091767,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.46202882190689837,0.46202882190689837,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.4647069524262274,0.4647069524262274,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.4639533467727613,0.4639533467727613,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.46440913712591053,0.46440913712591053,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.466010712809204,0.466010712809204,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.4681199898004435,0.4681199898004435,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.4702780513558833,0.4702780513558833,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.47172206498097635,0.47172206498097635,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.473682806863753,0.473682806863753,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.46788405860510746,0.46788405860510746,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.47010595583433984,0.47010595583433984,20,0.0
1998-12-07 14:46:00+00:00,BBY,0.4691014489681294,0.4691014489681294,20,0.0
1998-12-07 14:47:00+00:00,BBY,0.47324895751123364,0.47324895751123364,20,0.0
1998-12-07 14:48:00+00:00,BBY,0.47567726769829144,0.47567726769829144,20,0.0
1998-12-07 14:49:00+00:00,BBY,0.4733254976236803,0.4733254976236803,20,0.0
1998-12-07 14:50:00+00:00,BBY,0.5306202865372152,0.5306202865372152,20,0.0
1998-12-07 14:51:00+00:00,BBY,0.47900491525958766,0.47900491525958766,20,0.0
1998-12-07 14:52:00+00:00,BBY,0.47793326650519824,0.47793326650519824,20,0.0
1998-12-07 14:53:00+00:00,BBY,0.47637621995284957,0.47637621995284957,20,0.0
1998-12-07 14:54:00+00:00,BBY,0.47736050737812974,0.47736050737812974,20,0.0
1998-12-07 14:55:00+00:00,BBY,0.47933667799766794,0.47933667799766794,20,0.0
1998-12-07 14:56:00+00:00,BBY,0.4753205504785938,0.4753205504785938,20,0.0
1998-12-07 14:57:00+00:00,BBY,0.4656655178304738,0.4656655178304738,20,0.0
1998-12-07 14:58:00+00:00,BBY,0.46889968860752745,0.46889968860752745,20,0.0
1998-12-07 14:59:00+00:00,BBY,0.46912394109140604,0.46912394109140604,20,0.0
1998-12-07 15:00:00+00:00,BBY,0.4674832829999043,0.4674832829999043,20,0.0
1998-12-07 15:01:00+00:00,BBY,0.45722362970356567,0.45722362970356567,20,0.0
1998-12-07 15:02:00+00:00,BBY,0.45949943780469227,0.45949943780469227,20,0.0
1998-12-07 15:03:00+00:00,BBY,0.45059380236875696,0.45059380236875696,20,0.0
1998-12-07 15:04:00+00:00,BBY,0.4790504555000915,0.4790504555000915,20,0.0
1998-12-07 15:05:00+00:00,BBY,0.4367176977390387,0.4367176977390387,20,0.0
1998-12-07 15:06:00+00:00,BBY,0.44080087669824997,0.44080087669824997,20,0.0
1998-12-07 15:07:00+00:00,BBY,0.4507607014432618,0.4507607014432618,20,0.0
1998-12-07 15:08:00+00:00,BBY,0.44342961378896456,0.44342961378896456,20,0.0
1998-12-07 15:09:00+00:00,BBY,0.46716435433611675,0.46716435433611675,20,0.0
1998-12-07 15:10:00+00:00,BBY,0.4677065077816129,0.4677065077816129,20,0.0
1998-12-07 15:11:00+00:00,BBY,0.4686526340197968,0.4686526340197968,20,0.0
1998-12-07 15:13:00+00:00,BBY,0.4658282608157702,0.4658282608157702,20,0.0
1998-12-07 15:14:00+00:00,BBY,0.4606734997113672,0.4606734997113672,20,0.0
1998-12-07 15:15:00+00:00,BBY,0.46288438249824876,0.46288438249824876,20,0.0
1998-12-07 15:16:00+00:00,BBY,0.46255960797706386,0.46255960797706386,20,0.0
1998-12-07 15:17:00+00:00,BBY,0.48201945330141904,0.48201945330141904,20,0.0
1998-12-07 15:18:00+00:00,BBY,0.4589929772076693,0.4589929772076693,20,0.0
1998-12-07 15:19:00+00:00,BBY,0.4722410100657632,0.4722410100657632,20,0.0
1998-12-07 15:20:00+00:00,BBY,0.4754523432220223,0.4754523432220223,20,0.0
1998-12-07 15:21:00+00:00,BBY,0.46023903128268795,0.46023903128268795,20,0.0
1998-12-07 15:22:00+00:00,BBY,0.4733131699165398,0.4733131699165398,20,0.0
1998-12-07 15:23:00+00:00,BBY,0.5311619381611649,0.5311619381611649,20,0.0
1998-12-07 15:24:00+00:00,BBY,0.4789837896846909,0.4789837896846909,20,0.0
1998-12-07 15:25:00+00:00,BBY,0.4784698363134349,0.4784698363134349,20,0.0
1998-12-07 15:26:00+00:00,BBY,0.4771548790634512,0.4771548790634512,20,0.0
1998-12-07 15:27:00+00:00,BBY,0.4770877916806818,0.4770877916806818,20,0.0
1998-12-07 15:28:00+00:00,BBY,0.47939220659149456,0.47939220659149456,20,0.0
1998-12-07 15:29:00+00:00,BBY,0.46693179094993853,0.46693179094993853,20,0.0
1998-12-07 15:30:00+00:00,BBY,0.47350686817052884,0.47350686817052884,20,0.0
1998-12-07 15:31:00+00:00,BBY,0.4714545469797224,0.4714545469797224,20,0.0
1998-12-07 15:32:00+00:00,BBY,0.4726876220536369,0.4726876220536369,20,0.0
1998-12-07 15:33:00+00:00,BBY,0.4715355943892583,0.4715355943892583,20,0.0
1998-12-07 15:34:00+00:00,BBY,0.4757317365074444,0.4757317365074444,20,0.0
1998-12-07 15:35:00+00:00,BBY,0.47270239818349247,0.47270239818349247,20,0.0
1998-12-07 15:36:00+00:00,BBY,0.4743178666477784,0.4743178666477784,20,0.0
1998-12-07 15:38:00+00:00,BBY,0.47314874112359157,0.47314874112359157,20,0.0
1998-12-07 15:39:00+00:00,BBY,0.4749974887203644,0.4749974887203644,20,0.0
1998-12-07 15:40:00+00:00,BBY,0.4737985438929688,0.4737985438929688,20,0.0
1998-12-07 15:41:00+00:00,BBY,0.47431856335358663,0.47431856335358663,20,0.0
1998-12-07 15:42:00+00:00,BBY,0.4736123358050096,0.4736123358050096,20,0.0
1998-12-07 15:43:00+00:00,BBY,0.4753140576872002,0.4753140576872002,20,0.0
1998-12-07 15:44:00+00:00,BBY,0.4795678364768789,0.4795678364768789,20,0.0
