timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 10:03:00+00:00,BBY,0.5106747435531709,0.5106747435531709,20,0.0
1998-12-07 10:04:00+00:00,BBY,0.4436725935163449,0.4436725935163449,20,0.0
1998-12-07 10:05:00+00:00,BBY,0.4325995412833126,0.4325995412833126,20,0.0
1998-12-07 10:06:00+00:00,BBY,0.46474143557834596,0.46474143557834596,20,0.0
1998-12-07 10:07:00+00:00,BBY,0.4668966992154432,0.4668966992154432,20,0.0
1998-12-07 10:08:00+00:00,BBY,0.46411254114310735,0.46411254114310735,20,0.0
1998-12-07 10:09:00+00:00,BBY,0.453571113815626,0.453571113815626,20,0.0
1998-12-07 10:10:00+00:00,BBY,0.45288831321253986,0.45288831321253986,20,0.0
1998-12-07 10:12:00+00:00,BBY,0.451927772230131,0.451927772230131,20,0.0
1998-12-07 10:13:00+00:00,BBY,0.45024341014655944,0.45024341014655944,20,0.0
1998-12-07 10:14:00+00:00,BBY,0.46160616336182664,0.46160616336182664,20,0.0
1998-12-07 10:15:00+00:00,BBY,0.43375616135624173,0.43375616135624173,20,0.0
1998-12-07 10:16:00+00:00,BBY,0.43221017232758113,0.43221017232758113,20,0.0
1998-12-07 10:17:00+00:00,BBY,0.4197503781354743,0.4197503781354743,20,0.0
1998-12-07 10:18:00+00:00,BBY,0.4393694556938363,0.4393694556938363,20,0.0
1998-12-07 10:19:00+00:00,BBY,0.4490518859031587,0.4490518859031587,20,0.0
1998-12-07 10:20:00+00:00,BBY,0.45552587546552914,0.45552587546552914,20,0.0
1998-12-07 10:21:00+00:00,BBY,0.4820563328725234,0.4820563328725234,20,0.0
1998-12-07 10:22:00+00:00,BBY,0.4866449553246993,0.4866449553246993,20,0.0
1998-12-07 10:23:00+00:00,BBY,0.49017381735316645,0.49017381735316645,20,0.0
1998-12-07 10:24:00+00:00,BBY,0.5179803515409028,0.5179803515409028,20,0.0
1998-12-07 10:26:00+00:00,BBY,0.5182149054266953,0.5182149054266953,20,0.0
1998-12-07 10:27:00+00:00,BBY,0.5197214936930621,0.5197214936930621,20,0.0
1998-12-07 10:28:00+00:00,BBY,0.47080344875999924,0.47080344875999924,20,0.0
1998-12-07 10:29:00+00:00,BBY,0.4532913648409361,0.4532913648409361,20,0.0
1998-12-07 10:30:00+00:00,BBY,0.45691974086184606,0.45691974086184606,20,0.0
1998-12-07 10:31:00+00:00,BBY,0.45607321046298793,0.45607321046298793,20,0.0
1998-12-07 10:32:00+00:00,BBY,0.4639128386348372,0.4639128386348372,20,0.0
1998-12-07 10:33:00+00:00,BBY,0.5046588099595377,0.5046588099595377,20,0.0
1998-12-07 10:34:00+00:00,BBY,0.5087930333141085,0.5087930333141085,20,0.0
1998-12-07 10:36:00+00:00,BBY,0.45851392178951983,0.45851392178951983,20,0.0
1998-12-07 10:37:00+00:00,BBY,0.4593254502243395,0.4593254502243395,20,0.0
1998-12-07 10:38:00+00:00,BBY,0.4619082926769211,0.4619082926769211,20,0.0
1998-12-07 10:39:00+00:00,BBY,0.4585876525042734,0.4585876525042734,20,0.0
1998-12-07 10:40:00+00:00,BBY,0.46070980512237036,0.46070980512237036,20,0.0
1998-12-07 10:41:00+00:00,BBY,0.4559773152680431,0.4559773152680431,20,0.0
1998-12-07 10:42:00+00:00,BBY,0.4547050957571318,0.4547050957571318,20,0.0
1998-12-07 10:43:00+00:00,BBY,0.45451161955994934,0.45451161955994934,20,0.0
1998-12-07 10:44:00+00:00,BBY,0.4543521954792354,0.4543521954792354,20,0.0
1998-12-07 10:45:00+00:00,BBY,0.45632351716643504,0.45632351716643504,20,0.0
1998-12-07 10:46:00+00:00,BBY,0.4571830964980022,0.4571830964980022,20,0.0
1998-12-07 10:47:00+00:00,BBY,0.4575273874165578,0.4575273874165578,20,0.0
1998-12-07 10:48:00+00:00,BBY,0.4554582267991624,0.4554582267991624,20,0.0
1998-12-07 10:49:00+00:00,BBY,0.45869764530696877,0.45869764530696877,20,0.0
1998-12-07 10:50:00+00:00,BBY,0.45609202952923866,0.45609202952923866,20,0.0
1998-12-07 10:51:00+00:00,BBY,0.4588133978464669,0.4588133978464669,20,0.0
1998-12-07 10:52:00+00:00,BBY,0.4337865540718859,0.4337865540718859,20,0.0
1998-12-07 10:53:00+00:00,BBY,0.45990878576054584,0.45990878576054584,20,0.0
1998-12-07 10:54:00+00:00,BBY,0.43322231654808585,0.43322231654808585,20,0.0
1998-12-07 10:55:00+00:00,BBY,0.5056102785660886,0.5056102785660886,20,0.0
1998-12-07 10:57:00+00:00,BBY,0.5088498899105639,0.5088498899105639,20,0.0
1998-12-07 10:58:00+00:00,BBY,0.5088498048798237,0.5088498048798237,20,0.0
1998-12-07 10:59:00+00:00,BBY,0.46105735023762584,0.46105735023762584,20,0.0
1998-12-07 11:00:00+00:00,BBY,0.45046239972682417,0.45046239972682417,20,0.0
1998-12-07 11:01:00+00:00,BBY,0.4535501634067928,0.4535501634067928,20,0.0
1998-12-07 11:03:00+00:00,BBY,0.4888672958566467,0.4888672958566467,20,0.0
1998-12-07 11:04:00+00:00,BBY,0.45289652114024465,0.45289652114024465,20,0.0
1998-12-07 11:05:00+00:00,BBY,0.45226909339308347,0.45226909339308347,20,0.0
1998-12-07 11:06:00+00:00,BBY,0.48868849002342474,0.48868849002342474,20,0.0
1998-12-07 11:07:00+00:00,BBY,0.48558935118143143,0.48558935118143143,20,0.0
1998-12-07 11:08:00+00:00,BBY,0.4832617323276811,0.4832617323276811,20,0.0
1998-12-07 11:09:00+00:00,BBY,0.4927256755018994,0.4927256755018994,20,0.0
1998-12-07 11:10:00+00:00,BBY,0.48298376513762525,0.48298376513762525,20,0.0
1998-12-07 11:11:00+00:00,BBY,0.486353759830404,0.486353759830404,20,0.0
1998-12-07 11:12:00+00:00,BBY,0.48730387016487303,0.48730387016487303,20,0.0
1998-12-07 11:13:00+00:00,BBY,0.4867486061340226,0.4867486061340226,20,0.0
1998-12-07 11:14:00+00:00,BBY,0.509278834908463,0.509278834908463,20,0.0
1998-12-07 11:15:00+00:00,BBY,0.43036827471828354,0.43036827471828354,20,0.0
1998-12-07 11:16:00+00:00,BBY,0.5088574449865493,0.5088574449865493,20,0.0
1998-12-07 11:17:00+00:00,BBY,0.5088224602231657,0.5088224602231657,20,0.0
1998-12-07 11:18:00+00:00,BBY,0.4786454908389347,0.4786454908389347,20,0.0
1998-12-07 11:19:00+00:00,BBY,0.49169734071908405,0.49169734071908405,20,0.0
1998-12-07 11:20:00+00:00,BBY,0.4809498227325088,0.4809498227325088,20,0.0
1998-12-07 11:21:00+00:00,BBY,0.4734031942001218,0.4734031942001218,20,0.0
1998-12-07 11:22:00+00:00,BBY,0.47243222676906216,0.47243222676906216,20,0.0
1998-12-07 11:23:00+00:00,BBY,0.47532054949376706,0.47532054949376706,20,0.0
1998-12-07 11:24:00+00:00,BBY,0.47584322529245976,0.47584322529245976,20,0.0
1998-12-07 11:25:00+00:00,BBY,0.47819249113881557,0.47819249113881557,20,0.0
1998-12-07 11:26:00+00:00,BBY,0.4755389367916598,0.4755389367916598,20,0.0
1998-12-07 11:27:00+00:00,BBY,0.47757435185505037,0.47757435185505037,20,0.0
1998-12-07 11:28:00+00:00,BBY,0.47920478081649137,0.47920478081649137,20,0.0
1998-12-07 11:29:00+00:00,BBY,0.47839668173509936,0.47839668173509936,20,0.0
1998-12-07 11:31:00+00:00,BBY,0.47882385146165274,0.47882385146165274,20,0.0
1998-12-07 11:32:00+00:00,BBY,0.4782348088950017,0.4782348088950017,20,0.0
1998-12-07 11:33:00+00:00,BBY,0.4783428427683274,0.4783428427683274,20,0.0
1998-12-07 11:34:00+00:00,BBY,0.47844689389501566,0.47844689389501566,20,0.0
1998-12-07 11:35:00+00:00,BBY,0.47644894047700825,0.47644894047700825,20,0.0
1998-12-07 11:36:00+00:00,BBY,0.47431515289089754,0.47431515289089754,20,0.0
1998-12-07 11:37:00+00:00,BBY,0.4730378786047773,0.4730378786047773,20,0.0
1998-12-07 11:38:00+00:00,BBY,0.45141676761849503,0.45141676761849503,20,0.0
1998-12-07 11:39:00+00:00,BBY,0.42221928330984504,0.42221928330984504,20,0.0
1998-12-07 11:40:00+00:00,BBY,0.42243673055716613,0.42243673055716613,20,0.0
1998-12-07 11:41:00+00:00,BBY,0.4192133668519983,0.4192133668519983,20,0.0
1998-12-07 11:42:00+00:00,BBY,0.41769804630492274,0.41769804630492274,20,0.0
1998-12-07 11:43:00+00:00,BBY,0.46006304042522955,0.46006304042522955,20,0.0
1998-12-07 11:44:00+00:00,BBY,0.45603355221793146,0.45603355221793146,20,0.0
1998-12-07 11:45:00+00:00,BBY,0.4547182407300026,0.4547182407300026,20,0.0
1998-12-07 11:47:00+00:00,BBY,0.4527547201183459,0.4527547201183459,20,0.0
1998-12-07 11:48:00+00:00,BBY,0.4187448608972377,0.4187448608972377,20,0.0
1998-12-07 11:49:00+00:00,BBY,0.42239222199454535,0.42239222199454535,20,0.0
1998-12-07 11:50:00+00:00,BBY,0.46602151013677706,0.46602151013677706,20,0.0
1998-12-07 11:51:00+00:00,BBY,0.46960656881536567,0.46960656881536567,20,0.0
1998-12-07 11:53:00+00:00,BBY,0.463630166318818,0.463630166318818,20,0.0
1998-12-07 11:54:00+00:00,BBY,0.4176289945282063,0.4176289945282063,20,0.0
1998-12-07 11:55:00+00:00,BBY,0.46195282363297724,0.46195282363297724,20,0.0
1998-12-07 11:56:00+00:00,BBY,0.46358510043571277,0.46358510043571277,20,0.0
1998-12-07 11:57:00+00:00,BBY,0.43621814856227803,0.43621814856227803,20,0.0
1998-12-07 11:59:00+00:00,BBY,0.4363180372058871,0.4363180372058871,20,0.0
1998-12-07 12:00:00+00:00,BBY,0.43706838003431225,0.43706838003431225,20,0.0
1998-12-07 12:03:00+00:00,BBY,0.4644112749024263,0.4644112749024263,20,0.0
1998-12-07 12:04:00+00:00,BBY,0.4647729843491509,0.4647729843491509,20,0.0
1998-12-07 12:05:00+00:00,BBY,0.4646009555824086,0.4646009555824086,20,0.0
1998-12-07 12:06:00+00:00,BBY,0.46402841854346494,0.46402841854346494,20,0.0
1998-12-07 12:08:00+00:00,BBY,0.4591690710270615,0.4591690710270615,20,0.0
1998-12-07 12:09:00+00:00,BBY,0.4611786704067349,0.4611786704067349,20,0.0
1998-12-07 12:10:00+00:00,BBY,0.45575317305297813,0.45575317305297813,20,0.0
1998-12-07 12:11:00+00:00,BBY,0.45932717690090624,0.45932717690090624,20,0.0
1998-12-07 12:12:00+00:00,BBY,0.45807043596551766,0.45807043596551766,20,0.0
1998-12-07 12:14:00+00:00,BBY,0.4594591621102065,0.4594591621102065,20,0.0
1998-12-07 12:17:00+00:00,BBY,0.46055852259680147,0.46055852259680147,20,0.0
1998-12-07 12:18:00+00:00,BBY,0.47781029135049974,0.47781029135049974,20,0.0
1998-12-07 12:20:00+00:00,BBY,0.4609307423458458,0.4609307423458458,20,0.0
1998-12-07 12:21:00+00:00,BBY,0.4800649655169104,0.4800649655169104,20,0.0
1998-12-07 12:22:00+00:00,BBY,0.4809050115735652,0.4809050115735652,20,0.0
1998-12-07 12:24:00+00:00,BBY,0.47855749179114626,0.47855749179114626,20,0.0
1998-12-07 12:26:00+00:00,BBY,0.48079197985381766,0.48079197985381766,20,0.0
1998-12-07 12:29:00+00:00,BBY,0.481692187535392,0.481692187535392,20,0.0
1998-12-07 12:30:00+00:00,BBY,0.4837245183940626,0.4837245183940626,20,0.0
1998-12-07 12:31:00+00:00,BBY,0.4825950659855378,0.4825950659855378,20,0.0
1998-12-07 12:32:00+00:00,BBY,0.4841773076425246,0.4841773076425246,20,0.0
1998-12-07 12:33:00+00:00,BBY,0.4858469376096706,0.4858469376096706,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.48544020132550186,0.48544020132550186,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.4857849785841656,0.4857849785841656,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.482580889652224,0.482580889652224,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.4827493279788419,0.4827493279788419,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.4860772962927758,0.4860772962927758,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.4851837306702914,0.4851837306702914,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.4865424467609958,0.4865424467609958,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.48140118319178543,0.48140118319178543,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.485272057454896,0.485272057454896,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.48342452760739874,0.48342452760739874,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.48436322183257746,0.48436322183257746,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.4821655127000273,0.4821655127000273,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.48957310264768683,0.48957310264768683,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.4732497288956856,0.4732497288956856,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.4721940828066698,0.4721940828066698,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.4692695184505766,0.4692695184505766,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.46219713274392127,0.46219713274392127,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.47676972158524017,0.47676972158524017,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.4775996080444817,0.4775996080444817,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.4786580221663888,0.4786580221663888,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.4778612479786686,0.4778612479786686,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.47830367602007245,0.47830367602007245,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.47378002074949466,0.47378002074949466,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.4759212290653724,0.4759212290653724,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.4764153350196225,0.4764153350196225,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.47559675775586663,0.47559675775586663,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.47796762809463583,0.47796762809463583,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.47497077781305036,0.47497077781305036,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.47881209463377794,0.47881209463377794,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.48119453391962064,0.48119453391962064,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.4821177072048258,0.4821177072048258,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.483412142732609,0.483412142732609,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.48195487496347045,0.48195487496347045,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.48402876128769184,0.48402876128769184,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.48213583084192,0.48213583084192,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.4853075912754654,0.4853075912754654,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.4834033969570058,0.4834033969570058,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.4845152631292031,0.4845152631292031,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.48112967969778253,0.48112967969778253,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.4842261578736378,0.4842261578736378,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.4833439643490036,0.4833439643490036,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.4845146597438386,0.4845146597438386,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.48609699880897805,0.48609699880897805,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.4834159636193495,0.4834159636193495,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.48515906160177136,0.48515906160177136,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.4842935472034491,0.4842935472034491,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.4824984061916629,0.4824984061916629,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.48453027082079503,0.48453027082079503,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.4880737757483616,0.4880737757483616,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.48229750205807104,0.48229750205807104,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.4874085117123563,0.4874085117123563,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.48202699534984667,0.48202699534984667,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.4845946341363011,0.4845946341363011,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.48055150885912185,0.48055150885912185,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.4833994396001414,0.4833994396001414,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.48098887484147135,0.48098887484147135,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.4821269315601407,0.4821269315601407,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.4854012971932865,0.4854012971932865,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.48324163229949146,0.48324163229949146,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.4849137443927588,0.4849137443927588,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.4841434182248007,0.4841434182248007,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.4849452675551672,0.4849452675551672,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.48428532511473316,0.48428532511473316,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.48311622603533944,0.48311622603533944,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.4844643705290187,0.4844643705290187,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.48299703572025365,0.48299703572025365,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.4792336338141991,0.4792336338141991,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.48110823264107627,0.48110823264107627,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.480131440334467,0.480131440334467,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.48197459331949905,0.48197459331949905,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.47484385314126487,0.47484385314126487,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.4713452393169715,0.4713452393169715,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.4719520651563893,0.4719520651563893,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.4749457086559977,0.4749457086559977,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.4751887168608978,0.4751887168608978,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.4758124271290455,0.4758124271290455,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.4768431091655824,0.4768431091655824,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.47641102837136196,0.47641102837136196,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.4760248115472337,0.4760248115472337,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.45701726884880894,0.45701726884880894,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.4580350346926288,0.4580350346926288,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.4727587791172986,0.4727587791172986,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.47467986345993785,0.47467986345993785,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.4601176620165738,0.4601176620165738,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.4745373852135407,0.4745373852135407,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.4721389707040229,0.4721389707040229,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.47361895025300005,0.47361895025300005,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.47146747747501316,0.47146747747501316,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.47262122968731973,0.47262122968731973,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.4732624572016915,0.4732624572016915,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.47510314518283253,0.47510314518283253,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.47703074649909494,0.47703074649909494,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.4783074857108758,0.4783074857108758,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.4797914028642617,0.4797914028642617,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.47523363632210736,0.47523363632210736,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.47760270740591826,0.47760270740591826,20,0.0
1998-12-07 14:46:00+00:00,BBY,0.47424476277733507,0.47424476277733507,20,0.0
1998-12-07 14:47:00+00:00,BBY,0.47969454051563354,0.47969454051563354,20,0.0
1998-12-07 14:48:00+00:00,BBY,0.4820202011408482,0.4820202011408482,20,0.0
1998-12-07 14:49:00+00:00,BBY,0.4806539751061199,0.4806539751061199,20,0.0
1998-12-07 14:50:00+00:00,BBY,0.5218544470556875,0.5218544470556875,20,0.0
1998-12-07 14:51:00+00:00,BBY,0.4826759393742232,0.4826759393742232,20,0.0
1998-12-07 14:52:00+00:00,BBY,0.48381903769183593,0.48381903769183593,20,0.0
1998-12-07 14:53:00+00:00,BBY,0.4815809075499696,0.4815809075499696,20,0.0
1998-12-07 14:54:00+00:00,BBY,0.4823905951180484,0.4823905951180484,20,0.0
1998-12-07 14:55:00+00:00,BBY,0.4819994551866484,0.4819994551866484,20,0.0
1998-12-07 14:56:00+00:00,BBY,0.48032660296549357,0.48032660296549357,20,0.0
1998-12-07 14:57:00+00:00,BBY,0.4750215834378824,0.4750215834378824,20,0.0
1998-12-07 14:58:00+00:00,BBY,0.4763157682087876,0.4763157682087876,20,0.0
1998-12-07 14:59:00+00:00,BBY,0.4772894838433176,0.4772894838433176,20,0.0
1998-12-07 15:00:00+00:00,BBY,0.47730259119922963,0.47730259119922963,20,0.0
1998-12-07 15:01:00+00:00,BBY,0.4773187181295839,0.4773187181295839,20,0.0
1998-12-07 15:02:00+00:00,BBY,0.4778970276407024,0.4778970276407024,20,0.0
1998-12-07 15:03:00+00:00,BBY,0.46303942628420564,0.46303942628420564,20,0.0
1998-12-07 15:04:00+00:00,BBY,0.4770170857228126,0.4770170857228126,20,0.0
1998-12-07 15:05:00+00:00,BBY,0.432942078673638,0.432942078673638,20,0.0
1998-12-07 15:06:00+00:00,BBY,0.43829057341138267,0.43829057341138267,20,0.0
1998-12-07 15:07:00+00:00,BBY,0.45917113125440934,0.45917113125440934,20,0.0
1998-12-07 15:08:00+00:00,BBY,0.44430413296339655,0.44430413296339655,20,0.0
1998-12-07 15:09:00+00:00,BBY,0.45280814017900817,0.45280814017900817,20,0.0
1998-12-07 15:10:00+00:00,BBY,0.4593143073392865,0.4593143073392865,20,0.0
1998-12-07 15:11:00+00:00,BBY,0.47341865703813074,0.47341865703813074,20,0.0
1998-12-07 15:13:00+00:00,BBY,0.47093728647574606,0.47093728647574606,20,0.0
1998-12-07 15:14:00+00:00,BBY,0.47136660302681643,0.47136660302681643,20,0.0
1998-12-07 15:15:00+00:00,BBY,0.45739552648356285,0.45739552648356285,20,0.0
1998-12-07 15:16:00+00:00,BBY,0.4674072557200237,0.4674072557200237,20,0.0
1998-12-07 15:17:00+00:00,BBY,0.4549993872325555,0.4549993872325555,20,0.0
1998-12-07 15:18:00+00:00,BBY,0.45531291013599917,0.45531291013599917,20,0.0
1998-12-07 15:19:00+00:00,BBY,0.47649592227513493,0.47649592227513493,20,0.0
1998-12-07 15:20:00+00:00,BBY,0.4790514014352572,0.4790514014352572,20,0.0
1998-12-07 15:21:00+00:00,BBY,0.5038668375934556,0.5038668375934556,20,0.0
1998-12-07 15:22:00+00:00,BBY,0.47336786993760277,0.47336786993760277,20,0.0
1998-12-07 15:23:00+00:00,BBY,0.5226309663326011,0.5226309663326011,20,0.0
1998-12-07 15:24:00+00:00,BBY,0.48348228564633056,0.48348228564633056,20,0.0
1998-12-07 15:25:00+00:00,BBY,0.48264635495129177,0.48264635495129177,20,0.0
1998-12-07 15:26:00+00:00,BBY,0.4824700815770385,0.4824700815770385,20,0.0
1998-12-07 15:27:00+00:00,BBY,0.4830263693241215,0.4830263693241215,20,0.0
1998-12-07 15:28:00+00:00,BBY,0.48489371570258577,0.48489371570258577,20,0.0
1998-12-07 15:29:00+00:00,BBY,0.47322272827344497,0.47322272827344497,20,0.0
1998-12-07 15:30:00+00:00,BBY,0.4786610918288366,0.4786610918288366,20,0.0
1998-12-07 15:31:00+00:00,BBY,0.4201577463292067,0.4201577463292067,20,0.0
1998-12-07 15:32:00+00:00,BBY,0.41521053217414605,0.41521053217414605,20,0.0
1998-12-07 15:33:00+00:00,BBY,0.4527470878611438,0.4527470878611438,20,0.0
1998-12-07 15:34:00+00:00,BBY,0.4715365653848787,0.4715365653848787,20,0.0
1998-12-07 15:35:00+00:00,BBY,0.45539312685836963,0.45539312685836963,20,0.0
1998-12-07 15:36:00+00:00,BBY,0.518275954000854,0.518275954000854,20,0.0
1998-12-07 15:38:00+00:00,BBY,0.4569294954405205,0.4569294954405205,20,0.0
1998-12-07 15:39:00+00:00,BBY,0.4746959029533072,0.4746959029533072,20,0.0
1998-12-07 15:40:00+00:00,BBY,0.4567753884538627,0.4567753884538627,20,0.0
1998-12-07 15:41:00+00:00,BBY,0.45834837829176667,0.45834837829176667,20,0.0
1998-12-07 15:42:00+00:00,BBY,0.47064201867384975,0.47064201867384975,20,0.0
1998-12-07 15:43:00+00:00,BBY,0.47670564776325336,0.47670564776325336,20,0.0
1998-12-07 15:44:00+00:00,BBY,0.4824829662027333,0.4824829662027333,20,0.0
