timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-17 10:23:00+00:00,BBY,0.44929125090919775,0.44929125090919775,20,0.0
1998-11-17 10:25:00+00:00,BBY,0.44933699451983433,0.44933699451983433,20,0.0
1998-11-17 10:26:00+00:00,BBY,0.4543526901888897,0.4543526901888897,20,0.0
1998-11-17 10:27:00+00:00,BBY,0.45650119220963153,0.45650119220963153,20,0.0
1998-11-17 10:31:00+00:00,BBY,0.4520006247758786,0.4520006247758786,20,0.0
1998-11-17 10:32:00+00:00,BBY,0.4494872630422018,0.4494872630422018,20,0.0
1998-11-17 10:34:00+00:00,BBY,0.4511305443874931,0.4511305443874931,20,0.0
1998-11-17 10:35:00+00:00,BBY,0.4700402763383505,0.4700402763383505,20,0.0
1998-11-17 10:40:00+00:00,BBY,0.47169910852694896,0.47169910852694896,20,0.0
1998-11-17 10:41:00+00:00,BBY,0.47440393874793507,0.47440393874793507,20,0.0
1998-11-17 10:42:00+00:00,BBY,0.445641173833131,0.445641173833131,20,0.0
1998-11-17 10:43:00+00:00,BBY,0.47024008556122077,0.47024008556122077,20,0.0
1998-11-17 10:45:00+00:00,BBY,0.423307217044641,0.423307217044641,20,0.0
1998-11-17 10:46:00+00:00,BBY,0.4179798274433409,0.4179798274433409,20,0.0
1998-11-17 10:47:00+00:00,BBY,0.46585055807307857,0.46585055807307857,20,0.0
1998-11-17 10:48:00+00:00,BBY,0.4477456552918231,0.4477456552918231,20,0.0
1998-11-17 10:49:00+00:00,BBY,0.4246644755247917,0.4246644755247917,20,0.0
1998-11-17 10:50:00+00:00,BBY,0.4439324136851458,0.4439324136851458,20,0.0
1998-11-17 10:51:00+00:00,BBY,0.4493489190084429,0.4493489190084429,20,0.0
1998-11-17 10:52:00+00:00,BBY,0.44325715869614035,0.44325715869614035,20,0.0
1998-11-17 10:53:00+00:00,BBY,0.4615803812913985,0.4615803812913985,20,0.0
1998-11-17 10:54:00+00:00,BBY,0.45622383292555946,0.45622383292555946,20,0.0
1998-11-17 10:55:00+00:00,BBY,0.4698020353758651,0.4698020353758651,20,0.0
1998-11-17 10:56:00+00:00,BBY,0.49740760448780585,0.49740760448780585,20,0.0
1998-11-17 10:57:00+00:00,BBY,0.49782727924134956,0.49782727924134956,20,0.0
1998-11-17 10:58:00+00:00,BBY,0.4966151560095294,0.4966151560095294,20,0.0
1998-11-17 10:59:00+00:00,BBY,0.49790030529518664,0.49790030529518664,20,0.0
1998-11-17 11:00:00+00:00,BBY,0.4962776626019545,0.4962776626019545,20,0.0
1998-11-17 11:01:00+00:00,BBY,0.4977999786503684,0.4977999786503684,20,0.0
1998-11-17 11:02:00+00:00,BBY,0.5027963718870961,0.5027963718870961,20,0.0
1998-11-17 11:03:00+00:00,BBY,0.4552683113330563,0.4552683113330563,20,0.0
1998-11-17 11:06:00+00:00,BBY,0.4545481257191235,0.4545481257191235,20,0.0
1998-11-17 11:07:00+00:00,BBY,0.46066389178162637,0.46066389178162637,20,0.0
1998-11-17 11:08:00+00:00,BBY,0.48602276004658423,0.48602276004658423,20,0.0
1998-11-17 11:09:00+00:00,BBY,0.4348135912287448,0.4348135912287448,20,0.0
1998-11-17 11:10:00+00:00,BBY,0.4315808132560723,0.4315808132560723,20,0.0
1998-11-17 11:11:00+00:00,BBY,0.47428045592052226,0.47428045592052226,20,0.0
1998-11-17 11:12:00+00:00,BBY,0.46830474694882834,0.46830474694882834,20,0.0
1998-11-17 11:13:00+00:00,BBY,0.468814506585528,0.468814506585528,20,0.0
1998-11-17 11:14:00+00:00,BBY,0.4670523623632348,0.4670523623632348,20,0.0
1998-11-17 11:15:00+00:00,BBY,0.4683576004030187,0.4683576004030187,20,0.0
1998-11-17 11:16:00+00:00,BBY,0.47315883539957104,0.47315883539957104,20,0.0
1998-11-17 11:17:00+00:00,BBY,0.4718773566598532,0.4718773566598532,20,0.0
1998-11-17 11:18:00+00:00,BBY,0.4736096947360006,0.4736096947360006,20,0.0
1998-11-17 11:21:00+00:00,BBY,0.4733888019647954,0.4733888019647954,20,0.0
1998-11-17 11:22:00+00:00,BBY,0.47851124759727465,0.47851124759727465,20,0.0
1998-11-17 11:23:00+00:00,BBY,0.4734035898908706,0.4734035898908706,20,0.0
1998-11-17 11:24:00+00:00,BBY,0.4569491847334536,0.4569491847334536,20,0.0
1998-11-17 11:25:00+00:00,BBY,0.479112514829651,0.479112514829651,20,0.0
1998-11-17 11:26:00+00:00,BBY,0.4787822665268958,0.4787822665268958,20,0.0
1998-11-17 11:27:00+00:00,BBY,0.45298143448611394,0.45298143448611394,20,0.0
1998-11-17 11:29:00+00:00,BBY,0.4492014162173446,0.4492014162173446,20,0.0
1998-11-17 11:30:00+00:00,BBY,0.45598027130063457,0.45598027130063457,20,0.0
1998-11-17 11:31:00+00:00,BBY,0.455935502120553,0.455935502120553,20,0.0
1998-11-17 11:32:00+00:00,BBY,0.45597933278245695,0.45597933278245695,20,0.0
1998-11-17 11:33:00+00:00,BBY,0.4552608363667139,0.4552608363667139,20,0.0
1998-11-17 11:34:00+00:00,BBY,0.4487177364746088,0.4487177364746088,20,0.0
1998-11-17 11:37:00+00:00,BBY,0.46255815461649863,0.46255815461649863,20,0.0
1998-11-17 11:38:00+00:00,BBY,0.4623955780411871,0.4623955780411871,20,0.0
1998-11-17 11:39:00+00:00,BBY,0.46469143439234617,0.46469143439234617,20,0.0
1998-11-17 11:43:00+00:00,BBY,0.45614135844813164,0.45614135844813164,20,0.0
1998-11-17 11:44:00+00:00,BBY,0.46516542880271267,0.46516542880271267,20,0.0
1998-11-17 11:47:00+00:00,BBY,0.46495415543036744,0.46495415543036744,20,0.0
1998-11-17 11:48:00+00:00,BBY,0.46428532937190764,0.46428532937190764,20,0.0
1998-11-17 11:51:00+00:00,BBY,0.4713376967300457,0.4713376967300457,20,0.0
1998-11-17 11:54:00+00:00,BBY,0.4938939239001501,0.4938939239001501,20,0.0
1998-11-17 11:55:00+00:00,BBY,0.4984502223713258,0.4984502223713258,20,0.0
1998-11-17 11:56:00+00:00,BBY,0.49676094865175907,0.49676094865175907,20,0.0
1998-11-17 11:57:00+00:00,BBY,0.49673161360960444,0.49673161360960444,20,0.0
1998-11-17 11:59:00+00:00,BBY,0.49709162016489417,0.49709162016489417,20,0.0
1998-11-17 12:00:00+00:00,BBY,0.5113732140427362,0.5113732140427362,20,0.0
1998-11-17 12:01:00+00:00,BBY,0.5239022044163489,0.5239022044163489,20,0.0
1998-11-17 12:03:00+00:00,BBY,0.5233318684264343,0.5233318684264343,20,0.0
1998-11-17 12:04:00+00:00,BBY,0.49782912657678063,0.49782912657678063,20,0.0
1998-11-17 12:05:00+00:00,BBY,0.49657330435802266,0.49657330435802266,20,0.0
1998-11-17 12:07:00+00:00,BBY,0.498808421813343,0.498808421813343,20,0.0
1998-11-17 12:08:00+00:00,BBY,0.5282046403427287,0.5282046403427287,20,0.0
1998-11-17 12:09:00+00:00,BBY,0.5248346030509368,0.5248346030509368,20,0.0
1998-11-17 12:10:00+00:00,BBY,0.5179334466490383,0.5179334466490383,20,0.0
1998-11-17 12:11:00+00:00,BBY,0.502753586635893,0.502753586635893,20,0.0
1998-11-17 12:12:00+00:00,BBY,0.5267532436420681,0.5267532436420681,20,0.0
1998-11-17 12:14:00+00:00,BBY,0.5262770137782852,0.5262770137782852,20,0.0
1998-11-17 12:16:00+00:00,BBY,0.4988473668674318,0.4988473668674318,20,0.0
1998-11-17 12:17:00+00:00,BBY,0.4979554985143459,0.4979554985143459,20,0.0
1998-11-17 12:18:00+00:00,BBY,0.4975197376424765,0.4975197376424765,20,0.0
1998-11-17 12:19:00+00:00,BBY,0.5236702782969629,0.5236702782969629,20,0.0
1998-11-17 12:23:00+00:00,BBY,0.4847898317019419,0.4847898317019419,20,0.0
1998-11-17 12:24:00+00:00,BBY,0.4873256639914334,0.4873256639914334,20,0.0
1998-11-17 12:26:00+00:00,BBY,0.48849324869101723,0.48849324869101723,20,0.0
1998-11-17 12:27:00+00:00,BBY,0.4660228847125997,0.4660228847125997,20,0.0
1998-11-17 12:28:00+00:00,BBY,0.4910746394657008,0.4910746394657008,20,0.0
1998-11-17 12:29:00+00:00,BBY,0.4912709900134281,0.4912709900134281,20,0.0
1998-11-17 12:30:00+00:00,BBY,0.49426566799044885,0.49426566799044885,20,0.0
1998-11-17 12:32:00+00:00,BBY,0.49189178493247304,0.49189178493247304,20,0.0
1998-11-17 12:33:00+00:00,BBY,0.4916772257524714,0.4916772257524714,20,0.0
1998-11-17 12:34:00+00:00,BBY,0.4889573909169873,0.4889573909169873,20,0.0
1998-11-17 12:36:00+00:00,BBY,0.4904402940116036,0.4904402940116036,20,0.0
1998-11-17 12:38:00+00:00,BBY,0.48986870962350204,0.48986870962350204,20,0.0
1998-11-17 12:39:00+00:00,BBY,0.4875213669637478,0.4875213669637478,20,0.0
1998-11-17 12:40:00+00:00,BBY,0.49009423522619083,0.49009423522619083,20,0.0
1998-11-17 12:42:00+00:00,BBY,0.4890351273082814,0.4890351273082814,20,0.0
1998-11-17 12:43:00+00:00,BBY,0.48894193665414193,0.48894193665414193,20,0.0
1998-11-17 12:44:00+00:00,BBY,0.4869801890085899,0.4869801890085899,20,0.0
1998-11-17 12:45:00+00:00,BBY,0.4865083688263358,0.4865083688263358,20,0.0
1998-11-17 12:46:00+00:00,BBY,0.4841658405832385,0.4841658405832385,20,0.0
1998-11-17 12:47:00+00:00,BBY,0.5075455309446171,0.5075455309446171,20,0.0
1998-11-17 12:48:00+00:00,BBY,0.4848188327265536,0.4848188327265536,20,0.0
1998-11-17 12:49:00+00:00,BBY,0.4877279718603094,0.4877279718603094,20,0.0
1998-11-17 12:50:00+00:00,BBY,0.49256344306173966,0.49256344306173966,20,0.0
1998-11-17 12:51:00+00:00,BBY,0.4896507343024368,0.4896507343024368,20,0.0
1998-11-17 12:52:00+00:00,BBY,0.4887745506458807,0.4887745506458807,20,0.0
1998-11-17 12:53:00+00:00,BBY,0.5071101108654378,0.5071101108654378,20,0.0
1998-11-17 12:54:00+00:00,BBY,0.5072782016974615,0.5072782016974615,20,0.0
1998-11-17 12:55:00+00:00,BBY,0.4815935420310574,0.4815935420310574,20,0.0
1998-11-17 12:56:00+00:00,BBY,0.48265539914057953,0.48265539914057953,20,0.0
1998-11-17 12:58:00+00:00,BBY,0.4772425562733378,0.4772425562733378,20,0.0
1998-11-17 12:59:00+00:00,BBY,0.48078388984061354,0.48078388984061354,20,0.0
1998-11-17 13:00:00+00:00,BBY,0.4780938753027936,0.4780938753027936,20,0.0
1998-11-17 13:01:00+00:00,BBY,0.49007308678012806,0.49007308678012806,20,0.0
1998-11-17 13:02:00+00:00,BBY,0.4846495014206542,0.4846495014206542,20,0.0
1998-11-17 13:04:00+00:00,BBY,0.4703137166567618,0.4703137166567618,20,0.0
1998-11-17 13:05:00+00:00,BBY,0.5206734668477107,0.5206734668477107,20,0.0
1998-11-17 13:06:00+00:00,BBY,0.5212492624354459,0.5212492624354459,20,0.0
1998-11-17 13:08:00+00:00,BBY,0.5217179137106949,0.5217179137106949,20,0.0
1998-11-17 13:09:00+00:00,BBY,0.4792989668125315,0.4792989668125315,20,0.0
1998-11-17 13:10:00+00:00,BBY,0.47899623714237033,0.47899623714237033,20,0.0
1998-11-17 13:11:00+00:00,BBY,0.5210689293104706,0.5210689293104706,20,0.0
1998-11-17 13:12:00+00:00,BBY,0.47230781088982515,0.47230781088982515,20,0.0
1998-11-17 13:13:00+00:00,BBY,0.4719141587599146,0.4719141587599146,20,0.0
1998-11-17 13:14:00+00:00,BBY,0.47268862978130266,0.47268862978130266,20,0.0
1998-11-17 13:16:00+00:00,BBY,0.4799196482676414,0.4799196482676414,20,0.0
1998-11-17 13:17:00+00:00,BBY,0.4733083019589605,0.4733083019589605,20,0.0
1998-11-17 13:19:00+00:00,BBY,0.47395158882460997,0.47395158882460997,20,0.0
1998-11-17 13:20:00+00:00,BBY,0.4690259510986237,0.4690259510986237,20,0.0
1998-11-17 13:22:00+00:00,BBY,0.4705913757865512,0.4705913757865512,20,0.0
1998-11-17 13:23:00+00:00,BBY,0.4760416098464835,0.4760416098464835,20,0.0
1998-11-17 13:24:00+00:00,BBY,0.47692534775435885,0.47692534775435885,20,0.0
1998-11-17 13:25:00+00:00,BBY,0.46774086073786475,0.46774086073786475,20,0.0
1998-11-17 13:26:00+00:00,BBY,0.4823595171950065,0.4823595171950065,20,0.0
1998-11-17 13:27:00+00:00,BBY,0.48119894329186713,0.48119894329186713,20,0.0
1998-11-17 13:30:00+00:00,BBY,0.49007573751903016,0.49007573751903016,20,0.0
1998-11-17 13:32:00+00:00,BBY,0.4831938550809592,0.4831938550809592,20,0.0
1998-11-17 13:34:00+00:00,BBY,0.48416964751737923,0.48416964751737923,20,0.0
1998-11-17 13:35:00+00:00,BBY,0.48351059909624305,0.48351059909624305,20,0.0
1998-11-17 13:37:00+00:00,BBY,0.4856138801389396,0.4856138801389396,20,0.0
1998-11-17 13:38:00+00:00,BBY,0.48453233663610873,0.48453233663610873,20,0.0
1998-11-17 13:39:00+00:00,BBY,0.48987276089355447,0.48987276089355447,20,0.0
1998-11-17 13:40:00+00:00,BBY,0.5431369469242253,0.5431369469242253,20,0.0
1998-11-17 13:41:00+00:00,BBY,0.5453137478477713,0.5453137478477713,20,0.0
1998-11-17 13:42:00+00:00,BBY,0.5331536298223563,0.5331536298223563,20,0.0
1998-11-17 13:43:00+00:00,BBY,0.5422718583763002,0.5422718583763002,20,0.0
1998-11-17 13:44:00+00:00,BBY,0.5332118976100069,0.5332118976100069,20,0.0
1998-11-17 13:45:00+00:00,BBY,0.5325986209842538,0.5325986209842538,20,0.0
1998-11-17 13:46:00+00:00,BBY,0.5258905929216935,0.5258905929216935,20,0.0
1998-11-17 13:48:00+00:00,BBY,0.5157258098553182,0.5157258098553182,20,0.0
1998-11-17 13:49:00+00:00,BBY,0.5153822433246089,0.5153822433246089,20,0.0
1998-11-17 13:50:00+00:00,BBY,0.5256365847581511,0.5256365847581511,20,0.0
1998-11-17 13:52:00+00:00,BBY,0.4782907777933169,0.4782907777933169,20,0.0
1998-11-17 13:53:00+00:00,BBY,0.47515202150533675,0.47515202150533675,20,0.0
1998-11-17 13:54:00+00:00,BBY,0.4760676187870075,0.4760676187870075,20,0.0
1998-11-17 13:57:00+00:00,BBY,0.4789223931210737,0.4789223931210737,20,0.0
1998-11-17 13:58:00+00:00,BBY,0.5201682219633195,0.5201682219633195,20,0.0
1998-11-17 13:59:00+00:00,BBY,0.516842471564372,0.516842471564372,20,0.0
1998-11-17 14:00:00+00:00,BBY,0.48381702844888486,0.48381702844888486,20,0.0
1998-11-17 14:01:00+00:00,BBY,0.5146271814425704,0.5146271814425704,20,0.0
1998-11-17 14:02:00+00:00,BBY,0.5230959398693018,0.5230959398693018,20,0.0
1998-11-17 14:03:00+00:00,BBY,0.537864028062807,0.537864028062807,20,0.0
1998-11-17 14:04:00+00:00,BBY,0.5222842328076158,0.5222842328076158,20,0.0
1998-11-17 14:05:00+00:00,BBY,0.5378650822694601,0.5378650822694601,20,0.0
1998-11-17 14:06:00+00:00,BBY,0.5383609382709695,0.5383609382709695,20,0.0
1998-11-17 14:07:00+00:00,BBY,0.5321229863054151,0.5321229863054151,20,0.0
1998-11-17 14:08:00+00:00,BBY,0.5328755689724496,0.5328755689724496,20,0.0
1998-11-17 14:09:00+00:00,BBY,0.5313000209553995,0.5313000209553995,20,0.0
1998-11-17 14:10:00+00:00,BBY,0.44750482942468967,0.44750482942468967,20,0.0
1998-11-17 14:11:00+00:00,BBY,0.5295152383792363,0.5295152383792363,20,0.0
1998-11-17 14:12:00+00:00,BBY,0.44592705741066907,0.44592705741066907,20,0.0
1998-11-17 14:13:00+00:00,BBY,0.473246227646539,0.473246227646539,20,0.0
1998-11-17 14:16:00+00:00,BBY,0.411976183652761,0.411976183652761,20,0.0
1998-11-17 14:17:00+00:00,BBY,0.44690918342590813,0.44690918342590813,20,0.0
1998-11-17 14:18:00+00:00,BBY,0.4904084301690286,0.4904084301690286,20,0.0
1998-11-17 14:19:00+00:00,BBY,0.5092212206645996,0.5092212206645996,20,0.0
1998-11-17 14:20:00+00:00,BBY,0.4647747733388047,0.4647747733388047,20,0.0
1998-11-17 14:21:00+00:00,BBY,0.5489580687474266,0.5489580687474266,20,0.0
1998-11-17 14:22:00+00:00,BBY,0.5779609517620103,0.5779609517620103,20,478.74244236645325
1998-11-17 14:23:00+00:00,BBY,0.5886771511734491,0.5886771511734491,20,658.625986730352
1998-11-17 14:24:00+00:00,BBY,0.5785379657486857,0.5785379657486857,20,485.9676910073964
1998-11-17 14:25:00+00:00,BBY,0.5786247162219533,0.5786247162219533,20,487.4449486213043
1998-11-17 14:26:00+00:00,BBY,0.5691149546923472,0.5691149546923472,20,325.5049949024057
1998-11-17 14:27:00+00:00,BBY,0.3995802409348538,0.3995802409348538,20,0.0
1998-11-17 14:28:00+00:00,BBY,0.39844295026020293,0.39844295026020293,20,0.0
1998-11-17 14:29:00+00:00,BBY,0.39876872943797903,0.39876872943797903,20,0.0
1998-11-17 14:30:00+00:00,BBY,0.39842490145837206,0.39842490145837206,20,0.0
1998-11-17 14:31:00+00:00,BBY,0.4170496852951253,0.4170496852951253,20,0.0
1998-11-17 14:32:00+00:00,BBY,0.40277738497346033,0.40277738497346033,20,0.0
1998-11-17 14:33:00+00:00,BBY,0.42014588916728135,0.42014588916728135,20,0.0
1998-11-17 14:34:00+00:00,BBY,0.4149973322607451,0.4149973322607451,20,0.0
1998-11-17 14:35:00+00:00,BBY,0.3991767062301831,0.3991767062301831,20,0.0
1998-11-17 14:36:00+00:00,BBY,0.39802858051617723,0.39802858051617723,20,0.0
1998-11-17 14:37:00+00:00,BBY,0.4403804303838025,0.4403804303838025,20,0.0
1998-11-17 14:38:00+00:00,BBY,0.4429042508756594,0.4429042508756594,20,0.0
1998-11-17 14:39:00+00:00,BBY,0.3933362191097636,0.3933362191097636,20,0.0
1998-11-17 14:40:00+00:00,BBY,0.4421030206944706,0.4421030206944706,20,0.0
1998-11-17 14:41:00+00:00,BBY,0.5158707218521956,0.5158707218521956,20,0.0
1998-11-17 14:42:00+00:00,BBY,0.48361898394122144,0.48361898394122144,20,0.0
1998-11-17 14:43:00+00:00,BBY,0.4845365771391167,0.4845365771391167,20,0.0
1998-11-17 14:44:00+00:00,BBY,0.4842261502270626,0.4842261502270626,20,0.0
1998-11-17 14:45:00+00:00,BBY,0.4808030789767611,0.4808030789767611,20,0.0
1998-11-17 14:46:00+00:00,BBY,0.481293938035131,0.481293938035131,20,0.0
1998-11-17 14:47:00+00:00,BBY,0.4798208129576639,0.4798208129576639,20,0.0
1998-11-17 14:49:00+00:00,BBY,0.48146762149321215,0.48146762149321215,20,0.0
1998-11-17 14:50:00+00:00,BBY,0.480178670251717,0.480178670251717,20,0.0
1998-11-17 14:51:00+00:00,BBY,0.4736687954538033,0.4736687954538033,20,0.0
1998-11-17 14:53:00+00:00,BBY,0.4641500414408046,0.4641500414408046,20,0.0
1998-11-17 14:56:00+00:00,BBY,0.46701330316140294,0.46701330316140294,20,0.0
1998-11-17 14:57:00+00:00,BBY,0.4699330399145933,0.4699330399145933,20,0.0
1998-11-17 14:58:00+00:00,BBY,0.46848463363099185,0.46848463363099185,20,0.0
1998-11-17 14:59:00+00:00,BBY,0.46401410167344054,0.46401410167344054,20,0.0
1998-11-17 15:00:00+00:00,BBY,0.4681990149311961,0.4681990149311961,20,0.0
1998-11-17 15:01:00+00:00,BBY,0.47125621106256105,0.47125621106256105,20,0.0
1998-11-17 15:02:00+00:00,BBY,0.5149383806789631,0.5149383806789631,20,0.0
1998-11-17 15:03:00+00:00,BBY,0.48317109186893553,0.48317109186893553,20,0.0
1998-11-17 15:04:00+00:00,BBY,0.4638876595146634,0.4638876595146634,20,0.0
1998-11-17 15:05:00+00:00,BBY,0.46352697956895544,0.46352697956895544,20,0.0
1998-11-17 15:06:00+00:00,BBY,0.4595185730106886,0.4595185730106886,20,0.0
1998-11-17 15:08:00+00:00,BBY,0.4682082471512439,0.4682082471512439,20,0.0
1998-11-17 15:09:00+00:00,BBY,0.4657876843834805,0.4657876843834805,20,0.0
1998-11-17 15:10:00+00:00,BBY,0.4707342366887312,0.4707342366887312,20,0.0
1998-11-17 15:11:00+00:00,BBY,0.4621756285476973,0.4621756285476973,20,0.0
1998-11-17 15:12:00+00:00,BBY,0.4707473289121642,0.4707473289121642,20,0.0
1998-11-17 15:14:00+00:00,BBY,0.4763142545489043,0.4763142545489043,20,0.0
1998-11-17 15:15:00+00:00,BBY,0.48391531484141553,0.48391531484141553,20,0.0
1998-11-17 15:16:00+00:00,BBY,0.4902186674465299,0.4902186674465299,20,0.0
1998-11-17 15:17:00+00:00,BBY,0.4946193648218154,0.4946193648218154,20,0.0
1998-11-17 15:18:00+00:00,BBY,0.486986177118207,0.486986177118207,20,0.0
1998-11-17 15:20:00+00:00,BBY,0.5221267895612103,0.5221267895612103,20,0.0
1998-11-17 15:21:00+00:00,BBY,0.49467363053024077,0.49467363053024077,20,0.0
1998-11-17 15:22:00+00:00,BBY,0.5204835532686654,0.5204835532686654,20,0.0
1998-11-17 15:23:00+00:00,BBY,0.5199370728378689,0.5199370728378689,20,0.0
1998-11-17 15:24:00+00:00,BBY,0.5083969585258058,0.5083969585258058,20,0.0
1998-11-17 15:25:00+00:00,BBY,0.5083602101148879,0.5083602101148879,20,0.0
1998-11-17 15:26:00+00:00,BBY,0.5209145698009914,0.5209145698009914,20,0.0
1998-11-17 15:27:00+00:00,BBY,0.5080612204187916,0.5080612204187916,20,0.0
1998-11-17 15:28:00+00:00,BBY,0.5152423710938865,0.5152423710938865,20,0.0
1998-11-17 15:29:00+00:00,BBY,0.5080150719419926,0.5080150719419926,20,0.0
1998-11-17 15:31:00+00:00,BBY,0.48225627992995457,0.48225627992995457,20,0.0
1998-11-17 15:32:00+00:00,BBY,0.4821648815097824,0.4821648815097824,20,0.0
1998-11-17 15:33:00+00:00,BBY,0.48310797219696344,0.48310797219696344,20,0.0
1998-11-17 15:34:00+00:00,BBY,0.4875498482561653,0.4875498482561653,20,0.0
1998-11-17 15:35:00+00:00,BBY,0.46468712703720844,0.46468712703720844,20,0.0
1998-11-17 15:38:00+00:00,BBY,0.45553759691857654,0.45553759691857654,20,0.0
1998-11-17 15:39:00+00:00,BBY,0.47463250510908783,0.47463250510908783,20,0.0
1998-11-17 15:40:00+00:00,BBY,0.5186533397971245,0.5186533397971245,20,0.0
1998-11-17 15:41:00+00:00,BBY,0.48087657708731507,0.48087657708731507,20,0.0
1998-11-17 15:42:00+00:00,BBY,0.5184926531580162,0.5184926531580162,20,0.0
1998-11-17 15:43:00+00:00,BBY,0.4815688544839782,0.4815688544839782,20,0.0
1998-11-17 15:44:00+00:00,BBY,0.48205917619070726,0.48205917619070726,20,0.0
1998-11-17 15:45:00+00:00,BBY,0.4826510258130571,0.4826510258130571,20,0.0
1998-11-17 15:46:00+00:00,BBY,0.48420492715385133,0.48420492715385133,20,0.0
1998-11-17 15:47:00+00:00,BBY,0.48628074756725126,0.48628074756725126,20,0.0
1998-11-17 15:48:00+00:00,BBY,0.4858453323892354,0.4858453323892354,20,0.0
1998-11-17 15:49:00+00:00,BBY,0.48365508056765333,0.48365508056765333,20,0.0
1998-11-17 15:50:00+00:00,BBY,0.4829169447573715,0.4829169447573715,20,0.0
1998-11-17 15:51:00+00:00,BBY,0.48099676388978857,0.48099676388978857,20,0.0
1998-11-17 15:52:00+00:00,BBY,0.4803667648979434,0.4803667648979434,20,0.0
1998-11-17 15:53:00+00:00,BBY,0.48149982921583007,0.48149982921583007,20,0.0
1998-11-17 15:54:00+00:00,BBY,0.4809096144014791,0.4809096144014791,20,0.0
1998-11-17 15:56:00+00:00,BBY,0.4819244063922675,0.4819244063922675,20,0.0
1998-11-17 15:58:00+00:00,BBY,0.48177205901202935,0.48177205901202935,20,0.0
