timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-28 10:03:00+00:00,BBY,0.48755620245700904,0.48755620245700904,20,0.0
1998-10-28 10:04:00+00:00,BBY,0.46232409590831275,0.46232409590831275,20,0.0
1998-10-28 10:05:00+00:00,BBY,0.4930286108289104,0.4930286108289104,20,0.0
1998-10-28 10:06:00+00:00,BBY,0.4930120348857705,0.4930120348857705,20,0.0
1998-10-28 10:07:00+00:00,BBY,0.45912260465371324,0.45912260465371324,20,0.0
1998-10-28 10:08:00+00:00,BBY,0.4588650778502522,0.4588650778502522,20,0.0
1998-10-28 10:10:00+00:00,BBY,0.460106840952144,0.460106840952144,20,0.0
1998-10-28 10:11:00+00:00,BBY,0.46081080087508913,0.46081080087508913,20,0.0
1998-10-28 10:12:00+00:00,BBY,0.4640351678858387,0.4640351678858387,20,0.0
1998-10-28 10:14:00+00:00,BBY,0.4878975070958627,0.4878975070958627,20,0.0
1998-10-28 10:15:00+00:00,BBY,0.522182484207321,0.522182484207321,20,0.0
1998-10-28 10:16:00+00:00,BBY,0.5220117857600813,0.5220117857600813,20,0.0
1998-10-28 10:18:00+00:00,BBY,0.5220095841886369,0.5220095841886369,20,0.0
1998-10-28 10:19:00+00:00,BBY,0.5270986112425117,0.5270986112425117,20,0.0
1998-10-28 10:20:00+00:00,BBY,0.5270523946933872,0.5270523946933872,20,0.0
1998-10-28 10:21:00+00:00,BBY,0.5251991731146842,0.5251991731146842,20,0.0
1998-10-28 10:22:00+00:00,BBY,0.523849255007802,0.523849255007802,20,0.0
1998-10-28 10:24:00+00:00,BBY,0.5050605817922539,0.5050605817922539,20,0.0
1998-10-28 10:25:00+00:00,BBY,0.524504754091775,0.524504754091775,20,0.0
1998-10-28 10:26:00+00:00,BBY,0.5050943370485851,0.5050943370485851,20,0.0
1998-10-28 10:28:00+00:00,BBY,0.5243278708307941,0.5243278708307941,20,0.0
1998-10-28 10:29:00+00:00,BBY,0.5247591328834884,0.5247591328834884,20,0.0
1998-10-28 10:30:00+00:00,BBY,0.5051101901261119,0.5051101901261119,20,0.0
1998-10-28 10:31:00+00:00,BBY,0.5051631064890969,0.5051631064890969,20,0.0
1998-10-28 10:32:00+00:00,BBY,0.5237363665609559,0.5237363665609559,20,0.0
1998-10-28 10:33:00+00:00,BBY,0.5061720785174041,0.5061720785174041,20,0.0
1998-10-28 10:35:00+00:00,BBY,0.523781899677698,0.523781899677698,20,0.0
1998-10-28 10:36:00+00:00,BBY,0.5051684431228449,0.5051684431228449,20,0.0
1998-10-28 10:37:00+00:00,BBY,0.5051352700086552,0.5051352700086552,20,0.0
1998-10-28 10:40:00+00:00,BBY,0.505084344231204,0.505084344231204,20,0.0
1998-10-28 10:41:00+00:00,BBY,0.522744369185906,0.522744369185906,20,0.0
1998-10-28 10:42:00+00:00,BBY,0.505101463877435,0.505101463877435,20,0.0
1998-10-28 10:43:00+00:00,BBY,0.5050650535574803,0.5050650535574803,20,0.0
1998-10-28 10:44:00+00:00,BBY,0.5050838766623618,0.5050838766623618,20,0.0
1998-10-28 10:45:00+00:00,BBY,0.4603586668445269,0.4603586668445269,20,0.0
1998-10-28 10:46:00+00:00,BBY,0.49312554255760205,0.49312554255760205,20,0.0
1998-10-28 10:47:00+00:00,BBY,0.49314178660257124,0.49314178660257124,20,0.0
1998-10-28 10:50:00+00:00,BBY,0.4931805924069311,0.4931805924069311,20,0.0
1998-10-28 10:51:00+00:00,BBY,0.49320200697701927,0.49320200697701927,20,0.0
1998-10-28 10:52:00+00:00,BBY,0.5064007477941578,0.5064007477941578,20,0.0
1998-10-28 10:53:00+00:00,BBY,0.4671320805795342,0.4671320805795342,20,0.0
1998-10-28 10:54:00+00:00,BBY,0.4647693199181231,0.4647693199181231,20,0.0
1998-10-28 10:55:00+00:00,BBY,0.5035587242758722,0.5035587242758722,20,0.0
1998-10-28 10:57:00+00:00,BBY,0.5035407524730152,0.5035407524730152,20,0.0
1998-10-28 10:58:00+00:00,BBY,0.5198034898941113,0.5198034898941113,20,0.0
1998-10-28 10:59:00+00:00,BBY,0.4664579903282862,0.4664579903282862,20,0.0
1998-10-28 11:00:00+00:00,BBY,0.46704403137440953,0.46704403137440953,20,0.0
1998-10-28 11:01:00+00:00,BBY,0.46127030578516015,0.46127030578516015,20,0.0
1998-10-28 11:02:00+00:00,BBY,0.46087952975076135,0.46087952975076135,20,0.0
1998-10-28 11:06:00+00:00,BBY,0.48777684082469686,0.48777684082469686,20,0.0
1998-10-28 11:10:00+00:00,BBY,0.4857715462051849,0.4857715462051849,20,0.0
1998-10-28 11:11:00+00:00,BBY,0.48497777625544414,0.48497777625544414,20,0.0
1998-10-28 11:12:00+00:00,BBY,0.48347808828685035,0.48347808828685035,20,0.0
1998-10-28 11:13:00+00:00,BBY,0.4888209210890805,0.4888209210890805,20,0.0
1998-10-28 11:16:00+00:00,BBY,0.4866545047789702,0.4866545047789702,20,0.0
1998-10-28 11:19:00+00:00,BBY,0.4866760706249677,0.4866760706249677,20,0.0
1998-10-28 11:20:00+00:00,BBY,0.4872987041086484,0.4872987041086484,20,0.0
1998-10-28 11:21:00+00:00,BBY,0.4927515911147281,0.4927515911147281,20,0.0
1998-10-28 11:23:00+00:00,BBY,0.4990798139737852,0.4990798139737852,20,0.0
1998-10-28 11:24:00+00:00,BBY,0.5030669835963663,0.5030669835963663,20,0.0
1998-10-28 11:25:00+00:00,BBY,0.503059555104763,0.503059555104763,20,0.0
1998-10-28 11:26:00+00:00,BBY,0.4846287874878332,0.4846287874878332,20,0.0
1998-10-28 11:29:00+00:00,BBY,0.523010503346954,0.523010503346954,20,0.0
1998-10-28 11:30:00+00:00,BBY,0.5222931103709545,0.5222931103709545,20,0.0
1998-10-28 11:31:00+00:00,BBY,0.5239160176941594,0.5239160176941594,20,0.0
1998-10-28 11:32:00+00:00,BBY,0.5243773258409032,0.5243773258409032,20,0.0
1998-10-28 11:34:00+00:00,BBY,0.5239885966527591,0.5239885966527591,20,0.0
1998-10-28 11:35:00+00:00,BBY,0.5231168043609324,0.5231168043609324,20,0.0
1998-10-28 11:36:00+00:00,BBY,0.5239560959268997,0.5239560959268997,20,0.0
1998-10-28 11:38:00+00:00,BBY,0.5218756102004448,0.5218756102004448,20,0.0
1998-10-28 11:39:00+00:00,BBY,0.5216205422284286,0.5216205422284286,20,0.0
1998-10-28 11:40:00+00:00,BBY,0.5219450479836658,0.5219450479836658,20,0.0
1998-10-28 11:43:00+00:00,BBY,0.5212178152367055,0.5212178152367055,20,0.0
1998-10-28 11:44:00+00:00,BBY,0.5227654608390165,0.5227654608390165,20,0.0
1998-10-28 11:45:00+00:00,BBY,0.5222743735212664,0.5222743735212664,20,0.0
1998-10-28 11:46:00+00:00,BBY,0.5219320237015074,0.5219320237015074,20,0.0
1998-10-28 11:47:00+00:00,BBY,0.49748939583718976,0.49748939583718976,20,0.0
1998-10-28 11:48:00+00:00,BBY,0.49630115768236355,0.49630115768236355,20,0.0
1998-10-28 11:50:00+00:00,BBY,0.49614996228427394,0.49614996228427394,20,0.0
1998-10-28 11:55:00+00:00,BBY,0.4967414944270691,0.4967414944270691,20,0.0
1998-10-28 11:57:00+00:00,BBY,0.4976247068193014,0.4976247068193014,20,0.0
1998-10-28 11:58:00+00:00,BBY,0.4973385591408223,0.4973385591408223,20,0.0
1998-10-28 11:59:00+00:00,BBY,0.49745586059952035,0.49745586059952035,20,0.0
1998-10-28 12:01:00+00:00,BBY,0.49806474753374114,0.49806474753374114,20,0.0
1998-10-28 12:02:00+00:00,BBY,0.48865856473111025,0.48865856473111025,20,0.0
1998-10-28 12:07:00+00:00,BBY,0.5213986865721826,0.5213986865721826,20,0.0
1998-10-28 12:11:00+00:00,BBY,0.46200417381918296,0.46200417381918296,20,0.0
1998-10-28 12:15:00+00:00,BBY,0.5035345576123579,0.5035345576123579,20,0.0
1998-10-28 12:20:00+00:00,BBY,0.5035372948840804,0.5035372948840804,20,0.0
1998-10-28 12:21:00+00:00,BBY,0.5028580366729596,0.5028580366729596,20,0.0
1998-10-28 12:22:00+00:00,BBY,0.49318935086690935,0.49318935086690935,20,0.0
1998-10-28 12:26:00+00:00,BBY,0.5064853207051111,0.5064853207051111,20,0.0
1998-10-28 12:28:00+00:00,BBY,0.506506614773562,0.506506614773562,20,0.0
1998-10-28 12:31:00+00:00,BBY,0.4963589334723791,0.4963589334723791,20,0.0
1998-10-28 12:32:00+00:00,BBY,0.4931107239906783,0.4931107239906783,20,0.0
1998-10-28 12:34:00+00:00,BBY,0.4963768079593982,0.4963768079593982,20,0.0
1998-10-28 12:37:00+00:00,BBY,0.5060956793350939,0.5060956793350939,20,0.0
1998-10-28 12:38:00+00:00,BBY,0.4949007378778269,0.4949007378778269,20,0.0
1998-10-28 12:41:00+00:00,BBY,0.5198103659178349,0.5198103659178349,20,0.0
1998-10-28 12:42:00+00:00,BBY,0.5206723383350804,0.5206723383350804,20,0.0
1998-10-28 12:44:00+00:00,BBY,0.5186509729202537,0.5186509729202537,20,0.0
1998-10-28 12:45:00+00:00,BBY,0.5065087072823505,0.5065087072823505,20,0.0
1998-10-28 12:47:00+00:00,BBY,0.5044148447330908,0.5044148447330908,20,0.0
1998-10-28 12:50:00+00:00,BBY,0.5047094357221799,0.5047094357221799,20,0.0
1998-10-28 12:51:00+00:00,BBY,0.5046798104974343,0.5046798104974343,20,0.0
1998-10-28 12:52:00+00:00,BBY,0.5028953597277532,0.5028953597277532,20,0.0
1998-10-28 12:55:00+00:00,BBY,0.5029283039992222,0.5029283039992222,20,0.0
1998-10-28 12:56:00+00:00,BBY,0.4979677309337491,0.4979677309337491,20,0.0
1998-10-28 12:58:00+00:00,BBY,0.5050922038714138,0.5050922038714138,20,0.0
1998-10-28 12:59:00+00:00,BBY,0.49787296779566026,0.49787296779566026,20,0.0
1998-10-28 13:00:00+00:00,BBY,0.4978894193578565,0.4978894193578565,20,0.0
1998-10-28 13:01:00+00:00,BBY,0.5113211571654933,0.5113211571654933,20,0.0
1998-10-28 13:02:00+00:00,BBY,0.5216658612734517,0.5216658612734517,20,0.0
1998-10-28 13:03:00+00:00,BBY,0.48489032300333473,0.48489032300333473,20,0.0
1998-10-28 13:04:00+00:00,BBY,0.5213455022161749,0.5213455022161749,20,0.0
1998-10-28 13:05:00+00:00,BBY,0.49315333102512726,0.49315333102512726,20,0.0
1998-10-28 13:06:00+00:00,BBY,0.4945649593517604,0.4945649593517604,20,0.0
1998-10-28 13:07:00+00:00,BBY,0.49522235581360396,0.49522235581360396,20,0.0
1998-10-28 13:09:00+00:00,BBY,0.4959273122384846,0.4959273122384846,20,0.0
1998-10-28 13:11:00+00:00,BBY,0.49650946870527923,0.49650946870527923,20,0.0
1998-10-28 13:12:00+00:00,BBY,0.4978405718436644,0.4978405718436644,20,0.0
1998-10-28 13:13:00+00:00,BBY,0.49847776096167895,0.49847776096167895,20,0.0
1998-10-28 13:16:00+00:00,BBY,0.49732010284631756,0.49732010284631756,20,0.0
1998-10-28 13:20:00+00:00,BBY,0.49749335748530904,0.49749335748530904,20,0.0
1998-10-28 13:22:00+00:00,BBY,0.5016857699930629,0.5016857699930629,20,0.0
1998-10-28 13:24:00+00:00,BBY,0.5017128623533674,0.5017128623533674,20,0.0
1998-10-28 13:25:00+00:00,BBY,0.5017075353798431,0.5017075353798431,20,0.0
1998-10-28 13:26:00+00:00,BBY,0.4690618667198805,0.4690618667198805,20,0.0
1998-10-28 13:29:00+00:00,BBY,0.5017182296421897,0.5017182296421897,20,0.0
1998-10-28 13:33:00+00:00,BBY,0.47266378861261027,0.47266378861261027,20,0.0
1998-10-28 13:34:00+00:00,BBY,0.4697609876234669,0.4697609876234669,20,0.0
1998-10-28 13:35:00+00:00,BBY,0.4708113482686121,0.4708113482686121,20,0.0
1998-10-28 13:37:00+00:00,BBY,0.47410308234313225,0.47410308234313225,20,0.0
1998-10-28 13:39:00+00:00,BBY,0.47117138980997963,0.47117138980997963,20,0.0
1998-10-28 13:43:00+00:00,BBY,0.46980533489071313,0.46980533489071313,20,0.0
1998-10-28 13:47:00+00:00,BBY,0.4659458226708545,0.4659458226708545,20,0.0
1998-10-28 13:48:00+00:00,BBY,0.48833141042399714,0.48833141042399714,20,0.0
1998-10-28 13:52:00+00:00,BBY,0.5132323917735011,0.5132323917735011,20,0.0
1998-10-28 13:53:00+00:00,BBY,0.5131232166611347,0.5131232166611347,20,0.0
1998-10-28 13:54:00+00:00,BBY,0.5129109917557334,0.5129109917557334,20,0.0
1998-10-28 13:55:00+00:00,BBY,0.5101162460437585,0.5101162460437585,20,0.0
1998-10-28 13:56:00+00:00,BBY,0.5148773794164083,0.5148773794164083,20,0.0
1998-10-28 13:57:00+00:00,BBY,0.513604651407504,0.513604651407504,20,0.0
1998-10-28 13:58:00+00:00,BBY,0.5017065123847613,0.5017065123847613,20,0.0
1998-10-28 13:59:00+00:00,BBY,0.523564753268745,0.523564753268745,20,0.0
1998-10-28 14:00:00+00:00,BBY,0.5246128611483338,0.5246128611483338,20,0.0
1998-10-28 14:01:00+00:00,BBY,0.5227412678785947,0.5227412678785947,20,0.0
1998-10-28 14:04:00+00:00,BBY,0.5230428005506749,0.5230428005506749,20,0.0
1998-10-28 14:05:00+00:00,BBY,0.5236836798112181,0.5236836798112181,20,0.0
1998-10-28 14:06:00+00:00,BBY,0.4964397578942083,0.4964397578942083,20,0.0
1998-10-28 14:08:00+00:00,BBY,0.4928290546165751,0.4928290546165751,20,0.0
1998-10-28 14:09:00+00:00,BBY,0.48963601244734484,0.48963601244734484,20,0.0
1998-10-28 14:10:00+00:00,BBY,0.47101640302811504,0.47101640302811504,20,0.0
1998-10-28 14:11:00+00:00,BBY,0.4672120458076542,0.4672120458076542,20,0.0
1998-10-28 14:12:00+00:00,BBY,0.46237151957599226,0.46237151957599226,20,0.0
1998-10-28 14:15:00+00:00,BBY,0.4593640814544005,0.4593640814544005,20,0.0
1998-10-28 14:18:00+00:00,BBY,0.4950874505184652,0.4950874505184652,20,0.0
1998-10-28 14:20:00+00:00,BBY,0.48753441515641416,0.48753441515641416,20,0.0
1998-10-28 14:22:00+00:00,BBY,0.48536355642175105,0.48536355642175105,20,0.0
1998-10-28 14:24:00+00:00,BBY,0.48664109843296355,0.48664109843296355,20,0.0
1998-10-28 14:27:00+00:00,BBY,0.5030900232586772,0.5030900232586772,20,0.0
1998-10-28 14:28:00+00:00,BBY,0.5239201225246255,0.5239201225246255,20,0.0
1998-10-28 14:29:00+00:00,BBY,0.5261901501310098,0.5261901501310098,20,0.0
1998-10-28 14:30:00+00:00,BBY,0.5261102763040606,0.5261102763040606,20,0.0
1998-10-28 14:31:00+00:00,BBY,0.5242122606330043,0.5242122606330043,20,0.0
1998-10-28 14:32:00+00:00,BBY,0.5248200288341077,0.5248200288341077,20,0.0
1998-10-28 14:33:00+00:00,BBY,0.5236294061314424,0.5236294061314424,20,0.0
1998-10-28 14:34:00+00:00,BBY,0.522564326288889,0.522564326288889,20,0.0
1998-10-28 14:35:00+00:00,BBY,0.5224074385012872,0.5224074385012872,20,0.0
1998-10-28 14:36:00+00:00,BBY,0.511249725495416,0.511249725495416,20,0.0
1998-10-28 14:39:00+00:00,BBY,0.5104807817500596,0.5104807817500596,20,0.0
1998-10-28 14:40:00+00:00,BBY,0.5112966199353742,0.5112966199353742,20,0.0
1998-10-28 14:44:00+00:00,BBY,0.49382277572562666,0.49382277572562666,20,0.0
1998-10-28 14:46:00+00:00,BBY,0.5082447062093891,0.5082447062093891,20,0.0
1998-10-28 14:47:00+00:00,BBY,0.49239115310703085,0.49239115310703085,20,0.0
1998-10-28 14:48:00+00:00,BBY,0.483982959604742,0.483982959604742,20,0.0
1998-10-28 14:51:00+00:00,BBY,0.49597180408619695,0.49597180408619695,20,0.0
1998-10-28 14:52:00+00:00,BBY,0.538365248066631,0.538365248066631,20,0.0
1998-10-28 14:53:00+00:00,BBY,0.5381757089506483,0.5381757089506483,20,0.0
1998-10-28 14:54:00+00:00,BBY,0.51499669948563,0.51499669948563,20,0.0
1998-10-28 14:55:00+00:00,BBY,0.515049957786109,0.515049957786109,20,0.0
1998-10-28 14:57:00+00:00,BBY,0.5373419444946292,0.5373419444946292,20,0.0
1998-10-28 14:58:00+00:00,BBY,0.5371076224348755,0.5371076224348755,20,0.0
1998-10-28 14:59:00+00:00,BBY,0.5371236685824502,0.5371236685824502,20,0.0
1998-10-28 15:00:00+00:00,BBY,0.5150672175257395,0.5150672175257395,20,0.0
1998-10-28 15:01:00+00:00,BBY,0.515038076399029,0.515038076399029,20,0.0
1998-10-28 15:02:00+00:00,BBY,0.5234653664972503,0.5234653664972503,20,0.0
1998-10-28 15:03:00+00:00,BBY,0.5217688802053522,0.5217688802053522,20,0.0
1998-10-28 15:04:00+00:00,BBY,0.5217164072044389,0.5217164072044389,20,0.0
1998-10-28 15:05:00+00:00,BBY,0.49325719230409226,0.49325719230409226,20,0.0
1998-10-28 15:06:00+00:00,BBY,0.49448811900601813,0.49448811900601813,20,0.0
1998-10-28 15:07:00+00:00,BBY,0.4974272670508098,0.4974272670508098,20,0.0
1998-10-28 15:08:00+00:00,BBY,0.4981219014672952,0.4981219014672952,20,0.0
1998-10-28 15:09:00+00:00,BBY,0.5098149043045063,0.5098149043045063,20,0.0
1998-10-28 15:10:00+00:00,BBY,0.5193169557147508,0.5193169557147508,20,0.0
1998-10-28 15:11:00+00:00,BBY,0.4808591173819732,0.4808591173819732,20,0.0
1998-10-28 15:12:00+00:00,BBY,0.48106522289063586,0.48106522289063586,20,0.0
1998-10-28 15:13:00+00:00,BBY,0.5039498549644663,0.5039498549644663,20,0.0
1998-10-28 15:14:00+00:00,BBY,0.48253420296530836,0.48253420296530836,20,0.0
1998-10-28 15:15:00+00:00,BBY,0.5099831166535181,0.5099831166535181,20,0.0
1998-10-28 15:18:00+00:00,BBY,0.5103389714603329,0.5103389714603329,20,0.0
1998-10-28 15:19:00+00:00,BBY,0.5106472834944428,0.5106472834944428,20,0.0
1998-10-28 15:21:00+00:00,BBY,0.5118309142809657,0.5118309142809657,20,0.0
1998-10-28 15:22:00+00:00,BBY,0.5136290805930459,0.5136290805930459,20,0.0
1998-10-28 15:23:00+00:00,BBY,0.5111279541737025,0.5111279541737025,20,0.0
1998-10-28 15:24:00+00:00,BBY,0.526183034176507,0.526183034176507,20,0.0
1998-10-28 15:25:00+00:00,BBY,0.5396692466889154,0.5396692466889154,20,0.0
1998-10-28 15:26:00+00:00,BBY,0.5483237473931819,0.5483237473931819,20,0.0
1998-10-28 15:27:00+00:00,BBY,0.5488675767467653,0.5488675767467653,20,0.0
1998-10-28 15:29:00+00:00,BBY,0.5395683975253316,0.5395683975253316,20,0.0
1998-10-28 15:30:00+00:00,BBY,0.5089174717805461,0.5089174717805461,20,0.0
1998-10-28 15:31:00+00:00,BBY,0.5090551901455725,0.5090551901455725,20,0.0
1998-10-28 15:32:00+00:00,BBY,0.5150171892824774,0.5150171892824774,20,0.0
1998-10-28 15:33:00+00:00,BBY,0.5218027547441109,0.5218027547441109,20,0.0
1998-10-28 15:34:00+00:00,BBY,0.5083480972273785,0.5083480972273785,20,0.0
1998-10-28 15:35:00+00:00,BBY,0.4932600719435608,0.4932600719435608,20,0.0
1998-10-28 15:37:00+00:00,BBY,0.49312715658142026,0.49312715658142026,20,0.0
1998-10-28 15:38:00+00:00,BBY,0.4930698342750547,0.4930698342750547,20,0.0
1998-10-28 15:39:00+00:00,BBY,0.5401239109306212,0.5401239109306212,20,0.0
1998-10-28 15:40:00+00:00,BBY,0.4926742068124712,0.4926742068124712,20,0.0
1998-10-28 15:41:00+00:00,BBY,0.49523750120198534,0.49523750120198534,20,0.0
1998-10-28 15:42:00+00:00,BBY,0.4936650839661414,0.4936650839661414,20,0.0
1998-10-28 15:43:00+00:00,BBY,0.5093847949843411,0.5093847949843411,20,0.0
1998-10-28 15:44:00+00:00,BBY,0.5001579275169509,0.5001579275169509,20,0.0
1998-10-28 15:45:00+00:00,BBY,0.5002834455404638,0.5002834455404638,20,0.0
1998-10-28 15:46:00+00:00,BBY,0.5087233360546327,0.5087233360546327,20,0.0
1998-10-28 15:47:00+00:00,BBY,0.5181850312802602,0.5181850312802602,20,0.0
1998-10-28 15:48:00+00:00,BBY,0.5178093023970145,0.5178093023970145,20,0.0
1998-10-28 15:49:00+00:00,BBY,0.5178455890395567,0.5178455890395567,20,0.0
1998-10-28 15:50:00+00:00,BBY,0.517127232385979,0.517127232385979,20,0.0
1998-10-28 15:51:00+00:00,BBY,0.520654156477617,0.520654156477617,20,0.0
1998-10-28 15:52:00+00:00,BBY,0.5183185300115163,0.5183185300115163,20,0.0
1998-10-28 15:53:00+00:00,BBY,0.5176847410765476,0.5176847410765476,20,0.0
1998-10-28 15:54:00+00:00,BBY,0.5178927359932504,0.5178927359932504,20,0.0
1998-10-28 15:56:00+00:00,BBY,0.4725834231180216,0.4725834231180216,20,0.0
1998-10-28 15:57:00+00:00,BBY,0.45754604255044334,0.45754604255044334,20,0.0
1998-10-28 15:58:00+00:00,BBY,0.4587316013993556,0.4587316013993556,20,0.0
1998-10-28 15:59:00+00:00,BBY,0.4839448857679786,0.4839448857679786,20,0.0
1998-10-29 09:35:00+00:00,BBY,0.526688030452155,0.526688030452155,20,0.0
1998-10-29 09:36:00+00:00,BBY,0.5088748484022674,0.5088748484022674,20,0.0
1998-10-29 09:38:00+00:00,BBY,0.5051666100780074,0.5051666100780074,20,0.0
1998-10-29 09:40:00+00:00,BBY,0.5051831364515963,0.5051831364515963,20,0.0
1998-10-29 09:41:00+00:00,BBY,0.5262559516928158,0.5262559516928158,20,0.0
1998-10-29 09:42:00+00:00,BBY,0.5405840289886118,0.5405840289886118,20,0.0
1998-10-29 09:43:00+00:00,BBY,0.5263665161962011,0.5263665161962011,20,0.0
1998-10-29 09:44:00+00:00,BBY,0.5264613955897,0.5264613955897,20,0.0
1998-10-29 09:45:00+00:00,BBY,0.5264183649824801,0.5264183649824801,20,0.0
1998-10-29 09:48:00+00:00,BBY,0.5126872909737004,0.5126872909737004,20,0.0
1998-10-29 09:49:00+00:00,BBY,0.5104731295544538,0.5104731295544538,20,0.0
1998-10-29 09:50:00+00:00,BBY,0.508557701560844,0.508557701560844,20,0.0
1998-10-29 09:51:00+00:00,BBY,0.5078066362852007,0.5078066362852007,20,0.0
1998-10-29 09:52:00+00:00,BBY,0.5069969809838485,0.5069969809838485,20,0.0
1998-10-29 09:53:00+00:00,BBY,0.4670403806534006,0.4670403806534006,20,0.0
1998-10-29 09:55:00+00:00,BBY,0.5168267683399265,0.5168267683399265,20,0.0
1998-10-29 09:56:00+00:00,BBY,0.46674262648508524,0.46674262648508524,20,0.0
1998-10-29 09:57:00+00:00,BBY,0.5427876027634924,0.5427876027634924,20,0.0
1998-10-29 09:58:00+00:00,BBY,0.5442969316240704,0.5442969316240704,20,0.0
1998-10-29 09:59:00+00:00,BBY,0.5397623474297387,0.5397623474297387,20,0.0
1998-10-29 10:00:00+00:00,BBY,0.5324462501539701,0.5324462501539701,20,0.0
1998-10-29 10:01:00+00:00,BBY,0.5321177060091853,0.5321177060091853,20,0.0
1998-10-29 10:02:00+00:00,BBY,0.5173920673703316,0.5173920673703316,20,0.0
1998-10-29 10:03:00+00:00,BBY,0.4902565007540267,0.4902565007540267,20,0.0
1998-10-29 10:04:00+00:00,BBY,0.49206440178657096,0.49206440178657096,20,0.0
1998-10-29 10:06:00+00:00,BBY,0.4904908615107106,0.4904908615107106,20,0.0
1998-10-29 10:07:00+00:00,BBY,0.49154631316839753,0.49154631316839753,20,0.0
1998-10-29 10:08:00+00:00,BBY,0.4912062920400333,0.4912062920400333,20,0.0
1998-10-29 10:09:00+00:00,BBY,0.49200434874827736,0.49200434874827736,20,0.0
1998-10-29 10:10:00+00:00,BBY,0.4931122791883568,0.4931122791883568,20,0.0
1998-10-29 10:11:00+00:00,BBY,0.4937334889709777,0.4937334889709777,20,0.0
1998-10-29 10:13:00+00:00,BBY,0.4978114071797969,0.4978114071797969,20,0.0
1998-10-29 10:14:00+00:00,BBY,0.5119481804238447,0.5119481804238447,20,0.0
1998-10-29 10:16:00+00:00,BBY,0.5221443096289908,0.5221443096289908,20,0.0
1998-10-29 10:17:00+00:00,BBY,0.4835398748851499,0.4835398748851499,20,0.0
1998-10-29 10:20:00+00:00,BBY,0.48253155142285215,0.48253155142285215,20,0.0
1998-10-29 10:21:00+00:00,BBY,0.4840658927883366,0.4840658927883366,20,0.0
1998-10-29 10:22:00+00:00,BBY,0.48402353399834447,0.48402353399834447,20,0.0
1998-10-29 10:23:00+00:00,BBY,0.4830529063263887,0.4830529063263887,20,0.0
1998-10-29 10:24:00+00:00,BBY,0.4793356198489748,0.4793356198489748,20,0.0
1998-10-29 10:25:00+00:00,BBY,0.4866092057098237,0.4866092057098237,20,0.0
