timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 10:20:00+00:00,BBY,0.4711664720861162,0.4711664720861162,20,0.0
1998-12-07 10:21:00+00:00,BBY,0.47283912078877943,0.47283912078877943,20,0.0
1998-12-07 10:22:00+00:00,BBY,0.4779629637071187,0.4779629637071187,20,0.0
1998-12-07 10:23:00+00:00,BBY,0.482188182793679,0.482188182793679,20,0.0
1998-12-07 10:24:00+00:00,BBY,0.48178565118065014,0.48178565118065014,20,0.0
1998-12-07 10:26:00+00:00,BBY,0.526409379324851,0.526409379324851,20,0.0
1998-12-07 10:27:00+00:00,BBY,0.47761312794868527,0.47761312794868527,20,0.0
1998-12-07 10:28:00+00:00,BBY,0.4795644387350265,0.4795644387350265,20,0.0
1998-12-07 10:29:00+00:00,BBY,0.48383186355157304,0.48383186355157304,20,0.0
1998-12-07 10:30:00+00:00,BBY,0.47365914331184383,0.47365914331184383,20,0.0
1998-12-07 10:31:00+00:00,BBY,0.4786139827451954,0.4786139827451954,20,0.0
1998-12-07 10:32:00+00:00,BBY,0.4749315765026556,0.4749315765026556,20,0.0
1998-12-07 10:33:00+00:00,BBY,0.47868535081470137,0.47868535081470137,20,0.0
1998-12-07 10:34:00+00:00,BBY,0.4765195530547942,0.4765195530547942,20,0.0
1998-12-07 10:36:00+00:00,BBY,0.4570901697637219,0.4570901697637219,20,0.0
1998-12-07 10:37:00+00:00,BBY,0.4658000102449497,0.4658000102449497,20,0.0
1998-12-07 10:38:00+00:00,BBY,0.4697780984120944,0.4697780984120944,20,0.0
1998-12-07 10:39:00+00:00,BBY,0.46526884195325746,0.46526884195325746,20,0.0
1998-12-07 10:40:00+00:00,BBY,0.4704705628012655,0.4704705628012655,20,0.0
1998-12-07 10:41:00+00:00,BBY,0.46325284329710315,0.46325284329710315,20,0.0
1998-12-07 10:42:00+00:00,BBY,0.454903181341448,0.454903181341448,20,0.0
1998-12-07 10:43:00+00:00,BBY,0.47559532826316275,0.47559532826316275,20,0.0
1998-12-07 10:44:00+00:00,BBY,0.4750819255364334,0.4750819255364334,20,0.0
1998-12-07 10:45:00+00:00,BBY,0.4673305112545826,0.4673305112545826,20,0.0
1998-12-07 10:46:00+00:00,BBY,0.4801220566251371,0.4801220566251371,20,0.0
1998-12-07 10:47:00+00:00,BBY,0.46884447028324666,0.46884447028324666,20,0.0
1998-12-07 10:48:00+00:00,BBY,0.4667294731195676,0.4667294731195676,20,0.0
1998-12-07 10:49:00+00:00,BBY,0.4839710788197506,0.4839710788197506,20,0.0
1998-12-07 10:50:00+00:00,BBY,0.4787031483291763,0.4787031483291763,20,0.0
1998-12-07 10:51:00+00:00,BBY,0.46966004413859985,0.46966004413859985,20,0.0
1998-12-07 10:52:00+00:00,BBY,0.5029645339004105,0.5029645339004105,20,0.0
1998-12-07 10:53:00+00:00,BBY,0.47558989507091665,0.47558989507091665,20,0.0
1998-12-07 10:54:00+00:00,BBY,0.5058321164089893,0.5058321164089893,20,0.0
1998-12-07 10:55:00+00:00,BBY,0.5029297986413981,0.5029297986413981,20,0.0
1998-12-07 10:57:00+00:00,BBY,0.49486763912689957,0.49486763912689957,20,0.0
1998-12-07 10:58:00+00:00,BBY,0.4782497272309042,0.4782497272309042,20,0.0
1998-12-07 10:59:00+00:00,BBY,0.471940951900322,0.471940951900322,20,0.0
1998-12-07 11:00:00+00:00,BBY,0.47342774648947566,0.47342774648947566,20,0.0
1998-12-07 11:01:00+00:00,BBY,0.4788951390355657,0.4788951390355657,20,0.0
1998-12-07 11:03:00+00:00,BBY,0.48008036368896456,0.48008036368896456,20,0.0
1998-12-07 11:04:00+00:00,BBY,0.4804743995099246,0.4804743995099246,20,0.0
1998-12-07 11:05:00+00:00,BBY,0.4784773878671654,0.4784773878671654,20,0.0
1998-12-07 11:06:00+00:00,BBY,0.48010009825761746,0.48010009825761746,20,0.0
1998-12-07 11:07:00+00:00,BBY,0.4774028355586946,0.4774028355586946,20,0.0
1998-12-07 11:08:00+00:00,BBY,0.471374537106392,0.471374537106392,20,0.0
1998-12-07 11:09:00+00:00,BBY,0.5153256088688726,0.5153256088688726,20,0.0
1998-12-07 11:10:00+00:00,BBY,0.47257281241625754,0.47257281241625754,20,0.0
1998-12-07 11:11:00+00:00,BBY,0.47385322469557467,0.47385322469557467,20,0.0
1998-12-07 11:12:00+00:00,BBY,0.5235585292369738,0.5235585292369738,20,0.0
1998-12-07 11:13:00+00:00,BBY,0.4740104614312261,0.4740104614312261,20,0.0
1998-12-07 11:14:00+00:00,BBY,0.4800163595801759,0.4800163595801759,20,0.0
1998-12-07 11:15:00+00:00,BBY,0.5029017872816263,0.5029017872816263,20,0.0
1998-12-07 11:16:00+00:00,BBY,0.4932490126936049,0.4932490126936049,20,0.0
1998-12-07 11:17:00+00:00,BBY,0.4755731667165826,0.4755731667165826,20,0.0
1998-12-07 11:18:00+00:00,BBY,0.4750143042090251,0.4750143042090251,20,0.0
1998-12-07 11:19:00+00:00,BBY,0.4691168165438459,0.4691168165438459,20,0.0
1998-12-07 11:20:00+00:00,BBY,0.46586110717226886,0.46586110717226886,20,0.0
1998-12-07 11:21:00+00:00,BBY,0.4605208326669046,0.4605208326669046,20,0.0
1998-12-07 11:22:00+00:00,BBY,0.4604915423514063,0.4604915423514063,20,0.0
1998-12-07 11:23:00+00:00,BBY,0.4631599932840579,0.4631599932840579,20,0.0
1998-12-07 11:24:00+00:00,BBY,0.4629841950690678,0.4629841950690678,20,0.0
1998-12-07 11:25:00+00:00,BBY,0.46591915034741926,0.46591915034741926,20,0.0
1998-12-07 11:26:00+00:00,BBY,0.4629253494423696,0.4629253494423696,20,0.0
1998-12-07 11:27:00+00:00,BBY,0.46788321389913085,0.46788321389913085,20,0.0
1998-12-07 11:28:00+00:00,BBY,0.47029503174250203,0.47029503174250203,20,0.0
1998-12-07 11:29:00+00:00,BBY,0.4668774217469204,0.4668774217469204,20,0.0
1998-12-07 11:31:00+00:00,BBY,0.46865641774864536,0.46865641774864536,20,0.0
1998-12-07 11:32:00+00:00,BBY,0.4807507695256183,0.4807507695256183,20,0.0
1998-12-07 11:33:00+00:00,BBY,0.4608683145460358,0.4608683145460358,20,0.0
1998-12-07 11:34:00+00:00,BBY,0.4710224128324503,0.4710224128324503,20,0.0
1998-12-07 11:35:00+00:00,BBY,0.4646716071494845,0.4646716071494845,20,0.0
1998-12-07 11:36:00+00:00,BBY,0.4612296534018485,0.4612296534018485,20,0.0
1998-12-07 11:37:00+00:00,BBY,0.45999858751875944,0.45999858751875944,20,0.0
1998-12-07 11:38:00+00:00,BBY,0.4737315221687691,0.4737315221687691,20,0.0
1998-12-07 11:39:00+00:00,BBY,0.4788181528902055,0.4788181528902055,20,0.0
1998-12-07 11:40:00+00:00,BBY,0.47898584345000567,0.47898584345000567,20,0.0
1998-12-07 11:41:00+00:00,BBY,0.46915937783509826,0.46915937783509826,20,0.0
1998-12-07 11:42:00+00:00,BBY,0.43458861060469667,0.43458861060469667,20,0.0
1998-12-07 11:43:00+00:00,BBY,0.4387216918881198,0.4387216918881198,20,0.0
1998-12-07 11:44:00+00:00,BBY,0.4349583104840436,0.4349583104840436,20,0.0
1998-12-07 11:45:00+00:00,BBY,0.4192443139547755,0.4192443139547755,20,0.0
1998-12-07 11:47:00+00:00,BBY,0.4172152415032974,0.4172152415032974,20,0.0
1998-12-07 11:48:00+00:00,BBY,0.41689382208047676,0.41689382208047676,20,0.0
1998-12-07 11:49:00+00:00,BBY,0.4187084849238908,0.4187084849238908,20,0.0
1998-12-07 11:50:00+00:00,BBY,0.42946774942409616,0.42946774942409616,20,0.0
1998-12-07 11:51:00+00:00,BBY,0.43183634920063874,0.43183634920063874,20,0.0
1998-12-07 11:53:00+00:00,BBY,0.4264074848460391,0.4264074848460391,20,0.0
1998-12-07 11:54:00+00:00,BBY,0.42530308807617423,0.42530308807617423,20,0.0
1998-12-07 11:55:00+00:00,BBY,0.43081509390609296,0.43081509390609296,20,0.0
1998-12-07 11:56:00+00:00,BBY,0.48053571430425057,0.48053571430425057,20,0.0
1998-12-07 11:57:00+00:00,BBY,0.47300346070899607,0.47300346070899607,20,0.0
1998-12-07 11:59:00+00:00,BBY,0.4737490570645771,0.4737490570645771,20,0.0
1998-12-07 12:00:00+00:00,BBY,0.5110831937985167,0.5110831937985167,20,0.0
1998-12-07 12:03:00+00:00,BBY,0.4743651908678619,0.4743651908678619,20,0.0
1998-12-07 12:04:00+00:00,BBY,0.4804825841656703,0.4804825841656703,20,0.0
1998-12-07 12:05:00+00:00,BBY,0.47408055637450003,0.47408055637450003,20,0.0
1998-12-07 12:06:00+00:00,BBY,0.47341600239428616,0.47341600239428616,20,0.0
1998-12-07 12:08:00+00:00,BBY,0.4685590573842904,0.4685590573842904,20,0.0
1998-12-07 12:09:00+00:00,BBY,0.47033267108448085,0.47033267108448085,20,0.0
1998-12-07 12:10:00+00:00,BBY,0.4639987043410787,0.4639987043410787,20,0.0
1998-12-07 12:11:00+00:00,BBY,0.4845893302096071,0.4845893302096071,20,0.0
1998-12-07 12:12:00+00:00,BBY,0.46766866613370406,0.46766866613370406,20,0.0
1998-12-07 12:14:00+00:00,BBY,0.4683504309719581,0.4683504309719581,20,0.0
1998-12-07 12:17:00+00:00,BBY,0.4694733053328471,0.4694733053328471,20,0.0
1998-12-07 12:18:00+00:00,BBY,0.4716840270146885,0.4716840270146885,20,0.0
1998-12-07 12:20:00+00:00,BBY,0.47230997587801415,0.47230997587801415,20,0.0
1998-12-07 12:21:00+00:00,BBY,0.47386955889344035,0.47386955889344035,20,0.0
1998-12-07 12:22:00+00:00,BBY,0.47476707939823914,0.47476707939823914,20,0.0
1998-12-07 12:24:00+00:00,BBY,0.47208687875131405,0.47208687875131405,20,0.0
1998-12-07 12:26:00+00:00,BBY,0.4746041573851267,0.4746041573851267,20,0.0
1998-12-07 12:29:00+00:00,BBY,0.474710329919051,0.474710329919051,20,0.0
1998-12-07 12:30:00+00:00,BBY,0.47698318110143373,0.47698318110143373,20,0.0
1998-12-07 12:31:00+00:00,BBY,0.4752027495205995,0.4752027495205995,20,0.0
1998-12-07 12:32:00+00:00,BBY,0.4764477078923681,0.4764477078923681,20,0.0
1998-12-07 12:33:00+00:00,BBY,0.47794262558538486,0.47794262558538486,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.4773262622131319,0.4773262622131319,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.4635991222341669,0.4635991222341669,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.4727489520896424,0.4727489520896424,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.47157324874949064,0.47157324874949064,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.4650782054853037,0.4650782054853037,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.4643171872301309,0.4643171872301309,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.45724106017693295,0.45724106017693295,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.45491078232944115,0.45491078232944115,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.4792231405087167,0.4792231405087167,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.4766053076429465,0.4766053076429465,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.47906453713101044,0.47906453713101044,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.47560445017140784,0.47560445017140784,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.48412430183914773,0.48412430183914773,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.4934762833173498,0.4934762833173498,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.46037749177891635,0.46037749177891635,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.45745317204908337,0.45745317204908337,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.4584743607241572,0.4584743607241572,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.4571151225537493,0.4571151225537493,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.46682458622467937,0.46682458622467937,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.47121027683056965,0.47121027683056965,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.4693186643131715,0.4693186643131715,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.4703020499013702,0.4703020499013702,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.46476927373400895,0.46476927373400895,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.467846047209148,0.467846047209148,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.468803139632287,0.468803139632287,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.46801472434607544,0.46801472434607544,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.47082193850825305,0.47082193850825305,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.4668683897894222,0.4668683897894222,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.47187745348325383,0.47187745348325383,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.4749631481930561,0.4749631481930561,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.47608113490796156,0.47608113490796156,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.4772274674400009,0.4772274674400009,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.47530441341424423,0.47530441341424423,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.4777046106686549,0.4777046106686549,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.4749292625290966,0.4749292625290966,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.47873706742772293,0.47873706742772293,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.476059873852366,0.476059873852366,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.47749316221148336,0.47749316221148336,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.47319634260425814,0.47319634260425814,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.4775143095165273,0.4775143095165273,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.4766529782689067,0.4766529782689067,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.47795873451644694,0.47795873451644694,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.47935650293329024,0.47935650293329024,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.47512390685047634,0.47512390685047634,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.47771347841025363,0.47771347841025363,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.47670832111595307,0.47670832111595307,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.47449028263112925,0.47449028263112925,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.4773586069433455,0.4773586069433455,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.47844687015035403,0.47844687015035403,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.4740838883622529,0.4740838883622529,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.47712270648657584,0.47712270648657584,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.47384360759934013,0.47384360759934013,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.47697868744182575,0.47697868744182575,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.4705522848279385,0.4705522848279385,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.47425720911374186,0.47425720911374186,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.47159902132951964,0.47159902132951964,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.4736163868259928,0.4736163868259928,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.47830469828596833,0.47830469828596833,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.4760349349686341,0.4760349349686341,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.47871540299270454,0.47871540299270454,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.4779790821078485,0.4779790821078485,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.4790495375643444,0.4790495375643444,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.4782914611831432,0.4782914611831432,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.47707136693192453,0.47707136693192453,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.4788536044304967,0.4788536044304967,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.47707089109277917,0.47707089109277917,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.4722125186063699,0.4722125186063699,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.4745767394996013,0.4745767394996013,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.4731199213601516,0.4731199213601516,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.4751676856421422,0.4751676856421422,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.46596827366824684,0.46596827366824684,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.46084594227188735,0.46084594227188735,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.46060487195374816,0.46060487195374816,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.4668115177796393,0.4668115177796393,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.46453233714764697,0.46453233714764697,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.46448340444893615,0.46448340444893615,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.466464276417058,0.466464276417058,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.46568580497567097,0.46568580497567097,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.4572104925481039,0.4572104925481039,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.4519184731272189,0.4519184731272189,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.4526220159281722,0.4526220159281722,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.45248079274599623,0.45248079274599623,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.4642302651681342,0.4642302651681342,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.46387757366604243,0.46387757366604243,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.46266280699582507,0.46266280699582507,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.46202881787263017,0.46202881787263017,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.4647069485572577,0.4647069485572577,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.4639533386163752,0.4639533386163752,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.464409120449721,0.464409120449721,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.46601070655510773,0.46601070655510773,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.4681199771875294,0.4681199771875294,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.47027803484771397,0.47027803484771397,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.4717220547483908,0.4717220547483908,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.4736828007633709,0.4736828007633709,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.46788404637248804,0.46788404637248804,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.4701059498049406,0.4701059498049406,20,0.0
1998-12-07 14:46:00+00:00,BBY,0.46910144711341667,0.46910144711341667,20,0.0
1998-12-07 14:47:00+00:00,BBY,0.4732489494239855,0.4732489494239855,20,0.0
1998-12-07 14:48:00+00:00,BBY,0.4756772636964711,0.4756772636964711,20,0.0
1998-12-07 14:49:00+00:00,BBY,0.47332548739208047,0.47332548739208047,20,0.0
1998-12-07 14:50:00+00:00,BBY,0.530620297497648,0.530620297497648,20,0.0
1998-12-07 14:51:00+00:00,BBY,0.4790049028816233,0.4790049028816233,20,0.0
1998-12-07 14:52:00+00:00,BBY,0.47793326034149164,0.47793326034149164,20,0.0
1998-12-07 14:53:00+00:00,BBY,0.4763762116966002,0.4763762116966002,20,0.0
1998-12-07 14:54:00+00:00,BBY,0.4773604969507677,0.4773604969507677,20,0.0
1998-12-07 14:55:00+00:00,BBY,0.4793366675259401,0.4793366675259401,20,0.0
1998-12-07 14:56:00+00:00,BBY,0.4753205357758875,0.4753205357758875,20,0.0
1998-12-07 14:57:00+00:00,BBY,0.46566551172278287,0.46566551172278287,20,0.0
1998-12-07 14:58:00+00:00,BBY,0.46889968238213325,0.46889968238213325,20,0.0
1998-12-07 14:59:00+00:00,BBY,0.46912393076131415,0.46912393076131415,20,0.0
1998-12-07 15:00:00+00:00,BBY,0.46748327489705926,0.46748327489705926,20,0.0
1998-12-07 15:01:00+00:00,BBY,0.45722362659726035,0.45722362659726035,20,0.0
1998-12-07 15:02:00+00:00,BBY,0.4594994383458941,0.4594994383458941,20,0.0
1998-12-07 15:03:00+00:00,BBY,0.45059379198076155,0.45059379198076155,20,0.0
1998-12-07 15:04:00+00:00,BBY,0.4790504492335864,0.4790504492335864,20,0.0
1998-12-07 15:05:00+00:00,BBY,0.43671769138953437,0.43671769138953437,20,0.0
1998-12-07 15:06:00+00:00,BBY,0.440800874043942,0.440800874043942,20,0.0
1998-12-07 15:07:00+00:00,BBY,0.450760705606647,0.450760705606647,20,0.0
1998-12-07 15:08:00+00:00,BBY,0.44342960335169596,0.44342960335169596,20,0.0
1998-12-07 15:09:00+00:00,BBY,0.4671643478861316,0.4671643478861316,20,0.0
1998-12-07 15:10:00+00:00,BBY,0.467706501398628,0.467706501398628,20,0.0
1998-12-07 15:11:00+00:00,BBY,0.46865262548464287,0.46865262548464287,20,0.0
1998-12-07 15:13:00+00:00,BBY,0.4658282460119073,0.4658282460119073,20,0.0
1998-12-07 15:14:00+00:00,BBY,0.46067348738537445,0.46067348738537445,20,0.0
1998-12-07 15:15:00+00:00,BBY,0.46288437416586364,0.46288437416586364,20,0.0
1998-12-07 15:16:00+00:00,BBY,0.4625596079131426,0.4625596079131426,20,0.0
1998-12-07 15:17:00+00:00,BBY,0.4820194538206238,0.4820194538206238,20,0.0
1998-12-07 15:18:00+00:00,BBY,0.4589929731873965,0.4589929731873965,20,0.0
1998-12-07 15:19:00+00:00,BBY,0.47224099738550473,0.47224099738550473,20,0.0
1998-12-07 15:20:00+00:00,BBY,0.47545234105060374,0.47545234105060374,20,0.0
1998-12-07 15:21:00+00:00,BBY,0.4602390184492856,0.4602390184492856,20,0.0
1998-12-07 15:22:00+00:00,BBY,0.4733131574975785,0.4733131574975785,20,0.0
1998-12-07 15:23:00+00:00,BBY,0.5311619482021318,0.5311619482021318,20,0.0
1998-12-07 15:24:00+00:00,BBY,0.47898378551726256,0.47898378551726256,20,0.0
1998-12-07 15:25:00+00:00,BBY,0.47846982382784997,0.47846982382784997,20,0.0
1998-12-07 15:26:00+00:00,BBY,0.4771548584279288,0.4771548584279288,20,0.0
1998-12-07 15:27:00+00:00,BBY,0.4770877896643555,0.4770877896643555,20,0.0
1998-12-07 15:28:00+00:00,BBY,0.47939219435728936,0.47939219435728936,20,0.0
1998-12-07 15:29:00+00:00,BBY,0.46693177819223414,0.46693177819223414,20,0.0
1998-12-07 15:30:00+00:00,BBY,0.4735068597860995,0.4735068597860995,20,0.0
1998-12-07 15:31:00+00:00,BBY,0.4714545383860332,0.4714545383860332,20,0.0
1998-12-07 15:32:00+00:00,BBY,0.4726876229824772,0.4726876229824772,20,0.0
1998-12-07 15:33:00+00:00,BBY,0.4715355873400076,0.4715355873400076,20,0.0
1998-12-07 15:34:00+00:00,BBY,0.4757317284611382,0.4757317284611382,20,0.0
1998-12-07 15:35:00+00:00,BBY,0.47270239106111506,0.47270239106111506,20,0.0
1998-12-07 15:36:00+00:00,BBY,0.4743178701634655,0.4743178701634655,20,0.0
1998-12-07 15:38:00+00:00,BBY,0.4731487338249409,0.4731487338249409,20,0.0
1998-12-07 15:39:00+00:00,BBY,0.47499748132241204,0.47499748132241204,20,0.0
1998-12-07 15:40:00+00:00,BBY,0.47379853671268846,0.47379853671268846,20,0.0
1998-12-07 15:41:00+00:00,BBY,0.47431855870187883,0.47431855870187883,20,0.0
1998-12-07 15:42:00+00:00,BBY,0.4736123340535097,0.4736123340535097,20,0.0
1998-12-07 15:43:00+00:00,BBY,0.47531405036275437,0.47531405036275437,20,0.0
1998-12-07 15:44:00+00:00,BBY,0.47956781889471045,0.47956781889471045,20,0.0
