timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 11:21:00+00:00,BBY,0.42197334274796827,0.42197334274796827,20,0.0
1998-12-07 11:22:00+00:00,BBY,0.4142665506329736,0.4142665506329736,20,0.0
1998-12-07 11:23:00+00:00,BBY,0.41604835814944124,0.41604835814944124,20,0.0
1998-12-07 11:24:00+00:00,BBY,0.4236765080651158,0.4236765080651158,20,0.0
1998-12-07 11:25:00+00:00,BBY,0.4248580598825724,0.4248580598825724,20,0.0
1998-12-07 11:26:00+00:00,BBY,0.4251965025051022,0.4251965025051022,20,0.0
1998-12-07 11:27:00+00:00,BBY,0.4265242462384781,0.4265242462384781,20,0.0
1998-12-07 11:28:00+00:00,BBY,0.42810412063018416,0.42810412063018416,20,0.0
1998-12-07 11:29:00+00:00,BBY,0.42905913997835415,0.42905913997835415,20,0.0
1998-12-07 11:31:00+00:00,BBY,0.42966821115422293,0.42966821115422293,20,0.0
1998-12-07 11:32:00+00:00,BBY,0.4296723732310302,0.4296723732310302,20,0.0
1998-12-07 11:33:00+00:00,BBY,0.4306941927423353,0.4306941927423353,20,0.0
1998-12-07 11:34:00+00:00,BBY,0.43045125525137484,0.43045125525137484,20,0.0
1998-12-07 11:35:00+00:00,BBY,0.4304647533429458,0.4304647533429458,20,0.0
1998-12-07 11:36:00+00:00,BBY,0.46519079304576993,0.46519079304576993,20,0.0
1998-12-07 11:37:00+00:00,BBY,0.42372512438666243,0.42372512438666243,20,0.0
1998-12-07 11:38:00+00:00,BBY,0.41210750929113305,0.41210750929113305,20,0.0
1998-12-07 11:39:00+00:00,BBY,0.40789877872278346,0.40789877872278346,20,0.0
1998-12-07 11:40:00+00:00,BBY,0.4084359621284979,0.4084359621284979,20,0.0
1998-12-07 11:41:00+00:00,BBY,0.4075394759423211,0.4075394759423211,20,0.0
1998-12-07 11:42:00+00:00,BBY,0.4091298832190561,0.4091298832190561,20,0.0
1998-12-07 11:43:00+00:00,BBY,0.454463523331509,0.454463523331509,20,0.0
1998-12-07 11:44:00+00:00,BBY,0.4524941096361612,0.4524941096361612,20,0.0
1998-12-07 11:45:00+00:00,BBY,0.45486090659493866,0.45486090659493866,20,0.0
1998-12-07 11:47:00+00:00,BBY,0.45381897947213196,0.45381897947213196,20,0.0
1998-12-07 11:48:00+00:00,BBY,0.4537906977135002,0.4537906977135002,20,0.0
1998-12-07 11:49:00+00:00,BBY,0.4557942590073763,0.4557942590073763,20,0.0
1998-12-07 11:50:00+00:00,BBY,0.46814610964534825,0.46814610964534825,20,0.0
1998-12-07 11:51:00+00:00,BBY,0.46668491721186534,0.46668491721186534,20,0.0
1998-12-07 11:53:00+00:00,BBY,0.4598476168197387,0.4598476168197387,20,0.0
1998-12-07 11:54:00+00:00,BBY,0.4956383162661036,0.4956383162661036,20,0.0
1998-12-07 11:55:00+00:00,BBY,0.46008106334475013,0.46008106334475013,20,0.0
1998-12-07 11:56:00+00:00,BBY,0.4630815194131251,0.4630815194131251,20,0.0
1998-12-07 11:57:00+00:00,BBY,0.518807337321419,0.518807337321419,20,0.0
1998-12-07 11:59:00+00:00,BBY,0.4664726180655846,0.4664726180655846,20,0.0
1998-12-07 12:00:00+00:00,BBY,0.436289273876864,0.436289273876864,20,0.0
1998-12-07 12:03:00+00:00,BBY,0.43631645748405967,0.43631645748405967,20,0.0
1998-12-07 12:04:00+00:00,BBY,0.43410460634402337,0.43410460634402337,20,0.0
1998-12-07 12:05:00+00:00,BBY,0.43478321490294947,0.43478321490294947,20,0.0
1998-12-07 12:06:00+00:00,BBY,0.4352828580485315,0.4352828580485315,20,0.0
1998-12-07 12:08:00+00:00,BBY,0.4172841113754586,0.4172841113754586,20,0.0
1998-12-07 12:09:00+00:00,BBY,0.42256002586099295,0.42256002586099295,20,0.0
1998-12-07 12:10:00+00:00,BBY,0.41558460203714453,0.41558460203714453,20,0.0
1998-12-07 12:11:00+00:00,BBY,0.41777387445249914,0.41777387445249914,20,0.0
1998-12-07 12:12:00+00:00,BBY,0.4170769252706705,0.4170769252706705,20,0.0
1998-12-07 12:14:00+00:00,BBY,0.4208245110510292,0.4208245110510292,20,0.0
1998-12-07 12:17:00+00:00,BBY,0.42219903036996925,0.42219903036996925,20,0.0
1998-12-07 12:18:00+00:00,BBY,0.42899070570662035,0.42899070570662035,20,0.0
1998-12-07 12:20:00+00:00,BBY,0.4277445916494538,0.4277445916494538,20,0.0
1998-12-07 12:21:00+00:00,BBY,0.43208448349215284,0.43208448349215284,20,0.0
1998-12-07 12:22:00+00:00,BBY,0.4310071547277325,0.4310071547277325,20,0.0
1998-12-07 12:24:00+00:00,BBY,0.4271554322736836,0.4271554322736836,20,0.0
1998-12-07 12:26:00+00:00,BBY,0.43129345451249856,0.43129345451249856,20,0.0
1998-12-07 12:29:00+00:00,BBY,0.4393792560357054,0.4393792560357054,20,0.0
1998-12-07 12:30:00+00:00,BBY,0.44041455192748635,0.44041455192748635,20,0.0
1998-12-07 12:31:00+00:00,BBY,0.44016749084752926,0.44016749084752926,20,0.0
1998-12-07 12:32:00+00:00,BBY,0.44107177242814966,0.44107177242814966,20,0.0
1998-12-07 12:33:00+00:00,BBY,0.441951197299998,0.441951197299998,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.44184432208246516,0.44184432208246516,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.44168465995464584,0.44168465995464584,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.4287495207698341,0.4287495207698341,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.4294550992792043,0.4294550992792043,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.4356182115149597,0.4356182115149597,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.42848223544218267,0.42848223544218267,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.4738192655018888,0.4738192655018888,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.4703554180190662,0.4703554180190662,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.47173803694828953,0.47173803694828953,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.458920081515248,0.458920081515248,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.4582719449746347,0.4582719449746347,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.4565990897170737,0.4565990897170737,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.46242922286873456,0.46242922286873456,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.48118040346743834,0.48118040346743834,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.4806199332340859,0.4806199332340859,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.4778806543691844,0.4778806543691844,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.4813830700920715,0.4813830700920715,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.4732997250618866,0.4732997250618866,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.4296688841188861,0.4296688841188861,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.4320139014141639,0.4320139014141639,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.4214299854834361,0.4214299854834361,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.4378759185546249,0.4378759185546249,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.41860559853614576,0.41860559853614576,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.43742730169089467,0.43742730169089467,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.4377071126782404,0.4377071126782404,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.4374931306076075,0.4374931306076075,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.4383306732822625,0.4383306732822625,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.4373597852388453,0.4373597852388453,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.438526069548198,0.438526069548198,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.4395154074023346,0.4395154074023346,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.4399449620281432,0.4399449620281432,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.44055422579733805,0.44055422579733805,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.43971405344111736,0.43971405344111736,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.4401770267357764,0.4401770267357764,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.43942878366187554,0.43942878366187554,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.4403829765008432,0.4403829765008432,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.4400563892383548,0.4400563892383548,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.44020842632527174,0.44020842632527174,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.4391048026628533,0.4391048026628533,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.4399929756441693,0.4399929756441693,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.43965044888887195,0.43965044888887195,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.44045222800034695,0.44045222800034695,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.4410303292545178,0.4410303292545178,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.43987652402584415,0.43987652402584415,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.433796328326212,0.433796328326212,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.4351565961030892,0.4351565961030892,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.431244646744939,0.431244646744939,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.437520032111466,0.437520032111466,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.43945591193578204,0.43945591193578204,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.4306223016519181,0.4306223016519181,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.437177078081588,0.437177078081588,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.42979414839654456,0.42979414839654456,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.43374755597004655,0.43374755597004655,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.4257483649407351,0.4257483649407351,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.43039518725366965,0.43039518725366965,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.4252306459248175,0.4252306459248175,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.43916127980264963,0.43916127980264963,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.4402097084035728,0.4402097084035728,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.43991922127711275,0.43991922127711275,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.4403730681799236,0.4403730681799236,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.4404204278359732,0.4404204278359732,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.4408756031189179,0.4408756031189179,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.4408280175007919,0.4408280175007919,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.4404761072576652,0.4404761072576652,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.44097792802582975,0.44097792802582975,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.44051186056974,0.44051186056974,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.43910094319585136,0.43910094319585136,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.43996309245918314,0.43996309245918314,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.4394656582648078,0.4394656582648078,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.43991044393292533,0.43991044393292533,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.436990237280195,0.436990237280195,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.41574137858267723,0.41574137858267723,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.4136000693768867,0.4136000693768867,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.4258458537405768,0.4258458537405768,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.4274738610058803,0.4274738610058803,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.43027420524657184,0.43027420524657184,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.42865693705756697,0.42865693705756697,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.4289865417390021,0.4289865417390021,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.4723486071725592,0.4723486071725592,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.4621037699690475,0.4621037699690475,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.464193473694092,0.464193473694092,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.42285655237610625,0.42285655237610625,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.42437106004388886,0.42437106004388886,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.42344146312915526,0.42344146312915526,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.4262368656732629,0.4262368656732629,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.4213633929718618,0.4213633929718618,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.4167709252140989,0.4167709252140989,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.41852824492488133,0.41852824492488133,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.4180165140420272,0.4180165140420272,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.4173893435976986,0.4173893435976986,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.4183341071852995,0.4183341071852995,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.41958512286162747,0.41958512286162747,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.43686508589561157,0.43686508589561157,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.43779137505676574,0.43779137505676574,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.4362476160071672,0.4362476160071672,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.43692642517143865,0.43692642517143865,20,0.0
1998-12-07 14:46:00+00:00,BBY,0.43955973162936984,0.43955973162936984,20,0.0
1998-12-07 14:47:00+00:00,BBY,0.43776838477071117,0.43776838477071117,20,0.0
1998-12-07 14:48:00+00:00,BBY,0.4374390695423708,0.4374390695423708,20,0.0
1998-12-07 14:49:00+00:00,BBY,0.43728109073855514,0.43728109073855514,20,0.0
1998-12-07 14:50:00+00:00,BBY,0.5113595848175435,0.5113595848175435,20,0.0
1998-12-07 14:51:00+00:00,BBY,0.44094296755378076,0.44094296755378076,20,0.0
1998-12-07 14:52:00+00:00,BBY,0.43799780267624455,0.43799780267624455,20,0.0
1998-12-07 14:53:00+00:00,BBY,0.43061384541235637,0.43061384541235637,20,0.0
1998-12-07 14:54:00+00:00,BBY,0.4348012738094901,0.4348012738094901,20,0.0
1998-12-07 14:55:00+00:00,BBY,0.43577127830757534,0.43577127830757534,20,0.0
1998-12-07 14:56:00+00:00,BBY,0.4304122883209307,0.4304122883209307,20,0.0
1998-12-07 14:57:00+00:00,BBY,0.42415583704909987,0.42415583704909987,20,0.0
1998-12-07 14:58:00+00:00,BBY,0.43609109650119665,0.43609109650119665,20,0.0
1998-12-07 14:59:00+00:00,BBY,0.43322217042855804,0.43322217042855804,20,0.0
1998-12-07 15:00:00+00:00,BBY,0.43007670414255494,0.43007670414255494,20,0.0
1998-12-07 15:01:00+00:00,BBY,0.4730462159351824,0.4730462159351824,20,0.0
1998-12-07 15:02:00+00:00,BBY,0.4722040183306267,0.4722040183306267,20,0.0
1998-12-07 15:03:00+00:00,BBY,0.47272509369355725,0.47272509369355725,20,0.0
1998-12-07 15:04:00+00:00,BBY,0.4629064156069865,0.4629064156069865,20,0.0
1998-12-07 15:05:00+00:00,BBY,0.45502442055061865,0.45502442055061865,20,0.0
1998-12-07 15:06:00+00:00,BBY,0.46128035561951924,0.46128035561951924,20,0.0
1998-12-07 15:07:00+00:00,BBY,0.458708948164391,0.458708948164391,20,0.0
1998-12-07 15:08:00+00:00,BBY,0.4135819985525323,0.4135819985525323,20,0.0
1998-12-07 15:09:00+00:00,BBY,0.4123765545572359,0.4123765545572359,20,0.0
1998-12-07 15:10:00+00:00,BBY,0.418724173935236,0.418724173935236,20,0.0
1998-12-07 15:11:00+00:00,BBY,0.4696607293277727,0.4696607293277727,20,0.0
1998-12-07 15:13:00+00:00,BBY,0.4115777918126365,0.4115777918126365,20,0.0
1998-12-07 15:14:00+00:00,BBY,0.4189659890795023,0.4189659890795023,20,0.0
1998-12-07 15:15:00+00:00,BBY,0.41650982305630535,0.41650982305630535,20,0.0
1998-12-07 15:16:00+00:00,BBY,0.410650237303347,0.410650237303347,20,0.0
1998-12-07 15:17:00+00:00,BBY,0.41177708084353365,0.41177708084353365,20,0.0
1998-12-07 15:18:00+00:00,BBY,0.4138926628238964,0.4138926628238964,20,0.0
1998-12-07 15:19:00+00:00,BBY,0.42199430109852776,0.42199430109852776,20,0.0
1998-12-07 15:20:00+00:00,BBY,0.432024200588192,0.432024200588192,20,0.0
1998-12-07 15:21:00+00:00,BBY,0.44003925304977215,0.44003925304977215,20,0.0
1998-12-07 15:22:00+00:00,BBY,0.4386277960927607,0.4386277960927607,20,0.0
1998-12-07 15:23:00+00:00,BBY,0.5117257618996067,0.5117257618996067,20,0.0
1998-12-07 15:24:00+00:00,BBY,0.4380809480637612,0.4380809480637612,20,0.0
1998-12-07 15:25:00+00:00,BBY,0.43865735066617034,0.43865735066617034,20,0.0
1998-12-07 15:26:00+00:00,BBY,0.43747008370203977,0.43747008370203977,20,0.0
1998-12-07 15:27:00+00:00,BBY,0.4379252146322398,0.4379252146322398,20,0.0
1998-12-07 15:28:00+00:00,BBY,0.43849826379726714,0.43849826379726714,20,0.0
1998-12-07 15:29:00+00:00,BBY,0.43562259995650043,0.43562259995650043,20,0.0
1998-12-07 15:30:00+00:00,BBY,0.43699420022919,0.43699420022919,20,0.0
1998-12-07 15:31:00+00:00,BBY,0.43719772895437603,0.43719772895437603,20,0.0
1998-12-07 15:32:00+00:00,BBY,0.48571245878285796,0.48571245878285796,20,0.0
1998-12-07 15:33:00+00:00,BBY,0.5203272239242507,0.5203272239242507,20,0.0
1998-12-07 15:34:00+00:00,BBY,0.46437882871283664,0.46437882871283664,20,0.0
1998-12-07 15:35:00+00:00,BBY,0.46069888612063525,0.46069888612063525,20,0.0
1998-12-07 15:36:00+00:00,BBY,0.46194643406741337,0.46194643406741337,20,0.0
1998-12-07 15:38:00+00:00,BBY,0.4612638387996987,0.4612638387996987,20,0.0
1998-12-07 15:39:00+00:00,BBY,0.4643444458020469,0.4643444458020469,20,0.0
1998-12-07 15:40:00+00:00,BBY,0.46124764441870686,0.46124764441870686,20,0.0
1998-12-07 15:41:00+00:00,BBY,0.4626096407168863,0.4626096407168863,20,0.0
1998-12-07 15:42:00+00:00,BBY,0.46144609276213117,0.46144609276213117,20,0.0
1998-12-07 15:43:00+00:00,BBY,0.46511176022002143,0.46511176022002143,20,0.0
1998-12-07 15:44:00+00:00,BBY,0.4683584811050572,0.4683584811050572,20,0.0
