timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-17 10:09:00+00:00,BBY,0.47892236747041694,0.47892236747041694,20,0.0
1998-11-17 10:10:00+00:00,BBY,0.47702598771386484,0.47702598771386484,20,0.0
1998-11-17 10:11:00+00:00,BBY,0.4712353185880637,0.4712353185880637,20,0.0
1998-11-17 10:12:00+00:00,BBY,0.5191917009407154,0.5191917009407154,20,0.0
1998-11-17 10:13:00+00:00,BBY,0.465394301952757,0.465394301952757,20,0.0
1998-11-17 10:15:00+00:00,BBY,0.4668624985848194,0.4668624985848194,20,0.0
1998-11-17 10:16:00+00:00,BBY,0.47021766363953876,0.47021766363953876,20,0.0
1998-11-17 10:17:00+00:00,BBY,0.4725176297663048,0.4725176297663048,20,0.0
1998-11-17 10:18:00+00:00,BBY,0.47353576015743476,0.47353576015743476,20,0.0
1998-11-17 10:19:00+00:00,BBY,0.42939869850693757,0.42939869850693757,20,0.0
1998-11-17 10:20:00+00:00,BBY,0.43420486451438123,0.43420486451438123,20,0.0
1998-11-17 10:21:00+00:00,BBY,0.4474680698852921,0.4474680698852921,20,0.0
1998-11-17 10:22:00+00:00,BBY,0.44718840642634977,0.44718840642634977,20,0.0
1998-11-17 10:23:00+00:00,BBY,0.4492730671704164,0.4492730671704164,20,0.0
1998-11-17 10:25:00+00:00,BBY,0.4494636457233011,0.4494636457233011,20,0.0
1998-11-17 10:26:00+00:00,BBY,0.45463423204466025,0.45463423204466025,20,0.0
1998-11-17 10:27:00+00:00,BBY,0.45640071290970063,0.45640071290970063,20,0.0
1998-11-17 10:31:00+00:00,BBY,0.4529841624419433,0.4529841624419433,20,0.0
1998-11-17 10:32:00+00:00,BBY,0.4850238081189184,0.4850238081189184,20,0.0
1998-11-17 10:34:00+00:00,BBY,0.45203486735602183,0.45203486735602183,20,0.0
1998-11-17 10:35:00+00:00,BBY,0.4706411166612825,0.4706411166612825,20,0.0
1998-11-17 10:40:00+00:00,BBY,0.47159904508854406,0.47159904508854406,20,0.0
1998-11-17 10:41:00+00:00,BBY,0.47407771350612943,0.47407771350612943,20,0.0
1998-11-17 10:42:00+00:00,BBY,0.4458486064679462,0.4458486064679462,20,0.0
1998-11-17 10:43:00+00:00,BBY,0.4697024035224291,0.4697024035224291,20,0.0
1998-11-17 10:45:00+00:00,BBY,0.4263486280701153,0.4263486280701153,20,0.0
1998-11-17 10:46:00+00:00,BBY,0.4203700422195105,0.4203700422195105,20,0.0
1998-11-17 10:47:00+00:00,BBY,0.46554562873307065,0.46554562873307065,20,0.0
1998-11-17 10:48:00+00:00,BBY,0.44795265750260926,0.44795265750260926,20,0.0
1998-11-17 10:49:00+00:00,BBY,0.42479336093452785,0.42479336093452785,20,0.0
1998-11-17 10:50:00+00:00,BBY,0.44357663849128853,0.44357663849128853,20,0.0
1998-11-17 10:51:00+00:00,BBY,0.44933204751660455,0.44933204751660455,20,0.0
1998-11-17 10:52:00+00:00,BBY,0.44433094761210934,0.44433094761210934,20,0.0
1998-11-17 10:53:00+00:00,BBY,0.4626779111544533,0.4626779111544533,20,0.0
1998-11-17 10:54:00+00:00,BBY,0.45632572321810067,0.45632572321810067,20,0.0
1998-11-17 10:55:00+00:00,BBY,0.46990793675231635,0.46990793675231635,20,0.0
1998-11-17 10:56:00+00:00,BBY,0.4969351729995086,0.4969351729995086,20,0.0
1998-11-17 10:57:00+00:00,BBY,0.4973600163897819,0.4973600163897819,20,0.0
1998-11-17 10:58:00+00:00,BBY,0.49709113893552626,0.49709113893552626,20,0.0
1998-11-17 10:59:00+00:00,BBY,0.4974326847926412,0.4974326847926412,20,0.0
1998-11-17 11:00:00+00:00,BBY,0.49646713915811985,0.49646713915811985,20,0.0
1998-11-17 11:01:00+00:00,BBY,0.49732960097190787,0.49732960097190787,20,0.0
1998-11-17 11:02:00+00:00,BBY,0.5057757483600851,0.5057757483600851,20,0.0
1998-11-17 11:03:00+00:00,BBY,0.45533175903968715,0.45533175903968715,20,0.0
1998-11-17 11:06:00+00:00,BBY,0.4545666966794217,0.4545666966794217,20,0.0
1998-11-17 11:07:00+00:00,BBY,0.48398716709324585,0.48398716709324585,20,0.0
1998-11-17 11:08:00+00:00,BBY,0.4854957570068839,0.4854957570068839,20,0.0
1998-11-17 11:09:00+00:00,BBY,0.4371016694235037,0.4371016694235037,20,0.0
1998-11-17 11:10:00+00:00,BBY,0.4338747270817876,0.4338747270817876,20,0.0
1998-11-17 11:11:00+00:00,BBY,0.473822830606571,0.473822830606571,20,0.0
1998-11-17 11:12:00+00:00,BBY,0.46794685563282135,0.46794685563282135,20,0.0
1998-11-17 11:13:00+00:00,BBY,0.46953071441379834,0.46953071441379834,20,0.0
1998-11-17 11:14:00+00:00,BBY,0.4685299058938105,0.4685299058938105,20,0.0
1998-11-17 11:15:00+00:00,BBY,0.46979404105232864,0.46979404105232864,20,0.0
1998-11-17 11:16:00+00:00,BBY,0.4745561831323537,0.4745561831323537,20,0.0
1998-11-17 11:17:00+00:00,BBY,0.4732786970684848,0.4732786970684848,20,0.0
1998-11-17 11:18:00+00:00,BBY,0.4749823440999949,0.4749823440999949,20,0.0
1998-11-17 11:21:00+00:00,BBY,0.4747399198306034,0.4747399198306034,20,0.0
1998-11-17 11:22:00+00:00,BBY,0.47982844390820634,0.47982844390820634,20,0.0
1998-11-17 11:23:00+00:00,BBY,0.47471582633665615,0.47471582633665615,20,0.0
1998-11-17 11:24:00+00:00,BBY,0.45813507407637666,0.45813507407637666,20,0.0
1998-11-17 11:25:00+00:00,BBY,0.4804076609430915,0.4804076609430915,20,0.0
1998-11-17 11:26:00+00:00,BBY,0.48010548169997364,0.48010548169997364,20,0.0
1998-11-17 11:27:00+00:00,BBY,0.4542523839666629,0.4542523839666629,20,0.0
1998-11-17 11:29:00+00:00,BBY,0.45053873276203515,0.45053873276203515,20,0.0
1998-11-17 11:30:00+00:00,BBY,0.4563669295369285,0.4563669295369285,20,0.0
1998-11-17 11:31:00+00:00,BBY,0.4563273398979886,0.4563273398979886,20,0.0
1998-11-17 11:32:00+00:00,BBY,0.45637210119776483,0.45637210119776483,20,0.0
1998-11-17 11:33:00+00:00,BBY,0.4556975738497264,0.4556975738497264,20,0.0
1998-11-17 11:34:00+00:00,BBY,0.4502983098520544,0.4502983098520544,20,0.0
1998-11-17 11:37:00+00:00,BBY,0.4642214681123846,0.4642214681123846,20,0.0
1998-11-17 11:38:00+00:00,BBY,0.45141332174451804,0.45141332174451804,20,0.0
1998-11-17 11:39:00+00:00,BBY,0.4663671339552932,0.4663671339552932,20,0.0
1998-11-17 11:43:00+00:00,BBY,0.4570157895584272,0.4570157895584272,20,0.0
1998-11-17 11:44:00+00:00,BBY,0.46682518340397877,0.46682518340397877,20,0.0
1998-11-17 11:47:00+00:00,BBY,0.4666391061416641,0.4666391061416641,20,0.0
1998-11-17 11:48:00+00:00,BBY,0.465965349815857,0.465965349815857,20,0.0
1998-11-17 11:51:00+00:00,BBY,0.4720503530333696,0.4720503530333696,20,0.0
1998-11-17 11:54:00+00:00,BBY,0.49443550866104646,0.49443550866104646,20,0.0
1998-11-17 11:55:00+00:00,BBY,0.4984860234957129,0.4984860234957129,20,0.0
1998-11-17 11:56:00+00:00,BBY,0.49705006947144126,0.49705006947144126,20,0.0
1998-11-17 11:57:00+00:00,BBY,0.4970202169305825,0.4970202169305825,20,0.0
1998-11-17 11:59:00+00:00,BBY,0.4973725628582202,0.4973725628582202,20,0.0
1998-11-17 12:00:00+00:00,BBY,0.5110996516132384,0.5110996516132384,20,0.0
1998-11-17 12:01:00+00:00,BBY,0.5226267126503319,0.5226267126503319,20,0.0
1998-11-17 12:03:00+00:00,BBY,0.5224146330312801,0.5224146330312801,20,0.0
1998-11-17 12:04:00+00:00,BBY,0.4983899229682357,0.4983899229682357,20,0.0
1998-11-17 12:05:00+00:00,BBY,0.4971268790504738,0.4971268790504738,20,0.0
1998-11-17 12:07:00+00:00,BBY,0.502201391128953,0.502201391128953,20,0.0
1998-11-17 12:08:00+00:00,BBY,0.5262604873770678,0.5262604873770678,20,0.0
1998-11-17 12:09:00+00:00,BBY,0.5230433604657441,0.5230433604657441,20,0.0
1998-11-17 12:10:00+00:00,BBY,0.5162549225070165,0.5162549225070165,20,0.0
1998-11-17 12:11:00+00:00,BBY,0.5032129801198123,0.5032129801198123,20,0.0
1998-11-17 12:12:00+00:00,BBY,0.5040123688359498,0.5040123688359498,20,0.0
1998-11-17 12:14:00+00:00,BBY,0.5029432367868684,0.5029432367868684,20,0.0
1998-11-17 12:16:00+00:00,BBY,0.49885644146220126,0.49885644146220126,20,0.0
1998-11-17 12:17:00+00:00,BBY,0.4982162568175036,0.4982162568175036,20,0.0
1998-11-17 12:18:00+00:00,BBY,0.4977843553189511,0.4977843553189511,20,0.0
1998-11-17 12:19:00+00:00,BBY,0.5229262853175773,0.5229262853175773,20,0.0
1998-11-17 12:23:00+00:00,BBY,0.4860208884753761,0.4860208884753761,20,0.0
1998-11-17 12:24:00+00:00,BBY,0.48852280349372873,0.48852280349372873,20,0.0
1998-11-17 12:26:00+00:00,BBY,0.4897310035775886,0.4897310035775886,20,0.0
1998-11-17 12:27:00+00:00,BBY,0.46723178237654833,0.46723178237654833,20,0.0
1998-11-17 12:28:00+00:00,BBY,0.4923195654055494,0.4923195654055494,20,0.0
1998-11-17 12:29:00+00:00,BBY,0.4925148707317648,0.4925148707317648,20,0.0
1998-11-17 12:30:00+00:00,BBY,0.49546239467591635,0.49546239467591635,20,0.0
1998-11-17 12:32:00+00:00,BBY,0.49309975077267376,0.49309975077267376,20,0.0
1998-11-17 12:33:00+00:00,BBY,0.4928861750021971,0.4928861750021971,20,0.0
1998-11-17 12:34:00+00:00,BBY,0.49021209827139933,0.49021209827139933,20,0.0
1998-11-17 12:36:00+00:00,BBY,0.49167164291154813,0.49167164291154813,20,0.0
1998-11-17 12:38:00+00:00,BBY,0.4911024258175327,0.4911024258175327,20,0.0
1998-11-17 12:39:00+00:00,BBY,0.48879699019755535,0.48879699019755535,20,0.0
1998-11-17 12:40:00+00:00,BBY,0.49134353763329836,0.49134353763329836,20,0.0
1998-11-17 12:42:00+00:00,BBY,0.4902721480563398,0.4902721480563398,20,0.0
1998-11-17 12:43:00+00:00,BBY,0.49017931515319685,0.49017931515319685,20,0.0
1998-11-17 12:44:00+00:00,BBY,0.4881919229488133,0.4881919229488133,20,0.0
1998-11-17 12:45:00+00:00,BBY,0.48770577557632744,0.48770577557632744,20,0.0
1998-11-17 12:46:00+00:00,BBY,0.4853670451452947,0.4853670451452947,20,0.0
1998-11-17 12:47:00+00:00,BBY,0.5076837966545701,0.5076837966545701,20,0.0
1998-11-17 12:48:00+00:00,BBY,0.4860326653004839,0.4860326653004839,20,0.0
1998-11-17 12:49:00+00:00,BBY,0.4889333547076678,0.4889333547076678,20,0.0
1998-11-17 12:50:00+00:00,BBY,0.4937589778688668,0.4937589778688668,20,0.0
1998-11-17 12:51:00+00:00,BBY,0.49084557148521696,0.49084557148521696,20,0.0
1998-11-17 12:52:00+00:00,BBY,0.4899550758994436,0.4899550758994436,20,0.0
1998-11-17 12:53:00+00:00,BBY,0.507011930763692,0.507011930763692,20,0.0
1998-11-17 12:54:00+00:00,BBY,0.5071746290800176,0.5071746290800176,20,0.0
1998-11-17 12:55:00+00:00,BBY,0.4824883937160201,0.4824883937160201,20,0.0
1998-11-17 12:56:00+00:00,BBY,0.4837065423677232,0.4837065423677232,20,0.0
1998-11-17 12:58:00+00:00,BBY,0.4783463052324921,0.4783463052324921,20,0.0
1998-11-17 12:59:00+00:00,BBY,0.4818833503868435,0.4818833503868435,20,0.0
1998-11-17 13:00:00+00:00,BBY,0.4791941706866395,0.4791941706866395,20,0.0
1998-11-17 13:01:00+00:00,BBY,0.48921441311104735,0.48921441311104735,20,0.0
1998-11-17 13:02:00+00:00,BBY,0.4839409465038532,0.4839409465038532,20,0.0
1998-11-17 13:04:00+00:00,BBY,0.47040307904183043,0.47040307904183043,20,0.0
1998-11-17 13:05:00+00:00,BBY,0.5203860314524936,0.5203860314524936,20,0.0
1998-11-17 13:06:00+00:00,BBY,0.5205643511998854,0.5205643511998854,20,0.0
1998-11-17 13:08:00+00:00,BBY,0.5209304202937702,0.5209304202937702,20,0.0
1998-11-17 13:09:00+00:00,BBY,0.47971564083393964,0.47971564083393964,20,0.0
1998-11-17 13:10:00+00:00,BBY,0.4793715986996704,0.4793715986996704,20,0.0
1998-11-17 13:11:00+00:00,BBY,0.5203242609465316,0.5203242609465316,20,0.0
1998-11-17 13:12:00+00:00,BBY,0.4691708422413119,0.4691708422413119,20,0.0
1998-11-17 13:13:00+00:00,BBY,0.4685528814876775,0.4685528814876775,20,0.0
1998-11-17 13:14:00+00:00,BBY,0.46915732500583274,0.46915732500583274,20,0.0
1998-11-17 13:16:00+00:00,BBY,0.47924050001280233,0.47924050001280233,20,0.0
1998-11-17 13:17:00+00:00,BBY,0.4729325711613766,0.4729325711613766,20,0.0
1998-11-17 13:19:00+00:00,BBY,0.47354520478358203,0.47354520478358203,20,0.0
1998-11-17 13:20:00+00:00,BBY,0.46875016712834655,0.46875016712834655,20,0.0
1998-11-17 13:22:00+00:00,BBY,0.471879676342478,0.471879676342478,20,0.0
1998-11-17 13:23:00+00:00,BBY,0.47552071363549053,0.47552071363549053,20,0.0
1998-11-17 13:24:00+00:00,BBY,0.47635939679249417,0.47635939679249417,20,0.0
1998-11-17 13:25:00+00:00,BBY,0.4809638736058008,0.4809638736058008,20,0.0
1998-11-17 13:26:00+00:00,BBY,0.4833184394085001,0.4833184394085001,20,0.0
1998-11-17 13:27:00+00:00,BBY,0.4824226651330532,0.4824226651330532,20,0.0
1998-11-17 13:30:00+00:00,BBY,0.49126326118783814,0.49126326118783814,20,0.0
1998-11-17 13:32:00+00:00,BBY,0.4844874637522798,0.4844874637522798,20,0.0
1998-11-17 13:34:00+00:00,BBY,0.48545812032739505,0.48545812032739505,20,0.0
1998-11-17 13:35:00+00:00,BBY,0.4848154898307904,0.4848154898307904,20,0.0
1998-11-17 13:37:00+00:00,BBY,0.48685544042096596,0.48685544042096596,20,0.0
1998-11-17 13:38:00+00:00,BBY,0.4857789339817238,0.4857789339817238,20,0.0
1998-11-17 13:39:00+00:00,BBY,0.49112420318863936,0.49112420318863936,20,0.0
1998-11-17 13:40:00+00:00,BBY,0.5422307811886196,0.5422307811886196,20,0.0
1998-11-17 13:41:00+00:00,BBY,0.544377827542751,0.544377827542751,20,0.0
1998-11-17 13:42:00+00:00,BBY,0.5325612773944787,0.5325612773944787,20,0.0
1998-11-17 13:43:00+00:00,BBY,0.5413846710423307,0.5413846710423307,20,0.0
1998-11-17 13:44:00+00:00,BBY,0.5326321637662266,0.5326321637662266,20,0.0
1998-11-17 13:45:00+00:00,BBY,0.532018039740728,0.532018039740728,20,0.0
1998-11-17 13:46:00+00:00,BBY,0.5257124620739798,0.5257124620739798,20,0.0
1998-11-17 13:48:00+00:00,BBY,0.5251740649690775,0.5251740649690775,20,0.0
1998-11-17 13:49:00+00:00,BBY,0.5155158868034891,0.5155158868034891,20,0.0
1998-11-17 13:50:00+00:00,BBY,0.5254607088587695,0.5254607088587695,20,0.0
1998-11-17 13:52:00+00:00,BBY,0.4779066646413973,0.4779066646413973,20,0.0
1998-11-17 13:53:00+00:00,BBY,0.47473984297545097,0.47473984297545097,20,0.0
1998-11-17 13:54:00+00:00,BBY,0.4753460975074511,0.4753460975074511,20,0.0
1998-11-17 13:57:00+00:00,BBY,0.4753865569216527,0.4753865569216527,20,0.0
1998-11-17 13:58:00+00:00,BBY,0.520009504060384,0.520009504060384,20,0.0
1998-11-17 13:59:00+00:00,BBY,0.5165488073888862,0.5165488073888862,20,0.0
1998-11-17 14:00:00+00:00,BBY,0.4840252607089234,0.4840252607089234,20,0.0
1998-11-17 14:01:00+00:00,BBY,0.5146254692312863,0.5146254692312863,20,0.0
1998-11-17 14:02:00+00:00,BBY,0.522808179855199,0.522808179855199,20,0.0
1998-11-17 14:03:00+00:00,BBY,0.5369648417687536,0.5369648417687536,20,0.0
1998-11-17 14:04:00+00:00,BBY,0.5220151903280282,0.5220151903280282,20,0.0
1998-11-17 14:05:00+00:00,BBY,0.5366863002510488,0.5366863002510488,20,0.0
1998-11-17 14:06:00+00:00,BBY,0.5371990791695713,0.5371990791695713,20,0.0
1998-11-17 14:07:00+00:00,BBY,0.5313513411735301,0.5313513411735301,20,0.0
1998-11-17 14:08:00+00:00,BBY,0.5320401275265736,0.5320401275265736,20,0.0
1998-11-17 14:09:00+00:00,BBY,0.530521136916578,0.530521136916578,20,0.0
1998-11-17 14:10:00+00:00,BBY,0.4447480641860458,0.4447480641860458,20,0.0
1998-11-17 14:11:00+00:00,BBY,0.45443648689601623,0.45443648689601623,20,0.0
1998-11-17 14:12:00+00:00,BBY,0.4433654954230485,0.4433654954230485,20,0.0
1998-11-17 14:13:00+00:00,BBY,0.47315179265060264,0.47315179265060264,20,0.0
1998-11-17 14:16:00+00:00,BBY,0.41093531592333,0.41093531592333,20,0.0
1998-11-17 14:17:00+00:00,BBY,0.4444745301897812,0.4444745301897812,20,0.0
1998-11-17 14:18:00+00:00,BBY,0.48978088566630174,0.48978088566630174,20,0.0
1998-11-17 14:19:00+00:00,BBY,0.4867761580824612,0.4867761580824612,20,0.0
1998-11-17 14:20:00+00:00,BBY,0.4641014257653312,0.4641014257653312,20,0.0
1998-11-17 14:21:00+00:00,BBY,0.5477355933386193,0.5477355933386193,20,0.0
1998-11-17 14:22:00+00:00,BBY,0.5778846010664344,0.5778846010664344,20,477.43517933808636
1998-11-17 14:23:00+00:00,BBY,0.589081949009387,0.589081949009387,20,665.519213507198
1998-11-17 14:24:00+00:00,BBY,0.5784600365235126,0.5784600365235126,20,484.6406487804614
1998-11-17 14:25:00+00:00,BBY,0.5785770507150617,0.5785770507150617,20,486.6332616030773
1998-11-17 14:26:00+00:00,BBY,0.568752174677272,0.568752174677272,20,319.32728175276293
1998-11-17 14:27:00+00:00,BBY,0.40050520077349416,0.40050520077349416,20,0.0
1998-11-17 14:28:00+00:00,BBY,0.3993582844253972,0.3993582844253972,20,0.0
1998-11-17 14:29:00+00:00,BBY,0.3996943464328854,0.3996943464328854,20,0.0
1998-11-17 14:30:00+00:00,BBY,0.39934648314861615,0.39934648314861615,20,0.0
1998-11-17 14:31:00+00:00,BBY,0.41815585361222984,0.41815585361222984,20,0.0
1998-11-17 14:32:00+00:00,BBY,0.4036783318427551,0.4036783318427551,20,0.0
1998-11-17 14:33:00+00:00,BBY,0.42122081464555317,0.42122081464555317,20,0.0
1998-11-17 14:34:00+00:00,BBY,0.4160811851380358,0.4160811851380358,20,0.0
1998-11-17 14:35:00+00:00,BBY,0.40012010208490945,0.40012010208490945,20,0.0
1998-11-17 14:36:00+00:00,BBY,0.398957992222507,0.398957992222507,20,0.0
1998-11-17 14:37:00+00:00,BBY,0.44180468210177537,0.44180468210177537,20,0.0
1998-11-17 14:38:00+00:00,BBY,0.44433794653956493,0.44433794653956493,20,0.0
1998-11-17 14:39:00+00:00,BBY,0.3943157209854179,0.3943157209854179,20,0.0
1998-11-17 14:40:00+00:00,BBY,0.44353051810111,0.44353051810111,20,0.0
1998-11-17 14:41:00+00:00,BBY,0.5147968493508684,0.5147968493508684,20,0.0
1998-11-17 14:42:00+00:00,BBY,0.4792072935793027,0.4792072935793027,20,0.0
1998-11-17 14:43:00+00:00,BBY,0.484538050743947,0.484538050743947,20,0.0
1998-11-17 14:44:00+00:00,BBY,0.484287411575266,0.484287411575266,20,0.0
1998-11-17 14:45:00+00:00,BBY,0.4823289578164512,0.4823289578164512,20,0.0
1998-11-17 14:46:00+00:00,BBY,0.4826261468765948,0.4826261468765948,20,0.0
1998-11-17 14:47:00+00:00,BBY,0.4812537252352296,0.4812537252352296,20,0.0
1998-11-17 14:49:00+00:00,BBY,0.48290039477771984,0.48290039477771984,20,0.0
1998-11-17 14:50:00+00:00,BBY,0.48149455781192646,0.48149455781192646,20,0.0
1998-11-17 14:51:00+00:00,BBY,0.47500985488959313,0.47500985488959313,20,0.0
1998-11-17 14:53:00+00:00,BBY,0.4638629748352177,0.4638629748352177,20,0.0
1998-11-17 14:56:00+00:00,BBY,0.46666077691574415,0.46666077691574415,20,0.0
1998-11-17 14:57:00+00:00,BBY,0.4693893241235022,0.4693893241235022,20,0.0
1998-11-17 14:58:00+00:00,BBY,0.46808497491856893,0.46808497491856893,20,0.0
1998-11-17 14:59:00+00:00,BBY,0.4645102499822558,0.4645102499822558,20,0.0
1998-11-17 15:00:00+00:00,BBY,0.4688566527458257,0.4688566527458257,20,0.0
1998-11-17 15:01:00+00:00,BBY,0.47196980295255236,0.47196980295255236,20,0.0
1998-11-17 15:02:00+00:00,BBY,0.5143982163061912,0.5143982163061912,20,0.0
1998-11-17 15:03:00+00:00,BBY,0.5142356750277486,0.5142356750277486,20,0.0
1998-11-17 15:04:00+00:00,BBY,0.4647462407898002,0.4647462407898002,20,0.0
1998-11-17 15:05:00+00:00,BBY,0.464330339617727,0.464330339617727,20,0.0
1998-11-17 15:06:00+00:00,BBY,0.4602048863560677,0.4602048863560677,20,0.0
1998-11-17 15:08:00+00:00,BBY,0.4670390082973867,0.4670390082973867,20,0.0
1998-11-17 15:09:00+00:00,BBY,0.4655511791768175,0.4655511791768175,20,0.0
1998-11-17 15:10:00+00:00,BBY,0.47026904789131935,0.47026904789131935,20,0.0
1998-11-17 15:11:00+00:00,BBY,0.4621508782600262,0.4621508782600262,20,0.0
1998-11-17 15:12:00+00:00,BBY,0.472040334006653,0.472040334006653,20,0.0
1998-11-17 15:14:00+00:00,BBY,0.47754833425243665,0.47754833425243665,20,0.0
1998-11-17 15:15:00+00:00,BBY,0.4850894321527104,0.4850894321527104,20,0.0
1998-11-17 15:16:00+00:00,BBY,0.4913265885270243,0.4913265885270243,20,0.0
1998-11-17 15:17:00+00:00,BBY,0.4956877427395315,0.4956877427395315,20,0.0
1998-11-17 15:18:00+00:00,BBY,0.4882406142104473,0.4882406142104473,20,0.0
1998-11-17 15:20:00+00:00,BBY,0.5221460768047034,0.5221460768047034,20,0.0
1998-11-17 15:21:00+00:00,BBY,0.49575375645361025,0.49575375645361025,20,0.0
1998-11-17 15:22:00+00:00,BBY,0.5206754728211549,0.5206754728211549,20,0.0
1998-11-17 15:23:00+00:00,BBY,0.5201157648479539,0.5201157648479539,20,0.0
1998-11-17 15:24:00+00:00,BBY,0.5082833090054997,0.5082833090054997,20,0.0
1998-11-17 15:25:00+00:00,BBY,0.5082410300776506,0.5082410300776506,20,0.0
1998-11-17 15:26:00+00:00,BBY,0.5210595695453577,0.5210595695453577,20,0.0
1998-11-17 15:27:00+00:00,BBY,0.5079362372474434,0.5079362372474434,20,0.0
1998-11-17 15:28:00+00:00,BBY,0.5155336929923261,0.5155336929923261,20,0.0
1998-11-17 15:29:00+00:00,BBY,0.4887573444151334,0.4887573444151334,20,0.0
1998-11-17 15:31:00+00:00,BBY,0.48360801937417763,0.48360801937417763,20,0.0
1998-11-17 15:32:00+00:00,BBY,0.48341838714542085,0.48341838714542085,20,0.0
1998-11-17 15:33:00+00:00,BBY,0.4843602492557073,0.4843602492557073,20,0.0
1998-11-17 15:34:00+00:00,BBY,0.4884079827562469,0.4884079827562469,20,0.0
1998-11-17 15:35:00+00:00,BBY,0.4648974694894456,0.4648974694894456,20,0.0
1998-11-17 15:38:00+00:00,BBY,0.4556814303636686,0.4556814303636686,20,0.0
1998-11-17 15:39:00+00:00,BBY,0.4758557839734971,0.4758557839734971,20,0.0
1998-11-17 15:40:00+00:00,BBY,0.5187536323397249,0.5187536323397249,20,0.0
1998-11-17 15:41:00+00:00,BBY,0.48221120868070905,0.48221120868070905,20,0.0
1998-11-17 15:42:00+00:00,BBY,0.5186136502785421,0.5186136502785421,20,0.0
1998-11-17 15:43:00+00:00,BBY,0.483002116747331,0.483002116747331,20,0.0
1998-11-17 15:44:00+00:00,BBY,0.4834823866199376,0.4834823866199376,20,0.0
1998-11-17 15:45:00+00:00,BBY,0.4840473010500641,0.4840473010500641,20,0.0
1998-11-17 15:46:00+00:00,BBY,0.4855537851377237,0.4855537851377237,20,0.0
1998-11-17 15:47:00+00:00,BBY,0.48761642674719047,0.48761642674719047,20,0.0
1998-11-17 15:48:00+00:00,BBY,0.4871979581162533,0.4871979581162533,20,0.0
1998-11-17 15:49:00+00:00,BBY,0.4850129403963282,0.4850129403963282,20,0.0
1998-11-17 15:50:00+00:00,BBY,0.48426721264343503,0.48426721264343503,20,0.0
1998-11-17 15:51:00+00:00,BBY,0.4824667501351572,0.4824667501351572,20,0.0
1998-11-17 15:52:00+00:00,BBY,0.48187810039670026,0.48187810039670026,20,0.0
1998-11-17 15:53:00+00:00,BBY,0.4828931322979453,0.4828931322979453,20,0.0
1998-11-17 15:54:00+00:00,BBY,0.48240716835702296,0.48240716835702296,20,0.0
1998-11-17 15:56:00+00:00,BBY,0.48342341666856803,0.48342341666856803,20,0.0
1998-11-17 15:58:00+00:00,BBY,0.48323989340832674,0.48323989340832674,20,0.0
