timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-17 10:53:00+00:00,BBY,0.4615907144854577,0.4615907144854577,20,0.0
1998-11-17 10:54:00+00:00,BBY,0.4556381198628937,0.4556381198628937,20,0.0
1998-11-17 10:55:00+00:00,BBY,0.46952289284723575,0.46952289284723575,20,0.0
1998-11-17 10:56:00+00:00,BBY,0.4972694414395227,0.4972694414395227,20,0.0
1998-11-17 10:57:00+00:00,BBY,0.49768782190797656,0.49768782190797656,20,0.0
1998-11-17 10:58:00+00:00,BBY,0.49640754195111064,0.49640754195111064,20,0.0
1998-11-17 10:59:00+00:00,BBY,0.4977602835824976,0.4977602835824976,20,0.0
1998-11-17 11:00:00+00:00,BBY,0.49606041155832026,0.49606041155832026,20,0.0
1998-11-17 11:01:00+00:00,BBY,0.4976612984545202,0.4976612984545202,20,0.0
1998-11-17 11:02:00+00:00,BBY,0.49819813085814457,0.49819813085814457,20,0.0
1998-11-17 11:03:00+00:00,BBY,0.4545652953048702,0.4545652953048702,20,0.0
1998-11-17 11:06:00+00:00,BBY,0.4538772081482359,0.4538772081482359,20,0.0
1998-11-17 11:07:00+00:00,BBY,0.46006758360548383,0.46006758360548383,20,0.0
1998-11-17 11:08:00+00:00,BBY,0.48584431018004254,0.48584431018004254,20,0.0
1998-11-17 11:09:00+00:00,BBY,0.43556691487810173,0.43556691487810173,20,0.0
1998-11-17 11:10:00+00:00,BBY,0.43234000066607486,0.43234000066607486,20,0.0
1998-11-17 11:11:00+00:00,BBY,0.4750697808579223,0.4750697808579223,20,0.0
1998-11-17 11:12:00+00:00,BBY,0.46911090268569944,0.46911090268569944,20,0.0
1998-11-17 11:13:00+00:00,BBY,0.46984431889510225,0.46984431889510225,20,0.0
1998-11-17 11:14:00+00:00,BBY,0.46843826320451104,0.46843826320451104,20,0.0
1998-11-17 11:15:00+00:00,BBY,0.4697615232466265,0.4697615232466265,20,0.0
1998-11-17 11:16:00+00:00,BBY,0.474563347393894,0.474563347393894,20,0.0
1998-11-17 11:17:00+00:00,BBY,0.47328533285172536,0.47328533285172536,20,0.0
1998-11-17 11:18:00+00:00,BBY,0.47502085729279436,0.47502085729279436,20,0.0
1998-11-17 11:21:00+00:00,BBY,0.4748000396617864,0.4748000396617864,20,0.0
1998-11-17 11:22:00+00:00,BBY,0.4797717495813351,0.4797717495813351,20,0.0
1998-11-17 11:23:00+00:00,BBY,0.47481575483506544,0.47481575483506544,20,0.0
1998-11-17 11:24:00+00:00,BBY,0.45797403178864554,0.45797403178864554,20,0.0
1998-11-17 11:25:00+00:00,BBY,0.48037495222315896,0.48037495222315896,20,0.0
1998-11-17 11:26:00+00:00,BBY,0.4800467916225713,0.4800467916225713,20,0.0
1998-11-17 11:27:00+00:00,BBY,0.4540492340946402,0.4540492340946402,20,0.0
1998-11-17 11:29:00+00:00,BBY,0.4502955516732254,0.4502955516732254,20,0.0
1998-11-17 11:30:00+00:00,BBY,0.45600841617377036,0.45600841617377036,20,0.0
1998-11-17 11:31:00+00:00,BBY,0.45596325026884404,0.45596325026884404,20,0.0
1998-11-17 11:32:00+00:00,BBY,0.4560107773929135,0.4560107773929135,20,0.0
1998-11-17 11:33:00+00:00,BBY,0.4551925670382569,0.4551925670382569,20,0.0
1998-11-17 11:34:00+00:00,BBY,0.44972834356875513,0.44972834356875513,20,0.0
1998-11-17 11:37:00+00:00,BBY,0.4635797874892186,0.4635797874892186,20,0.0
1998-11-17 11:38:00+00:00,BBY,0.4634278138864777,0.4634278138864777,20,0.0
1998-11-17 11:39:00+00:00,BBY,0.4657660334489728,0.4657660334489728,20,0.0
1998-11-17 11:43:00+00:00,BBY,0.4566259912449339,0.4566259912449339,20,0.0
1998-11-17 11:44:00+00:00,BBY,0.46623700900660037,0.46623700900660037,20,0.0
1998-11-17 11:47:00+00:00,BBY,0.4660335489208642,0.4660335489208642,20,0.0
1998-11-17 11:48:00+00:00,BBY,0.4653631747505693,0.4653631747505693,20,0.0
1998-11-17 11:51:00+00:00,BBY,0.4724033266970813,0.4724033266970813,20,0.0
1998-11-17 11:54:00+00:00,BBY,0.4941485039139369,0.4941485039139369,20,0.0
1998-11-17 11:55:00+00:00,BBY,0.4983990909381451,0.4983990909381451,20,0.0
1998-11-17 11:56:00+00:00,BBY,0.49711764604425024,0.49711764604425024,20,0.0
1998-11-17 11:57:00+00:00,BBY,0.49708185390602705,0.49708185390602705,20,0.0
1998-11-17 11:59:00+00:00,BBY,0.4974572950916289,0.4974572950916289,20,0.0
1998-11-17 12:00:00+00:00,BBY,0.5209978104964335,0.5209978104964335,20,0.0
1998-11-17 12:01:00+00:00,BBY,0.5248678479740417,0.5248678479740417,20,0.0
1998-11-17 12:03:00+00:00,BBY,0.5243240608107599,0.5243240608107599,20,0.0
1998-11-17 12:04:00+00:00,BBY,0.4981837395876207,0.4981837395876207,20,0.0
1998-11-17 12:05:00+00:00,BBY,0.4968644445815678,0.4968644445815678,20,0.0
1998-11-17 12:07:00+00:00,BBY,0.5020642048344219,0.5020642048344219,20,0.0
1998-11-17 12:08:00+00:00,BBY,0.5299477614713125,0.5299477614713125,20,0.0
1998-11-17 12:09:00+00:00,BBY,0.526483096381486,0.526483096381486,20,0.0
1998-11-17 12:10:00+00:00,BBY,0.5197440194375518,0.5197440194375518,20,0.0
1998-11-17 12:11:00+00:00,BBY,0.5030813946432293,0.5030813946432293,20,0.0
1998-11-17 12:12:00+00:00,BBY,0.503906785579856,0.503906785579856,20,0.0
1998-11-17 12:14:00+00:00,BBY,0.5028055235575967,0.5028055235575967,20,0.0
1998-11-17 12:16:00+00:00,BBY,0.49878124748335056,0.49878124748335056,20,0.0
1998-11-17 12:17:00+00:00,BBY,0.498575953775078,0.498575953775078,20,0.0
1998-11-17 12:18:00+00:00,BBY,0.4979206507719618,0.4979206507719618,20,0.0
1998-11-17 12:19:00+00:00,BBY,0.5245978912632829,0.5245978912632829,20,0.0
1998-11-17 12:23:00+00:00,BBY,0.4860369411837559,0.4860369411837559,20,0.0
1998-11-17 12:24:00+00:00,BBY,0.4885619407861393,0.4885619407861393,20,0.0
1998-11-17 12:26:00+00:00,BBY,0.48973262747507607,0.48973262747507607,20,0.0
1998-11-17 12:27:00+00:00,BBY,0.46706412674504366,0.46706412674504366,20,0.0
1998-11-17 12:28:00+00:00,BBY,0.4922985673643464,0.4922985673643464,20,0.0
1998-11-17 12:29:00+00:00,BBY,0.4924929612477309,0.4924929612477309,20,0.0
1998-11-17 12:30:00+00:00,BBY,0.4954670945165682,0.4954670945165682,20,0.0
1998-11-17 12:32:00+00:00,BBY,0.4931089657145235,0.4931089657145235,20,0.0
1998-11-17 12:33:00+00:00,BBY,0.4928953099265741,0.4928953099265741,20,0.0
1998-11-17 12:34:00+00:00,BBY,0.4901910888360686,0.4901910888360686,20,0.0
1998-11-17 12:36:00+00:00,BBY,0.4916633142793586,0.4916633142793586,20,0.0
1998-11-17 12:38:00+00:00,BBY,0.4910941149189528,0.4910941149189528,20,0.0
1998-11-17 12:39:00+00:00,BBY,0.4887613654797261,0.4887613654797261,20,0.0
1998-11-17 12:40:00+00:00,BBY,0.491322012563167,0.491322012563167,20,0.0
1998-11-17 12:42:00+00:00,BBY,0.4902641982035595,0.4902641982035595,20,0.0
1998-11-17 12:43:00+00:00,BBY,0.49017114450713484,0.49017114450713484,20,0.0
1998-11-17 12:44:00+00:00,BBY,0.4882148778402702,0.4882148778402702,20,0.0
1998-11-17 12:45:00+00:00,BBY,0.48774484968851733,0.48774484968851733,20,0.0
1998-11-17 12:46:00+00:00,BBY,0.485414756878291,0.485414756878291,20,0.0
1998-11-17 12:47:00+00:00,BBY,0.5081712235722697,0.5081712235722697,20,0.0
1998-11-17 12:48:00+00:00,BBY,0.4860665157702525,0.4860665157702525,20,0.0
1998-11-17 12:49:00+00:00,BBY,0.4889594276308204,0.4889594276308204,20,0.0
1998-11-17 12:50:00+00:00,BBY,0.493763114330803,0.493763114330803,20,0.0
1998-11-17 12:51:00+00:00,BBY,0.4908603556878462,0.4908603556878462,20,0.0
1998-11-17 12:52:00+00:00,BBY,0.4899857329026094,0.4899857329026094,20,0.0
1998-11-17 12:53:00+00:00,BBY,0.5069992466412634,0.5069992466412634,20,0.0
1998-11-17 12:54:00+00:00,BBY,0.5071661849027225,0.5071661849027225,20,0.0
1998-11-17 12:55:00+00:00,BBY,0.48342297555166097,0.48342297555166097,20,0.0
1998-11-17 12:56:00+00:00,BBY,0.4846561044197775,0.4846561044197775,20,0.0
1998-11-17 12:58:00+00:00,BBY,0.47930991868800915,0.47930991868800915,20,0.0
1998-11-17 12:59:00+00:00,BBY,0.48291110562519546,0.48291110562519546,20,0.0
1998-11-17 13:00:00+00:00,BBY,0.48021318397084956,0.48021318397084956,20,0.0
1998-11-17 13:01:00+00:00,BBY,0.4906788664594517,0.4906788664594517,20,0.0
1998-11-17 13:02:00+00:00,BBY,0.4853053755290136,0.4853053755290136,20,0.0
1998-11-17 13:04:00+00:00,BBY,0.4708195705821635,0.4708195705821635,20,0.0
1998-11-17 13:05:00+00:00,BBY,0.5203794085445534,0.5203794085445534,20,0.0
1998-11-17 13:06:00+00:00,BBY,0.520909317169106,0.520909317169106,20,0.0
1998-11-17 13:08:00+00:00,BBY,0.5213775788430443,0.5213775788430443,20,0.0
1998-11-17 13:09:00+00:00,BBY,0.47858848048413927,0.47858848048413927,20,0.0
1998-11-17 13:10:00+00:00,BBY,0.4783056104176503,0.4783056104176503,20,0.0
1998-11-17 13:11:00+00:00,BBY,0.5207420097842455,0.5207420097842455,20,0.0
1998-11-17 13:12:00+00:00,BBY,0.471373653040023,0.471373653040023,20,0.0
1998-11-17 13:13:00+00:00,BBY,0.4709585345182874,0.4709585345182874,20,0.0
1998-11-17 13:14:00+00:00,BBY,0.4717388665455724,0.4717388665455724,20,0.0
1998-11-17 13:16:00+00:00,BBY,0.48068020323551436,0.48068020323551436,20,0.0
1998-11-17 13:17:00+00:00,BBY,0.4739019191917337,0.4739019191917337,20,0.0
1998-11-17 13:19:00+00:00,BBY,0.47454181981201243,0.47454181981201243,20,0.0
1998-11-17 13:20:00+00:00,BBY,0.4696256622793085,0.4696256622793085,20,0.0
1998-11-17 13:22:00+00:00,BBY,0.4719510353003216,0.4719510353003216,20,0.0
1998-11-17 13:23:00+00:00,BBY,0.4766762760207941,0.4766762760207941,20,0.0
1998-11-17 13:24:00+00:00,BBY,0.4776014506833525,0.4776014506833525,20,0.0
1998-11-17 13:25:00+00:00,BBY,0.46908179035081427,0.46908179035081427,20,0.0
1998-11-17 13:26:00+00:00,BBY,0.4836851727503936,0.4836851727503936,20,0.0
1998-11-17 13:27:00+00:00,BBY,0.4823896605861287,0.4823896605861287,20,0.0
1998-11-17 13:30:00+00:00,BBY,0.4912206384617367,0.4912206384617367,20,0.0
1998-11-17 13:32:00+00:00,BBY,0.4843716462933556,0.4843716462933556,20,0.0
1998-11-17 13:34:00+00:00,BBY,0.4853479597533044,0.4853479597533044,20,0.0
1998-11-17 13:35:00+00:00,BBY,0.4846945363675461,0.4846945363675461,20,0.0
1998-11-17 13:37:00+00:00,BBY,0.48679624528456356,0.48679624528456356,20,0.0
1998-11-17 13:38:00+00:00,BBY,0.4857156664244502,0.4857156664244502,20,0.0
1998-11-17 13:39:00+00:00,BBY,0.49101671104367606,0.49101671104367606,20,0.0
1998-11-17 13:40:00+00:00,BBY,0.5430888236521298,0.5430888236521298,20,0.0
1998-11-17 13:41:00+00:00,BBY,0.5452147972201197,0.5452147972201197,20,0.0
1998-11-17 13:42:00+00:00,BBY,0.5330239972828882,0.5330239972828882,20,0.0
1998-11-17 13:43:00+00:00,BBY,0.5421875043413334,0.5421875043413334,20,0.0
1998-11-17 13:44:00+00:00,BBY,0.5330854269186327,0.5330854269186327,20,0.0
1998-11-17 13:45:00+00:00,BBY,0.5324688922324163,0.5324688922324163,20,0.0
1998-11-17 13:46:00+00:00,BBY,0.5257961692866984,0.5257961692866984,20,0.0
1998-11-17 13:48:00+00:00,BBY,0.5155563205117448,0.5155563205117448,20,0.0
1998-11-17 13:49:00+00:00,BBY,0.5152102658701109,0.5152102658701109,20,0.0
1998-11-17 13:50:00+00:00,BBY,0.5254023279834751,0.5254023279834751,20,0.0
1998-11-17 13:52:00+00:00,BBY,0.47873032907794255,0.47873032907794255,20,0.0
1998-11-17 13:53:00+00:00,BBY,0.4756525022810927,0.4756525022810927,20,0.0
1998-11-17 13:54:00+00:00,BBY,0.47656081106639914,0.47656081106639914,20,0.0
1998-11-17 13:57:00+00:00,BBY,0.4778266674798509,0.4778266674798509,20,0.0
1998-11-17 13:58:00+00:00,BBY,0.5198687208201734,0.5198687208201734,20,0.0
1998-11-17 13:59:00+00:00,BBY,0.5166845490903599,0.5166845490903599,20,0.0
1998-11-17 14:00:00+00:00,BBY,0.48321508488646264,0.48321508488646264,20,0.0
1998-11-17 14:01:00+00:00,BBY,0.5144094553899,0.5144094553899,20,0.0
1998-11-17 14:02:00+00:00,BBY,0.522929261609371,0.522929261609371,20,0.0
1998-11-17 14:03:00+00:00,BBY,0.5376448119939102,0.5376448119939102,20,0.0
1998-11-17 14:04:00+00:00,BBY,0.5220304662236592,0.5220304662236592,20,0.0
1998-11-17 14:05:00+00:00,BBY,0.5374858791660713,0.5374858791660713,20,0.0
1998-11-17 14:06:00+00:00,BBY,0.5379824424008568,0.5379824424008568,20,0.0
1998-11-17 14:07:00+00:00,BBY,0.5316846605497132,0.5316846605497132,20,0.0
1998-11-17 14:08:00+00:00,BBY,0.532484671550264,0.532484671550264,20,0.0
1998-11-17 14:09:00+00:00,BBY,0.5290657698134525,0.5290657698134525,20,0.0
1998-11-17 14:10:00+00:00,BBY,0.4472094315519097,0.4472094315519097,20,0.0
1998-11-17 14:11:00+00:00,BBY,0.5371485241208435,0.5371485241208435,20,0.0
1998-11-17 14:12:00+00:00,BBY,0.44565590253647036,0.44565590253647036,20,0.0
1998-11-17 14:13:00+00:00,BBY,0.4730174126363042,0.4730174126363042,20,0.0
1998-11-17 14:16:00+00:00,BBY,0.4116724086706044,0.4116724086706044,20,0.0
1998-11-17 14:17:00+00:00,BBY,0.44666552414356464,0.44666552414356464,20,0.0
1998-11-17 14:18:00+00:00,BBY,0.4901705756380188,0.4901705756380188,20,0.0
1998-11-17 14:19:00+00:00,BBY,0.5087912781532691,0.5087912781532691,20,0.0
1998-11-17 14:20:00+00:00,BBY,0.4646396499246745,0.4646396499246745,20,0.0
1998-11-17 14:21:00+00:00,BBY,0.5486465765082993,0.5486465765082993,20,0.0
1998-11-17 14:22:00+00:00,BBY,0.5778499166336472,0.5778499166336472,20,476.8413186495814
1998-11-17 14:23:00+00:00,BBY,0.5890851379280257,0.5890851379280257,20,665.5735170073602
1998-11-17 14:24:00+00:00,BBY,0.5784336319544866,0.5784336319544866,20,484.19101030396223
1998-11-17 14:25:00+00:00,BBY,0.5785457916577124,0.5785457916577124,20,486.10095695120026
1998-11-17 14:26:00+00:00,BBY,0.5690916724948926,0.5690916724948926,20,325.1085267084833
1998-11-17 14:27:00+00:00,BBY,0.3987760862798166,0.3987760862798166,20,0.0
1998-11-17 14:28:00+00:00,BBY,0.39764591077414596,0.39764591077414596,20,0.0
1998-11-17 14:29:00+00:00,BBY,0.39797740935289294,0.39797740935289294,20,0.0
1998-11-17 14:30:00+00:00,BBY,0.3976446618076136,0.3976446618076136,20,0.0
1998-11-17 14:31:00+00:00,BBY,0.41658250181699996,0.41658250181699996,20,0.0
1998-11-17 14:32:00+00:00,BBY,0.4019554756610677,0.4019554756610677,20,0.0
1998-11-17 14:33:00+00:00,BBY,0.4196534889926016,0.4196534889926016,20,0.0
1998-11-17 14:34:00+00:00,BBY,0.4145676507457548,0.4145676507457548,20,0.0
1998-11-17 14:35:00+00:00,BBY,0.39840348011564547,0.39840348011564547,20,0.0
1998-11-17 14:36:00+00:00,BBY,0.3976415108976415,0.3976415108976415,20,0.0
1998-11-17 14:37:00+00:00,BBY,0.4413171919772875,0.4413171919772875,20,0.0
1998-11-17 14:38:00+00:00,BBY,0.4438070680469302,0.4438070680469302,20,0.0
1998-11-17 14:39:00+00:00,BBY,0.3926247849198884,0.3926247849198884,20,0.0
1998-11-17 14:40:00+00:00,BBY,0.44302594237138115,0.44302594237138115,20,0.0
1998-11-17 14:41:00+00:00,BBY,0.51582904505314,0.51582904505314,20,0.0
1998-11-17 14:42:00+00:00,BBY,0.4845645408448545,0.4845645408448545,20,0.0
1998-11-17 14:43:00+00:00,BBY,0.48545356981614946,0.48545356981614946,20,0.0
1998-11-17 14:44:00+00:00,BBY,0.48516726947677796,0.48516726947677796,20,0.0
1998-11-17 14:45:00+00:00,BBY,0.4819168483753869,0.4819168483753869,20,0.0
1998-11-17 14:46:00+00:00,BBY,0.48233567197551336,0.48233567197551336,20,0.0
1998-11-17 14:47:00+00:00,BBY,0.480897223934556,0.480897223934556,20,0.0
1998-11-17 14:49:00+00:00,BBY,0.4825399872897027,0.4825399872897027,20,0.0
1998-11-17 14:50:00+00:00,BBY,0.4812046050003818,0.4812046050003818,20,0.0
1998-11-17 14:51:00+00:00,BBY,0.47490409688887647,0.47490409688887647,20,0.0
1998-11-17 14:53:00+00:00,BBY,0.4647119224982983,0.4647119224982983,20,0.0
1998-11-17 14:56:00+00:00,BBY,0.4675903290931037,0.4675903290931037,20,0.0
1998-11-17 14:57:00+00:00,BBY,0.4705733603578758,0.4705733603578758,20,0.0
1998-11-17 14:58:00+00:00,BBY,0.46907143058425377,0.46907143058425377,20,0.0
1998-11-17 14:59:00+00:00,BBY,0.4645972747035384,0.4645972747035384,20,0.0
1998-11-17 15:00:00+00:00,BBY,0.46807440935068495,0.46807440935068495,20,0.0
1998-11-17 15:01:00+00:00,BBY,0.4711463456168227,0.4711463456168227,20,0.0
1998-11-17 15:02:00+00:00,BBY,0.5144776138210169,0.5144776138210169,20,0.0
1998-11-17 15:03:00+00:00,BBY,0.4829472332369678,0.4829472332369678,20,0.0
1998-11-17 15:04:00+00:00,BBY,0.46370685221884095,0.46370685221884095,20,0.0
1998-11-17 15:05:00+00:00,BBY,0.4633135016665218,0.4633135016665218,20,0.0
1998-11-17 15:06:00+00:00,BBY,0.4592471579160408,0.4592471579160408,20,0.0
1998-11-17 15:08:00+00:00,BBY,0.4687572313298176,0.4687572313298176,20,0.0
1998-11-17 15:09:00+00:00,BBY,0.4663676066187211,0.4663676066187211,20,0.0
1998-11-17 15:10:00+00:00,BBY,0.47131564403323084,0.47131564403323084,20,0.0
1998-11-17 15:11:00+00:00,BBY,0.4624885054948739,0.4624885054948739,20,0.0
1998-11-17 15:12:00+00:00,BBY,0.47199363175584275,0.47199363175584275,20,0.0
1998-11-17 15:14:00+00:00,BBY,0.4775632101978411,0.4775632101978411,20,0.0
1998-11-17 15:15:00+00:00,BBY,0.48499812820319316,0.48499812820319316,20,0.0
1998-11-17 15:16:00+00:00,BBY,0.49128087146521127,0.49128087146521127,20,0.0
1998-11-17 15:17:00+00:00,BBY,0.49565151372231986,0.49565151372231986,20,0.0
1998-11-17 15:18:00+00:00,BBY,0.48805947335042343,0.48805947335042343,20,0.0
1998-11-17 15:20:00+00:00,BBY,0.5218504252551501,0.5218504252551501,20,0.0
1998-11-17 15:21:00+00:00,BBY,0.49564747313222457,0.49564747313222457,20,0.0
1998-11-17 15:22:00+00:00,BBY,0.5203327305983051,0.5203327305983051,20,0.0
1998-11-17 15:23:00+00:00,BBY,0.5197830071610521,0.5197830071610521,20,0.0
1998-11-17 15:24:00+00:00,BBY,0.5082050436322256,0.5082050436322256,20,0.0
1998-11-17 15:25:00+00:00,BBY,0.5081685698495105,0.5081685698495105,20,0.0
1998-11-17 15:26:00+00:00,BBY,0.5208630818422711,0.5208630818422711,20,0.0
1998-11-17 15:27:00+00:00,BBY,0.5078669053629538,0.5078669053629538,20,0.0
1998-11-17 15:28:00+00:00,BBY,0.5153491688511311,0.5153491688511311,20,0.0
1998-11-17 15:29:00+00:00,BBY,0.5078208469264374,0.5078208469264374,20,0.0
1998-11-17 15:31:00+00:00,BBY,0.48328614168826295,0.48328614168826295,20,0.0
1998-11-17 15:32:00+00:00,BBY,0.4831830456079078,0.4831830456079078,20,0.0
1998-11-17 15:33:00+00:00,BBY,0.4840984521280346,0.4840984521280346,20,0.0
1998-11-17 15:34:00+00:00,BBY,0.489194168569944,0.489194168569944,20,0.0
1998-11-17 15:35:00+00:00,BBY,0.464154267535949,0.464154267535949,20,0.0
1998-11-17 15:38:00+00:00,BBY,0.45588651159705906,0.45588651159705906,20,0.0
1998-11-17 15:39:00+00:00,BBY,0.4758514035902397,0.4758514035902397,20,0.0
1998-11-17 15:40:00+00:00,BBY,0.5184995840522479,0.5184995840522479,20,0.0
1998-11-17 15:41:00+00:00,BBY,0.48189795849928635,0.48189795849928635,20,0.0
1998-11-17 15:42:00+00:00,BBY,0.518341327577322,0.518341327577322,20,0.0
1998-11-17 15:43:00+00:00,BBY,0.4826373046166212,0.4826373046166212,20,0.0
1998-11-17 15:44:00+00:00,BBY,0.4831226055702196,0.4831226055702196,20,0.0
1998-11-17 15:45:00+00:00,BBY,0.4837029572566345,0.4837029572566345,20,0.0
1998-11-17 15:46:00+00:00,BBY,0.48522966592081107,0.48522966592081107,20,0.0
1998-11-17 15:47:00+00:00,BBY,0.4872815747340846,0.4872815747340846,20,0.0
1998-11-17 15:48:00+00:00,BBY,0.4868568484913032,0.4868568484913032,20,0.0
1998-11-17 15:49:00+00:00,BBY,0.48468378414279517,0.48468378414279517,20,0.0
1998-11-17 15:50:00+00:00,BBY,0.4839474033005956,0.4839474033005956,20,0.0
1998-11-17 15:51:00+00:00,BBY,0.4820852185039318,0.4820852185039318,20,0.0
1998-11-17 15:52:00+00:00,BBY,0.4814655228040099,0.4814655228040099,20,0.0
1998-11-17 15:53:00+00:00,BBY,0.4825572087090143,0.4825572087090143,20,0.0
1998-11-17 15:54:00+00:00,BBY,0.4820104811692357,0.4820104811692357,20,0.0
1998-11-17 15:56:00+00:00,BBY,0.4830022649988032,0.4830022649988032,20,0.0
1998-11-17 15:58:00+00:00,BBY,0.4828480166485539,0.4828480166485539,20,0.0
