timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 11:42:00+00:00,BBY,0.43458859119937254,0.43458859119937254,20,0.0
1998-12-07 11:43:00+00:00,BBY,0.4387216731561782,0.4387216731561782,20,0.0
1998-12-07 11:44:00+00:00,BBY,0.43495828716081375,0.43495828716081375,20,0.0
1998-12-07 11:45:00+00:00,BBY,0.419244318906332,0.419244318906332,20,0.0
1998-12-07 11:47:00+00:00,BBY,0.41721523714741204,0.41721523714741204,20,0.0
1998-12-07 11:48:00+00:00,BBY,0.4168938269042308,0.4168938269042308,20,0.0
1998-12-07 11:49:00+00:00,BBY,0.4187084893945853,0.4187084893945853,20,0.0
1998-12-07 11:50:00+00:00,BBY,0.4294677503942074,0.4294677503942074,20,0.0
1998-12-07 11:51:00+00:00,BBY,0.43183634555504025,0.43183634555504025,20,0.0
1998-12-07 11:53:00+00:00,BBY,0.426407480927615,0.426407480927615,20,0.0
1998-12-07 11:54:00+00:00,BBY,0.42530308860134974,0.42530308860134974,20,0.0
1998-12-07 11:55:00+00:00,BBY,0.43081509011028135,0.43081509011028135,20,0.0
1998-12-07 11:56:00+00:00,BBY,0.48053570880259056,0.48053570880259056,20,0.0
1998-12-07 11:57:00+00:00,BBY,0.47300345831963236,0.47300345831963236,20,0.0
1998-12-07 11:59:00+00:00,BBY,0.4737490607692554,0.4737490607692554,20,0.0
1998-12-07 12:00:00+00:00,BBY,0.5110831949318089,0.5110831949318089,20,0.0
1998-12-07 12:03:00+00:00,BBY,0.4743651797341771,0.4743651797341771,20,0.0
1998-12-07 12:04:00+00:00,BBY,0.4804825733103556,0.4804825733103556,20,0.0
1998-12-07 12:05:00+00:00,BBY,0.474080536964578,0.474080536964578,20,0.0
1998-12-07 12:06:00+00:00,BBY,0.47341599967664605,0.47341599967664605,20,0.0
1998-12-07 12:08:00+00:00,BBY,0.46855905243588225,0.46855905243588225,20,0.0
1998-12-07 12:09:00+00:00,BBY,0.47033266631340326,0.47033266631340326,20,0.0
1998-12-07 12:10:00+00:00,BBY,0.4639986950281912,0.4639986950281912,20,0.0
1998-12-07 12:11:00+00:00,BBY,0.4845893291001938,0.4845893291001938,20,0.0
1998-12-07 12:12:00+00:00,BBY,0.46766866536453033,0.46766866536453033,20,0.0
1998-12-07 12:14:00+00:00,BBY,0.46835042376530855,0.46835042376530855,20,0.0
1998-12-07 12:17:00+00:00,BBY,0.46947329420436956,0.46947329420436956,20,0.0
1998-12-07 12:18:00+00:00,BBY,0.4716840326749967,0.4716840326749967,20,0.0
1998-12-07 12:20:00+00:00,BBY,0.4723099585750317,0.4723099585750317,20,0.0
1998-12-07 12:21:00+00:00,BBY,0.4738695545556581,0.4738695545556581,20,0.0
1998-12-07 12:22:00+00:00,BBY,0.47476707922650857,0.47476707922650857,20,0.0
1998-12-07 12:24:00+00:00,BBY,0.4720868737475403,0.4720868737475403,20,0.0
1998-12-07 12:26:00+00:00,BBY,0.4746041594453281,0.4746041594453281,20,0.0
1998-12-07 12:29:00+00:00,BBY,0.4747103297864034,0.4747103297864034,20,0.0
1998-12-07 12:30:00+00:00,BBY,0.4769831827620279,0.4769831827620279,20,0.0
1998-12-07 12:31:00+00:00,BBY,0.47520274910412963,0.47520274910412963,20,0.0
1998-12-07 12:32:00+00:00,BBY,0.4764477027253003,0.4764477027253003,20,0.0
1998-12-07 12:33:00+00:00,BBY,0.47794262454561187,0.47794262454561187,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.4773262658331557,0.4773262658331557,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.46359911056043757,0.46359911056043757,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.4727489506164035,0.4727489506164035,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.47157324317248395,0.47157324317248395,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.46507819729399485,0.46507819729399485,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.4643171855117763,0.4643171855117763,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.4572410638431834,0.4572410638431834,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.4549107825826559,0.4549107825826559,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.4792231437348611,0.4792231437348611,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.47660530946561125,0.47660530946561125,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.4790645419103042,0.4790645419103042,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.4756044548017778,0.4756044548017778,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.48412430402272766,0.48412430402272766,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.4934762859092948,0.4934762859092948,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.46037748879148543,0.46037748879148543,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.45745316881736386,0.45745316881736386,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.458474358495582,0.458474358495582,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.4571151197318566,0.4571151197318566,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.46682458725039166,0.46682458725039166,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.471210275827191,0.471210275827191,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.46931866313107945,0.46931866313107945,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.47030205057101476,0.47030205057101476,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.4647692731867076,0.4647692731867076,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.4678460416156805,0.4678460416156805,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.46880313905921484,0.46880313905921484,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.46801472497236085,0.46801472497236085,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.4708219372016667,0.4708219372016667,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.46686838516895,0.46686838516895,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.4718774521188488,0.4718774521188488,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.47496314783654564,0.47496314783654564,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.47608113456609785,0.47608113456609785,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.47722747116053216,0.47722747116053216,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.475304408936835,0.475304408936835,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.47770461038502765,0.47770461038502765,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.47492925922890655,0.47492925922890655,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.47873707043044667,0.47873707043044667,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.47605987546281386,0.47605987546281386,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.47749315715902907,0.47749315715902907,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.4731963413404061,0.4731963413404061,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.4775143105102697,0.4775143105102697,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.4766529777927201,0.4766529777927201,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.47795873414153695,0.47795873414153695,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.4793565025548628,0.4793565025548628,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.47512390431541196,0.47512390431541196,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.4777134775762807,0.4777134775762807,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.4767083140614485,0.4767083140614485,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.4744902823190764,0.4744902823190764,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.47735860602129276,0.47735860602129276,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.4784468616151293,0.4784468616151293,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.4740838789811896,0.4740838789811896,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.4771227035708674,0.4771227035708674,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.4738436093570373,0.4738436093570373,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.47697868507631747,0.47697868507631747,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.47055228422233003,0.47055228422233003,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.47425720857541365,0.47425720857541365,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.4715990166448578,0.4715990166448578,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.4736163815370677,0.4736163815370677,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.4783047053953957,0.4783047053953957,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.47603493385272483,0.47603493385272483,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.47871540060810347,0.47871540060810347,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.4779790858257399,0.4779790858257399,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.47904953858671984,0.47904953858671984,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.4782914567881827,0.4782914567881827,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.4770713699953086,0.4770713699953086,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.4788536075679251,0.4788536075679251,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.47707088797416275,0.47707088797416275,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.47221251736816433,0.47221251736816433,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.47457673707970166,0.47457673707970166,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.47311992015832677,0.47311992015832677,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.4751676893287226,0.4751676893287226,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.4659682689739968,0.4659682689739968,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.4608459403838557,0.4608459403838557,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.46060486706296083,0.46060486706296083,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.46681151695155965,0.46681151695155965,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.464532335912574,0.464532335912574,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.4644833990418978,0.4644833990418978,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.46646427732772655,0.46646427732772655,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.4656858078059947,0.4656858078059947,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.4572104897906222,0.4572104897906222,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.45191847330502516,0.45191847330502516,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.4526220088135928,0.4526220088135928,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.4524807892999348,0.4524807892999348,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.4642302674794585,0.4642302674794585,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.4638775682163603,0.4638775682163603,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.46266280985524383,0.46266280985524383,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.4620288124827332,0.4620288124827332,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.46470695206089024,0.46470695206089024,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.4639533409658057,0.4639533409658057,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.4644091241184722,0.4644091241184722,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.46601069658847905,0.46601069658847905,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.46811996574955617,0.46811996574955617,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.47027803650525607,0.47027803650525607,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.4717220513797334,0.4717220513797334,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.473682799563887,0.473682799563887,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.46788404896138414,0.46788404896138414,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.47010594425213137,0.47010594425213137,20,0.0
1998-12-07 14:46:00+00:00,BBY,0.4691014486721853,0.4691014486721853,20,0.0
1998-12-07 14:47:00+00:00,BBY,0.47324895015422175,0.47324895015422175,20,0.0
1998-12-07 14:48:00+00:00,BBY,0.4756772584249493,0.4756772584249493,20,0.0
1998-12-07 14:49:00+00:00,BBY,0.4733254868949959,0.4733254868949959,20,0.0
1998-12-07 14:50:00+00:00,BBY,0.530620297592355,0.530620297592355,20,0.0
1998-12-07 14:51:00+00:00,BBY,0.47900490896907705,0.47900490896907705,20,0.0
1998-12-07 14:52:00+00:00,BBY,0.47793325950195065,0.47793325950195065,20,0.0
1998-12-07 14:53:00+00:00,BBY,0.4763762031250856,0.4763762031250856,20,0.0
1998-12-07 14:54:00+00:00,BBY,0.47736050244607814,0.47736050244607814,20,0.0
1998-12-07 14:55:00+00:00,BBY,0.47933667121618145,0.47933667121618145,20,0.0
1998-12-07 14:56:00+00:00,BBY,0.47532053728930346,0.47532053728930346,20,0.0
1998-12-07 14:57:00+00:00,BBY,0.4656655168591881,0.4656655168591881,20,0.0
1998-12-07 14:58:00+00:00,BBY,0.46889968347694955,0.46889968347694955,20,0.0
1998-12-07 14:59:00+00:00,BBY,0.4691239339342538,0.4691239339342538,20,0.0
1998-12-07 15:00:00+00:00,BBY,0.4674832696190503,0.4674832696190503,20,0.0
1998-12-07 15:01:00+00:00,BBY,0.45722362754651713,0.45722362754651713,20,0.0
1998-12-07 15:02:00+00:00,BBY,0.4594994394971647,0.4594994394971647,20,0.0
1998-12-07 15:03:00+00:00,BBY,0.450593792093731,0.450593792093731,20,0.0
1998-12-07 15:04:00+00:00,BBY,0.4790504447615464,0.4790504447615464,20,0.0
1998-12-07 15:05:00+00:00,BBY,0.4367176942852524,0.4367176942852524,20,0.0
1998-12-07 15:06:00+00:00,BBY,0.44080086911139726,0.44080086911139726,20,0.0
1998-12-07 15:07:00+00:00,BBY,0.45076070301141313,0.45076070301141313,20,0.0
1998-12-07 15:08:00+00:00,BBY,0.4434296030438976,0.4434296030438976,20,0.0
1998-12-07 15:09:00+00:00,BBY,0.4671643382764791,0.4671643382764791,20,0.0
1998-12-07 15:10:00+00:00,BBY,0.4677065023267713,0.4677065023267713,20,0.0
1998-12-07 15:11:00+00:00,BBY,0.46865263067746826,0.46865263067746826,20,0.0
1998-12-07 15:13:00+00:00,BBY,0.46582824890858565,0.46582824890858565,20,0.0
1998-12-07 15:14:00+00:00,BBY,0.4606734818726184,0.4606734818726184,20,0.0
1998-12-07 15:15:00+00:00,BBY,0.46288436464294785,0.46288436464294785,20,0.0
1998-12-07 15:16:00+00:00,BBY,0.46255960240691724,0.46255960240691724,20,0.0
1998-12-07 15:17:00+00:00,BBY,0.48201945927014445,0.48201945927014445,20,0.0
1998-12-07 15:18:00+00:00,BBY,0.4589929634727988,0.4589929634727988,20,0.0
1998-12-07 15:19:00+00:00,BBY,0.47224100102473643,0.47224100102473643,20,0.0
1998-12-07 15:20:00+00:00,BBY,0.47545233427717165,0.47545233427717165,20,0.0
1998-12-07 15:21:00+00:00,BBY,0.4602390259444119,0.4602390259444119,20,0.0
1998-12-07 15:22:00+00:00,BBY,0.47331315361611304,0.47331315361611304,20,0.0
1998-12-07 15:23:00+00:00,BBY,0.5311619502391458,0.5311619502391458,20,0.0
1998-12-07 15:24:00+00:00,BBY,0.4789837833689451,0.4789837833689451,20,0.0
1998-12-07 15:25:00+00:00,BBY,0.47846982170452373,0.47846982170452373,20,0.0
1998-12-07 15:26:00+00:00,BBY,0.47715485410803554,0.47715485410803554,20,0.0
1998-12-07 15:27:00+00:00,BBY,0.47708777852275225,0.47708777852275225,20,0.0
1998-12-07 15:28:00+00:00,BBY,0.47939218946106255,0.47939218946106255,20,0.0
1998-12-07 15:29:00+00:00,BBY,0.4669317750032742,0.4669317750032742,20,0.0
1998-12-07 15:30:00+00:00,BBY,0.47350685485854616,0.47350685485854616,20,0.0
1998-12-07 15:31:00+00:00,BBY,0.4714545449987841,0.4714545449987841,20,0.0
1998-12-07 15:32:00+00:00,BBY,0.47268762291287664,0.47268762291287664,20,0.0
1998-12-07 15:33:00+00:00,BBY,0.47153557630260645,0.47153557630260645,20,0.0
1998-12-07 15:34:00+00:00,BBY,0.4757317064451937,0.4757317064451937,20,0.0
1998-12-07 15:35:00+00:00,BBY,0.4727023964869232,0.4727023964869232,20,0.0
1998-12-07 15:36:00+00:00,BBY,0.47431785389223685,0.47431785389223685,20,0.0
1998-12-07 15:38:00+00:00,BBY,0.47314872843313516,0.47314872843313516,20,0.0
1998-12-07 15:39:00+00:00,BBY,0.47499747592155295,0.47499747592155295,20,0.0
1998-12-07 15:40:00+00:00,BBY,0.4737985256637496,0.4737985256637496,20,0.0
1998-12-07 15:41:00+00:00,BBY,0.4743185478286443,0.4743185478286443,20,0.0
1998-12-07 15:42:00+00:00,BBY,0.4736123257365733,0.4736123257365733,20,0.0
1998-12-07 15:43:00+00:00,BBY,0.47531405295606405,0.47531405295606405,20,0.0
1998-12-07 15:44:00+00:00,BBY,0.47956780640181434,0.47956780640181434,20,0.0
