timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-28 15:23:00+00:00,BBY,0.5111279662009603,0.5111279662009603,20,0.0
1998-10-28 15:24:00+00:00,BBY,0.5261830349250785,0.5261830349250785,20,0.0
1998-10-28 15:25:00+00:00,BBY,0.5396692479991261,0.5396692479991261,20,0.0
1998-10-28 15:26:00+00:00,BBY,0.548323746910756,0.548323746910756,20,0.0
1998-10-28 15:27:00+00:00,BBY,0.5488675786299021,0.5488675786299021,20,0.0
1998-10-28 15:29:00+00:00,BBY,0.5395683987837225,0.5395683987837225,20,0.0
1998-10-28 15:30:00+00:00,BBY,0.5089174718102976,0.5089174718102976,20,0.0
1998-10-28 15:31:00+00:00,BBY,0.5090551903137014,0.5090551903137014,20,0.0
1998-10-28 15:32:00+00:00,BBY,0.5150171899159187,0.5150171899159187,20,0.0
1998-10-28 15:33:00+00:00,BBY,0.5218027552879683,0.5218027552879683,20,0.0
1998-10-28 15:34:00+00:00,BBY,0.5083481021780819,0.5083481021780819,20,0.0
1998-10-28 15:35:00+00:00,BBY,0.493260076762141,0.493260076762141,20,0.0
1998-10-28 15:37:00+00:00,BBY,0.49312715950118546,0.49312715950118546,20,0.0
1998-10-28 15:38:00+00:00,BBY,0.49306983778819513,0.49306983778819513,20,0.0
1998-10-28 15:39:00+00:00,BBY,0.5401238985211807,0.5401238985211807,20,0.0
1998-10-28 15:40:00+00:00,BBY,0.492674209726287,0.492674209726287,20,0.0
1998-10-28 15:41:00+00:00,BBY,0.4952375059910992,0.4952375059910992,20,0.0
1998-10-28 15:42:00+00:00,BBY,0.493665081334482,0.493665081334482,20,0.0
1998-10-28 15:43:00+00:00,BBY,0.5093847963654078,0.5093847963654078,20,0.0
1998-10-28 15:44:00+00:00,BBY,0.500157928730391,0.500157928730391,20,0.0
1998-10-28 15:45:00+00:00,BBY,0.500283441927719,0.500283441927719,20,0.0
1998-10-28 15:46:00+00:00,BBY,0.5087233361572174,0.5087233361572174,20,0.0
1998-10-28 15:47:00+00:00,BBY,0.5181850410870882,0.5181850410870882,20,0.0
1998-10-28 15:48:00+00:00,BBY,0.517809304805754,0.517809304805754,20,0.0
1998-10-28 15:49:00+00:00,BBY,0.5178455892204471,0.5178455892204471,20,0.0
1998-10-28 15:50:00+00:00,BBY,0.5171272398692495,0.5171272398692495,20,0.0
1998-10-28 15:51:00+00:00,BBY,0.5206541610243951,0.5206541610243951,20,0.0
1998-10-28 15:52:00+00:00,BBY,0.5183185278882446,0.5183185278882446,20,0.0
1998-10-28 15:53:00+00:00,BBY,0.5176847411826682,0.5176847411826682,20,0.0
1998-10-28 15:54:00+00:00,BBY,0.5178927388944875,0.5178927388944875,20,0.0
1998-10-28 15:56:00+00:00,BBY,0.4725834295526204,0.4725834295526204,20,0.0
1998-10-28 15:57:00+00:00,BBY,0.4575460420076919,0.4575460420076919,20,0.0
1998-10-28 15:58:00+00:00,BBY,0.45873160103583766,0.45873160103583766,20,0.0
1998-10-28 15:59:00+00:00,BBY,0.4839448853079273,0.4839448853079273,20,0.0
1998-10-29 09:35:00+00:00,BBY,0.5266880375114605,0.5266880375114605,20,0.0
1998-10-29 09:36:00+00:00,BBY,0.5088748559210619,0.5088748559210619,20,0.0
1998-10-29 09:38:00+00:00,BBY,0.5051666101927543,0.5051666101927543,20,0.0
1998-10-29 09:40:00+00:00,BBY,0.5051831365773884,0.5051831365773884,20,0.0
1998-10-29 09:41:00+00:00,BBY,0.5262559568719382,0.5262559568719382,20,0.0
1998-10-29 09:42:00+00:00,BBY,0.5405840301211745,0.5405840301211745,20,0.0
1998-10-29 09:43:00+00:00,BBY,0.5263665168334218,0.5263665168334218,20,0.0
1998-10-29 09:44:00+00:00,BBY,0.5264613962281159,0.5264613962281159,20,0.0
1998-10-29 09:45:00+00:00,BBY,0.5264183657150264,0.5264183657150264,20,0.0
1998-10-29 09:48:00+00:00,BBY,0.5126872924857652,0.5126872924857652,20,0.0
1998-10-29 09:49:00+00:00,BBY,0.5104731345512117,0.5104731345512117,20,0.0
1998-10-29 09:50:00+00:00,BBY,0.5085577089745763,0.5085577089745763,20,0.0
1998-10-29 09:51:00+00:00,BBY,0.5078066447786878,0.5078066447786878,20,0.0
1998-10-29 09:52:00+00:00,BBY,0.5069969846902336,0.5069969846902336,20,0.0
1998-10-29 09:53:00+00:00,BBY,0.4670403831777488,0.4670403831777488,20,0.0
1998-10-29 09:55:00+00:00,BBY,0.5168267685300173,0.5168267685300173,20,0.0
1998-10-29 09:56:00+00:00,BBY,0.46674263039524955,0.46674263039524955,20,0.0
1998-10-29 09:57:00+00:00,BBY,0.5427876037282365,0.5427876037282365,20,0.0
1998-10-29 09:58:00+00:00,BBY,0.5442969325775832,0.5442969325775832,20,0.0
1998-10-29 09:59:00+00:00,BBY,0.5397623480598304,0.5397623480598304,20,0.0
1998-10-29 10:00:00+00:00,BBY,0.5324462503966119,0.5324462503966119,20,0.0
1998-10-29 10:01:00+00:00,BBY,0.5321177061439483,0.5321177061439483,20,0.0
1998-10-29 10:02:00+00:00,BBY,0.5173920673104303,0.5173920673104303,20,0.0
1998-10-29 10:03:00+00:00,BBY,0.4902565065979609,0.4902565065979609,20,0.0
1998-10-29 10:04:00+00:00,BBY,0.4920644040440984,0.4920644040440984,20,0.0
1998-10-29 10:06:00+00:00,BBY,0.49049086497418637,0.49049086497418637,20,0.0
1998-10-29 10:07:00+00:00,BBY,0.4915463178925017,0.4915463178925017,20,0.0
1998-10-29 10:08:00+00:00,BBY,0.4912062949114336,0.4912062949114336,20,0.0
1998-10-29 10:09:00+00:00,BBY,0.4920043522687593,0.4920043522687593,20,0.0
1998-10-29 10:10:00+00:00,BBY,0.4931122796392932,0.4931122796392932,20,0.0
1998-10-29 10:11:00+00:00,BBY,0.4937334943723866,0.4937334943723866,20,0.0
1998-10-29 10:13:00+00:00,BBY,0.4978114071257878,0.4978114071257878,20,0.0
1998-10-29 10:14:00+00:00,BBY,0.511948184173152,0.511948184173152,20,0.0
1998-10-29 10:16:00+00:00,BBY,0.5221443196372229,0.5221443196372229,20,0.0
1998-10-29 10:17:00+00:00,BBY,0.4835398756618791,0.4835398756618791,20,0.0
1998-10-29 10:20:00+00:00,BBY,0.48253155328758346,0.48253155328758346,20,0.0
1998-10-29 10:21:00+00:00,BBY,0.484065900091564,0.484065900091564,20,0.0
1998-10-29 10:22:00+00:00,BBY,0.4840235412157473,0.4840235412157473,20,0.0
1998-10-29 10:23:00+00:00,BBY,0.48305290923642563,0.48305290923642563,20,0.0
1998-10-29 10:24:00+00:00,BBY,0.47933561954853743,0.47933561954853743,20,0.0
