timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-17 11:06:00+00:00,BBY,0.453877195187773,0.453877195187773,20,0.0
1998-11-17 11:07:00+00:00,BBY,0.4600675742445919,0.4600675742445919,20,0.0
1998-11-17 11:08:00+00:00,BBY,0.4858443097622304,0.4858443097622304,20,0.0
1998-11-17 11:09:00+00:00,BBY,0.43556691669555814,0.43556691669555814,20,0.0
1998-11-17 11:10:00+00:00,BBY,0.4323400018472258,0.4323400018472258,20,0.0
1998-11-17 11:11:00+00:00,BBY,0.4750697865304209,0.4750697865304209,20,0.0
1998-11-17 11:12:00+00:00,BBY,0.4691109127263408,0.4691109127263408,20,0.0
1998-11-17 11:13:00+00:00,BBY,0.4698443213125506,0.4698443213125506,20,0.0
1998-11-17 11:14:00+00:00,BBY,0.4684382631968779,0.4684382631968779,20,0.0
1998-11-17 11:15:00+00:00,BBY,0.4697615206575772,0.4697615206575772,20,0.0
1998-11-17 11:16:00+00:00,BBY,0.47456335440956365,0.47456335440956365,20,0.0
1998-11-17 11:17:00+00:00,BBY,0.4732853306985124,0.4732853306985124,20,0.0
1998-11-17 11:18:00+00:00,BBY,0.47502085516939224,0.47502085516939224,20,0.0
1998-11-17 11:21:00+00:00,BBY,0.47480004220225697,0.47480004220225697,20,0.0
1998-11-17 11:22:00+00:00,BBY,0.47977174301162134,0.47977174301162134,20,0.0
1998-11-17 11:23:00+00:00,BBY,0.47481575507006984,0.47481575507006984,20,0.0
1998-11-17 11:24:00+00:00,BBY,0.45797402177706886,0.45797402177706886,20,0.0
1998-11-17 11:25:00+00:00,BBY,0.48037494771416905,0.48037494771416905,20,0.0
1998-11-17 11:26:00+00:00,BBY,0.4800467895583825,0.4800467895583825,20,0.0
1998-11-17 11:27:00+00:00,BBY,0.4540492288660181,0.4540492288660181,20,0.0
1998-11-17 11:29:00+00:00,BBY,0.450295541645174,0.450295541645174,20,0.0
1998-11-17 11:30:00+00:00,BBY,0.45600841537306736,0.45600841537306736,20,0.0
1998-11-17 11:31:00+00:00,BBY,0.45596325072815846,0.45596325072815846,20,0.0
1998-11-17 11:32:00+00:00,BBY,0.456010775606426,0.456010775606426,20,0.0
1998-11-17 11:33:00+00:00,BBY,0.45519256745713377,0.45519256745713377,20,0.0
1998-11-17 11:34:00+00:00,BBY,0.4497283430253917,0.4497283430253917,20,0.0
1998-11-17 11:37:00+00:00,BBY,0.46357977810605583,0.46357977810605583,20,0.0
1998-11-17 11:38:00+00:00,BBY,0.4634278045291718,0.4634278045291718,20,0.0
1998-11-17 11:39:00+00:00,BBY,0.46576602869771766,0.46576602869771766,20,0.0
1998-11-17 11:43:00+00:00,BBY,0.45662597618397094,0.45662597618397094,20,0.0
1998-11-17 11:44:00+00:00,BBY,0.4662370065753212,0.4662370065753212,20,0.0
1998-11-17 11:47:00+00:00,BBY,0.4660335395031861,0.4660335395031861,20,0.0
1998-11-17 11:48:00+00:00,BBY,0.4653631587320955,0.4653631587320955,20,0.0
1998-11-17 11:51:00+00:00,BBY,0.47240332416542663,0.47240332416542663,20,0.0
1998-11-17 11:54:00+00:00,BBY,0.4941484936557645,0.4941484936557645,20,0.0
1998-11-17 11:55:00+00:00,BBY,0.49839909093146656,0.49839909093146656,20,0.0
1998-11-17 11:56:00+00:00,BBY,0.4971176416123501,0.4971176416123501,20,0.0
1998-11-17 11:57:00+00:00,BBY,0.4970818480805629,0.4970818480805629,20,0.0
1998-11-17 11:59:00+00:00,BBY,0.497457289246176,0.497457289246176,20,0.0
1998-11-17 12:00:00+00:00,BBY,0.5209978077149936,0.5209978077149936,20,0.0
1998-11-17 12:01:00+00:00,BBY,0.5248678479478749,0.5248678479478749,20,0.0
1998-11-17 12:03:00+00:00,BBY,0.5243240551042192,0.5243240551042192,20,0.0
1998-11-17 12:04:00+00:00,BBY,0.4981837352262098,0.4981837352262098,20,0.0
1998-11-17 12:05:00+00:00,BBY,0.49686443656209006,0.49686443656209006,20,0.0
1998-11-17 12:07:00+00:00,BBY,0.5020642000725423,0.5020642000725423,20,0.0
1998-11-17 12:08:00+00:00,BBY,0.5299477584287275,0.5299477584287275,20,0.0
1998-11-17 12:09:00+00:00,BBY,0.5264830994934977,0.5264830994934977,20,0.0
1998-11-17 12:10:00+00:00,BBY,0.5197440149341503,0.5197440149341503,20,0.0
1998-11-17 12:11:00+00:00,BBY,0.5030813855394911,0.5030813855394911,20,0.0
1998-11-17 12:12:00+00:00,BBY,0.5039067761655678,0.5039067761655678,20,0.0
1998-11-17 12:14:00+00:00,BBY,0.5028055156555827,0.5028055156555827,20,0.0
1998-11-17 12:16:00+00:00,BBY,0.49878124747384195,0.49878124747384195,20,0.0
1998-11-17 12:17:00+00:00,BBY,0.49857595355720435,0.49857595355720435,20,0.0
1998-11-17 12:18:00+00:00,BBY,0.4979206434420366,0.4979206434420366,20,0.0
1998-11-17 12:19:00+00:00,BBY,0.5245978885653358,0.5245978885653358,20,0.0
1998-11-17 12:23:00+00:00,BBY,0.48603693807212056,0.48603693807212056,20,0.0
1998-11-17 12:24:00+00:00,BBY,0.4885619387597462,0.4885619387597462,20,0.0
1998-11-17 12:26:00+00:00,BBY,0.489732627634646,0.489732627634646,20,0.0
1998-11-17 12:27:00+00:00,BBY,0.46706412398765307,0.46706412398765307,20,0.0
1998-11-17 12:28:00+00:00,BBY,0.49229856818511947,0.49229856818511947,20,0.0
1998-11-17 12:29:00+00:00,BBY,0.49249296367649614,0.49249296367649614,20,0.0
1998-11-17 12:30:00+00:00,BBY,0.4954670893423635,0.4954670893423635,20,0.0
1998-11-17 12:32:00+00:00,BBY,0.4931089607343447,0.4931089607343447,20,0.0
1998-11-17 12:33:00+00:00,BBY,0.49289530774342666,0.49289530774342666,20,0.0
1998-11-17 12:34:00+00:00,BBY,0.49019109259489274,0.49019109259489274,20,0.0
1998-11-17 12:36:00+00:00,BBY,0.49166330583804635,0.49166330583804635,20,0.0
1998-11-17 12:38:00+00:00,BBY,0.49109410949906857,0.49109410949906857,20,0.0
1998-11-17 12:39:00+00:00,BBY,0.48876136442356916,0.48876136442356916,20,0.0
1998-11-17 12:40:00+00:00,BBY,0.4913220059763393,0.4913220059763393,20,0.0
1998-11-17 12:42:00+00:00,BBY,0.4902641972395528,0.4902641972395528,20,0.0
1998-11-17 12:43:00+00:00,BBY,0.4901711423844721,0.4901711423844721,20,0.0
1998-11-17 12:44:00+00:00,BBY,0.4882148746680101,0.4882148746680101,20,0.0
1998-11-17 12:45:00+00:00,BBY,0.48774484641689325,0.48774484641689325,20,0.0
1998-11-17 12:46:00+00:00,BBY,0.485414752651684,0.485414752651684,20,0.0
1998-11-17 12:47:00+00:00,BBY,0.5081712264238892,0.5081712264238892,20,0.0
1998-11-17 12:48:00+00:00,BBY,0.48606651700777725,0.48606651700777725,20,0.0
1998-11-17 12:49:00+00:00,BBY,0.48895942668997333,0.48895942668997333,20,0.0
1998-11-17 12:50:00+00:00,BBY,0.4937631121708167,0.4937631121708167,20,0.0
1998-11-17 12:51:00+00:00,BBY,0.49086035454828003,0.49086035454828003,20,0.0
1998-11-17 12:52:00+00:00,BBY,0.4899857263905841,0.4899857263905841,20,0.0
1998-11-17 12:53:00+00:00,BBY,0.5069992467425313,0.5069992467425313,20,0.0
1998-11-17 12:54:00+00:00,BBY,0.5071661843726556,0.5071661843726556,20,0.0
1998-11-17 12:55:00+00:00,BBY,0.48342297381279964,0.48342297381279964,20,0.0
1998-11-17 12:56:00+00:00,BBY,0.48465609023677003,0.48465609023677003,20,0.0
1998-11-17 12:58:00+00:00,BBY,0.4793099100815056,0.4793099100815056,20,0.0
1998-11-17 12:59:00+00:00,BBY,0.4829111057859241,0.4829111057859241,20,0.0
1998-11-17 13:00:00+00:00,BBY,0.48021318872657637,0.48021318872657637,20,0.0
1998-11-17 13:01:00+00:00,BBY,0.49067887803272736,0.49067887803272736,20,0.0
1998-11-17 13:02:00+00:00,BBY,0.4853053841651094,0.4853053841651094,20,0.0
1998-11-17 13:04:00+00:00,BBY,0.47081956743478515,0.47081956743478515,20,0.0
1998-11-17 13:05:00+00:00,BBY,0.5203794080776005,0.5203794080776005,20,0.0
1998-11-17 13:06:00+00:00,BBY,0.5209093161159917,0.5209093161159917,20,0.0
1998-11-17 13:08:00+00:00,BBY,0.521377578376525,0.521377578376525,20,0.0
1998-11-17 13:09:00+00:00,BBY,0.47858848118348446,0.47858848118348446,20,0.0
1998-11-17 13:10:00+00:00,BBY,0.4783056107788272,0.4783056107788272,20,0.0
1998-11-17 13:11:00+00:00,BBY,0.5207420089496786,0.5207420089496786,20,0.0
1998-11-17 13:12:00+00:00,BBY,0.47137366932999736,0.47137366932999736,20,0.0
1998-11-17 13:13:00+00:00,BBY,0.4709585511631042,0.4709585511631042,20,0.0
1998-11-17 13:14:00+00:00,BBY,0.47173888168829,0.47173888168829,20,0.0
1998-11-17 13:16:00+00:00,BBY,0.48068020130976563,0.48068020130976563,20,0.0
1998-11-17 13:17:00+00:00,BBY,0.47390193099285305,0.47390193099285305,20,0.0
1998-11-17 13:19:00+00:00,BBY,0.4745418275400308,0.4745418275400308,20,0.0
1998-11-17 13:20:00+00:00,BBY,0.4696256702178206,0.4696256702178206,20,0.0
1998-11-17 13:22:00+00:00,BBY,0.4719510309470621,0.4719510309470621,20,0.0
1998-11-17 13:23:00+00:00,BBY,0.47667627796901757,0.47667627796901757,20,0.0
1998-11-17 13:24:00+00:00,BBY,0.4776014583294469,0.4776014583294469,20,0.0
1998-11-17 13:25:00+00:00,BBY,0.46908177772455817,0.46908177772455817,20,0.0
1998-11-17 13:26:00+00:00,BBY,0.4836851629475183,0.4836851629475183,20,0.0
1998-11-17 13:27:00+00:00,BBY,0.48238965961781377,0.48238965961781377,20,0.0
1998-11-17 13:30:00+00:00,BBY,0.49122063225173057,0.49122063225173057,20,0.0
1998-11-17 13:32:00+00:00,BBY,0.48437163962617263,0.48437163962617263,20,0.0
1998-11-17 13:34:00+00:00,BBY,0.4853479610145728,0.4853479610145728,20,0.0
1998-11-17 13:35:00+00:00,BBY,0.48469452969644433,0.48469452969644433,20,0.0
1998-11-17 13:37:00+00:00,BBY,0.4867962408796553,0.4867962408796553,20,0.0
1998-11-17 13:38:00+00:00,BBY,0.48571566774415464,0.48571566774415464,20,0.0
1998-11-17 13:39:00+00:00,BBY,0.4910167139520049,0.4910167139520049,20,0.0
1998-11-17 13:40:00+00:00,BBY,0.54308882273296,0.54308882273296,20,0.0
1998-11-17 13:41:00+00:00,BBY,0.5452147972775815,0.5452147972775815,20,0.0
1998-11-17 13:42:00+00:00,BBY,0.5330239974543329,0.5330239974543329,20,0.0
1998-11-17 13:43:00+00:00,BBY,0.542187505185805,0.542187505185805,20,0.0
1998-11-17 13:44:00+00:00,BBY,0.5330854268163727,0.5330854268163727,20,0.0
1998-11-17 13:45:00+00:00,BBY,0.5324688925730306,0.5324688925730306,20,0.0
1998-11-17 13:46:00+00:00,BBY,0.5257961694232197,0.5257961694232197,20,0.0
1998-11-17 13:48:00+00:00,BBY,0.5155563203219783,0.5155563203219783,20,0.0
1998-11-17 13:49:00+00:00,BBY,0.5152102660219158,0.5152102660219158,20,0.0
1998-11-17 13:50:00+00:00,BBY,0.525402327652534,0.525402327652534,20,0.0
1998-11-17 13:52:00+00:00,BBY,0.47873033304898666,0.47873033304898666,20,0.0
1998-11-17 13:53:00+00:00,BBY,0.47565250826155325,0.47565250826155325,20,0.0
1998-11-17 13:54:00+00:00,BBY,0.4765608190018523,0.4765608190018523,20,0.0
1998-11-17 13:57:00+00:00,BBY,0.4778266902078783,0.4778266902078783,20,0.0
1998-11-17 13:58:00+00:00,BBY,0.5198687211770758,0.5198687211770758,20,0.0
1998-11-17 13:59:00+00:00,BBY,0.516684548578996,0.516684548578996,20,0.0
1998-11-17 14:00:00+00:00,BBY,0.4832150868987655,0.4832150868987655,20,0.0
1998-11-17 14:01:00+00:00,BBY,0.5144094546580105,0.5144094546580105,20,0.0
1998-11-17 14:02:00+00:00,BBY,0.5229292607251627,0.5229292607251627,20,0.0
1998-11-17 14:03:00+00:00,BBY,0.5376448116158287,0.5376448116158287,20,0.0
1998-11-17 14:04:00+00:00,BBY,0.5220304657287362,0.5220304657287362,20,0.0
1998-11-17 14:05:00+00:00,BBY,0.5374858787239493,0.5374858787239493,20,0.0
1998-11-17 14:06:00+00:00,BBY,0.5379824415809203,0.5379824415809203,20,0.0
1998-11-17 14:07:00+00:00,BBY,0.5316846594106827,0.5316846594106827,20,0.0
1998-11-17 14:08:00+00:00,BBY,0.5324846700046894,0.5324846700046894,20,0.0
1998-11-17 14:09:00+00:00,BBY,0.5290657690442011,0.5290657690442011,20,0.0
1998-11-17 14:10:00+00:00,BBY,0.4472094195336316,0.4472094195336316,20,0.0
1998-11-17 14:11:00+00:00,BBY,0.5371485233204967,0.5371485233204967,20,0.0
1998-11-17 14:12:00+00:00,BBY,0.44565589419034013,0.44565589419034013,20,0.0
1998-11-17 14:13:00+00:00,BBY,0.47301740411880466,0.47301740411880466,20,0.0
1998-11-17 14:16:00+00:00,BBY,0.4116723887671195,0.4116723887671195,20,0.0
1998-11-17 14:17:00+00:00,BBY,0.44666552016136,0.44666552016136,20,0.0
1998-11-17 14:18:00+00:00,BBY,0.4901705607702652,0.4901705607702652,20,0.0
1998-11-17 14:19:00+00:00,BBY,0.5087912771606025,0.5087912771606025,20,0.0
1998-11-17 14:20:00+00:00,BBY,0.4646396415055533,0.4646396415055533,20,0.0
1998-11-17 14:21:00+00:00,BBY,0.5486465766656388,0.5486465766656388,20,0.0
1998-11-17 14:22:00+00:00,BBY,0.5778499159908662,0.5778499159908662,20,476.8413076440005
1998-11-17 14:23:00+00:00,BBY,0.5890851362157318,0.5890851362157318,20,665.5734878490258
1998-11-17 14:24:00+00:00,BBY,0.5784336346396439,0.5784336346396439,20,484.1910560290049
1998-11-17 14:25:00+00:00,BBY,0.5785457923978288,0.5785457923978288,20,486.1009695545045
1998-11-17 14:26:00+00:00,BBY,0.5690916725465306,0.5690916725465306,20,325.1085275878176
1998-11-17 14:27:00+00:00,BBY,0.3987760768936977,0.3987760768936977,20,0.0
1998-11-17 14:28:00+00:00,BBY,0.3976459000617199,0.3976459000617199,20,0.0
1998-11-17 14:29:00+00:00,BBY,0.39797740966051065,0.39797740966051065,20,0.0
1998-11-17 14:30:00+00:00,BBY,0.3976446491572696,0.3976446491572696,20,0.0
1998-11-17 14:31:00+00:00,BBY,0.4165825014747197,0.4165825014747197,20,0.0
1998-11-17 14:32:00+00:00,BBY,0.4019554683044692,0.4019554683044692,20,0.0
1998-11-17 14:33:00+00:00,BBY,0.4196534794937088,0.4196534794937088,20,0.0
1998-11-17 14:34:00+00:00,BBY,0.41456764141727487,0.41456764141727487,20,0.0
1998-11-17 14:35:00+00:00,BBY,0.3984034594362998,0.3984034594362998,20,0.0
1998-11-17 14:36:00+00:00,BBY,0.39764148752926165,0.39764148752926165,20,0.0
1998-11-17 14:37:00+00:00,BBY,0.4413171968556256,0.4413171968556256,20,0.0
1998-11-17 14:38:00+00:00,BBY,0.44380706302288075,0.44380706302288075,20,0.0
1998-11-17 14:39:00+00:00,BBY,0.3926247639115431,0.3926247639115431,20,0.0
1998-11-17 14:40:00+00:00,BBY,0.4430259423187776,0.4430259423187776,20,0.0
1998-11-17 14:41:00+00:00,BBY,0.5158290455105107,0.5158290455105107,20,0.0
1998-11-17 14:42:00+00:00,BBY,0.4845645391012095,0.4845645391012095,20,0.0
1998-11-17 14:43:00+00:00,BBY,0.4854535643980147,0.4854535643980147,20,0.0
1998-11-17 14:44:00+00:00,BBY,0.48516726765926116,0.48516726765926116,20,0.0
1998-11-17 14:45:00+00:00,BBY,0.4819168460448046,0.4819168460448046,20,0.0
1998-11-17 14:46:00+00:00,BBY,0.4823356708329399,0.4823356708329399,20,0.0
1998-11-17 14:47:00+00:00,BBY,0.4808972226208495,0.4808972226208495,20,0.0
1998-11-17 14:49:00+00:00,BBY,0.4825399789190044,0.4825399789190044,20,0.0
1998-11-17 14:50:00+00:00,BBY,0.4812045982399887,0.4812045982399887,20,0.0
1998-11-17 14:51:00+00:00,BBY,0.4749040970993347,0.4749040970993347,20,0.0
1998-11-17 14:53:00+00:00,BBY,0.46471193053174814,0.46471193053174814,20,0.0
1998-11-17 14:56:00+00:00,BBY,0.46759034109866016,0.46759034109866016,20,0.0
1998-11-17 14:57:00+00:00,BBY,0.4705733722794531,0.4705733722794531,20,0.0
1998-11-17 14:58:00+00:00,BBY,0.4690714385878019,0.4690714385878019,20,0.0
1998-11-17 14:59:00+00:00,BBY,0.4645972788464994,0.4645972788464994,20,0.0
1998-11-17 15:00:00+00:00,BBY,0.4680744031995745,0.4680744031995745,20,0.0
1998-11-17 15:01:00+00:00,BBY,0.47114634649863674,0.47114634649863674,20,0.0
1998-11-17 15:02:00+00:00,BBY,0.5144776136612278,0.5144776136612278,20,0.0
1998-11-17 15:03:00+00:00,BBY,0.48294722348086,0.48294722348086,20,0.0
1998-11-17 15:04:00+00:00,BBY,0.4637068534424684,0.4637068534424684,20,0.0
1998-11-17 15:05:00+00:00,BBY,0.46331349917592846,0.46331349917592846,20,0.0
1998-11-17 15:06:00+00:00,BBY,0.45924715205743577,0.45924715205743577,20,0.0
1998-11-17 15:08:00+00:00,BBY,0.4687572391980571,0.4687572391980571,20,0.0
1998-11-17 15:09:00+00:00,BBY,0.4663676185454292,0.4663676185454292,20,0.0
1998-11-17 15:10:00+00:00,BBY,0.47131564799711173,0.47131564799711173,20,0.0
1998-11-17 15:11:00+00:00,BBY,0.4624885094210041,0.4624885094210041,20,0.0
1998-11-17 15:12:00+00:00,BBY,0.4719936318395003,0.4719936318395003,20,0.0
1998-11-17 15:14:00+00:00,BBY,0.4775632036280161,0.4775632036280161,20,0.0
1998-11-17 15:15:00+00:00,BBY,0.48499813068151815,0.48499813068151815,20,0.0
1998-11-17 15:16:00+00:00,BBY,0.4912808708264978,0.4912808708264978,20,0.0
1998-11-17 15:17:00+00:00,BBY,0.49565151791752876,0.49565151791752876,20,0.0
1998-11-17 15:18:00+00:00,BBY,0.48805947229167046,0.48805947229167046,20,0.0
1998-11-17 15:20:00+00:00,BBY,0.521850425177961,0.521850425177961,20,0.0
1998-11-17 15:21:00+00:00,BBY,0.49564747374808665,0.49564747374808665,20,0.0
1998-11-17 15:22:00+00:00,BBY,0.520332730739006,0.520332730739006,20,0.0
1998-11-17 15:23:00+00:00,BBY,0.5197830066601237,0.5197830066601237,20,0.0
1998-11-17 15:24:00+00:00,BBY,0.5082050438450438,0.5082050438450438,20,0.0
1998-11-17 15:25:00+00:00,BBY,0.508168569236631,0.508168569236631,20,0.0
1998-11-17 15:26:00+00:00,BBY,0.5208630813079052,0.5208630813079052,20,0.0
1998-11-17 15:27:00+00:00,BBY,0.5078669053074167,0.5078669053074167,20,0.0
1998-11-17 15:28:00+00:00,BBY,0.515349167454625,0.515349167454625,20,0.0
1998-11-17 15:29:00+00:00,BBY,0.5078208469257598,0.5078208469257598,20,0.0
1998-11-17 15:31:00+00:00,BBY,0.48328613700202566,0.48328613700202566,20,0.0
1998-11-17 15:32:00+00:00,BBY,0.48318304428651965,0.48318304428651965,20,0.0
1998-11-17 15:33:00+00:00,BBY,0.4840984463217416,0.4840984463217416,20,0.0
1998-11-17 15:34:00+00:00,BBY,0.4891941640064253,0.4891941640064253,20,0.0
1998-11-17 15:35:00+00:00,BBY,0.4641542792956789,0.4641542792956789,20,0.0
1998-11-17 15:38:00+00:00,BBY,0.45588651930471885,0.45588651930471885,20,0.0
1998-11-17 15:39:00+00:00,BBY,0.47585140138004123,0.47585140138004123,20,0.0
1998-11-17 15:40:00+00:00,BBY,0.5184995850253057,0.5184995850253057,20,0.0
1998-11-17 15:41:00+00:00,BBY,0.48189795501432875,0.48189795501432875,20,0.0
1998-11-17 15:42:00+00:00,BBY,0.5183413271668761,0.5183413271668761,20,0.0
1998-11-17 15:43:00+00:00,BBY,0.48263730447890196,0.48263730447890196,20,0.0
1998-11-17 15:44:00+00:00,BBY,0.48312260320956935,0.48312260320956935,20,0.0
1998-11-17 15:45:00+00:00,BBY,0.48370295492737814,0.48370295492737814,20,0.0
1998-11-17 15:46:00+00:00,BBY,0.48522966114902977,0.48522966114902977,20,0.0
1998-11-17 15:47:00+00:00,BBY,0.48728156996840205,0.48728156996840205,20,0.0
1998-11-17 15:48:00+00:00,BBY,0.4868568472757268,0.4868568472757268,20,0.0
1998-11-17 15:49:00+00:00,BBY,0.48468377488345077,0.48468377488345077,20,0.0
1998-11-17 15:50:00+00:00,BBY,0.48394739874606063,0.48394739874606063,20,0.0
1998-11-17 15:51:00+00:00,BBY,0.4820852137676284,0.4820852137676284,20,0.0
1998-11-17 15:52:00+00:00,BBY,0.48146552160599576,0.48146552160599576,20,0.0
1998-11-17 15:53:00+00:00,BBY,0.48255720285267145,0.48255720285267145,20,0.0
1998-11-17 15:54:00+00:00,BBY,0.48201048126117524,0.48201048126117524,20,0.0
1998-11-17 15:56:00+00:00,BBY,0.48300226135688584,0.48300226135688584,20,0.0
1998-11-17 15:58:00+00:00,BBY,0.4828480108887871,0.4828480108887871,20,0.0
