timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-28 12:44:00+00:00,BBY,0.5186509722852529,0.5186509722852529,20,0.0
1998-10-28 12:45:00+00:00,BBY,0.5065087070875719,0.5065087070875719,20,0.0
1998-10-28 12:47:00+00:00,BBY,0.5044148434086596,0.5044148434086596,20,0.0
1998-10-28 12:50:00+00:00,BBY,0.5047094355887013,0.5047094355887013,20,0.0
1998-10-28 12:51:00+00:00,BBY,0.5046798103626586,0.5046798103626586,20,0.0
1998-10-28 12:52:00+00:00,BBY,0.5028953596432099,0.5028953596432099,20,0.0
1998-10-28 12:55:00+00:00,BBY,0.5029283039142379,0.5029283039142379,20,0.0
1998-10-28 12:56:00+00:00,BBY,0.49796773099305,0.49796773099305,20,0.0
1998-10-28 12:58:00+00:00,BBY,0.505092203724012,0.505092203724012,20,0.0
1998-10-28 12:59:00+00:00,BBY,0.49787296786038776,0.49787296786038776,20,0.0
1998-10-28 13:00:00+00:00,BBY,0.4978894194383723,0.4978894194383723,20,0.0
1998-10-28 13:01:00+00:00,BBY,0.5113211544055456,0.5113211544055456,20,0.0
1998-10-28 13:02:00+00:00,BBY,0.52166585604603,0.52166585604603,20,0.0
1998-10-28 13:03:00+00:00,BBY,0.48489032449724395,0.48489032449724395,20,0.0
1998-10-28 13:04:00+00:00,BBY,0.5213454970191017,0.5213454970191017,20,0.0
1998-10-28 13:05:00+00:00,BBY,0.49315333202598116,0.49315333202598116,20,0.0
1998-10-28 13:06:00+00:00,BBY,0.49456496187969823,0.49456496187969823,20,0.0
1998-10-28 13:07:00+00:00,BBY,0.495222357811014,0.495222357811014,20,0.0
1998-10-28 13:09:00+00:00,BBY,0.4959273177458509,0.4959273177458509,20,0.0
1998-10-28 13:11:00+00:00,BBY,0.4965094747312382,0.4965094747312382,20,0.0
1998-10-28 13:12:00+00:00,BBY,0.4978405743703836,0.4978405743703836,20,0.0
1998-10-28 13:13:00+00:00,BBY,0.49847776347482303,0.49847776347482303,20,0.0
1998-10-28 13:16:00+00:00,BBY,0.4973201083043147,0.4973201083043147,20,0.0
1998-10-28 13:20:00+00:00,BBY,0.49749336294732727,0.49749336294732727,20,0.0
1998-10-28 13:22:00+00:00,BBY,0.5016857699858372,0.5016857699858372,20,0.0
1998-10-28 13:24:00+00:00,BBY,0.5017128623382612,0.5017128623382612,20,0.0
1998-10-28 13:25:00+00:00,BBY,0.5017075353756419,0.5017075353756419,20,0.0
1998-10-28 13:26:00+00:00,BBY,0.46906187161853413,0.46906187161853413,20,0.0
1998-10-28 13:29:00+00:00,BBY,0.5017182296266314,0.5017182296266314,20,0.0
1998-10-28 13:33:00+00:00,BBY,0.4726637913879515,0.4726637913879515,20,0.0
1998-10-28 13:34:00+00:00,BBY,0.46976098609161826,0.46976098609161826,20,0.0
1998-10-28 13:35:00+00:00,BBY,0.47081135305251837,0.47081135305251837,20,0.0
1998-10-28 13:37:00+00:00,BBY,0.47410308481345426,0.47410308481345426,20,0.0
1998-10-28 13:39:00+00:00,BBY,0.4711713877098455,0.4711713877098455,20,0.0
1998-10-28 13:43:00+00:00,BBY,0.46980533329210244,0.46980533329210244,20,0.0
1998-10-28 13:47:00+00:00,BBY,0.4659458252256783,0.4659458252256783,20,0.0
1998-10-28 13:48:00+00:00,BBY,0.48833141379660655,0.48833141379660655,20,0.0
1998-10-28 13:52:00+00:00,BBY,0.5132323890537888,0.5132323890537888,20,0.0
1998-10-28 13:53:00+00:00,BBY,0.5131232105728966,0.5131232105728966,20,0.0
1998-10-28 13:54:00+00:00,BBY,0.512910985627918,0.512910985627918,20,0.0
1998-10-28 13:55:00+00:00,BBY,0.5101162457078708,0.5101162457078708,20,0.0
1998-10-28 13:56:00+00:00,BBY,0.5148773833736764,0.5148773833736764,20,0.0
1998-10-28 13:57:00+00:00,BBY,0.5136046463806563,0.5136046463806563,20,0.0
1998-10-28 13:58:00+00:00,BBY,0.5017065123734318,0.5017065123734318,20,0.0
1998-10-28 13:59:00+00:00,BBY,0.5235647502587927,0.5235647502587927,20,0.0
1998-10-28 14:00:00+00:00,BBY,0.5246128559592848,0.5246128559592848,20,0.0
1998-10-28 14:01:00+00:00,BBY,0.5227412691442835,0.5227412691442835,20,0.0
1998-10-28 14:04:00+00:00,BBY,0.5230427976839083,0.5230427976839083,20,0.0
1998-10-28 14:05:00+00:00,BBY,0.523683676658675,0.523683676658675,20,0.0
1998-10-28 14:06:00+00:00,BBY,0.49643976030966236,0.49643976030966236,20,0.0
1998-10-28 14:08:00+00:00,BBY,0.49282908537266534,0.49282908537266534,20,0.0
1998-10-28 14:09:00+00:00,BBY,0.48963603972787384,0.48963603972787384,20,0.0
1998-10-28 14:10:00+00:00,BBY,0.47101642476537336,0.47101642476537336,20,0.0
1998-10-28 14:11:00+00:00,BBY,0.46721206954062144,0.46721206954062144,20,0.0
1998-10-28 14:12:00+00:00,BBY,0.46237154329901053,0.46237154329901053,20,0.0
1998-10-28 14:15:00+00:00,BBY,0.45936410121350674,0.45936410121350674,20,0.0
1998-10-28 14:18:00+00:00,BBY,0.495087518926769,0.495087518926769,20,0.0
1998-10-28 14:20:00+00:00,BBY,0.4875344423726532,0.4875344423726532,20,0.0
1998-10-28 14:22:00+00:00,BBY,0.4853635591511785,0.4853635591511785,20,0.0
1998-10-28 14:24:00+00:00,BBY,0.48664109927089294,0.48664109927089294,20,0.0
1998-10-28 14:27:00+00:00,BBY,0.5030900232426154,0.5030900232426154,20,0.0
1998-10-28 14:28:00+00:00,BBY,0.5239201262885665,0.5239201262885665,20,0.0
1998-10-28 14:29:00+00:00,BBY,0.5261901489106592,0.5261901489106592,20,0.0
1998-10-28 14:30:00+00:00,BBY,0.5261102756546856,0.5261102756546856,20,0.0
1998-10-28 14:31:00+00:00,BBY,0.5242122595341232,0.5242122595341232,20,0.0
1998-10-28 14:32:00+00:00,BBY,0.5248200328432676,0.5248200328432676,20,0.0
1998-10-28 14:33:00+00:00,BBY,0.5236294054512067,0.5236294054512067,20,0.0
1998-10-28 14:34:00+00:00,BBY,0.5225643280364007,0.5225643280364007,20,0.0
1998-10-28 14:35:00+00:00,BBY,0.5224074353416615,0.5224074353416615,20,0.0
1998-10-28 14:36:00+00:00,BBY,0.5112497250504806,0.5112497250504806,20,0.0
1998-10-28 14:39:00+00:00,BBY,0.5104807836125763,0.5104807836125763,20,0.0
1998-10-28 14:40:00+00:00,BBY,0.5112966194951317,0.5112966194951317,20,0.0
1998-10-28 14:44:00+00:00,BBY,0.49382277814426645,0.49382277814426645,20,0.0
1998-10-28 14:46:00+00:00,BBY,0.5082447035747552,0.5082447035747552,20,0.0
1998-10-28 14:47:00+00:00,BBY,0.49239117998420306,0.49239117998420306,20,0.0
1998-10-28 14:48:00+00:00,BBY,0.48398296134471613,0.48398296134471613,20,0.0
1998-10-28 14:51:00+00:00,BBY,0.49597180454205186,0.49597180454205186,20,0.0
1998-10-28 14:52:00+00:00,BBY,0.5383652476607872,0.5383652476607872,20,0.0
1998-10-28 14:53:00+00:00,BBY,0.5381757077093681,0.5381757077093681,20,0.0
1998-10-28 14:54:00+00:00,BBY,0.5149966989538127,0.5149966989538127,20,0.0
1998-10-28 14:55:00+00:00,BBY,0.5150499572455786,0.5150499572455786,20,0.0
1998-10-28 14:57:00+00:00,BBY,0.5373419431525334,0.5373419431525334,20,0.0
1998-10-28 14:58:00+00:00,BBY,0.537107621112731,0.537107621112731,20,0.0
1998-10-28 14:59:00+00:00,BBY,0.5371236672443371,0.5371236672443371,20,0.0
1998-10-28 15:00:00+00:00,BBY,0.5150672177115978,0.5150672177115978,20,0.0
1998-10-28 15:01:00+00:00,BBY,0.5150380758019916,0.5150380758019916,20,0.0
1998-10-28 15:02:00+00:00,BBY,0.5234653655902616,0.5234653655902616,20,0.0
1998-10-28 15:03:00+00:00,BBY,0.5217688793162553,0.5217688793162553,20,0.0
1998-10-28 15:04:00+00:00,BBY,0.5217164064088673,0.5217164064088673,20,0.0
1998-10-28 15:05:00+00:00,BBY,0.49325718764829674,0.49325718764829674,20,0.0
1998-10-28 15:06:00+00:00,BBY,0.49448811491955735,0.49448811491955735,20,0.0
1998-10-28 15:07:00+00:00,BBY,0.49742726714719726,0.49742726714719726,20,0.0
1998-10-28 15:08:00+00:00,BBY,0.4981219015841206,0.4981219015841206,20,0.0
1998-10-28 15:09:00+00:00,BBY,0.509814903818891,0.509814903818891,20,0.0
1998-10-28 15:10:00+00:00,BBY,0.5193169528853313,0.5193169528853313,20,0.0
1998-10-28 15:11:00+00:00,BBY,0.48085911792862746,0.48085911792862746,20,0.0
1998-10-28 15:12:00+00:00,BBY,0.48106522498524534,0.48106522498524534,20,0.0
1998-10-28 15:13:00+00:00,BBY,0.503949854814879,0.503949854814879,20,0.0
1998-10-28 15:14:00+00:00,BBY,0.48253420211267944,0.48253420211267944,20,0.0
1998-10-28 15:15:00+00:00,BBY,0.5099831185459852,0.5099831185459852,20,0.0
1998-10-28 15:18:00+00:00,BBY,0.5103389721941982,0.5103389721941982,20,0.0
1998-10-28 15:19:00+00:00,BBY,0.5106472819447659,0.5106472819447659,20,0.0
1998-10-28 15:21:00+00:00,BBY,0.511830916109265,0.511830916109265,20,0.0
1998-10-28 15:22:00+00:00,BBY,0.5136290777610089,0.5136290777610089,20,0.0
1998-10-28 15:23:00+00:00,BBY,0.5111279561520393,0.5111279561520393,20,0.0
1998-10-28 15:24:00+00:00,BBY,0.5261830332559668,0.5261830332559668,20,0.0
1998-10-28 15:25:00+00:00,BBY,0.5396692452009201,0.5396692452009201,20,0.0
1998-10-28 15:26:00+00:00,BBY,0.5483237463189287,0.5483237463189287,20,0.0
1998-10-28 15:27:00+00:00,BBY,0.5488675760269371,0.5488675760269371,20,0.0
1998-10-28 15:29:00+00:00,BBY,0.5395683962173643,0.5395683962173643,20,0.0
1998-10-28 15:30:00+00:00,BBY,0.5089174714649182,0.5089174714649182,20,0.0
1998-10-28 15:31:00+00:00,BBY,0.5090551850847505,0.5090551850847505,20,0.0
1998-10-28 15:32:00+00:00,BBY,0.515017188731872,0.515017188731872,20,0.0
1998-10-28 15:33:00+00:00,BBY,0.5218027538632621,0.5218027538632621,20,0.0
1998-10-28 15:34:00+00:00,BBY,0.508348092149513,0.508348092149513,20,0.0
1998-10-28 15:35:00+00:00,BBY,0.49326007161061436,0.49326007161061436,20,0.0
1998-10-28 15:37:00+00:00,BBY,0.49312714822288567,0.49312714822288567,20,0.0
1998-10-28 15:38:00+00:00,BBY,0.4930698345686455,0.4930698345686455,20,0.0
1998-10-28 15:39:00+00:00,BBY,0.540123903437066,0.540123903437066,20,0.0
1998-10-28 15:40:00+00:00,BBY,0.4926742034059994,0.4926742034059994,20,0.0
1998-10-28 15:41:00+00:00,BBY,0.4952374977065999,0.4952374977065999,20,0.0
1998-10-28 15:42:00+00:00,BBY,0.49366508113676894,0.49366508113676894,20,0.0
1998-10-28 15:43:00+00:00,BBY,0.5093847922909026,0.5093847922909026,20,0.0
1998-10-28 15:44:00+00:00,BBY,0.5001579250916981,0.5001579250916981,20,0.0
1998-10-28 15:45:00+00:00,BBY,0.5002834407036771,0.5002834407036771,20,0.0
1998-10-28 15:46:00+00:00,BBY,0.5087233356395152,0.5087233356395152,20,0.0
1998-10-28 15:47:00+00:00,BBY,0.5181850308270624,0.5181850308270624,20,0.0
1998-10-28 15:48:00+00:00,BBY,0.5178093041834203,0.5178093041834203,20,0.0
1998-10-28 15:49:00+00:00,BBY,0.5178455885959604,0.5178455885959604,20,0.0
1998-10-28 15:50:00+00:00,BBY,0.517127227421619,0.517127227421619,20,0.0
1998-10-28 15:51:00+00:00,BBY,0.5206541582578832,0.5206541582578832,20,0.0
1998-10-28 15:52:00+00:00,BBY,0.5183185272519222,0.5183185272519222,20,0.0
1998-10-28 15:53:00+00:00,BBY,0.5176847405666339,0.5176847405666339,20,0.0
1998-10-28 15:54:00+00:00,BBY,0.5178927332339707,0.5178927332339707,20,0.0
1998-10-28 15:56:00+00:00,BBY,0.47258342773365253,0.47258342773365253,20,0.0
1998-10-28 15:57:00+00:00,BBY,0.45754603861990784,0.45754603861990784,20,0.0
1998-10-28 15:58:00+00:00,BBY,0.45873159733284513,0.45873159733284513,20,0.0
1998-10-28 15:59:00+00:00,BBY,0.4839448856263469,0.4839448856263469,20,0.0
1998-10-29 09:35:00+00:00,BBY,0.5266880273769672,0.5266880273769672,20,0.0
1998-10-29 09:36:00+00:00,BBY,0.5088748430789649,0.5088748430789649,20,0.0
1998-10-29 09:38:00+00:00,BBY,0.5051666098139499,0.5051666098139499,20,0.0
1998-10-29 09:40:00+00:00,BBY,0.5051831363004333,0.5051831363004333,20,0.0
1998-10-29 09:41:00+00:00,BBY,0.5262559504422982,0.5262559504422982,20,0.0
1998-10-29 09:42:00+00:00,BBY,0.5405840278092742,0.5405840278092742,20,0.0
1998-10-29 09:43:00+00:00,BBY,0.5263665152566821,0.5263665152566821,20,0.0
1998-10-29 09:44:00+00:00,BBY,0.5264613937676067,0.5264613937676067,20,0.0
1998-10-29 09:45:00+00:00,BBY,0.5264183641515362,0.5264183641515362,20,0.0
1998-10-29 09:48:00+00:00,BBY,0.5126872892733143,0.5126872892733143,20,0.0
1998-10-29 09:49:00+00:00,BBY,0.510473126828935,0.510473126828935,20,0.0
1998-10-29 09:50:00+00:00,BBY,0.5085577000426507,0.5085577000426507,20,0.0
1998-10-29 09:51:00+00:00,BBY,0.507806634820524,0.507806634820524,20,0.0
1998-10-29 09:52:00+00:00,BBY,0.5069969760010838,0.5069969760010838,20,0.0
1998-10-29 09:53:00+00:00,BBY,0.46704039034232736,0.46704039034232736,20,0.0
1998-10-29 09:55:00+00:00,BBY,0.5168267685106392,0.5168267685106392,20,0.0
1998-10-29 09:56:00+00:00,BBY,0.46674263830310075,0.46674263830310075,20,0.0
1998-10-29 09:57:00+00:00,BBY,0.5427876006207176,0.5427876006207176,20,0.0
1998-10-29 09:58:00+00:00,BBY,0.5442969300270943,0.5442969300270943,20,0.0
1998-10-29 09:59:00+00:00,BBY,0.539762345638568,0.539762345638568,20,0.0
1998-10-29 10:00:00+00:00,BBY,0.5324462487898914,0.5324462487898914,20,0.0
1998-10-29 10:01:00+00:00,BBY,0.5321177056897499,0.5321177056897499,20,0.0
1998-10-29 10:02:00+00:00,BBY,0.5173920665902083,0.5173920665902083,20,0.0
1998-10-29 10:03:00+00:00,BBY,0.4902564999548899,0.4902564999548899,20,0.0
1998-10-29 10:04:00+00:00,BBY,0.49206439953268943,0.49206439953268943,20,0.0
1998-10-29 10:06:00+00:00,BBY,0.49049085698600775,0.49049085698600775,20,0.0
1998-10-29 10:07:00+00:00,BBY,0.49154630982583797,0.49154630982583797,20,0.0
1998-10-29 10:08:00+00:00,BBY,0.4912062930256165,0.4912062930256165,20,0.0
1998-10-29 10:09:00+00:00,BBY,0.4920043490974243,0.4920043490974243,20,0.0
1998-10-29 10:10:00+00:00,BBY,0.49311227701276217,0.49311227701276217,20,0.0
1998-10-29 10:11:00+00:00,BBY,0.49373348429225283,0.49373348429225283,20,0.0
1998-10-29 10:13:00+00:00,BBY,0.49781140725510686,0.49781140725510686,20,0.0
1998-10-29 10:14:00+00:00,BBY,0.5119481776190866,0.5119481776190866,20,0.0
1998-10-29 10:16:00+00:00,BBY,0.5221443091029707,0.5221443091029707,20,0.0
1998-10-29 10:17:00+00:00,BBY,0.48353987385656877,0.48353987385656877,20,0.0
1998-10-29 10:20:00+00:00,BBY,0.4825315494771756,0.4825315494771756,20,0.0
1998-10-29 10:21:00+00:00,BBY,0.48406589632645125,0.48406589632645125,20,0.0
1998-10-29 10:22:00+00:00,BBY,0.4840235352845812,0.4840235352845812,20,0.0
1998-10-29 10:23:00+00:00,BBY,0.48305290983636545,0.48305290983636545,20,0.0
1998-10-29 10:24:00+00:00,BBY,0.4793356202287638,0.4793356202287638,20,0.0
1998-10-29 10:25:00+00:00,BBY,0.48660920598017593,0.48660920598017593,20,0.0
