timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-17 13:35:00+00:00,BBY,0.4551014443565615,0.4551014443565615,20,0.0
1998-11-17 13:37:00+00:00,BBY,0.46525710554869426,0.46525710554869426,20,0.0
1998-11-17 13:38:00+00:00,BBY,0.4646853684847153,0.4646853684847153,20,0.0
1998-11-17 13:39:00+00:00,BBY,0.4659275800666607,0.4659275800666607,20,0.0
1998-11-17 13:40:00+00:00,BBY,0.5327466043435933,0.5327466043435933,20,0.0
1998-11-17 13:41:00+00:00,BBY,0.5328613605368934,0.5328613605368934,20,0.0
1998-11-17 13:42:00+00:00,BBY,0.5387286115077626,0.5387286115077626,20,0.0
1998-11-17 13:43:00+00:00,BBY,0.5388466080186617,0.5388466080186617,20,0.0
1998-11-17 13:44:00+00:00,BBY,0.5388209463650929,0.5388209463650929,20,0.0
1998-11-17 13:45:00+00:00,BBY,0.5311156929234864,0.5311156929234864,20,0.0
1998-11-17 13:46:00+00:00,BBY,0.5296419791008952,0.5296419791008952,20,0.0
1998-11-17 13:48:00+00:00,BBY,0.46718347885546446,0.46718347885546446,20,0.0
1998-11-17 13:49:00+00:00,BBY,0.4798545146241695,0.4798545146241695,20,0.0
1998-11-17 13:50:00+00:00,BBY,0.46612992113496743,0.46612992113496743,20,0.0
1998-11-17 13:52:00+00:00,BBY,0.45286252039182456,0.45286252039182456,20,0.0
1998-11-17 13:53:00+00:00,BBY,0.45159074185213316,0.45159074185213316,20,0.0
1998-11-17 13:54:00+00:00,BBY,0.4514135545474699,0.4514135545474699,20,0.0
1998-11-17 13:57:00+00:00,BBY,0.4732011216660614,0.4732011216660614,20,0.0
1998-11-17 13:58:00+00:00,BBY,0.46848393081683354,0.46848393081683354,20,0.0
1998-11-17 13:59:00+00:00,BBY,0.47641393865198595,0.47641393865198595,20,0.0
1998-11-17 14:00:00+00:00,BBY,0.47585441579495946,0.47585441579495946,20,0.0
1998-11-17 14:01:00+00:00,BBY,0.47863139299960145,0.47863139299960145,20,0.0
1998-11-17 14:02:00+00:00,BBY,0.5217528996738464,0.5217528996738464,20,0.0
1998-11-17 14:03:00+00:00,BBY,0.5401465389495093,0.5401465389495093,20,0.0
1998-11-17 14:04:00+00:00,BBY,0.515346806135403,0.515346806135403,20,0.0
1998-11-17 14:05:00+00:00,BBY,0.449354866558695,0.449354866558695,20,0.0
1998-11-17 14:06:00+00:00,BBY,0.44917732141898886,0.44917732141898886,20,0.0
1998-11-17 14:07:00+00:00,BBY,0.5368462927062654,0.5368462927062654,20,0.0
1998-11-17 14:08:00+00:00,BBY,0.5368320664901424,0.5368320664901424,20,0.0
1998-11-17 14:09:00+00:00,BBY,0.5359176032337493,0.5359176032337493,20,0.0
1998-11-17 14:10:00+00:00,BBY,0.5340263647338821,0.5340263647338821,20,0.0
1998-11-17 14:11:00+00:00,BBY,0.5356745975977413,0.5356745975977413,20,0.0
1998-11-17 14:12:00+00:00,BBY,0.5252462930007548,0.5252462930007548,20,0.0
1998-11-17 14:13:00+00:00,BBY,0.5243004131881608,0.5243004131881608,20,0.0
1998-11-17 14:16:00+00:00,BBY,0.5420288655811241,0.5420288655811241,20,0.0
1998-11-17 14:17:00+00:00,BBY,0.5418246683965044,0.5418246683965044,20,0.0
1998-11-17 14:18:00+00:00,BBY,0.45806641752572486,0.45806641752572486,20,0.0
1998-11-17 14:19:00+00:00,BBY,0.44619004453646055,0.44619004453646055,20,0.0
1998-11-17 14:20:00+00:00,BBY,0.537207561762213,0.537207561762213,20,0.0
1998-11-17 14:21:00+00:00,BBY,0.5533485436024558,0.5533485436024558,20,57.6480327776684
1998-11-17 14:22:00+00:00,BBY,0.5550642698119632,0.5550642698119632,20,86.70952688656392
1998-11-17 14:23:00+00:00,BBY,0.5720006322526733,0.5720006322526733,20,374.64465935266935
1998-11-17 14:24:00+00:00,BBY,0.5489992618983548,0.5489992618983548,20,0.0
1998-11-17 14:25:00+00:00,BBY,0.5506221583951796,0.5506221583951796,20,10.594619161325245
1998-11-17 14:26:00+00:00,BBY,0.433388833140308,0.433388833140308,20,0.0
1998-11-17 14:27:00+00:00,BBY,0.4350646938233687,0.4350646938233687,20,0.0
1998-11-17 14:28:00+00:00,BBY,0.43820904859010773,0.43820904859010773,20,0.0
1998-11-17 14:29:00+00:00,BBY,0.4342398941883862,0.4342398941883862,20,0.0
1998-11-17 14:30:00+00:00,BBY,0.4350203927735852,0.4350203927735852,20,0.0
1998-11-17 14:31:00+00:00,BBY,0.4774342163292681,0.4774342163292681,20,0.0
1998-11-17 14:32:00+00:00,BBY,0.44637734562093606,0.44637734562093606,20,0.0
1998-11-17 14:33:00+00:00,BBY,0.5249628580597444,0.5249628580597444,20,0.0
1998-11-17 14:34:00+00:00,BBY,0.4290576773571342,0.4290576773571342,20,0.0
1998-11-17 14:35:00+00:00,BBY,0.44833460489152277,0.44833460489152277,20,0.0
1998-11-17 14:36:00+00:00,BBY,0.4463271125233081,0.4463271125233081,20,0.0
1998-11-17 14:37:00+00:00,BBY,0.4246128027958796,0.4246128027958796,20,0.0
1998-11-17 14:38:00+00:00,BBY,0.4419165017448443,0.4419165017448443,20,0.0
1998-11-17 14:39:00+00:00,BBY,0.4419799121491253,0.4419799121491253,20,0.0
1998-11-17 14:40:00+00:00,BBY,0.44066913128255447,0.44066913128255447,20,0.0
1998-11-17 14:41:00+00:00,BBY,0.43752991827256194,0.43752991827256194,20,0.0
1998-11-17 14:42:00+00:00,BBY,0.5239989177385318,0.5239989177385318,20,0.0
1998-11-17 14:43:00+00:00,BBY,0.5280900218722384,0.5280900218722384,20,0.0
1998-11-17 14:44:00+00:00,BBY,0.47410330111096916,0.47410330111096916,20,0.0
1998-11-17 14:45:00+00:00,BBY,0.5258749030372395,0.5258749030372395,20,0.0
1998-11-17 14:46:00+00:00,BBY,0.45293597866665836,0.45293597866665836,20,0.0
1998-11-17 14:47:00+00:00,BBY,0.44408207306615666,0.44408207306615666,20,0.0
1998-11-17 14:49:00+00:00,BBY,0.45139553309964675,0.45139553309964675,20,0.0
1998-11-17 14:50:00+00:00,BBY,0.4530434763981158,0.4530434763981158,20,0.0
1998-11-17 14:51:00+00:00,BBY,0.45365495552716717,0.45365495552716717,20,0.0
1998-11-17 14:53:00+00:00,BBY,0.449309115873541,0.449309115873541,20,0.0
1998-11-17 14:56:00+00:00,BBY,0.4454102008197889,0.4454102008197889,20,0.0
1998-11-17 14:57:00+00:00,BBY,0.44209779917607867,0.44209779917607867,20,0.0
1998-11-17 14:58:00+00:00,BBY,0.4425815223653609,0.4425815223653609,20,0.0
1998-11-17 14:59:00+00:00,BBY,0.4364301469092081,0.4364301469092081,20,0.0
1998-11-17 15:00:00+00:00,BBY,0.44371188592237637,0.44371188592237637,20,0.0
1998-11-17 15:01:00+00:00,BBY,0.5231629198362269,0.5231629198362269,20,0.0
1998-11-17 15:02:00+00:00,BBY,0.43112197083291903,0.43112197083291903,20,0.0
1998-11-17 15:03:00+00:00,BBY,0.43040569863311695,0.43040569863311695,20,0.0
1998-11-17 15:04:00+00:00,BBY,0.4380259422289693,0.4380259422289693,20,0.0
1998-11-17 15:05:00+00:00,BBY,0.4391373127228788,0.4391373127228788,20,0.0
1998-11-17 15:06:00+00:00,BBY,0.43740528861787087,0.43740528861787087,20,0.0
1998-11-17 15:08:00+00:00,BBY,0.4540353327791226,0.4540353327791226,20,0.0
1998-11-17 15:09:00+00:00,BBY,0.44528907113548344,0.44528907113548344,20,0.0
1998-11-17 15:10:00+00:00,BBY,0.44700962315386883,0.44700962315386883,20,0.0
1998-11-17 15:11:00+00:00,BBY,0.45098794056740577,0.45098794056740577,20,0.0
1998-11-17 15:12:00+00:00,BBY,0.4525468487603527,0.4525468487603527,20,0.0
1998-11-17 15:14:00+00:00,BBY,0.4569163781486949,0.4569163781486949,20,0.0
1998-11-17 15:15:00+00:00,BBY,0.46007480957094515,0.46007480957094515,20,0.0
1998-11-17 15:16:00+00:00,BBY,0.46334971972496397,0.46334971972496397,20,0.0
1998-11-17 15:17:00+00:00,BBY,0.4716706129010269,0.4716706129010269,20,0.0
1998-11-17 15:18:00+00:00,BBY,0.4498370000992212,0.4498370000992212,20,0.0
1998-11-17 15:20:00+00:00,BBY,0.5271832987283712,0.5271832987283712,20,0.0
1998-11-17 15:21:00+00:00,BBY,0.5360719674208457,0.5360719674208457,20,0.0
1998-11-17 15:22:00+00:00,BBY,0.5329827072831926,0.5329827072831926,20,0.0
1998-11-17 15:23:00+00:00,BBY,0.5310225668381136,0.5310225668381136,20,0.0
1998-11-17 15:24:00+00:00,BBY,0.5305370834277001,0.5305370834277001,20,0.0
1998-11-17 15:25:00+00:00,BBY,0.4676466825543112,0.4676466825543112,20,0.0
1998-11-17 15:26:00+00:00,BBY,0.4524191171633669,0.4524191171633669,20,0.0
1998-11-17 15:27:00+00:00,BBY,0.4662033489132379,0.4662033489132379,20,0.0
1998-11-17 15:28:00+00:00,BBY,0.5147443307742526,0.5147443307742526,20,0.0
1998-11-17 15:29:00+00:00,BBY,0.4577187659949808,0.4577187659949808,20,0.0
1998-11-17 15:31:00+00:00,BBY,0.4528787899357153,0.4528787899357153,20,0.0
1998-11-17 15:32:00+00:00,BBY,0.4551516186378747,0.4551516186378747,20,0.0
1998-11-17 15:33:00+00:00,BBY,0.4563935963048292,0.4563935963048292,20,0.0
1998-11-17 15:34:00+00:00,BBY,0.46069543112574957,0.46069543112574957,20,0.0
1998-11-17 15:35:00+00:00,BBY,0.46137313749418796,0.46137313749418796,20,0.0
1998-11-17 15:38:00+00:00,BBY,0.44918215807343603,0.44918215807343603,20,0.0
1998-11-17 15:39:00+00:00,BBY,0.45673472307173085,0.45673472307173085,20,0.0
1998-11-17 15:40:00+00:00,BBY,0.47923472708551873,0.47923472708551873,20,0.0
1998-11-17 15:41:00+00:00,BBY,0.45270031565116,0.45270031565116,20,0.0
1998-11-17 15:42:00+00:00,BBY,0.5258536442866385,0.5258536442866385,20,0.0
1998-11-17 15:43:00+00:00,BBY,0.5225825554360343,0.5225825554360343,20,0.0
1998-11-17 15:44:00+00:00,BBY,0.5241748299461414,0.5241748299461414,20,0.0
1998-11-17 15:45:00+00:00,BBY,0.5219053724488882,0.5219053724488882,20,0.0
1998-11-17 15:46:00+00:00,BBY,0.5283553586506705,0.5283553586506705,20,0.0
1998-11-17 15:47:00+00:00,BBY,0.5280573580399395,0.5280573580399395,20,0.0
1998-11-17 15:48:00+00:00,BBY,0.5280655770791578,0.5280655770791578,20,0.0
1998-11-17 15:49:00+00:00,BBY,0.5261828110772462,0.5261828110772462,20,0.0
1998-11-17 15:50:00+00:00,BBY,0.5216405306148792,0.5216405306148792,20,0.0
1998-11-17 15:51:00+00:00,BBY,0.5272856240472178,0.5272856240472178,20,0.0
1998-11-17 15:52:00+00:00,BBY,0.47519527978444986,0.47519527978444986,20,0.0
1998-11-17 15:53:00+00:00,BBY,0.5218141514629052,0.5218141514629052,20,0.0
1998-11-17 15:54:00+00:00,BBY,0.5277887606286658,0.5277887606286658,20,0.0
1998-11-17 15:56:00+00:00,BBY,0.5275158740056898,0.5275158740056898,20,0.0
1998-11-17 15:58:00+00:00,BBY,0.5231177825564266,0.5231177825564266,20,0.0
