timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 11:01:00+00:00,BBY,0.45767281641562074,0.45767281641562074,20,0.0
1998-12-07 11:03:00+00:00,BBY,0.45971635267416266,0.45971635267416266,20,0.0
1998-12-07 11:04:00+00:00,BBY,0.46020675216369955,0.46020675216369955,20,0.0
1998-12-07 11:05:00+00:00,BBY,0.4589627223027608,0.4589627223027608,20,0.0
1998-12-07 11:06:00+00:00,BBY,0.4590687311985544,0.4590687311985544,20,0.0
1998-12-07 11:07:00+00:00,BBY,0.4570010862435349,0.4570010862435349,20,0.0
1998-12-07 11:08:00+00:00,BBY,0.4618503465488281,0.4618503465488281,20,0.0
1998-12-07 11:09:00+00:00,BBY,0.47667578070322364,0.47667578070322364,20,0.0
1998-12-07 11:10:00+00:00,BBY,0.46221392043539583,0.46221392043539583,20,0.0
1998-12-07 11:11:00+00:00,BBY,0.46766982724161477,0.46766982724161477,20,0.0
1998-12-07 11:12:00+00:00,BBY,0.46900254423446686,0.46900254423446686,20,0.0
1998-12-07 11:13:00+00:00,BBY,0.46766147585844137,0.46766147585844137,20,0.0
1998-12-07 11:14:00+00:00,BBY,0.46965425363375474,0.46965425363375474,20,0.0
1998-12-07 11:15:00+00:00,BBY,0.43688249520773564,0.43688249520773564,20,0.0
1998-12-07 11:16:00+00:00,BBY,0.4382647185101345,0.4382647185101345,20,0.0
1998-12-07 11:17:00+00:00,BBY,0.4456516326387658,0.4456516326387658,20,0.0
1998-12-07 11:18:00+00:00,BBY,0.43824875648091943,0.43824875648091943,20,0.0
1998-12-07 11:19:00+00:00,BBY,0.44114093874786575,0.44114093874786575,20,0.0
1998-12-07 11:20:00+00:00,BBY,0.44448989811652684,0.44448989811652684,20,0.0
1998-12-07 11:21:00+00:00,BBY,0.4368919875660986,0.4368919875660986,20,0.0
1998-12-07 11:22:00+00:00,BBY,0.43508785577466025,0.43508785577466025,20,0.0
1998-12-07 11:23:00+00:00,BBY,0.4391426618371088,0.4391426618371088,20,0.0
1998-12-07 11:24:00+00:00,BBY,0.4411133760452511,0.4411133760452511,20,0.0
1998-12-07 11:25:00+00:00,BBY,0.443595935544075,0.443595935544075,20,0.0
1998-12-07 11:26:00+00:00,BBY,0.43983437193059316,0.43983437193059316,20,0.0
1998-12-07 11:27:00+00:00,BBY,0.44160865383394243,0.44160865383394243,20,0.0
1998-12-07 11:28:00+00:00,BBY,0.44243277226888167,0.44243277226888167,20,0.0
1998-12-07 11:29:00+00:00,BBY,0.4400103610716546,0.4400103610716546,20,0.0
1998-12-07 11:31:00+00:00,BBY,0.43966077096368356,0.43966077096368356,20,0.0
1998-12-07 11:32:00+00:00,BBY,0.48137969448584944,0.48137969448584944,20,0.0
1998-12-07 11:33:00+00:00,BBY,0.48252916534047224,0.48252916534047224,20,0.0
1998-12-07 11:34:00+00:00,BBY,0.48272981993672254,0.48272981993672254,20,0.0
1998-12-07 11:35:00+00:00,BBY,0.43634412411347734,0.43634412411347734,20,0.0
1998-12-07 11:36:00+00:00,BBY,0.4393892830183115,0.4393892830183115,20,0.0
1998-12-07 11:37:00+00:00,BBY,0.433433531604716,0.433433531604716,20,0.0
1998-12-07 11:38:00+00:00,BBY,0.45312785007404044,0.45312785007404044,20,0.0
1998-12-07 11:39:00+00:00,BBY,0.47844828644970616,0.47844828644970616,20,0.0
1998-12-07 11:40:00+00:00,BBY,0.47701432311430825,0.47701432311430825,20,0.0
1998-12-07 11:41:00+00:00,BBY,0.4534425156921203,0.4534425156921203,20,0.0
1998-12-07 11:42:00+00:00,BBY,0.4480543184276794,0.4480543184276794,20,0.0
1998-12-07 11:43:00+00:00,BBY,0.46025617935774354,0.46025617935774354,20,0.0
1998-12-07 11:44:00+00:00,BBY,0.4551059040688434,0.4551059040688434,20,0.0
1998-12-07 11:45:00+00:00,BBY,0.4457101874035765,0.4457101874035765,20,0.0
1998-12-07 11:47:00+00:00,BBY,0.4655086947458218,0.4655086947458218,20,0.0
1998-12-07 11:48:00+00:00,BBY,0.46491261281665575,0.46491261281665575,20,0.0
1998-12-07 11:49:00+00:00,BBY,0.4658389030746912,0.4658389030746912,20,0.0
1998-12-07 11:50:00+00:00,BBY,0.47422376556106893,0.47422376556106893,20,0.0
1998-12-07 11:51:00+00:00,BBY,0.5186811451159798,0.5186811451159798,20,0.0
1998-12-07 11:53:00+00:00,BBY,0.5116632261710836,0.5116632261710836,20,0.0
1998-12-07 11:54:00+00:00,BBY,0.4916892087817783,0.4916892087817783,20,0.0
1998-12-07 11:55:00+00:00,BBY,0.4823671789329974,0.4823671789329974,20,0.0
1998-12-07 11:56:00+00:00,BBY,0.4884598866017226,0.4884598866017226,20,0.0
1998-12-07 11:57:00+00:00,BBY,0.5066621481227015,0.5066621481227015,20,0.0
1998-12-07 11:59:00+00:00,BBY,0.5066247040795825,0.5066247040795825,20,0.0
1998-12-07 12:00:00+00:00,BBY,0.4402862346481151,0.4402862346481151,20,0.0
1998-12-07 12:03:00+00:00,BBY,0.4374545360134883,0.4374545360134883,20,0.0
1998-12-07 12:04:00+00:00,BBY,0.44167720684188855,0.44167720684188855,20,0.0
1998-12-07 12:05:00+00:00,BBY,0.440927217943363,0.440927217943363,20,0.0
1998-12-07 12:06:00+00:00,BBY,0.4395390850529948,0.4395390850529948,20,0.0
1998-12-07 12:08:00+00:00,BBY,0.4321470646984953,0.4321470646984953,20,0.0
1998-12-07 12:09:00+00:00,BBY,0.4366715269295712,0.4366715269295712,20,0.0
1998-12-07 12:10:00+00:00,BBY,0.4292016591780683,0.4292016591780683,20,0.0
1998-12-07 12:11:00+00:00,BBY,0.4733637351113117,0.4733637351113117,20,0.0
1998-12-07 12:12:00+00:00,BBY,0.47141188523230765,0.47141188523230765,20,0.0
1998-12-07 12:14:00+00:00,BBY,0.43345102856108436,0.43345102856108436,20,0.0
1998-12-07 12:17:00+00:00,BBY,0.43547140753730773,0.43547140753730773,20,0.0
1998-12-07 12:18:00+00:00,BBY,0.44065581036169266,0.44065581036169266,20,0.0
1998-12-07 12:20:00+00:00,BBY,0.4407844548598506,0.4407844548598506,20,0.0
1998-12-07 12:21:00+00:00,BBY,0.4441620430750887,0.4441620430750887,20,0.0
1998-12-07 12:22:00+00:00,BBY,0.4451777518271413,0.4451777518271413,20,0.0
1998-12-07 12:24:00+00:00,BBY,0.4409916276942306,0.4409916276942306,20,0.0
1998-12-07 12:26:00+00:00,BBY,0.4445099729273632,0.4445099729273632,20,0.0
1998-12-07 12:29:00+00:00,BBY,0.4463915314489237,0.4463915314489237,20,0.0
1998-12-07 12:30:00+00:00,BBY,0.44972192902416863,0.44972192902416863,20,0.0
1998-12-07 12:31:00+00:00,BBY,0.44828585433333384,0.44828585433333384,20,0.0
1998-12-07 12:32:00+00:00,BBY,0.4513259025772762,0.4513259025772762,20,0.0
1998-12-07 12:33:00+00:00,BBY,0.4544156500579061,0.4544156500579061,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.45385657685642383,0.45385657685642383,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.4548222729931319,0.4548222729931319,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.45137003829769723,0.45137003829769723,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.45081173890466636,0.45081173890466636,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.45185326831161554,0.45185326831161554,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.48147314165529664,0.48147314165529664,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.4850465903165867,0.4850465903165867,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.4831023407255005,0.4831023407255005,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.5075245255699311,0.5075245255699311,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.4815531113035082,0.4815531113035082,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.4451307355908564,0.4451307355908564,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.44190727433964083,0.44190727433964083,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.47869836860112847,0.47869836860112847,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.47315671393904907,0.47315671393904907,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.47396850832489734,0.47396850832489734,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.47294580414739007,0.47294580414739007,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.478153887899108,0.478153887899108,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.44262563649061,0.44262563649061,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.44146333204978483,0.44146333204978483,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.44235192513540705,0.44235192513540705,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.4412594925992615,0.4412594925992615,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.4413755669973241,0.4413755669973241,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.4345921888404709,0.4345921888404709,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.42865611676186866,0.42865611676186866,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.42972658626766713,0.42972658626766713,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.4288732976940043,0.4288732976940043,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.4322687964184656,0.4322687964184656,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.42802521150185874,0.42802521150185874,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.4334034231575881,0.4334034231575881,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.4372010684650399,0.4372010684650399,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.4387602120728835,0.4387602120728835,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.4406095946991554,0.4406095946991554,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.4380407229290621,0.4380407229290621,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.44059138112561097,0.44059138112561097,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.44796022867696894,0.44796022867696894,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.45280574540131974,0.45280574540131974,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.45035339396695967,0.45035339396695967,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.45197444242744833,0.45197444242744833,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.44697429940142297,0.44697429940142297,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.4509974192439172,0.4509974192439172,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.4494231291334767,0.4494231291334767,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.44115691560354214,0.44115691560354214,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.454392923682813,0.454392923682813,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.4509535962630556,0.4509535962630556,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.4533554422990733,0.4533554422990733,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.4521526792473535,0.4521526792473535,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.4496438970325304,0.4496438970325304,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.45251383408651336,0.45251383408651336,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.45442231605319117,0.45442231605319117,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.44965383293703426,0.44965383293703426,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.4529967124115443,0.4529967124115443,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.4489651926025285,0.4489651926025285,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.4525546859641849,0.4525546859641849,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.4469332464179512,0.4469332464179512,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.4511729134983221,0.4511729134983221,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.44747483591356485,0.44747483591356485,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.44894304071902724,0.44894304071902724,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.4531601475703121,0.4531601475703121,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.44983931322510456,0.44983931322510456,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.4416451524319669,0.4416451524319669,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.4410100747074126,0.4410100747074126,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.44255686596309146,0.44255686596309146,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.4417791261963071,0.4417791261963071,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.44038388947724133,0.44038388947724133,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.4424584429345517,0.4424584429345517,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.44040329276467544,0.44040329276467544,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.43467241734295203,0.43467241734295203,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.43764084069751824,0.43764084069751824,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.43598773317543854,0.43598773317543854,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.43823545265399955,0.43823545265399955,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.43716795743624487,0.43716795743624487,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.4328947795826364,0.4328947795826364,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.4343849533253312,0.4343849533253312,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.4370208936513193,0.4370208936513193,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.43776219711106845,0.43776219711106845,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.4383629297331269,0.4383629297331269,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.4396166819969762,0.4396166819969762,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.439877817713505,0.439877817713505,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.48209114781754003,0.48209114781754003,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.4747219107583396,0.4747219107583396,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.4778153892855529,0.4778153892855529,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.43330633521028883,0.43330633521028883,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.4360108542979808,0.4360108542979808,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.436564860883466,0.436564860883466,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.43637276135650516,0.43637276135650516,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.4318005030852222,0.4318005030852222,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.4341098785903166,0.4341098785903166,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.4288943628210726,0.4288943628210726,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.42999887661019487,0.42999887661019487,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.4294209036733276,0.4294209036733276,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.4346389707984363,0.4346389707984363,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.43847920480123365,0.43847920480123365,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.4411221092488405,0.4411221092488405,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.43476377666732025,0.43476377666732025,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.4273500755571972,0.4273500755571972,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.44180802392750756,0.44180802392750756,20,0.0
1998-12-07 14:46:00+00:00,BBY,0.431865089168467,0.431865089168467,20,0.0
1998-12-07 14:47:00+00:00,BBY,0.44231565585465776,0.44231565585465776,20,0.0
1998-12-07 14:48:00+00:00,BBY,0.4465021231063683,0.4465021231063683,20,0.0
1998-12-07 14:49:00+00:00,BBY,0.4465550502648841,0.4465550502648841,20,0.0
1998-12-07 14:50:00+00:00,BBY,0.45073999309323526,0.45073999309323526,20,0.0
1998-12-07 14:51:00+00:00,BBY,0.4462590719831199,0.4462590719831199,20,0.0
1998-12-07 14:52:00+00:00,BBY,0.449504425570776,0.449504425570776,20,0.0
1998-12-07 14:53:00+00:00,BBY,0.4442851902830759,0.4442851902830759,20,0.0
1998-12-07 14:54:00+00:00,BBY,0.44690194245029347,0.44690194245029347,20,0.0
1998-12-07 14:55:00+00:00,BBY,0.4430687544570936,0.4430687544570936,20,0.0
1998-12-07 14:56:00+00:00,BBY,0.4436257086394152,0.4436257086394152,20,0.0
1998-12-07 14:57:00+00:00,BBY,0.4352551359290837,0.4352551359290837,20,0.0
1998-12-07 14:58:00+00:00,BBY,0.4350064657140914,0.4350064657140914,20,0.0
1998-12-07 14:59:00+00:00,BBY,0.437551813634977,0.437551813634977,20,0.0
1998-12-07 15:00:00+00:00,BBY,0.44032866922559466,0.44032866922559466,20,0.0
1998-12-07 15:01:00+00:00,BBY,0.48440509067218,0.48440509067218,20,0.0
1998-12-07 15:02:00+00:00,BBY,0.48391678196466587,0.48391678196466587,20,0.0
1998-12-07 15:03:00+00:00,BBY,0.4821064236350163,0.4821064236350163,20,0.0
1998-12-07 15:04:00+00:00,BBY,0.47992996461978304,0.47992996461978304,20,0.0
1998-12-07 15:05:00+00:00,BBY,0.48116559888066135,0.48116559888066135,20,0.0
1998-12-07 15:06:00+00:00,BBY,0.5128976595938266,0.5128976595938266,20,0.0
1998-12-07 15:07:00+00:00,BBY,0.4809473533007782,0.4809473533007782,20,0.0
1998-12-07 15:08:00+00:00,BBY,0.5184961651106901,0.5184961651106901,20,0.0
1998-12-07 15:09:00+00:00,BBY,0.4289264342295389,0.4289264342295389,20,0.0
1998-12-07 15:10:00+00:00,BBY,0.4316865794545773,0.4316865794545773,20,0.0
1998-12-07 15:11:00+00:00,BBY,0.47698030945174064,0.47698030945174064,20,0.0
1998-12-07 15:13:00+00:00,BBY,0.42975395169768255,0.42975395169768255,20,0.0
1998-12-07 15:14:00+00:00,BBY,0.43237779089688216,0.43237779089688216,20,0.0
1998-12-07 15:15:00+00:00,BBY,0.43032118732187397,0.43032118732187397,20,0.0
1998-12-07 15:16:00+00:00,BBY,0.4813002525414008,0.4813002525414008,20,0.0
1998-12-07 15:17:00+00:00,BBY,0.4606511198650492,0.4606511198650492,20,0.0
1998-12-07 15:18:00+00:00,BBY,0.47557051092469294,0.47557051092469294,20,0.0
1998-12-07 15:19:00+00:00,BBY,0.4357239864515906,0.4357239864515906,20,0.0
1998-12-07 15:20:00+00:00,BBY,0.4403384273437231,0.4403384273437231,20,0.0
1998-12-07 15:21:00+00:00,BBY,0.4220801803212973,0.4220801803212973,20,0.0
1998-12-07 15:22:00+00:00,BBY,0.44293709873925613,0.44293709873925613,20,0.0
1998-12-07 15:23:00+00:00,BBY,0.45061587335739733,0.45061587335739733,20,0.0
1998-12-07 15:24:00+00:00,BBY,0.44661675611335766,0.44661675611335766,20,0.0
1998-12-07 15:25:00+00:00,BBY,0.4443495280105593,0.4443495280105593,20,0.0
1998-12-07 15:26:00+00:00,BBY,0.445957901467347,0.445957901467347,20,0.0
1998-12-07 15:27:00+00:00,BBY,0.4480242711993344,0.4480242711993344,20,0.0
1998-12-07 15:28:00+00:00,BBY,0.45109972448059826,0.45109972448059826,20,0.0
1998-12-07 15:29:00+00:00,BBY,0.4296591706925188,0.4296591706925188,20,0.0
1998-12-07 15:30:00+00:00,BBY,0.4390923535181407,0.4390923535181407,20,0.0
1998-12-07 15:31:00+00:00,BBY,0.4813994406163171,0.4813994406163171,20,0.0
1998-12-07 15:32:00+00:00,BBY,0.4802084750052295,0.4802084750052295,20,0.0
1998-12-07 15:33:00+00:00,BBY,0.47852620897637527,0.47852620897637527,20,0.0
1998-12-07 15:34:00+00:00,BBY,0.47062629283774976,0.47062629283774976,20,0.0
1998-12-07 15:35:00+00:00,BBY,0.4796959008623558,0.4796959008623558,20,0.0
1998-12-07 15:36:00+00:00,BBY,0.4791258776967723,0.4791258776967723,20,0.0
1998-12-07 15:38:00+00:00,BBY,0.4799353006274635,0.4799353006274635,20,0.0
1998-12-07 15:39:00+00:00,BBY,0.4802083729980199,0.4802083729980199,20,0.0
1998-12-07 15:40:00+00:00,BBY,0.48009728323917567,0.48009728323917567,20,0.0
1998-12-07 15:41:00+00:00,BBY,0.4812116474665031,0.4812116474665031,20,0.0
1998-12-07 15:42:00+00:00,BBY,0.47953141969511637,0.47953141969511637,20,0.0
1998-12-07 15:43:00+00:00,BBY,0.48052445363255114,0.48052445363255114,20,0.0
1998-12-07 15:44:00+00:00,BBY,0.48181877085485814,0.48181877085485814,20,0.0
