timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-28 15:29:00+00:00,BBY,0.5359588860078587,0.5359588860078587,20,0.0
1998-10-28 15:30:00+00:00,BBY,0.5122045489975745,0.5122045489975745,20,0.0
1998-10-28 15:31:00+00:00,BBY,0.5154866663414012,0.5154866663414012,20,0.0
1998-10-28 15:32:00+00:00,BBY,0.5151883644811397,0.5151883644811397,20,0.0
1998-10-28 15:33:00+00:00,BBY,0.5160917896546771,0.5160917896546771,20,0.0
1998-10-28 15:34:00+00:00,BBY,0.5151868725149441,0.5151868725149441,20,0.0
1998-10-28 15:35:00+00:00,BBY,0.48352687346101714,0.48352687346101714,20,0.0
1998-10-28 15:37:00+00:00,BBY,0.4768116822664958,0.4768116822664958,20,0.0
1998-10-28 15:38:00+00:00,BBY,0.5232869262465707,0.5232869262465707,20,0.0
1998-10-28 15:39:00+00:00,BBY,0.5214034271266212,0.5214034271266212,20,0.0
1998-10-28 15:40:00+00:00,BBY,0.522081359269105,0.522081359269105,20,0.0
1998-10-28 15:41:00+00:00,BBY,0.522796580597342,0.522796580597342,20,0.0
1998-10-28 15:42:00+00:00,BBY,0.5220168183223434,0.5220168183223434,20,0.0
1998-10-28 15:43:00+00:00,BBY,0.47143267216142626,0.47143267216142626,20,0.0
1998-10-28 15:44:00+00:00,BBY,0.46605559035151645,0.46605559035151645,20,0.0
1998-10-28 15:45:00+00:00,BBY,0.46793944365173923,0.46793944365173923,20,0.0
1998-10-28 15:46:00+00:00,BBY,0.46893409016550114,0.46893409016550114,20,0.0
1998-10-28 15:47:00+00:00,BBY,0.4893762551339189,0.4893762551339189,20,0.0
1998-10-28 15:48:00+00:00,BBY,0.4889243547210119,0.4889243547210119,20,0.0
1998-10-28 15:49:00+00:00,BBY,0.4896682056036499,0.4896682056036499,20,0.0
1998-10-28 15:50:00+00:00,BBY,0.48737954508013215,0.48737954508013215,20,0.0
1998-10-28 15:51:00+00:00,BBY,0.5245280575722202,0.5245280575722202,20,0.0
1998-10-28 15:52:00+00:00,BBY,0.48827038216653357,0.48827038216653357,20,0.0
1998-10-28 15:53:00+00:00,BBY,0.4873443931701047,0.4873443931701047,20,0.0
1998-10-28 15:54:00+00:00,BBY,0.4890334867741985,0.4890334867741985,20,0.0
1998-10-28 15:56:00+00:00,BBY,0.46487537222510145,0.46487537222510145,20,0.0
1998-10-28 15:57:00+00:00,BBY,0.4842241358108238,0.4842241358108238,20,0.0
1998-10-28 15:58:00+00:00,BBY,0.4842447288349556,0.4842447288349556,20,0.0
1998-10-28 15:59:00+00:00,BBY,0.48430720006432465,0.48430720006432465,20,0.0
1998-10-29 09:35:00+00:00,BBY,0.5322871953076155,0.5322871953076155,20,0.0
1998-10-29 09:36:00+00:00,BBY,0.5134869002432104,0.5134869002432104,20,0.0
1998-10-29 09:38:00+00:00,BBY,0.48143727400928754,0.48143727400928754,20,0.0
1998-10-29 09:40:00+00:00,BBY,0.5124469966026812,0.5124469966026812,20,0.0
1998-10-29 09:41:00+00:00,BBY,0.5322928949482764,0.5322928949482764,20,0.0
1998-10-29 09:42:00+00:00,BBY,0.5499345910467676,0.5499345910467676,20,0.0
1998-10-29 09:43:00+00:00,BBY,0.5368373711516244,0.5368373711516244,20,0.0
1998-10-29 09:44:00+00:00,BBY,0.5407103339126204,0.5407103339126204,20,0.0
1998-10-29 09:45:00+00:00,BBY,0.5355743761762222,0.5355743761762222,20,0.0
1998-10-29 09:48:00+00:00,BBY,0.47596850750175956,0.47596850750175956,20,0.0
1998-10-29 09:49:00+00:00,BBY,0.4761283795342214,0.4761283795342214,20,0.0
1998-10-29 09:50:00+00:00,BBY,0.47348471757212934,0.47348471757212934,20,0.0
1998-10-29 09:51:00+00:00,BBY,0.4727054304546165,0.4727054304546165,20,0.0
1998-10-29 09:52:00+00:00,BBY,0.4775887079029102,0.4775887079029102,20,0.0
1998-10-29 09:53:00+00:00,BBY,0.5092053378943733,0.5092053378943733,20,0.0
1998-10-29 09:55:00+00:00,BBY,0.5062163787692987,0.5062163787692987,20,0.0
1998-10-29 09:56:00+00:00,BBY,0.47977062243828755,0.47977062243828755,20,0.0
1998-10-29 09:57:00+00:00,BBY,0.5748724231286778,0.5748724231286778,20,415.63489063712325
1998-10-29 09:58:00+00:00,BBY,0.5760408869717708,0.5760408869717708,20,436.3273025306677
1998-10-29 09:59:00+00:00,BBY,0.561384483890018,0.561384483890018,20,190.75237920352686
1998-10-29 10:00:00+00:00,BBY,0.5376625297703379,0.5376625297703379,20,0.0
1998-10-29 10:01:00+00:00,BBY,0.5368164340263356,0.5368164340263356,20,0.0
1998-10-29 10:02:00+00:00,BBY,0.5260068731681654,0.5260068731681654,20,0.0
1998-10-29 10:03:00+00:00,BBY,0.5261022811262432,0.5261022811262432,20,0.0
1998-10-29 10:04:00+00:00,BBY,0.5257765096690538,0.5257765096690538,20,0.0
1998-10-29 10:06:00+00:00,BBY,0.5217608501402787,0.5217608501402787,20,0.0
1998-10-29 10:07:00+00:00,BBY,0.5159494901373045,0.5159494901373045,20,0.0
1998-10-29 10:08:00+00:00,BBY,0.4892901292941017,0.4892901292941017,20,0.0
1998-10-29 10:09:00+00:00,BBY,0.48925608263030645,0.48925608263030645,20,0.0
1998-10-29 10:10:00+00:00,BBY,0.5088847788695732,0.5088847788695732,20,0.0
1998-10-29 10:11:00+00:00,BBY,0.5087002082015059,0.5087002082015059,20,0.0
1998-10-29 10:13:00+00:00,BBY,0.46256320541202217,0.46256320541202217,20,0.0
1998-10-29 10:14:00+00:00,BBY,0.4751482847365339,0.4751482847365339,20,0.0
1998-10-29 10:16:00+00:00,BBY,0.4772838780796622,0.4772838780796622,20,0.0
1998-10-29 10:17:00+00:00,BBY,0.4657977332849914,0.4657977332849914,20,0.0
1998-10-29 10:20:00+00:00,BBY,0.46378874599872644,0.46378874599872644,20,0.0
1998-10-29 10:21:00+00:00,BBY,0.464443099751946,0.464443099751946,20,0.0
1998-10-29 10:22:00+00:00,BBY,0.4648721134217513,0.4648721134217513,20,0.0
1998-10-29 10:23:00+00:00,BBY,0.4750581605787583,0.4750581605787583,20,0.0
1998-10-29 10:24:00+00:00,BBY,0.4666343774372529,0.4666343774372529,20,0.0
