timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-17 10:01:00+00:00,BBY,0.46319488666178715,0.46319488666178715,20,0.0
1998-11-17 10:02:00+00:00,BBY,0.4843333452039697,0.4843333452039697,20,0.0
1998-11-17 10:03:00+00:00,BBY,0.46292209636850656,0.46292209636850656,20,0.0
1998-11-17 10:04:00+00:00,BBY,0.48425780442877037,0.48425780442877037,20,0.0
1998-11-17 10:05:00+00:00,BBY,0.48517784210580295,0.48517784210580295,20,0.0
1998-11-17 10:06:00+00:00,BBY,0.4846109266857199,0.4846109266857199,20,0.0
1998-11-17 10:07:00+00:00,BBY,0.4838633918813329,0.4838633918813329,20,0.0
1998-11-17 10:08:00+00:00,BBY,0.48297510955493844,0.48297510955493844,20,0.0
1998-11-17 10:09:00+00:00,BBY,0.4777145369930764,0.4777145369930764,20,0.0
1998-11-17 10:10:00+00:00,BBY,0.4758567779464812,0.4758567779464812,20,0.0
1998-11-17 10:11:00+00:00,BBY,0.4715699544590713,0.4715699544590713,20,0.0
1998-11-17 10:12:00+00:00,BBY,0.5203165388585294,0.5203165388585294,20,0.0
1998-11-17 10:13:00+00:00,BBY,0.4656412301429013,0.4656412301429013,20,0.0
1998-11-17 10:15:00+00:00,BBY,0.46714795025395467,0.46714795025395467,20,0.0
1998-11-17 10:16:00+00:00,BBY,0.46960495482629777,0.46960495482629777,20,0.0
1998-11-17 10:17:00+00:00,BBY,0.47088623722384826,0.47088623722384826,20,0.0
1998-11-17 10:18:00+00:00,BBY,0.4717308745808895,0.4717308745808895,20,0.0
1998-11-17 10:19:00+00:00,BBY,0.42756987420108084,0.42756987420108084,20,0.0
1998-11-17 10:20:00+00:00,BBY,0.4333412028254183,0.4333412028254183,20,0.0
1998-11-17 10:21:00+00:00,BBY,0.44738226583443647,0.44738226583443647,20,0.0
1998-11-17 10:22:00+00:00,BBY,0.44707246637159376,0.44707246637159376,20,0.0
1998-11-17 10:23:00+00:00,BBY,0.44929125618778054,0.44929125618778054,20,0.0
1998-11-17 10:25:00+00:00,BBY,0.44933700457974585,0.44933700457974585,20,0.0
1998-11-17 10:26:00+00:00,BBY,0.45435269971997777,0.45435269971997777,20,0.0
1998-11-17 10:27:00+00:00,BBY,0.4565011976654474,0.4565011976654474,20,0.0
1998-11-17 10:31:00+00:00,BBY,0.452000632115956,0.452000632115956,20,0.0
1998-11-17 10:32:00+00:00,BBY,0.44948726315434656,0.44948726315434656,20,0.0
1998-11-17 10:34:00+00:00,BBY,0.45113054440264805,0.45113054440264805,20,0.0
1998-11-17 10:35:00+00:00,BBY,0.47004027205229876,0.47004027205229876,20,0.0
1998-11-17 10:40:00+00:00,BBY,0.4716991082438905,0.4716991082438905,20,0.0
1998-11-17 10:41:00+00:00,BBY,0.47440394033419786,0.47440394033419786,20,0.0
1998-11-17 10:42:00+00:00,BBY,0.4456411737324206,0.4456411737324206,20,0.0
1998-11-17 10:43:00+00:00,BBY,0.47024008720229554,0.47024008720229554,20,0.0
1998-11-17 10:45:00+00:00,BBY,0.42330721746968186,0.42330721746968186,20,0.0
1998-11-17 10:46:00+00:00,BBY,0.4179798350574995,0.4179798350574995,20,0.0
1998-11-17 10:47:00+00:00,BBY,0.4658505577507113,0.4658505577507113,20,0.0
1998-11-17 10:48:00+00:00,BBY,0.4477456665902398,0.4477456665902398,20,0.0
1998-11-17 10:49:00+00:00,BBY,0.42466447451733963,0.42466447451733963,20,0.0
1998-11-17 10:50:00+00:00,BBY,0.44393241451019716,0.44393241451019716,20,0.0
1998-11-17 10:51:00+00:00,BBY,0.44934893170994505,0.44934893170994505,20,0.0
1998-11-17 10:52:00+00:00,BBY,0.443257161962723,0.443257161962723,20,0.0
1998-11-17 10:53:00+00:00,BBY,0.461580381581022,0.461580381581022,20,0.0
1998-11-17 10:54:00+00:00,BBY,0.45622384124373927,0.45622384124373927,20,0.0
1998-11-17 10:55:00+00:00,BBY,0.4698020396220325,0.4698020396220325,20,0.0
1998-11-17 10:56:00+00:00,BBY,0.49740760484839064,0.49740760484839064,20,0.0
1998-11-17 10:57:00+00:00,BBY,0.4978272792953385,0.4978272792953385,20,0.0
1998-11-17 10:58:00+00:00,BBY,0.4966151573721778,0.4966151573721778,20,0.0
1998-11-17 10:59:00+00:00,BBY,0.4979003052502227,0.4979003052502227,20,0.0
1998-11-17 11:00:00+00:00,BBY,0.4962776632576246,0.4962776632576246,20,0.0
1998-11-17 11:01:00+00:00,BBY,0.49779997860598957,0.49779997860598957,20,0.0
1998-11-17 11:02:00+00:00,BBY,0.5027963733957151,0.5027963733957151,20,0.0
1998-11-17 11:03:00+00:00,BBY,0.45526831664313044,0.45526831664313044,20,0.0
1998-11-17 11:06:00+00:00,BBY,0.45454813872809663,0.45454813872809663,20,0.0
1998-11-17 11:07:00+00:00,BBY,0.4606639042399727,0.4606639042399727,20,0.0
1998-11-17 11:08:00+00:00,BBY,0.48602276036099223,0.48602276036099223,20,0.0
1998-11-17 11:09:00+00:00,BBY,0.4348135988083207,0.4348135988083207,20,0.0
1998-11-17 11:10:00+00:00,BBY,0.43158081362706735,0.43158081362706735,20,0.0
1998-11-17 11:11:00+00:00,BBY,0.47428045953030806,0.47428045953030806,20,0.0
1998-11-17 11:12:00+00:00,BBY,0.4683047446484051,0.4683047446484051,20,0.0
1998-11-17 11:13:00+00:00,BBY,0.46881450163992233,0.46881450163992233,20,0.0
1998-11-17 11:14:00+00:00,BBY,0.4670523595627639,0.4670523595627639,20,0.0
1998-11-17 11:15:00+00:00,BBY,0.46835760446578545,0.46835760446578545,20,0.0
1998-11-17 11:16:00+00:00,BBY,0.4731588372020121,0.4731588372020121,20,0.0
1998-11-17 11:17:00+00:00,BBY,0.4718773606145711,0.4718773606145711,20,0.0
1998-11-17 11:18:00+00:00,BBY,0.4736096925334436,0.4736096925334436,20,0.0
1998-11-17 11:21:00+00:00,BBY,0.4733888054624587,0.4733888054624587,20,0.0
1998-11-17 11:22:00+00:00,BBY,0.4785112535298488,0.4785112535298488,20,0.0
1998-11-17 11:23:00+00:00,BBY,0.47340358991502746,0.47340358991502746,20,0.0
1998-11-17 11:24:00+00:00,BBY,0.4569491965301373,0.4569491965301373,20,0.0
1998-11-17 11:25:00+00:00,BBY,0.4791125170103907,0.4791125170103907,20,0.0
1998-11-17 11:26:00+00:00,BBY,0.47878226877762875,0.47878226877762875,20,0.0
1998-11-17 11:27:00+00:00,BBY,0.45298143896552606,0.45298143896552606,20,0.0
1998-11-17 11:29:00+00:00,BBY,0.4492014243048287,0.4492014243048287,20,0.0
1998-11-17 11:30:00+00:00,BBY,0.45598027022706494,0.45598027022706494,20,0.0
1998-11-17 11:31:00+00:00,BBY,0.45593549972813674,0.45593549972813674,20,0.0
1998-11-17 11:32:00+00:00,BBY,0.45597933167033244,0.45597933167033244,20,0.0
1998-11-17 11:33:00+00:00,BBY,0.4552608354974356,0.4552608354974356,20,0.0
1998-11-17 11:34:00+00:00,BBY,0.44871774468246195,0.44871774468246195,20,0.0
1998-11-17 11:37:00+00:00,BBY,0.4625581521925693,0.4625581521925693,20,0.0
1998-11-17 11:38:00+00:00,BBY,0.46239557103066564,0.46239557103066564,20,0.0
1998-11-17 11:39:00+00:00,BBY,0.46469143433772175,0.46469143433772175,20,0.0
1998-11-17 11:43:00+00:00,BBY,0.4561413488439626,0.4561413488439626,20,0.0
1998-11-17 11:44:00+00:00,BBY,0.46516543108576813,0.46516543108576813,20,0.0
1998-11-17 11:47:00+00:00,BBY,0.46495414841175675,0.46495414841175675,20,0.0
1998-11-17 11:48:00+00:00,BBY,0.4642853223885175,0.4642853223885175,20,0.0
1998-11-17 11:51:00+00:00,BBY,0.471337689485656,0.471337689485656,20,0.0
1998-11-17 11:54:00+00:00,BBY,0.4938939255053107,0.4938939255053107,20,0.0
1998-11-17 11:55:00+00:00,BBY,0.4984502223270804,0.4984502223270804,20,0.0
1998-11-17 11:56:00+00:00,BBY,0.49676095126867925,0.49676095126867925,20,0.0
1998-11-17 11:57:00+00:00,BBY,0.49673161583648706,0.49673161583648706,20,0.0
1998-11-17 11:59:00+00:00,BBY,0.4970916223741609,0.4970916223741609,20,0.0
1998-11-17 12:00:00+00:00,BBY,0.5113732123217882,0.5113732123217882,20,0.0
1998-11-17 12:01:00+00:00,BBY,0.5239022028774513,0.5239022028774513,20,0.0
1998-11-17 12:03:00+00:00,BBY,0.5233318654202472,0.5233318654202472,20,0.0
1998-11-17 12:04:00+00:00,BBY,0.497829127332304,0.497829127332304,20,0.0
1998-11-17 12:05:00+00:00,BBY,0.49657330658897625,0.49657330658897625,20,0.0
1998-11-17 12:07:00+00:00,BBY,0.4988084218298533,0.4988084218298533,20,0.0
1998-11-17 12:08:00+00:00,BBY,0.5282046467140118,0.5282046467140118,20,0.0
1998-11-17 12:09:00+00:00,BBY,0.5248346058648696,0.5248346058648696,20,0.0
1998-11-17 12:10:00+00:00,BBY,0.517933445336233,0.517933445336233,20,0.0
1998-11-17 12:11:00+00:00,BBY,0.5027535842212579,0.5027535842212579,20,0.0
1998-11-17 12:12:00+00:00,BBY,0.5267532490424495,0.5267532490424495,20,0.0
1998-11-17 12:14:00+00:00,BBY,0.5262770162425677,0.5262770162425677,20,0.0
1998-11-17 12:16:00+00:00,BBY,0.4988473668843115,0.4988473668843115,20,0.0
1998-11-17 12:17:00+00:00,BBY,0.4979554992758664,0.4979554992758664,20,0.0
1998-11-17 12:18:00+00:00,BBY,0.4975197398190975,0.4975197398190975,20,0.0
1998-11-17 12:19:00+00:00,BBY,0.5236702778383869,0.5236702778383869,20,0.0
1998-11-17 12:23:00+00:00,BBY,0.4847898389148692,0.4847898389148692,20,0.0
1998-11-17 12:24:00+00:00,BBY,0.487325655431982,0.487325655431982,20,0.0
1998-11-17 12:26:00+00:00,BBY,0.4884932444126605,0.4884932444126605,20,0.0
1998-11-17 12:27:00+00:00,BBY,0.46602288231355293,0.46602288231355293,20,0.0
1998-11-17 12:28:00+00:00,BBY,0.49107463460153145,0.49107463460153145,20,0.0
1998-11-17 12:29:00+00:00,BBY,0.49127098458080515,0.49127098458080515,20,0.0
1998-11-17 12:30:00+00:00,BBY,0.49426567158465246,0.49426567158465246,20,0.0
1998-11-17 12:32:00+00:00,BBY,0.49189178277884443,0.49189178277884443,20,0.0
1998-11-17 12:33:00+00:00,BBY,0.49167722087439425,0.49167722087439425,20,0.0
1998-11-17 12:34:00+00:00,BBY,0.4889573937376921,0.4889573937376921,20,0.0
1998-11-17 12:36:00+00:00,BBY,0.4904402934375579,0.4904402934375579,20,0.0
1998-11-17 12:38:00+00:00,BBY,0.4898687102416709,0.4898687102416709,20,0.0
1998-11-17 12:39:00+00:00,BBY,0.4875213685741266,0.4875213685741266,20,0.0
1998-11-17 12:40:00+00:00,BBY,0.49009423311142325,0.49009423311142325,20,0.0
1998-11-17 12:42:00+00:00,BBY,0.4890351301125167,0.4890351301125167,20,0.0
1998-11-17 12:43:00+00:00,BBY,0.48894193838984124,0.48894193838984124,20,0.0
1998-11-17 12:44:00+00:00,BBY,0.48698019392773184,0.48698019392773184,20,0.0
1998-11-17 12:45:00+00:00,BBY,0.4865083692647231,0.4865083692647231,20,0.0
1998-11-17 12:46:00+00:00,BBY,0.4841658453266552,0.4841658453266552,20,0.0
1998-11-17 12:47:00+00:00,BBY,0.5075455238586175,0.5075455238586175,20,0.0
1998-11-17 12:48:00+00:00,BBY,0.48481883300486994,0.48481883300486994,20,0.0
1998-11-17 12:49:00+00:00,BBY,0.4877279698432782,0.4877279698432782,20,0.0
1998-11-17 12:50:00+00:00,BBY,0.4925634466133663,0.4925634466133663,20,0.0
1998-11-17 12:51:00+00:00,BBY,0.4896507277816781,0.4896507277816781,20,0.0
1998-11-17 12:52:00+00:00,BBY,0.4887745464180808,0.4887745464180808,20,0.0
1998-11-17 12:53:00+00:00,BBY,0.5071101112224049,0.5071101112224049,20,0.0
1998-11-17 12:54:00+00:00,BBY,0.5072782019991378,0.5072782019991378,20,0.0
1998-11-17 12:55:00+00:00,BBY,0.48159352994966714,0.48159352994966714,20,0.0
1998-11-17 12:56:00+00:00,BBY,0.48265537733813724,0.48265537733813724,20,0.0
1998-11-17 12:58:00+00:00,BBY,0.4772425445095926,0.4772425445095926,20,0.0
1998-11-17 12:59:00+00:00,BBY,0.4807838693272017,0.4807838693272017,20,0.0
1998-11-17 13:00:00+00:00,BBY,0.47809386579156815,0.47809386579156815,20,0.0
1998-11-17 13:01:00+00:00,BBY,0.4900730866489112,0.4900730866489112,20,0.0
1998-11-17 13:02:00+00:00,BBY,0.48464949937393154,0.48464949937393154,20,0.0
1998-11-17 13:04:00+00:00,BBY,0.4703137129211279,0.4703137129211279,20,0.0
1998-11-17 13:05:00+00:00,BBY,0.5206734668288626,0.5206734668288626,20,0.0
1998-11-17 13:06:00+00:00,BBY,0.521249262458332,0.521249262458332,20,0.0
1998-11-17 13:08:00+00:00,BBY,0.5217179137127215,0.5217179137127215,20,0.0
1998-11-17 13:09:00+00:00,BBY,0.4792989737014224,0.4792989737014224,20,0.0
1998-11-17 13:10:00+00:00,BBY,0.47899623887576226,0.47899623887576226,20,0.0
1998-11-17 13:11:00+00:00,BBY,0.5210689299132255,0.5210689299132255,20,0.0
1998-11-17 13:12:00+00:00,BBY,0.4723078004349415,0.4723078004349415,20,0.0
1998-11-17 13:13:00+00:00,BBY,0.47191415331460546,0.47191415331460546,20,0.0
1998-11-17 13:14:00+00:00,BBY,0.47268862251340726,0.47268862251340726,20,0.0
1998-11-17 13:16:00+00:00,BBY,0.47991964807521353,0.47991964807521353,20,0.0
1998-11-17 13:17:00+00:00,BBY,0.47330830555516806,0.47330830555516806,20,0.0
1998-11-17 13:19:00+00:00,BBY,0.4739515904107596,0.4739515904107596,20,0.0
1998-11-17 13:20:00+00:00,BBY,0.4690259545151051,0.4690259545151051,20,0.0
1998-11-17 13:22:00+00:00,BBY,0.47059137524658856,0.47059137524658856,20,0.0
1998-11-17 13:23:00+00:00,BBY,0.4760416135599739,0.4760416135599739,20,0.0
1998-11-17 13:24:00+00:00,BBY,0.4769253476681922,0.4769253476681922,20,0.0
1998-11-17 13:25:00+00:00,BBY,0.4677408567178067,0.4677408567178067,20,0.0
1998-11-17 13:26:00+00:00,BBY,0.4823595198134226,0.4823595198134226,20,0.0
1998-11-17 13:27:00+00:00,BBY,0.48119894711202016,0.48119894711202016,20,0.0
1998-11-17 13:30:00+00:00,BBY,0.490075740531517,0.490075740531517,20,0.0
1998-11-17 13:32:00+00:00,BBY,0.4831938590285024,0.4831938590285024,20,0.0
1998-11-17 13:34:00+00:00,BBY,0.48416964636016246,0.48416964636016246,20,0.0
1998-11-17 13:35:00+00:00,BBY,0.4835105995935841,0.4835105995935841,20,0.0
1998-11-17 13:37:00+00:00,BBY,0.48561388186745,0.48561388186745,20,0.0
1998-11-17 13:38:00+00:00,BBY,0.48453233606501334,0.48453233606501334,20,0.0
1998-11-17 13:39:00+00:00,BBY,0.48987275750513615,0.48987275750513615,20,0.0
1998-11-17 13:40:00+00:00,BBY,0.5431369478960267,0.5431369478960267,20,0.0
1998-11-17 13:41:00+00:00,BBY,0.5453137493912419,0.5453137493912419,20,0.0
1998-11-17 13:42:00+00:00,BBY,0.5331536300508593,0.5331536300508593,20,0.0
1998-11-17 13:43:00+00:00,BBY,0.5422718591866065,0.5422718591866065,20,0.0
1998-11-17 13:44:00+00:00,BBY,0.5332118989166155,0.5332118989166155,20,0.0
1998-11-17 13:45:00+00:00,BBY,0.5325986210807416,0.5325986210807416,20,0.0
1998-11-17 13:46:00+00:00,BBY,0.525890593177564,0.525890593177564,20,0.0
1998-11-17 13:48:00+00:00,BBY,0.5157258105101955,0.5157258105101955,20,0.0
1998-11-17 13:49:00+00:00,BBY,0.5153822438638901,0.5153822438638901,20,0.0
1998-11-17 13:50:00+00:00,BBY,0.5256365858803356,0.5256365858803356,20,0.0
1998-11-17 13:52:00+00:00,BBY,0.4782907775355116,0.4782907775355116,20,0.0
1998-11-17 13:53:00+00:00,BBY,0.475152023177153,0.475152023177153,20,0.0
1998-11-17 13:54:00+00:00,BBY,0.4760676204738076,0.4760676204738076,20,0.0
1998-11-17 13:57:00+00:00,BBY,0.4789223946542077,0.4789223946542077,20,0.0
1998-11-17 13:58:00+00:00,BBY,0.5201682218958541,0.5201682218958541,20,0.0
1998-11-17 13:59:00+00:00,BBY,0.5168424721914959,0.5168424721914959,20,0.0
1998-11-17 14:00:00+00:00,BBY,0.48381702625248474,0.48381702625248474,20,0.0
1998-11-17 14:01:00+00:00,BBY,0.5146271816774642,0.5146271816774642,20,0.0
1998-11-17 14:02:00+00:00,BBY,0.523095940098179,0.523095940098179,20,0.0
1998-11-17 14:03:00+00:00,BBY,0.5378640276321136,0.5378640276321136,20,0.0
1998-11-17 14:04:00+00:00,BBY,0.5222842328794354,0.5222842328794354,20,0.0
1998-11-17 14:05:00+00:00,BBY,0.537865081970563,0.537865081970563,20,0.0
1998-11-17 14:06:00+00:00,BBY,0.5383609388446174,0.5383609388446174,20,0.0
1998-11-17 14:07:00+00:00,BBY,0.5321229859292869,0.5321229859292869,20,0.0
1998-11-17 14:08:00+00:00,BBY,0.5328755680709927,0.5328755680709927,20,0.0
1998-11-17 14:09:00+00:00,BBY,0.531300020554422,0.531300020554422,20,0.0
1998-11-17 14:10:00+00:00,BBY,0.4475048260583736,0.4475048260583736,20,0.0
1998-11-17 14:11:00+00:00,BBY,0.5295152378090626,0.5295152378090626,20,0.0
1998-11-17 14:12:00+00:00,BBY,0.44592705406188105,0.44592705406188105,20,0.0
1998-11-17 14:13:00+00:00,BBY,0.47324623174544944,0.47324623174544944,20,0.0
1998-11-17 14:16:00+00:00,BBY,0.4119761899242886,0.4119761899242886,20,0.0
1998-11-17 14:17:00+00:00,BBY,0.4469091798305637,0.4469091798305637,20,0.0
1998-11-17 14:18:00+00:00,BBY,0.4904084385792721,0.4904084385792721,20,0.0
1998-11-17 14:19:00+00:00,BBY,0.5092212206815644,0.5092212206815644,20,0.0
1998-11-17 14:20:00+00:00,BBY,0.46477477521896526,0.46477477521896526,20,0.0
1998-11-17 14:21:00+00:00,BBY,0.548958066288997,0.548958066288997,20,0.0
1998-11-17 14:22:00+00:00,BBY,0.5779609541940564,0.5779609541940564,20,478.7424840075124
1998-11-17 14:23:00+00:00,BBY,0.588677151545014,0.588677151545014,20,658.6259930576612
1998-11-17 14:24:00+00:00,BBY,0.5785379670676303,0.5785379670676303,20,485.9677134674581
1998-11-17 14:25:00+00:00,BBY,0.5786247160415251,0.5786247160415251,20,487.4449455488257
1998-11-17 14:26:00+00:00,BBY,0.5691149559359016,0.5691149559359016,20,325.5050160786609
1998-11-17 14:27:00+00:00,BBY,0.39958023680191956,0.39958023680191956,20,0.0
1998-11-17 14:28:00+00:00,BBY,0.3984429470163247,0.3984429470163247,20,0.0
1998-11-17 14:29:00+00:00,BBY,0.3987687168917843,0.3987687168917843,20,0.0
1998-11-17 14:30:00+00:00,BBY,0.39842488936709586,0.39842488936709586,20,0.0
1998-11-17 14:31:00+00:00,BBY,0.41704967181590186,0.41704967181590186,20,0.0
1998-11-17 14:32:00+00:00,BBY,0.40277737119207485,0.40277737119207485,20,0.0
1998-11-17 14:33:00+00:00,BBY,0.4201458763000372,0.4201458763000372,20,0.0
1998-11-17 14:34:00+00:00,BBY,0.41499731770664644,0.41499731770664644,20,0.0
1998-11-17 14:35:00+00:00,BBY,0.3991767025077842,0.3991767025077842,20,0.0
1998-11-17 14:36:00+00:00,BBY,0.3980285969778311,0.3980285969778311,20,0.0
1998-11-17 14:37:00+00:00,BBY,0.4403804189506964,0.4403804189506964,20,0.0
1998-11-17 14:38:00+00:00,BBY,0.44290423946005136,0.44290423946005136,20,0.0
1998-11-17 14:39:00+00:00,BBY,0.39333620831180915,0.39333620831180915,20,0.0
1998-11-17 14:40:00+00:00,BBY,0.4421030148797475,0.4421030148797475,20,0.0
1998-11-17 14:41:00+00:00,BBY,0.5158707205762899,0.5158707205762899,20,0.0
1998-11-17 14:42:00+00:00,BBY,0.48361898241996193,0.48361898241996193,20,0.0
1998-11-17 14:43:00+00:00,BBY,0.4845365746099474,0.4845365746099474,20,0.0
1998-11-17 14:44:00+00:00,BBY,0.4842261487915431,0.4842261487915431,20,0.0
1998-11-17 14:45:00+00:00,BBY,0.480803081002197,0.480803081002197,20,0.0
1998-11-17 14:46:00+00:00,BBY,0.4812939354170222,0.4812939354170222,20,0.0
1998-11-17 14:47:00+00:00,BBY,0.4798208147860751,0.4798208147860751,20,0.0
1998-11-17 14:49:00+00:00,BBY,0.48146762586602276,0.48146762586602276,20,0.0
1998-11-17 14:50:00+00:00,BBY,0.480178672409287,0.480178672409287,20,0.0
1998-11-17 14:51:00+00:00,BBY,0.47366879983892474,0.47366879983892474,20,0.0
1998-11-17 14:53:00+00:00,BBY,0.46415004114187974,0.46415004114187974,20,0.0
1998-11-17 14:56:00+00:00,BBY,0.4670133028858794,0.4670133028858794,20,0.0
1998-11-17 14:57:00+00:00,BBY,0.46993304547140635,0.46993304547140635,20,0.0
1998-11-17 14:58:00+00:00,BBY,0.4684846389927591,0.4684846389927591,20,0.0
1998-11-17 14:59:00+00:00,BBY,0.46401410498518375,0.46401410498518375,20,0.0
1998-11-17 15:00:00+00:00,BBY,0.4681990217853289,0.4681990217853289,20,0.0
1998-11-17 15:01:00+00:00,BBY,0.4712562144125252,0.4712562144125252,20,0.0
1998-11-17 15:02:00+00:00,BBY,0.5149383812097467,0.5149383812097467,20,0.0
1998-11-17 15:03:00+00:00,BBY,0.48317109792380963,0.48317109792380963,20,0.0
1998-11-17 15:04:00+00:00,BBY,0.46388766285970184,0.46388766285970184,20,0.0
1998-11-17 15:05:00+00:00,BBY,0.46352698294571704,0.46352698294571704,20,0.0
1998-11-17 15:06:00+00:00,BBY,0.45951857281648567,0.45951857281648567,20,0.0
1998-11-17 15:08:00+00:00,BBY,0.4682082487878875,0.4682082487878875,20,0.0
1998-11-17 15:09:00+00:00,BBY,0.4657876839692721,0.4657876839692721,20,0.0
1998-11-17 15:10:00+00:00,BBY,0.4707342363402144,0.4707342363402144,20,0.0
1998-11-17 15:11:00+00:00,BBY,0.46217563202814826,0.46217563202814826,20,0.0
1998-11-17 15:12:00+00:00,BBY,0.4707473307638896,0.4707473307638896,20,0.0
1998-11-17 15:14:00+00:00,BBY,0.4763142522107709,0.4763142522107709,20,0.0
1998-11-17 15:15:00+00:00,BBY,0.48391531528313475,0.48391531528313475,20,0.0
1998-11-17 15:16:00+00:00,BBY,0.49021867187967827,0.49021867187967827,20,0.0
1998-11-17 15:17:00+00:00,BBY,0.4946193574587895,0.4946193574587895,20,0.0
1998-11-17 15:18:00+00:00,BBY,0.48698617309765907,0.48698617309765907,20,0.0
1998-11-17 15:20:00+00:00,BBY,0.5221267904571129,0.5221267904571129,20,0.0
1998-11-17 15:21:00+00:00,BBY,0.4946736259018024,0.4946736259018024,20,0.0
1998-11-17 15:22:00+00:00,BBY,0.5204835537727631,0.5204835537727631,20,0.0
1998-11-17 15:23:00+00:00,BBY,0.5199370734146368,0.5199370734146368,20,0.0
1998-11-17 15:24:00+00:00,BBY,0.5083969587720428,0.5083969587720428,20,0.0
1998-11-17 15:25:00+00:00,BBY,0.508360210254771,0.508360210254771,20,0.0
1998-11-17 15:26:00+00:00,BBY,0.5209145706835253,0.5209145706835253,20,0.0
1998-11-17 15:27:00+00:00,BBY,0.5080612205968568,0.5080612205968568,20,0.0
1998-11-17 15:28:00+00:00,BBY,0.5152423703024179,0.5152423703024179,20,0.0
1998-11-17 15:29:00+00:00,BBY,0.5080150721273048,0.5080150721273048,20,0.0
1998-11-17 15:31:00+00:00,BBY,0.48225628082434613,0.48225628082434613,20,0.0
1998-11-17 15:32:00+00:00,BBY,0.4821648844756396,0.4821648844756396,20,0.0
1998-11-17 15:33:00+00:00,BBY,0.4831079755003987,0.4831079755003987,20,0.0
1998-11-17 15:34:00+00:00,BBY,0.4875498456119334,0.4875498456119334,20,0.0
1998-11-17 15:35:00+00:00,BBY,0.46468712247065874,0.46468712247065874,20,0.0
1998-11-17 15:38:00+00:00,BBY,0.45553760003361543,0.45553760003361543,20,0.0
1998-11-17 15:39:00+00:00,BBY,0.47463250704420223,0.47463250704420223,20,0.0
1998-11-17 15:40:00+00:00,BBY,0.5186533402227731,0.5186533402227731,20,0.0
1998-11-17 15:41:00+00:00,BBY,0.4808765755677525,0.4808765755677525,20,0.0
1998-11-17 15:42:00+00:00,BBY,0.5184926532607239,0.5184926532607239,20,0.0
1998-11-17 15:43:00+00:00,BBY,0.4815688575233523,0.4815688575233523,20,0.0
1998-11-17 15:44:00+00:00,BBY,0.48205917822416056,0.48205917822416056,20,0.0
1998-11-17 15:45:00+00:00,BBY,0.48265102083122446,0.48265102083122446,20,0.0
1998-11-17 15:46:00+00:00,BBY,0.4842049290848696,0.4842049290848696,20,0.0
1998-11-17 15:47:00+00:00,BBY,0.48628074845008695,0.48628074845008695,20,0.0
1998-11-17 15:48:00+00:00,BBY,0.4858453309697644,0.4858453309697644,20,0.0
1998-11-17 15:49:00+00:00,BBY,0.4836550791752871,0.4836550791752871,20,0.0
1998-11-17 15:50:00+00:00,BBY,0.4829169457374154,0.4829169457374154,20,0.0
1998-11-17 15:51:00+00:00,BBY,0.48099676582639955,0.48099676582639955,20,0.0
1998-11-17 15:52:00+00:00,BBY,0.48036676454345234,0.48036676454345234,20,0.0
1998-11-17 15:53:00+00:00,BBY,0.4814998300811588,0.4814998300811588,20,0.0
1998-11-17 15:54:00+00:00,BBY,0.4809096176877331,0.4809096176877331,20,0.0
1998-11-17 15:56:00+00:00,BBY,0.48192440128939157,0.48192440128939157,20,0.0
1998-11-17 15:58:00+00:00,BBY,0.48177206100049097,0.48177206100049097,20,0.0
