timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 10:27:00+00:00,BBY,0.4645471552449696,0.4645471552449696,20,0.0
1998-12-07 10:28:00+00:00,BBY,0.4660549122607154,0.4660549122607154,20,0.0
1998-12-07 10:29:00+00:00,BBY,0.41583050537901944,0.41583050537901944,20,0.0
1998-12-07 10:30:00+00:00,BBY,0.43501481408851794,0.43501481408851794,20,0.0
1998-12-07 10:31:00+00:00,BBY,0.43335300357195466,0.43335300357195466,20,0.0
1998-12-07 10:32:00+00:00,BBY,0.4329016841668145,0.4329016841668145,20,0.0
1998-12-07 10:33:00+00:00,BBY,0.4334149904184902,0.4334149904184902,20,0.0
1998-12-07 10:34:00+00:00,BBY,0.4325383011228122,0.4325383011228122,20,0.0
1998-12-07 10:36:00+00:00,BBY,0.4261953862594421,0.4261953862594421,20,0.0
1998-12-07 10:37:00+00:00,BBY,0.4265492051820571,0.4265492051820571,20,0.0
1998-12-07 10:38:00+00:00,BBY,0.43030389419624265,0.43030389419624265,20,0.0
1998-12-07 10:39:00+00:00,BBY,0.42480173366750756,0.42480173366750756,20,0.0
1998-12-07 10:40:00+00:00,BBY,0.4275925376179843,0.4275925376179843,20,0.0
1998-12-07 10:41:00+00:00,BBY,0.4195234345156229,0.4195234345156229,20,0.0
1998-12-07 10:42:00+00:00,BBY,0.4170393951972156,0.4170393951972156,20,0.0
1998-12-07 10:43:00+00:00,BBY,0.4162846367382227,0.4162846367382227,20,0.0
1998-12-07 10:44:00+00:00,BBY,0.41656186084712843,0.41656186084712843,20,0.0
1998-12-07 10:45:00+00:00,BBY,0.41793285728330326,0.41793285728330326,20,0.0
1998-12-07 10:46:00+00:00,BBY,0.41678997029867365,0.41678997029867365,20,0.0
1998-12-07 10:47:00+00:00,BBY,0.4187907253269327,0.4187907253269327,20,0.0
1998-12-07 10:48:00+00:00,BBY,0.4173173776411217,0.4173173776411217,20,0.0
1998-12-07 10:49:00+00:00,BBY,0.4634105633744339,0.4634105633744339,20,0.0
1998-12-07 10:50:00+00:00,BBY,0.4162308189413934,0.4162308189413934,20,0.0
1998-12-07 10:51:00+00:00,BBY,0.4209808171524376,0.4209808171524376,20,0.0
1998-12-07 10:52:00+00:00,BBY,0.4237240729091777,0.4237240729091777,20,0.0
1998-12-07 10:53:00+00:00,BBY,0.4229596776594623,0.4229596776594623,20,0.0
1998-12-07 10:54:00+00:00,BBY,0.4309584080141944,0.4309584080141944,20,0.0
1998-12-07 10:55:00+00:00,BBY,0.4358588699079228,0.4358588699079228,20,0.0
1998-12-07 10:57:00+00:00,BBY,0.43437065129390606,0.43437065129390606,20,0.0
1998-12-07 10:58:00+00:00,BBY,0.4339847029262004,0.4339847029262004,20,0.0
1998-12-07 10:59:00+00:00,BBY,0.42273951842055324,0.42273951842055324,20,0.0
1998-12-07 11:00:00+00:00,BBY,0.4593794765577288,0.4593794765577288,20,0.0
1998-12-07 11:01:00+00:00,BBY,0.41077633212636405,0.41077633212636405,20,0.0
1998-12-07 11:03:00+00:00,BBY,0.4644047003925438,0.4644047003925438,20,0.0
1998-12-07 11:04:00+00:00,BBY,0.4648019425123443,0.4648019425123443,20,0.0
1998-12-07 11:05:00+00:00,BBY,0.4640121521400391,0.4640121521400391,20,0.0
1998-12-07 11:06:00+00:00,BBY,0.46332986081333977,0.46332986081333977,20,0.0
1998-12-07 11:07:00+00:00,BBY,0.462260494511439,0.462260494511439,20,0.0
1998-12-07 11:08:00+00:00,BBY,0.45973775602973904,0.45973775602973904,20,0.0
1998-12-07 11:09:00+00:00,BBY,0.467718122666634,0.467718122666634,20,0.0
1998-12-07 11:10:00+00:00,BBY,0.4631558990998662,0.4631558990998662,20,0.0
1998-12-07 11:11:00+00:00,BBY,0.4650727571875657,0.4650727571875657,20,0.0
1998-12-07 11:12:00+00:00,BBY,0.46587902232691936,0.46587902232691936,20,0.0
1998-12-07 11:13:00+00:00,BBY,0.46465377184626305,0.46465377184626305,20,0.0
1998-12-07 11:14:00+00:00,BBY,0.4606041578865023,0.4606041578865023,20,0.0
1998-12-07 11:15:00+00:00,BBY,0.4269991396648214,0.4269991396648214,20,0.0
1998-12-07 11:16:00+00:00,BBY,0.434088573397791,0.434088573397791,20,0.0
1998-12-07 11:17:00+00:00,BBY,0.43273713196111674,0.43273713196111674,20,0.0
1998-12-07 11:18:00+00:00,BBY,0.4324289933362886,0.4324289933362886,20,0.0
1998-12-07 11:19:00+00:00,BBY,0.43017890123640573,0.43017890123640573,20,0.0
1998-12-07 11:20:00+00:00,BBY,0.4284698012191002,0.4284698012191002,20,0.0
1998-12-07 11:21:00+00:00,BBY,0.4219733667427249,0.4219733667427249,20,0.0
1998-12-07 11:22:00+00:00,BBY,0.4142665514308101,0.4142665514308101,20,0.0
1998-12-07 11:23:00+00:00,BBY,0.4160483825165199,0.4160483825165199,20,0.0
1998-12-07 11:24:00+00:00,BBY,0.42367650786587707,0.42367650786587707,20,0.0
1998-12-07 11:25:00+00:00,BBY,0.4248580518381559,0.4248580518381559,20,0.0
1998-12-07 11:26:00+00:00,BBY,0.4251965023055598,0.4251965023055598,20,0.0
1998-12-07 11:27:00+00:00,BBY,0.4265242460106535,0.4265242460106535,20,0.0
1998-12-07 11:28:00+00:00,BBY,0.42810411856187247,0.42810411856187247,20,0.0
1998-12-07 11:29:00+00:00,BBY,0.4290591387279664,0.4290591387279664,20,0.0
1998-12-07 11:31:00+00:00,BBY,0.4296682104338476,0.4296682104338476,20,0.0
1998-12-07 11:32:00+00:00,BBY,0.42967237247155843,0.42967237247155843,20,0.0
1998-12-07 11:33:00+00:00,BBY,0.4306941919001275,0.4306941919001275,20,0.0
1998-12-07 11:34:00+00:00,BBY,0.4304512544092791,0.4304512544092791,20,0.0
1998-12-07 11:35:00+00:00,BBY,0.430464752151502,0.430464752151502,20,0.0
1998-12-07 11:36:00+00:00,BBY,0.4651907824173106,0.4651907824173106,20,0.0
1998-12-07 11:37:00+00:00,BBY,0.4237251424586508,0.4237251424586508,20,0.0
1998-12-07 11:38:00+00:00,BBY,0.41210751802247736,0.41210751802247736,20,0.0
1998-12-07 11:39:00+00:00,BBY,0.4078987792908613,0.4078987792908613,20,0.0
1998-12-07 11:40:00+00:00,BBY,0.40843598055052704,0.40843598055052704,20,0.0
1998-12-07 11:41:00+00:00,BBY,0.4075394766568987,0.4075394766568987,20,0.0
1998-12-07 11:42:00+00:00,BBY,0.40912989217423723,0.40912989217423723,20,0.0
1998-12-07 11:43:00+00:00,BBY,0.45446353211862456,0.45446353211862456,20,0.0
1998-12-07 11:44:00+00:00,BBY,0.45249410844589666,0.45249410844589666,20,0.0
1998-12-07 11:45:00+00:00,BBY,0.45486091052735134,0.45486091052735134,20,0.0
1998-12-07 11:47:00+00:00,BBY,0.4538189834115762,0.4538189834115762,20,0.0
1998-12-07 11:48:00+00:00,BBY,0.4537907065975379,0.4537907065975379,20,0.0
1998-12-07 11:49:00+00:00,BBY,0.45579426764498865,0.45579426764498865,20,0.0
1998-12-07 11:50:00+00:00,BBY,0.46814611632722125,0.46814611632722125,20,0.0
1998-12-07 11:51:00+00:00,BBY,0.46668492136463546,0.46668492136463546,20,0.0
1998-12-07 11:53:00+00:00,BBY,0.45984762332024615,0.45984762332024615,20,0.0
1998-12-07 11:54:00+00:00,BBY,0.49563831585519813,0.49563831585519813,20,0.0
1998-12-07 11:55:00+00:00,BBY,0.46008106963033146,0.46008106963033146,20,0.0
1998-12-07 11:56:00+00:00,BBY,0.46308152834166416,0.46308152834166416,20,0.0
1998-12-07 11:57:00+00:00,BBY,0.5188073371531436,0.5188073371531436,20,0.0
1998-12-07 11:59:00+00:00,BBY,0.4664726246059394,0.4664726246059394,20,0.0
1998-12-07 12:00:00+00:00,BBY,0.4362892689559324,0.4362892689559324,20,0.0
1998-12-07 12:03:00+00:00,BBY,0.43631645263743885,0.43631645263743885,20,0.0
1998-12-07 12:04:00+00:00,BBY,0.43410459739760127,0.43410459739760127,20,0.0
1998-12-07 12:05:00+00:00,BBY,0.43478321002951703,0.43478321002951703,20,0.0
1998-12-07 12:06:00+00:00,BBY,0.4352828572649117,0.4352828572649117,20,0.0
1998-12-07 12:08:00+00:00,BBY,0.41728412034586626,0.41728412034586626,20,0.0
1998-12-07 12:09:00+00:00,BBY,0.42256003476238935,0.42256003476238935,20,0.0
1998-12-07 12:10:00+00:00,BBY,0.4155846120037333,0.4155846120037333,20,0.0
1998-12-07 12:11:00+00:00,BBY,0.41777388327506065,0.41777388327506065,20,0.0
1998-12-07 12:12:00+00:00,BBY,0.41707694257965244,0.41707694257965244,20,0.0
1998-12-07 12:14:00+00:00,BBY,0.4208245114075323,0.4208245114075323,20,0.0
1998-12-07 12:17:00+00:00,BBY,0.42219904846227807,0.42219904846227807,20,0.0
1998-12-07 12:18:00+00:00,BBY,0.4289907146700106,0.4289907146700106,20,0.0
1998-12-07 12:20:00+00:00,BBY,0.42774460077139986,0.42774460077139986,20,0.0
1998-12-07 12:21:00+00:00,BBY,0.4320844960515685,0.4320844960515685,20,0.0
1998-12-07 12:22:00+00:00,BBY,0.4310071543723031,0.4310071543723031,20,0.0
1998-12-07 12:24:00+00:00,BBY,0.4271554414175568,0.4271554414175568,20,0.0
1998-12-07 12:26:00+00:00,BBY,0.43129345407990827,0.43129345407990827,20,0.0
1998-12-07 12:29:00+00:00,BBY,0.4393792556278597,0.4393792556278597,20,0.0
1998-12-07 12:30:00+00:00,BBY,0.44041455590525663,0.44041455590525663,20,0.0
1998-12-07 12:31:00+00:00,BBY,0.4401674869341088,0.4401674869341088,20,0.0
1998-12-07 12:32:00+00:00,BBY,0.44107177206220216,0.44107177206220216,20,0.0
1998-12-07 12:33:00+00:00,BBY,0.44195119347018985,0.44195119347018985,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.4418443182551822,0.4418443182551822,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.4416846561184652,0.4416846561184652,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.42874953632151414,0.42874953632151414,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.4294551314183357,0.4294551314183357,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.43561824383327213,0.43561824383327213,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.42848226661962635,0.42848226661962635,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.47381926677632097,0.47381926677632097,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.47035541400004444,0.47035541400004444,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.47173803294062744,0.47173803294062744,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.4589200877488727,0.4589200877488727,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.4582719479822498,0.4582719479822498,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.4565990900382775,0.4565990900382775,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.4624292297135744,0.4624292297135744,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.4811804016273381,0.4811804016273381,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.48061993314230067,0.48061993314230067,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.47788065252836737,0.47788065252836737,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.4813830718028133,0.4813830718028133,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.47329971985600855,0.47329971985600855,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.4296688827947252,0.4296688827947252,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.43201393055963777,0.43201393055963777,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.4214300182323869,0.4214300182323869,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.4378759146014774,0.4378759146014774,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.41860559933190816,0.41860559933190816,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.4374272977774492,0.4374272977774492,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.437707112746985,0.437707112746985,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.4374931267046137,0.4374931267046137,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.43833067335070475,0.43833067335070475,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.4373597853391668,0.4373597853391668,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.4385260656278111,0.4385260656278111,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.43951540346280304,0.43951540346280304,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.43994496206429157,0.43994496206429157,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.44055422193796023,0.44055422193796023,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.43971405308847744,0.43971405308847744,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.44017702677125703,0.44017702677125703,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.43942878018801174,0.43942878018801174,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.44038297652212655,0.44038297652212655,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.4400563888706378,0.4400563888706378,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.44020842244705594,0.44020842244705594,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.43910480271776503,0.43910480271776503,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.43999297564749806,0.43999297564749806,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.4396504449784987,0.4396504449784987,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.44045222409091733,0.44045222409091733,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.44103032888630833,0.44103032888630833,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.43987652014937595,0.43987652014937595,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.4337963520113919,0.4337963520113919,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.43515661978402154,0.43515661978402154,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.4312446791733025,0.4312446791733025,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.4375200685751335,0.4375200685751335,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.4394559439197879,0.4394559439197879,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.4306223340011224,0.4306223340011224,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.43717711442005946,0.43717711442005946,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.4297941808689539,0.4297941808689539,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.43374757964463984,0.43374757964463984,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.4257483974204836,0.4257483974204836,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.4303952107872494,0.4303952107872494,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.42523064564618296,0.42523064564618296,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.4391612754994457,0.4391612754994457,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.4402097044842906,0.4402097044842906,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.4399192213343809,0.4399192213343809,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.44037306428169776,0.44037306428169776,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.4404204278555719,0.4404204278555719,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.4408756031440646,0.4408756031440646,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.44082801715333886,0.44082801715333886,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.4404761073417685,0.4404761073417685,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.4409779241540584,0.4409779241540584,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.44051185670960125,0.44051185670960125,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.4391009432777019,0.4391009432777019,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.43996309253177673,0.43996309253177673,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.43946565835980506,0.43946565835980506,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.439910443990147,0.439910443990147,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.43699024134599174,0.43699024134599174,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.4157413794715415,0.4157413794715415,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.4136000713254405,0.4136000713254405,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.4258458696673123,0.4258458696673123,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.42747389470500463,0.42747389470500463,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.43027421777069824,0.43027421777069824,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.4286569356961242,0.4286569356961242,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.42898654088582217,0.42898654088582217,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.47234860679852175,0.47234860679852175,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.4621037732988801,0.4621037732988801,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.4641934805508666,0.4641934805508666,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.4228565610330314,0.4228565610330314,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.4243710689647964,0.4243710689647964,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.4234414800518082,0.4234414800518082,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.4262368828053912,0.4262368828053912,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.42136342591995757,0.42136342591995757,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.416770949692794,0.416770949692794,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.41852824596064736,0.41852824596064736,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.41801651508312787,0.41801651508312787,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.4173893528285202,0.4173893528285202,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.418334131232032,0.418334131232032,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.4195851234113328,0.4195851234113328,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.4368650859264209,0.4368650859264209,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.437791371150224,0.437791371150224,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.4362476161316737,0.4362476161316737,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.436926425259946,0.436926425259946,20,0.0
1998-12-07 14:46:00+00:00,BBY,0.43955972801655147,0.43955972801655147,20,0.0
1998-12-07 14:47:00+00:00,BBY,0.4377683808432747,0.4377683808432747,20,0.0
1998-12-07 14:48:00+00:00,BBY,0.4374390655584232,0.4374390655584232,20,0.0
1998-12-07 14:49:00+00:00,BBY,0.4372810907633888,0.4372810907633888,20,0.0
1998-12-07 14:50:00+00:00,BBY,0.5113595858895532,0.5113595858895532,20,0.0
1998-12-07 14:51:00+00:00,BBY,0.4409429634762152,0.4409429634762152,20,0.0
1998-12-07 14:52:00+00:00,BBY,0.4379978020791625,0.4379978020791625,20,0.0
1998-12-07 14:53:00+00:00,BBY,0.430613886215446,0.430613886215446,20,0.0
1998-12-07 14:54:00+00:00,BBY,0.434801327603911,0.434801327603911,20,0.0
1998-12-07 14:55:00+00:00,BBY,0.43577129545155113,0.43577129545155113,20,0.0
1998-12-07 14:56:00+00:00,BBY,0.4304123055213326,0.4304123055213326,20,0.0
1998-12-07 14:57:00+00:00,BBY,0.42415584571898934,0.42415584571898934,20,0.0
1998-12-07 14:58:00+00:00,BBY,0.4360910914925648,0.4360910914925648,20,0.0
1998-12-07 14:59:00+00:00,BBY,0.433222165429012,0.433222165429012,20,0.0
1998-12-07 15:00:00+00:00,BBY,0.4300767033278491,0.4300767033278491,20,0.0
1998-12-07 15:01:00+00:00,BBY,0.4730462139076834,0.4730462139076834,20,0.0
1998-12-07 15:02:00+00:00,BBY,0.4722040131037155,0.4722040131037155,20,0.0
1998-12-07 15:03:00+00:00,BBY,0.47272509010065444,0.47272509010065444,20,0.0
1998-12-07 15:04:00+00:00,BBY,0.462906405075615,0.462906405075615,20,0.0
1998-12-07 15:05:00+00:00,BBY,0.4550244168370083,0.4550244168370083,20,0.0
1998-12-07 15:06:00+00:00,BBY,0.4612803554351505,0.4612803554351505,20,0.0
1998-12-07 15:07:00+00:00,BBY,0.4587089520666207,0.4587089520666207,20,0.0
1998-12-07 15:08:00+00:00,BBY,0.41358200735753126,0.41358200735753126,20,0.0
1998-12-07 15:09:00+00:00,BBY,0.4123765636571247,0.4123765636571247,20,0.0
1998-12-07 15:10:00+00:00,BBY,0.4187241819151791,0.4187241819151791,20,0.0
1998-12-07 15:11:00+00:00,BBY,0.46966072568295,0.46966072568295,20,0.0
1998-12-07 15:13:00+00:00,BBY,0.41157780055708343,0.41157780055708343,20,0.0
1998-12-07 15:14:00+00:00,BBY,0.4189659970264087,0.4189659970264087,20,0.0
1998-12-07 15:15:00+00:00,BBY,0.4165098329150251,0.4165098329150251,20,0.0
1998-12-07 15:16:00+00:00,BBY,0.41065023957089597,0.41065023957089597,20,0.0
1998-12-07 15:17:00+00:00,BBY,0.411777080436582,0.411777080436582,20,0.0
1998-12-07 15:18:00+00:00,BBY,0.41389268098562926,0.41389268098562926,20,0.0
1998-12-07 15:19:00+00:00,BBY,0.42199431123019693,0.42199431123019693,20,0.0
1998-12-07 15:20:00+00:00,BBY,0.4320241988465665,0.4320241988465665,20,0.0
1998-12-07 15:21:00+00:00,BBY,0.4400392507804504,0.4400392507804504,20,0.0
1998-12-07 15:22:00+00:00,BBY,0.4386277868013251,0.4386277868013251,20,0.0
1998-12-07 15:23:00+00:00,BBY,0.5117257617155558,0.5117257617155558,20,0.0
1998-12-07 15:24:00+00:00,BBY,0.43808094763560246,0.43808094763560246,20,0.0
1998-12-07 15:25:00+00:00,BBY,0.438657346391161,0.438657346391161,20,0.0
1998-12-07 15:26:00+00:00,BBY,0.4374700830430891,0.4374700830430891,20,0.0
1998-12-07 15:27:00+00:00,BBY,0.437925214614504,0.437925214614504,20,0.0
1998-12-07 15:28:00+00:00,BBY,0.4384982601963043,0.4384982601963043,20,0.0
1998-12-07 15:29:00+00:00,BBY,0.43562259994204705,0.43562259994204705,20,0.0
1998-12-07 15:30:00+00:00,BBY,0.43699420381700366,0.43699420381700366,20,0.0
1998-12-07 15:31:00+00:00,BBY,0.4371977285948683,0.4371977285948683,20,0.0
1998-12-07 15:32:00+00:00,BBY,0.48571246650437266,0.48571246650437266,20,0.0
1998-12-07 15:33:00+00:00,BBY,0.5203272256443535,0.5203272256443535,20,0.0
1998-12-07 15:34:00+00:00,BBY,0.4643788426159492,0.4643788426159492,20,0.0
1998-12-07 15:35:00+00:00,BBY,0.46069889737981495,0.46069889737981495,20,0.0
1998-12-07 15:36:00+00:00,BBY,0.46194645040077253,0.46194645040077253,20,0.0
1998-12-07 15:38:00+00:00,BBY,0.4612638427133537,0.4612638427133537,20,0.0
1998-12-07 15:39:00+00:00,BBY,0.46434446218830777,0.46434446218830777,20,0.0
1998-12-07 15:40:00+00:00,BBY,0.46124764829263537,0.46124764829263537,20,0.0
1998-12-07 15:41:00+00:00,BBY,0.4626096496173609,0.4626096496173609,20,0.0
1998-12-07 15:42:00+00:00,BBY,0.46144610168487993,0.46144610168487993,20,0.0
1998-12-07 15:43:00+00:00,BBY,0.4651117715351835,0.4651117715351835,20,0.0
1998-12-07 15:44:00+00:00,BBY,0.46835849505615235,0.46835849505615235,20,0.0
