timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-17 11:07:00+00:00,BBY,0.4362669311107842,0.4362669311107842,20,0.0
1998-11-17 11:08:00+00:00,BBY,0.4331966424136168,0.4331966424136168,20,0.0
1998-11-17 11:09:00+00:00,BBY,0.4360866372524991,0.4360866372524991,20,0.0
1998-11-17 11:10:00+00:00,BBY,0.4334415865802643,0.4334415865802643,20,0.0
1998-11-17 11:11:00+00:00,BBY,0.4575487861087554,0.4575487861087554,20,0.0
1998-11-17 11:12:00+00:00,BBY,0.44025570786907325,0.44025570786907325,20,0.0
1998-11-17 11:13:00+00:00,BBY,0.44582690742513986,0.44582690742513986,20,0.0
1998-11-17 11:14:00+00:00,BBY,0.4451779787441792,0.4451779787441792,20,0.0
1998-11-17 11:15:00+00:00,BBY,0.46628259219687984,0.46628259219687984,20,0.0
1998-11-17 11:16:00+00:00,BBY,0.4601913284292042,0.4601913284292042,20,0.0
1998-11-17 11:17:00+00:00,BBY,0.45795765631697455,0.45795765631697455,20,0.0
1998-11-17 11:18:00+00:00,BBY,0.4602460702229167,0.4602460702229167,20,0.0
1998-11-17 11:21:00+00:00,BBY,0.4601366990521253,0.4601366990521253,20,0.0
1998-11-17 11:22:00+00:00,BBY,0.46795192318409223,0.46795192318409223,20,0.0
1998-11-17 11:23:00+00:00,BBY,0.46992661614782477,0.46992661614782477,20,0.0
1998-11-17 11:24:00+00:00,BBY,0.46868683776006,0.46868683776006,20,0.0
1998-11-17 11:25:00+00:00,BBY,0.47182575161531326,0.47182575161531326,20,0.0
1998-11-17 11:26:00+00:00,BBY,0.4611095191163342,0.4611095191163342,20,0.0
1998-11-17 11:27:00+00:00,BBY,0.44963676158110777,0.44963676158110777,20,0.0
1998-11-17 11:29:00+00:00,BBY,0.43720657261850737,0.43720657261850737,20,0.0
1998-11-17 11:30:00+00:00,BBY,0.4319960519795768,0.4319960519795768,20,0.0
1998-11-17 11:31:00+00:00,BBY,0.43335748848508304,0.43335748848508304,20,0.0
1998-11-17 11:32:00+00:00,BBY,0.4446306463047315,0.4446306463047315,20,0.0
1998-11-17 11:33:00+00:00,BBY,0.44670455999464725,0.44670455999464725,20,0.0
1998-11-17 11:34:00+00:00,BBY,0.4398709321424679,0.4398709321424679,20,0.0
1998-11-17 11:37:00+00:00,BBY,0.44197640826493234,0.44197640826493234,20,0.0
1998-11-17 11:38:00+00:00,BBY,0.4411102942805898,0.4411102942805898,20,0.0
1998-11-17 11:39:00+00:00,BBY,0.444821437588665,0.444821437588665,20,0.0
1998-11-17 11:43:00+00:00,BBY,0.4871251007054531,0.4871251007054531,20,0.0
1998-11-17 11:44:00+00:00,BBY,0.4467927422789026,0.4467927422789026,20,0.0
1998-11-17 11:47:00+00:00,BBY,0.48625717512647426,0.48625717512647426,20,0.0
1998-11-17 11:48:00+00:00,BBY,0.4471988461104215,0.4471988461104215,20,0.0
1998-11-17 11:51:00+00:00,BBY,0.4550382763628144,0.4550382763628144,20,0.0
1998-11-17 11:54:00+00:00,BBY,0.4718507838438318,0.4718507838438318,20,0.0
1998-11-17 11:55:00+00:00,BBY,0.4730341314032506,0.4730341314032506,20,0.0
1998-11-17 11:56:00+00:00,BBY,0.47397990859835115,0.47397990859835115,20,0.0
1998-11-17 11:57:00+00:00,BBY,0.47766507111947554,0.47766507111947554,20,0.0
1998-11-17 11:59:00+00:00,BBY,0.47705494894244055,0.47705494894244055,20,0.0
1998-11-17 12:00:00+00:00,BBY,0.4731574144624647,0.4731574144624647,20,0.0
1998-11-17 12:01:00+00:00,BBY,0.47862802740731897,0.47862802740731897,20,0.0
1998-11-17 12:03:00+00:00,BBY,0.47779527753951073,0.47779527753951073,20,0.0
1998-11-17 12:04:00+00:00,BBY,0.4787923781263159,0.4787923781263159,20,0.0
1998-11-17 12:05:00+00:00,BBY,0.476300557147502,0.476300557147502,20,0.0
1998-11-17 12:07:00+00:00,BBY,0.4821381411386053,0.4821381411386053,20,0.0
1998-11-17 12:08:00+00:00,BBY,0.48246202386826975,0.48246202386826975,20,0.0
1998-11-17 12:09:00+00:00,BBY,0.48280032681318336,0.48280032681318336,20,0.0
1998-11-17 12:10:00+00:00,BBY,0.47231053506630605,0.47231053506630605,20,0.0
1998-11-17 12:11:00+00:00,BBY,0.48103276045784865,0.48103276045784865,20,0.0
1998-11-17 12:12:00+00:00,BBY,0.48156240357221175,0.48156240357221175,20,0.0
1998-11-17 12:14:00+00:00,BBY,0.48047930586462,0.48047930586462,20,0.0
1998-11-17 12:16:00+00:00,BBY,0.4729906780821828,0.4729906780821828,20,0.0
1998-11-17 12:17:00+00:00,BBY,0.46986743318916563,0.46986743318916563,20,0.0
1998-11-17 12:18:00+00:00,BBY,0.4729908581242657,0.4729908581242657,20,0.0
1998-11-17 12:19:00+00:00,BBY,0.4763075849482102,0.4763075849482102,20,0.0
1998-11-17 12:23:00+00:00,BBY,0.4801007874539114,0.4801007874539114,20,0.0
1998-11-17 12:24:00+00:00,BBY,0.4778983735947978,0.4778983735947978,20,0.0
1998-11-17 12:26:00+00:00,BBY,0.47565816867722793,0.47565816867722793,20,0.0
1998-11-17 12:27:00+00:00,BBY,0.4671769564293197,0.4671769564293197,20,0.0
1998-11-17 12:28:00+00:00,BBY,0.4731743417971128,0.4731743417971128,20,0.0
1998-11-17 12:29:00+00:00,BBY,0.4731521539372622,0.4731521539372622,20,0.0
1998-11-17 12:30:00+00:00,BBY,0.48109580239519223,0.48109580239519223,20,0.0
1998-11-17 12:32:00+00:00,BBY,0.47515845253022376,0.47515845253022376,20,0.0
1998-11-17 12:33:00+00:00,BBY,0.4749390769169118,0.4749390769169118,20,0.0
1998-11-17 12:34:00+00:00,BBY,0.470385730327466,0.470385730327466,20,0.0
1998-11-17 12:36:00+00:00,BBY,0.4727714486462612,0.4727714486462612,20,0.0
1998-11-17 12:38:00+00:00,BBY,0.4722572407875216,0.4722572407875216,20,0.0
1998-11-17 12:39:00+00:00,BBY,0.4686417602255287,0.4686417602255287,20,0.0
1998-11-17 12:40:00+00:00,BBY,0.4764990133961915,0.4764990133961915,20,0.0
1998-11-17 12:42:00+00:00,BBY,0.4757330632202823,0.4757330632202823,20,0.0
1998-11-17 12:43:00+00:00,BBY,0.47560833892625315,0.47560833892625315,20,0.0
1998-11-17 12:44:00+00:00,BBY,0.4755421081599521,0.4755421081599521,20,0.0
1998-11-17 12:45:00+00:00,BBY,0.47649492432592894,0.47649492432592894,20,0.0
1998-11-17 12:46:00+00:00,BBY,0.47373288733431984,0.47373288733431984,20,0.0
1998-11-17 12:47:00+00:00,BBY,0.4708301453774618,0.4708301453774618,20,0.0
1998-11-17 12:48:00+00:00,BBY,0.47416799379962954,0.47416799379962954,20,0.0
1998-11-17 12:49:00+00:00,BBY,0.4771214586618231,0.4771214586618231,20,0.0
1998-11-17 12:50:00+00:00,BBY,0.48226712871895505,0.48226712871895505,20,0.0
1998-11-17 12:51:00+00:00,BBY,0.48392703019745453,0.48392703019745453,20,0.0
1998-11-17 12:52:00+00:00,BBY,0.4840118879406039,0.4840118879406039,20,0.0
1998-11-17 12:53:00+00:00,BBY,0.48782741583597033,0.48782741583597033,20,0.0
1998-11-17 12:54:00+00:00,BBY,0.49109019957903677,0.49109019957903677,20,0.0
1998-11-17 12:55:00+00:00,BBY,0.4905818386830191,0.4905818386830191,20,0.0
1998-11-17 12:56:00+00:00,BBY,0.49008348295055615,0.49008348295055615,20,0.0
1998-11-17 12:58:00+00:00,BBY,0.4707239554829073,0.4707239554829073,20,0.0
1998-11-17 12:59:00+00:00,BBY,0.4715938068425252,0.4715938068425252,20,0.0
1998-11-17 13:00:00+00:00,BBY,0.47035783629349975,0.47035783629349975,20,0.0
1998-11-17 13:01:00+00:00,BBY,0.48139144482927293,0.48139144482927293,20,0.0
1998-11-17 13:02:00+00:00,BBY,0.4788829390466423,0.4788829390466423,20,0.0
1998-11-17 13:04:00+00:00,BBY,0.4621692273163709,0.4621692273163709,20,0.0
1998-11-17 13:05:00+00:00,BBY,0.45662756295771584,0.45662756295771584,20,0.0
1998-11-17 13:06:00+00:00,BBY,0.45264026400722956,0.45264026400722956,20,0.0
1998-11-17 13:08:00+00:00,BBY,0.4530934521677879,0.4530934521677879,20,0.0
1998-11-17 13:09:00+00:00,BBY,0.47207446010689047,0.47207446010689047,20,0.0
1998-11-17 13:10:00+00:00,BBY,0.47240946421764424,0.47240946421764424,20,0.0
1998-11-17 13:11:00+00:00,BBY,0.4490935501441522,0.4490935501441522,20,0.0
1998-11-17 13:12:00+00:00,BBY,0.46322054306572846,0.46322054306572846,20,0.0
1998-11-17 13:13:00+00:00,BBY,0.44762364216880457,0.44762364216880457,20,0.0
1998-11-17 13:14:00+00:00,BBY,0.44857890191700167,0.44857890191700167,20,0.0
1998-11-17 13:16:00+00:00,BBY,0.4443691317170423,0.4443691317170423,20,0.0
1998-11-17 13:17:00+00:00,BBY,0.4438382300759831,0.4438382300759831,20,0.0
1998-11-17 13:19:00+00:00,BBY,0.45780251536380534,0.45780251536380534,20,0.0
1998-11-17 13:20:00+00:00,BBY,0.456543721502506,0.456543721502506,20,0.0
1998-11-17 13:22:00+00:00,BBY,0.45831449823295156,0.45831449823295156,20,0.0
1998-11-17 13:23:00+00:00,BBY,0.47324424231743617,0.47324424231743617,20,0.0
1998-11-17 13:24:00+00:00,BBY,0.4739858366025203,0.4739858366025203,20,0.0
1998-11-17 13:25:00+00:00,BBY,0.4685903266168856,0.4685903266168856,20,0.0
1998-11-17 13:26:00+00:00,BBY,0.47049720057611283,0.47049720057611283,20,0.0
1998-11-17 13:27:00+00:00,BBY,0.4646436371681731,0.4646436371681731,20,0.0
1998-11-17 13:30:00+00:00,BBY,0.4705453787843263,0.4705453787843263,20,0.0
1998-11-17 13:32:00+00:00,BBY,0.4613750189213186,0.4613750189213186,20,0.0
1998-11-17 13:34:00+00:00,BBY,0.46169655589568354,0.46169655589568354,20,0.0
1998-11-17 13:35:00+00:00,BBY,0.4551014496060003,0.4551014496060003,20,0.0
1998-11-17 13:37:00+00:00,BBY,0.465257102428347,0.465257102428347,20,0.0
1998-11-17 13:38:00+00:00,BBY,0.4646853613544879,0.4646853613544879,20,0.0
1998-11-17 13:39:00+00:00,BBY,0.46592757691102094,0.46592757691102094,20,0.0
1998-11-17 13:40:00+00:00,BBY,0.5327466056810661,0.5327466056810661,20,0.0
1998-11-17 13:41:00+00:00,BBY,0.5328613600692154,0.5328613600692154,20,0.0
1998-11-17 13:42:00+00:00,BBY,0.5387286130323335,0.5387286130323335,20,0.0
1998-11-17 13:43:00+00:00,BBY,0.538846609309806,0.538846609309806,20,0.0
1998-11-17 13:44:00+00:00,BBY,0.5388209479230849,0.5388209479230849,20,0.0
1998-11-17 13:45:00+00:00,BBY,0.531115684779142,0.531115684779142,20,0.0
1998-11-17 13:46:00+00:00,BBY,0.5296419660950608,0.5296419660950608,20,0.0
1998-11-17 13:48:00+00:00,BBY,0.4671834753553411,0.4671834753553411,20,0.0
1998-11-17 13:49:00+00:00,BBY,0.47985450664487117,0.47985450664487117,20,0.0
1998-11-17 13:50:00+00:00,BBY,0.4661299164792969,0.4661299164792969,20,0.0
1998-11-17 13:52:00+00:00,BBY,0.45286251314345544,0.45286251314345544,20,0.0
1998-11-17 13:53:00+00:00,BBY,0.4515907307119422,0.4515907307119422,20,0.0
1998-11-17 13:54:00+00:00,BBY,0.45141353954318836,0.45141353954318836,20,0.0
1998-11-17 13:57:00+00:00,BBY,0.4732011174363029,0.4732011174363029,20,0.0
1998-11-17 13:58:00+00:00,BBY,0.46848391873670603,0.46848391873670603,20,0.0
1998-11-17 13:59:00+00:00,BBY,0.47641392666986665,0.47641392666986665,20,0.0
1998-11-17 14:00:00+00:00,BBY,0.47585440764706166,0.47585440764706166,20,0.0
1998-11-17 14:01:00+00:00,BBY,0.47863138336947725,0.47863138336947725,20,0.0
1998-11-17 14:02:00+00:00,BBY,0.5217528997699228,0.5217528997699228,20,0.0
1998-11-17 14:03:00+00:00,BBY,0.5401465389874441,0.5401465389874441,20,0.0
1998-11-17 14:04:00+00:00,BBY,0.5153468062441589,0.5153468062441589,20,0.0
1998-11-17 14:05:00+00:00,BBY,0.4493548697433675,0.4493548697433675,20,0.0
1998-11-17 14:06:00+00:00,BBY,0.4491773201909615,0.4491773201909615,20,0.0
1998-11-17 14:07:00+00:00,BBY,0.5368462931025687,0.5368462931025687,20,0.0
1998-11-17 14:08:00+00:00,BBY,0.536832065978581,0.536832065978581,20,0.0
1998-11-17 14:09:00+00:00,BBY,0.5359176028292986,0.5359176028292986,20,0.0
1998-11-17 14:10:00+00:00,BBY,0.5340263637378725,0.5340263637378725,20,0.0
1998-11-17 14:11:00+00:00,BBY,0.5356745973000062,0.5356745973000062,20,0.0
1998-11-17 14:12:00+00:00,BBY,0.5252462937051421,0.5252462937051421,20,0.0
1998-11-17 14:13:00+00:00,BBY,0.5243003962617352,0.5243003962617352,20,0.0
1998-11-17 14:16:00+00:00,BBY,0.5420288647797498,0.5420288647797498,20,0.0
1998-11-17 14:17:00+00:00,BBY,0.5418246675283654,0.5418246675283654,20,0.0
1998-11-17 14:18:00+00:00,BBY,0.4580664023027635,0.4580664023027635,20,0.0
1998-11-17 14:19:00+00:00,BBY,0.446190027201895,0.446190027201895,20,0.0
1998-11-17 14:20:00+00:00,BBY,0.5372075618993093,0.5372075618993093,20,0.0
1998-11-17 14:21:00+00:00,BBY,0.5533485451745235,0.5533485451745235,20,57.64805984215403
1998-11-17 14:22:00+00:00,BBY,0.5550642700875964,0.5550642700875964,20,86.70953160590625
1998-11-17 14:23:00+00:00,BBY,0.5720006328486611,0.5720006328486611,20,374.6446695016346
1998-11-17 14:24:00+00:00,BBY,0.5489992624066378,0.5489992624066378,20,0.0
1998-11-17 14:25:00+00:00,BBY,0.5506221566084577,0.5506221566084577,20,10.594588735571884
1998-11-17 14:26:00+00:00,BBY,0.43338884490078233,0.43338884490078233,20,0.0
1998-11-17 14:27:00+00:00,BBY,0.4350647227974489,0.4350647227974489,20,0.0
1998-11-17 14:28:00+00:00,BBY,0.4382090584351541,0.4382090584351541,20,0.0
1998-11-17 14:29:00+00:00,BBY,0.4342398888284767,0.4342398888284767,20,0.0
1998-11-17 14:30:00+00:00,BBY,0.43502040959929583,0.43502040959929583,20,0.0
1998-11-17 14:31:00+00:00,BBY,0.47743422433327815,0.47743422433327815,20,0.0
1998-11-17 14:32:00+00:00,BBY,0.44637734227631887,0.44637734227631887,20,0.0
1998-11-17 14:33:00+00:00,BBY,0.5249628575543192,0.5249628575543192,20,0.0
1998-11-17 14:34:00+00:00,BBY,0.4290576762173206,0.4290576762173206,20,0.0
1998-11-17 14:35:00+00:00,BBY,0.44833461063229263,0.44833461063229263,20,0.0
1998-11-17 14:36:00+00:00,BBY,0.4463271163233084,0.4463271163233084,20,0.0
1998-11-17 14:37:00+00:00,BBY,0.4246128073077926,0.4246128073077926,20,0.0
1998-11-17 14:38:00+00:00,BBY,0.44191651795075054,0.44191651795075054,20,0.0
1998-11-17 14:39:00+00:00,BBY,0.4419799279646895,0.4419799279646895,20,0.0
1998-11-17 14:40:00+00:00,BBY,0.44066915277843316,0.44066915277843316,20,0.0
1998-11-17 14:41:00+00:00,BBY,0.43752993982334715,0.43752993982334715,20,0.0
1998-11-17 14:42:00+00:00,BBY,0.5239989087012819,0.5239989087012819,20,0.0
1998-11-17 14:43:00+00:00,BBY,0.5280900030967095,0.5280900030967095,20,0.0
1998-11-17 14:44:00+00:00,BBY,0.4741033006109568,0.4741033006109568,20,0.0
1998-11-17 14:45:00+00:00,BBY,0.525874886978467,0.525874886978467,20,0.0
1998-11-17 14:46:00+00:00,BBY,0.4529359790525792,0.4529359790525792,20,0.0
1998-11-17 14:47:00+00:00,BBY,0.444082073569533,0.444082073569533,20,0.0
1998-11-17 14:49:00+00:00,BBY,0.4513955257149366,0.4513955257149366,20,0.0
1998-11-17 14:50:00+00:00,BBY,0.45304347337688244,0.45304347337688244,20,0.0
1998-11-17 14:51:00+00:00,BBY,0.4536549551689904,0.4536549551689904,20,0.0
1998-11-17 14:53:00+00:00,BBY,0.44930911621016656,0.44930911621016656,20,0.0
1998-11-17 14:56:00+00:00,BBY,0.4454101897929436,0.4454101897929436,20,0.0
1998-11-17 14:57:00+00:00,BBY,0.4420977878935917,0.4420977878935917,20,0.0
1998-11-17 14:58:00+00:00,BBY,0.44258150863592405,0.44258150863592405,20,0.0
1998-11-17 14:59:00+00:00,BBY,0.43643012996647446,0.43643012996647446,20,0.0
1998-11-17 15:00:00+00:00,BBY,0.4437118785784394,0.4437118785784394,20,0.0
1998-11-17 15:01:00+00:00,BBY,0.52316292003241,0.52316292003241,20,0.0
1998-11-17 15:02:00+00:00,BBY,0.4311219316354776,0.4311219316354776,20,0.0
1998-11-17 15:03:00+00:00,BBY,0.4304056762312309,0.4304056762312309,20,0.0
1998-11-17 15:04:00+00:00,BBY,0.4380259218690866,0.4380259218690866,20,0.0
1998-11-17 15:05:00+00:00,BBY,0.43913730571432985,0.43913730571432985,20,0.0
1998-11-17 15:06:00+00:00,BBY,0.43740528084565233,0.43740528084565233,20,0.0
1998-11-17 15:08:00+00:00,BBY,0.45403532874650493,0.45403532874650493,20,0.0
1998-11-17 15:09:00+00:00,BBY,0.44528905584254996,0.44528905584254996,20,0.0
1998-11-17 15:10:00+00:00,BBY,0.44700961559782737,0.44700961559782737,20,0.0
1998-11-17 15:11:00+00:00,BBY,0.450987941220824,0.450987941220824,20,0.0
1998-11-17 15:12:00+00:00,BBY,0.4525468451374565,0.4525468451374565,20,0.0
1998-11-17 15:14:00+00:00,BBY,0.45691637779358674,0.45691637779358674,20,0.0
1998-11-17 15:15:00+00:00,BBY,0.4600748064643706,0.4600748064643706,20,0.0
1998-11-17 15:16:00+00:00,BBY,0.46334971667003044,0.46334971667003044,20,0.0
1998-11-17 15:17:00+00:00,BBY,0.471670605042008,0.471670605042008,20,0.0
1998-11-17 15:18:00+00:00,BBY,0.4498369970189229,0.4498369970189229,20,0.0
1998-11-17 15:20:00+00:00,BBY,0.5271832827462598,0.5271832827462598,20,0.0
1998-11-17 15:21:00+00:00,BBY,0.5360719547404681,0.5360719547404681,20,0.0
1998-11-17 15:22:00+00:00,BBY,0.5329826926826058,0.5329826926826058,20,0.0
1998-11-17 15:23:00+00:00,BBY,0.5310225519358297,0.5310225519358297,20,0.0
1998-11-17 15:24:00+00:00,BBY,0.5305370776428918,0.5305370776428918,20,0.0
1998-11-17 15:25:00+00:00,BBY,0.467646676821216,0.467646676821216,20,0.0
1998-11-17 15:26:00+00:00,BBY,0.4524191100887556,0.4524191100887556,20,0.0
1998-11-17 15:27:00+00:00,BBY,0.46620334118622064,0.46620334118622064,20,0.0
1998-11-17 15:28:00+00:00,BBY,0.5147443306245669,0.5147443306245669,20,0.0
1998-11-17 15:29:00+00:00,BBY,0.4577187674290509,0.4577187674290509,20,0.0
1998-11-17 15:31:00+00:00,BBY,0.452878785879774,0.452878785879774,20,0.0
1998-11-17 15:32:00+00:00,BBY,0.45515161507475443,0.45515161507475443,20,0.0
1998-11-17 15:33:00+00:00,BBY,0.4563935963023691,0.4563935963023691,20,0.0
1998-11-17 15:34:00+00:00,BBY,0.460695427613683,0.460695427613683,20,0.0
1998-11-17 15:35:00+00:00,BBY,0.4613731371968281,0.4613731371968281,20,0.0
1998-11-17 15:38:00+00:00,BBY,0.4491821499028851,0.4491821499028851,20,0.0
1998-11-17 15:39:00+00:00,BBY,0.4567347161095505,0.4567347161095505,20,0.0
1998-11-17 15:40:00+00:00,BBY,0.47923471678316254,0.47923471678316254,20,0.0
1998-11-17 15:41:00+00:00,BBY,0.4527003153925898,0.4527003153925898,20,0.0
1998-11-17 15:42:00+00:00,BBY,0.5258536358932939,0.5258536358932939,20,0.0
1998-11-17 15:43:00+00:00,BBY,0.5225825395297405,0.5225825395297405,20,0.0
1998-11-17 15:44:00+00:00,BBY,0.5241748232735797,0.5241748232735797,20,0.0
1998-11-17 15:45:00+00:00,BBY,0.5219053636700798,0.5219053636700798,20,0.0
1998-11-17 15:46:00+00:00,BBY,0.5283553453420171,0.5283553453420171,20,0.0
1998-11-17 15:47:00+00:00,BBY,0.5280573521813805,0.5280573521813805,20,0.0
1998-11-17 15:48:00+00:00,BBY,0.5280655638957109,0.5280655638957109,20,0.0
1998-11-17 15:49:00+00:00,BBY,0.5261827954867676,0.5261827954867676,20,0.0
1998-11-17 15:50:00+00:00,BBY,0.5216405264325054,0.5216405264325054,20,0.0
1998-11-17 15:51:00+00:00,BBY,0.5272856152127485,0.5272856152127485,20,0.0
1998-11-17 15:52:00+00:00,BBY,0.47519527958426994,0.47519527958426994,20,0.0
1998-11-17 15:53:00+00:00,BBY,0.5218141474433946,0.5218141474433946,20,0.0
1998-11-17 15:54:00+00:00,BBY,0.5277887540488467,0.5277887540488467,20,0.0
1998-11-17 15:56:00+00:00,BBY,0.527515863019932,0.527515863019932,20,0.0
1998-11-17 15:58:00+00:00,BBY,0.5231177806444572,0.5231177806444572,20,0.0
