timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 10:13:00+00:00,BBY,0.4893979351432271,0.4893979351432271,20,0.0
1998-12-07 10:14:00+00:00,BBY,0.5058130167614192,0.5058130167614192,20,0.0
1998-12-07 10:15:00+00:00,BBY,0.48438750126576824,0.48438750126576824,20,0.0
1998-12-07 10:16:00+00:00,BBY,0.48236002667167627,0.48236002667167627,20,0.0
1998-12-07 10:17:00+00:00,BBY,0.4624879014096665,0.4624879014096665,20,0.0
1998-12-07 10:18:00+00:00,BBY,0.4557972731614033,0.4557972731614033,20,0.0
1998-12-07 10:19:00+00:00,BBY,0.4552638665231799,0.4552638665231799,20,0.0
1998-12-07 10:20:00+00:00,BBY,0.45251969777319595,0.45251969777319595,20,0.0
1998-12-07 10:21:00+00:00,BBY,0.4599443077241699,0.4599443077241699,20,0.0
1998-12-07 10:22:00+00:00,BBY,0.45847812864817805,0.45847812864817805,20,0.0
1998-12-07 10:23:00+00:00,BBY,0.461633633765137,0.461633633765137,20,0.0
1998-12-07 10:24:00+00:00,BBY,0.46113408129816247,0.46113408129816247,20,0.0
1998-12-07 10:26:00+00:00,BBY,0.47842017613173093,0.47842017613173093,20,0.0
1998-12-07 10:27:00+00:00,BBY,0.4786340154904054,0.4786340154904054,20,0.0
1998-12-07 10:28:00+00:00,BBY,0.47980646529422566,0.47980646529422566,20,0.0
1998-12-07 10:29:00+00:00,BBY,0.47858170056756233,0.47858170056756233,20,0.0
1998-12-07 10:30:00+00:00,BBY,0.4429067227933766,0.4429067227933766,20,0.0
1998-12-07 10:31:00+00:00,BBY,0.44568867365263787,0.44568867365263787,20,0.0
1998-12-07 10:32:00+00:00,BBY,0.44209965407412843,0.44209965407412843,20,0.0
1998-12-07 10:33:00+00:00,BBY,0.4669792179867805,0.4669792179867805,20,0.0
1998-12-07 10:34:00+00:00,BBY,0.4643549310582691,0.4643549310582691,20,0.0
1998-12-07 10:36:00+00:00,BBY,0.43543408057508576,0.43543408057508576,20,0.0
1998-12-07 10:37:00+00:00,BBY,0.4362109396312756,0.4362109396312756,20,0.0
1998-12-07 10:38:00+00:00,BBY,0.43985983808056284,0.43985983808056284,20,0.0
1998-12-07 10:39:00+00:00,BBY,0.4365807642633971,0.4365807642633971,20,0.0
1998-12-07 10:40:00+00:00,BBY,0.43942392789307455,0.43942392789307455,20,0.0
1998-12-07 10:41:00+00:00,BBY,0.4317364252840915,0.4317364252840915,20,0.0
1998-12-07 10:42:00+00:00,BBY,0.4301979749390816,0.4301979749390816,20,0.0
1998-12-07 10:43:00+00:00,BBY,0.46088346787359036,0.46088346787359036,20,0.0
1998-12-07 10:44:00+00:00,BBY,0.4605010141404012,0.4605010141404012,20,0.0
1998-12-07 10:45:00+00:00,BBY,0.43132755388586264,0.43132755388586264,20,0.0
1998-12-07 10:46:00+00:00,BBY,0.47019020109903026,0.47019020109903026,20,0.0
1998-12-07 10:47:00+00:00,BBY,0.43207578643480293,0.43207578643480293,20,0.0
1998-12-07 10:48:00+00:00,BBY,0.4636900346285582,0.4636900346285582,20,0.0
1998-12-07 10:49:00+00:00,BBY,0.47798485559870413,0.47798485559870413,20,0.0
1998-12-07 10:50:00+00:00,BBY,0.4668381660784546,0.4668381660784546,20,0.0
1998-12-07 10:51:00+00:00,BBY,0.433411857977251,0.433411857977251,20,0.0
1998-12-07 10:52:00+00:00,BBY,0.4359990454479068,0.4359990454479068,20,0.0
1998-12-07 10:53:00+00:00,BBY,0.47175787223952986,0.47175787223952986,20,0.0
1998-12-07 10:54:00+00:00,BBY,0.4410802331242071,0.4410802331242071,20,0.0
1998-12-07 10:55:00+00:00,BBY,0.46470361258066883,0.46470361258066883,20,0.0
1998-12-07 10:57:00+00:00,BBY,0.4443703484733459,0.4443703484733459,20,0.0
1998-12-07 10:58:00+00:00,BBY,0.46497869717641654,0.46497869717641654,20,0.0
1998-12-07 10:59:00+00:00,BBY,0.4350622262526295,0.4350622262526295,20,0.0
1998-12-07 11:00:00+00:00,BBY,0.45399831698313514,0.45399831698313514,20,0.0
1998-12-07 11:01:00+00:00,BBY,0.45767280302757296,0.45767280302757296,20,0.0
1998-12-07 11:03:00+00:00,BBY,0.4597163442888082,0.4597163442888082,20,0.0
1998-12-07 11:04:00+00:00,BBY,0.46020674388399535,0.46020674388399535,20,0.0
1998-12-07 11:05:00+00:00,BBY,0.4589627113274352,0.4589627113274352,20,0.0
1998-12-07 11:06:00+00:00,BBY,0.4590687226922038,0.4590687226922038,20,0.0
1998-12-07 11:07:00+00:00,BBY,0.45700107740506457,0.45700107740506457,20,0.0
1998-12-07 11:08:00+00:00,BBY,0.4618502957293544,0.4618502957293544,20,0.0
1998-12-07 11:09:00+00:00,BBY,0.4766757483745426,0.4766757483745426,20,0.0
1998-12-07 11:10:00+00:00,BBY,0.46221385437135354,0.46221385437135354,20,0.0
1998-12-07 11:11:00+00:00,BBY,0.46766978660654007,0.46766978660654007,20,0.0
1998-12-07 11:12:00+00:00,BBY,0.4690025009991481,0.4690025009991481,20,0.0
1998-12-07 11:13:00+00:00,BBY,0.4676614404152357,0.4676614404152357,20,0.0
1998-12-07 11:14:00+00:00,BBY,0.4696542210742977,0.4696542210742977,20,0.0
1998-12-07 11:15:00+00:00,BBY,0.43688248778221683,0.43688248778221683,20,0.0
1998-12-07 11:16:00+00:00,BBY,0.43826471084631685,0.43826471084631685,20,0.0
1998-12-07 11:17:00+00:00,BBY,0.4456516420095529,0.4456516420095529,20,0.0
1998-12-07 11:18:00+00:00,BBY,0.4382487532208258,0.4382487532208258,20,0.0
1998-12-07 11:19:00+00:00,BBY,0.44114093583721925,0.44114093583721925,20,0.0
1998-12-07 11:20:00+00:00,BBY,0.44448989532109767,0.44448989532109767,20,0.0
1998-12-07 11:21:00+00:00,BBY,0.4368919844775199,0.4368919844775199,20,0.0
1998-12-07 11:22:00+00:00,BBY,0.4350878519147178,0.4350878519147178,20,0.0
1998-12-07 11:23:00+00:00,BBY,0.43914265013422793,0.43914265013422793,20,0.0
1998-12-07 11:24:00+00:00,BBY,0.44111336867887196,0.44111336867887196,20,0.0
1998-12-07 11:25:00+00:00,BBY,0.4435959321380506,0.4435959321380506,20,0.0
1998-12-07 11:26:00+00:00,BBY,0.43983436849475205,0.43983436849475205,20,0.0
1998-12-07 11:27:00+00:00,BBY,0.44160865036446134,0.44160865036446134,20,0.0
1998-12-07 11:28:00+00:00,BBY,0.4424327693687528,0.4424327693687528,20,0.0
1998-12-07 11:29:00+00:00,BBY,0.4400103580061807,0.4400103580061807,20,0.0
1998-12-07 11:31:00+00:00,BBY,0.43966076779321356,0.43966076779321356,20,0.0
1998-12-07 11:32:00+00:00,BBY,0.48137969457854346,0.48137969457854346,20,0.0
1998-12-07 11:33:00+00:00,BBY,0.4825291605007832,0.4825291605007832,20,0.0
1998-12-07 11:34:00+00:00,BBY,0.4827298200214147,0.4827298200214147,20,0.0
1998-12-07 11:35:00+00:00,BBY,0.43634411672928763,0.43634411672928763,20,0.0
1998-12-07 11:36:00+00:00,BBY,0.4393892834400819,0.4393892834400819,20,0.0
1998-12-07 11:37:00+00:00,BBY,0.43343353201264617,0.43343353201264617,20,0.0
1998-12-07 11:38:00+00:00,BBY,0.4531278363180679,0.4531278363180679,20,0.0
1998-12-07 11:39:00+00:00,BBY,0.4784482800253743,0.4784482800253743,20,0.0
1998-12-07 11:40:00+00:00,BBY,0.4770143141514137,0.4770143141514137,20,0.0
1998-12-07 11:41:00+00:00,BBY,0.45344251168977157,0.45344251168977157,20,0.0
1998-12-07 11:42:00+00:00,BBY,0.4480543241237867,0.4480543241237867,20,0.0
1998-12-07 11:43:00+00:00,BBY,0.46025610402575373,0.46025610402575373,20,0.0
1998-12-07 11:44:00+00:00,BBY,0.4551058710736049,0.4551058710736049,20,0.0
1998-12-07 11:45:00+00:00,BBY,0.445710177780381,0.445710177780381,20,0.0
1998-12-07 11:47:00+00:00,BBY,0.46550869112864757,0.46550869112864757,20,0.0
1998-12-07 11:48:00+00:00,BBY,0.4649126091244348,0.4649126091244348,20,0.0
1998-12-07 11:49:00+00:00,BBY,0.46583890324542176,0.46583890324542176,20,0.0
1998-12-07 11:50:00+00:00,BBY,0.4742237618501356,0.4742237618501356,20,0.0
1998-12-07 11:51:00+00:00,BBY,0.5186811428426454,0.5186811428426454,20,0.0
1998-12-07 11:53:00+00:00,BBY,0.5116632218567986,0.5116632218567986,20,0.0
1998-12-07 11:54:00+00:00,BBY,0.49168920887015655,0.49168920887015655,20,0.0
1998-12-07 11:55:00+00:00,BBY,0.4823671549830195,0.4823671549830195,20,0.0
1998-12-07 11:56:00+00:00,BBY,0.4884598579005472,0.4884598579005472,20,0.0
1998-12-07 11:57:00+00:00,BBY,0.5066621485916983,0.5066621485916983,20,0.0
1998-12-07 11:59:00+00:00,BBY,0.5066247045584911,0.5066247045584911,20,0.0
1998-12-07 12:00:00+00:00,BBY,0.440286226887063,0.440286226887063,20,0.0
1998-12-07 12:03:00+00:00,BBY,0.437454528678097,0.437454528678097,20,0.0
1998-12-07 12:04:00+00:00,BBY,0.4416771951191987,0.4416771951191987,20,0.0
1998-12-07 12:05:00+00:00,BBY,0.44092720613957265,0.44092720613957265,20,0.0
1998-12-07 12:06:00+00:00,BBY,0.43953907742046944,0.43953907742046944,20,0.0
1998-12-07 12:08:00+00:00,BBY,0.43214705646981627,0.43214705646981627,20,0.0
1998-12-07 12:09:00+00:00,BBY,0.4366715107385677,0.4366715107385677,20,0.0
1998-12-07 12:10:00+00:00,BBY,0.4292016633622585,0.4292016633622585,20,0.0
1998-12-07 12:11:00+00:00,BBY,0.47336202450028075,0.47336202450028075,20,0.0
1998-12-07 12:12:00+00:00,BBY,0.4714105478575983,0.4714105478575983,20,0.0
1998-12-07 12:14:00+00:00,BBY,0.4334510202480224,0.4334510202480224,20,0.0
1998-12-07 12:17:00+00:00,BBY,0.43547140435902115,0.43547140435902115,20,0.0
1998-12-07 12:18:00+00:00,BBY,0.4406558026769905,0.4406558026769905,20,0.0
1998-12-07 12:20:00+00:00,BBY,0.4407844469916484,0.4407844469916484,20,0.0
1998-12-07 12:21:00+00:00,BBY,0.44416203565323653,0.44416203565323653,20,0.0
1998-12-07 12:22:00+00:00,BBY,0.44517774429684237,0.44517774429684237,20,0.0
1998-12-07 12:24:00+00:00,BBY,0.44099161968012923,0.44099161968012923,20,0.0
1998-12-07 12:26:00+00:00,BBY,0.44450996513218244,0.44450996513218244,20,0.0
1998-12-07 12:29:00+00:00,BBY,0.44639151556939777,0.44639151556939777,20,0.0
1998-12-07 12:30:00+00:00,BBY,0.4497219133956345,0.4497219133956345,20,0.0
1998-12-07 12:31:00+00:00,BBY,0.4482858469836368,0.4482858469836368,20,0.0
1998-12-07 12:32:00+00:00,BBY,0.45132588750874475,0.45132588750874475,20,0.0
1998-12-07 12:33:00+00:00,BBY,0.4544156349347839,0.4544156349347839,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.45385656193482643,0.45385656193482643,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.45482225791379716,0.45482225791379716,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.451370031395017,0.451370031395017,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.4508117320368974,0.4508117320368974,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.4518532615647528,0.4518532615647528,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.48147313847672346,0.48147313847672346,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.48504659057837435,0.48504659057837435,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.48310234591592643,0.48310234591592643,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.5075245254366312,0.5075245254366312,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.4815531148353868,0.4815531148353868,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.44513073485614724,0.44513073485614724,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.4419072743160742,0.4419072743160742,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.4786983667497074,0.4786983667497074,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.47315671716829755,0.47315671716829755,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.47396850300298626,0.47396850300298626,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.47294580499755867,0.47294580499755867,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.47815388854227636,0.47815388854227636,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.44262564179763514,0.44262564179763514,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.44146333715429154,0.44146333715429154,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.44235191778262506,0.44235191778262506,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.44125947638117485,0.44125947638117485,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.4413755589309423,0.4413755589309423,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.43459218484839046,0.43459218484839046,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.42865611249753083,0.42865611249753083,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.42972656540511295,0.42972656540511295,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.4288732862743537,0.4288732862743537,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.43226879238006416,0.43226879238006416,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.42802520719305404,0.42802520719305404,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.4334034144963402,0.4334034144963402,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.43720106485236754,0.43720106485236754,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.4387602045735919,0.4387602045735919,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.4406095832064582,0.4406095832064582,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.4380407150882401,0.4380407150882401,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.4405913735947095,0.4405913735947095,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.44796021311920176,0.44796021311920176,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.4528057383447429,0.4528057383447429,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.4503533867597054,0.4503533867597054,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.4519744271890318,0.4519744271890318,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.44697429197902666,0.44697429197902666,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.4509974039107328,0.4509974039107328,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.4494231091007601,0.4494231091007601,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.44115690812612673,0.44115690812612673,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.4543929166642652,0.4543929166642652,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.45095358916927897,0.45095358916927897,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.45335543495743685,0.45335543495743685,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.45215267680596366,0.45215267680596366,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.4496438899467189,0.4496438899467189,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.4525138315970095,0.4525138315970095,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.4544223088602561,0.4544223088602561,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.44965382996379105,0.44965382996379105,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.4529967055607471,0.4529967055607471,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.4489651900211681,0.4489651900211681,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.4525546790213103,0.4525546790213103,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.44693324324315814,0.44693324324315814,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.4511729150763594,0.4511729150763594,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.4474748159354877,0.4474748159354877,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.44894302893886545,0.44894302893886545,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.45316013243682923,0.45316013243682923,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.4498392978166245,0.4498392978166245,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.4416451449908962,0.4416451449908962,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.4410100592408626,0.4410100592408626,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.4425568463956674,0.4425568463956674,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.44177911835590306,0.44177911835590306,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.4403838820142345,0.4403838820142345,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.4424584308314175,0.4424584308314175,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.4404032848366781,0.4404032848366781,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.43467240931628376,0.43467240931628376,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.4376408292346011,0.4376408292346011,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.4359877255189392,0.4359877255189392,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.43823543697747547,0.43823543697747547,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.4371679534415317,0.4371679534415317,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.43289477126427145,0.43289477126427145,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.4343849496092955,0.4343849496092955,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.43702089034552816,0.43702089034552816,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.43776219447881176,0.43776219447881176,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.4383629261358798,0.4383629261358798,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.4396166749517428,0.4396166749517428,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.43987781043514246,0.43987781043514246,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.48209115289834437,0.48209115289834437,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.4747219113510058,0.4747219113510058,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.47781539521959615,0.47781539521959615,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.43330632306448774,0.43330632306448774,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.43601084640093624,0.43601084640093624,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.4365648610580725,0.4365648610580725,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.43637277075686076,0.43637277075686076,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.4318004996709588,0.4318004996709588,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.4341098750744241,0.4341098750744241,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.428894366956444,0.428894366956444,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.42999888079187004,0.42999888079187004,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.4294208999620551,0.4294208999620551,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.4346389618726162,0.4346389618726162,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.4384791973645019,0.4384791973645019,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.44112210135861096,0.44112210135861096,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.4347637641117615,0.4347637641117615,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.4273500545670005,0.4273500545670005,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.4418080202120782,0.4418080202120782,20,0.0
1998-12-07 14:46:00+00:00,BBY,0.4318650717974677,0.4318650717974677,20,0.0
1998-12-07 14:47:00+00:00,BBY,0.44231564778308424,0.44231564778308424,20,0.0
1998-12-07 14:48:00+00:00,BBY,0.4465021198116136,0.4465021198116136,20,0.0
1998-12-07 14:49:00+00:00,BBY,0.4465550301221521,0.4465550301221521,20,0.0
1998-12-07 14:50:00+00:00,BBY,0.45073998522706304,0.45073998522706304,20,0.0
1998-12-07 14:51:00+00:00,BBY,0.4462590602316362,0.4462590602316362,20,0.0
1998-12-07 14:52:00+00:00,BBY,0.44950440618801574,0.44950440618801574,20,0.0
1998-12-07 14:53:00+00:00,BBY,0.4442851827901002,0.4442851827901002,20,0.0
1998-12-07 14:54:00+00:00,BBY,0.44690193557657276,0.44690193557657276,20,0.0
1998-12-07 14:55:00+00:00,BBY,0.4430687468256137,0.4430687468256137,20,0.0
1998-12-07 14:56:00+00:00,BBY,0.44362570993253614,0.44362570993253614,20,0.0
1998-12-07 14:57:00+00:00,BBY,0.4352551279831095,0.4352551279831095,20,0.0
1998-12-07 14:58:00+00:00,BBY,0.43500647049660507,0.43500647049660507,20,0.0
1998-12-07 14:59:00+00:00,BBY,0.43755181861695736,0.43755181861695736,20,0.0
1998-12-07 15:00:00+00:00,BBY,0.4403286787847953,0.4403286787847953,20,0.0
1998-12-07 15:01:00+00:00,BBY,0.48440509246378216,0.48440509246378216,20,0.0
1998-12-07 15:02:00+00:00,BBY,0.4839167804143033,0.4839167804143033,20,0.0
1998-12-07 15:03:00+00:00,BBY,0.48210642357383915,0.48210642357383915,20,0.0
1998-12-07 15:04:00+00:00,BBY,0.47992996482488487,0.47992996482488487,20,0.0
1998-12-07 15:05:00+00:00,BBY,0.48116559898058303,0.48116559898058303,20,0.0
1998-12-07 15:06:00+00:00,BBY,0.512897655579166,0.512897655579166,20,0.0
1998-12-07 15:07:00+00:00,BBY,0.48094730250465817,0.48094730250465817,20,0.0
1998-12-07 15:08:00+00:00,BBY,0.5184961648401613,0.5184961648401613,20,0.0
1998-12-07 15:09:00+00:00,BBY,0.42892642141636733,0.42892642141636733,20,0.0
1998-12-07 15:10:00+00:00,BBY,0.4316865581207747,0.4316865581207747,20,0.0
1998-12-07 15:11:00+00:00,BBY,0.47698031360194204,0.47698031360194204,20,0.0
1998-12-07 15:13:00+00:00,BBY,0.42975395630387125,0.42975395630387125,20,0.0
1998-12-07 15:14:00+00:00,BBY,0.4323777908073151,0.4323777908073151,20,0.0
1998-12-07 15:15:00+00:00,BBY,0.4303211789163331,0.4303211789163331,20,0.0
1998-12-07 15:16:00+00:00,BBY,0.481300248522232,0.481300248522232,20,0.0
1998-12-07 15:17:00+00:00,BBY,0.460651111720638,0.460651111720638,20,0.0
1998-12-07 15:18:00+00:00,BBY,0.47557050435219655,0.47557050435219655,20,0.0
1998-12-07 15:19:00+00:00,BBY,0.4357239783887587,0.4357239783887587,20,0.0
1998-12-07 15:20:00+00:00,BBY,0.4403384243030635,0.4403384243030635,20,0.0
1998-12-07 15:21:00+00:00,BBY,0.42208018614882886,0.42208018614882886,20,0.0
1998-12-07 15:22:00+00:00,BBY,0.44293709924270647,0.44293709924270647,20,0.0
1998-12-07 15:23:00+00:00,BBY,0.45061585694463663,0.45061585694463663,20,0.0
1998-12-07 15:24:00+00:00,BBY,0.44661675279102975,0.44661675279102975,20,0.0
1998-12-07 15:25:00+00:00,BBY,0.44434950789454486,0.44434950789454486,20,0.0
1998-12-07 15:26:00+00:00,BBY,0.445957885843659,0.445957885843659,20,0.0
1998-12-07 15:27:00+00:00,BBY,0.4480242637794859,0.4480242637794859,20,0.0
1998-12-07 15:28:00+00:00,BBY,0.4510997218682194,0.4510997218682194,20,0.0
1998-12-07 15:29:00+00:00,BBY,0.4296591751260457,0.4296591751260457,20,0.0
1998-12-07 15:30:00+00:00,BBY,0.43909234488530363,0.43909234488530363,20,0.0
1998-12-07 15:31:00+00:00,BBY,0.48139943175931077,0.48139943175931077,20,0.0
1998-12-07 15:32:00+00:00,BBY,0.4802084660143926,0.4802084660143926,20,0.0
1998-12-07 15:33:00+00:00,BBY,0.47852620482929165,0.47852620482929165,20,0.0
1998-12-07 15:34:00+00:00,BBY,0.47062627577574034,0.47062627577574034,20,0.0
1998-12-07 15:35:00+00:00,BBY,0.4796958942529305,0.4796958942529305,20,0.0
1998-12-07 15:36:00+00:00,BBY,0.47912587391937805,0.47912587391937805,20,0.0
1998-12-07 15:38:00+00:00,BBY,0.47993529527907525,0.47993529527907525,20,0.0
1998-12-07 15:39:00+00:00,BBY,0.4802083668267246,0.4802083668267246,20,0.0
1998-12-07 15:40:00+00:00,BBY,0.4800972725720775,0.4800972725720775,20,0.0
1998-12-07 15:41:00+00:00,BBY,0.48121164225031865,0.48121164225031865,20,0.0
1998-12-07 15:42:00+00:00,BBY,0.47953141576075514,0.47953141576075514,20,0.0
1998-12-07 15:43:00+00:00,BBY,0.4805244486897793,0.4805244486897793,20,0.0
1998-12-07 15:44:00+00:00,BBY,0.48181876477051777,0.48181876477051777,20,0.0
