timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 10:10:00+00:00,BBY,0.4778090568180973,0.4778090568180973,20,0.0
1998-12-07 10:12:00+00:00,BBY,0.5116031389229233,0.5116031389229233,20,0.0
1998-12-07 10:13:00+00:00,BBY,0.4851641843421934,0.4851641843421934,20,0.0
1998-12-07 10:14:00+00:00,BBY,0.5113735129947902,0.5113735129947902,20,0.0
1998-12-07 10:15:00+00:00,BBY,0.4761232014270587,0.4761232014270587,20,0.0
1998-12-07 10:16:00+00:00,BBY,0.478084208702717,0.478084208702717,20,0.0
1998-12-07 10:17:00+00:00,BBY,0.47906653377165376,0.47906653377165376,20,0.0
1998-12-07 10:18:00+00:00,BBY,0.4815360753175823,0.4815360753175823,20,0.0
1998-12-07 10:19:00+00:00,BBY,0.46009398307208554,0.46009398307208554,20,0.0
1998-12-07 10:20:00+00:00,BBY,0.46019299657508833,0.46019299657508833,20,0.0
1998-12-07 10:21:00+00:00,BBY,0.46300923094377694,0.46300923094377694,20,0.0
1998-12-07 10:22:00+00:00,BBY,0.46467844987249685,0.46467844987249685,20,0.0
1998-12-07 10:23:00+00:00,BBY,0.466362681541447,0.466362681541447,20,0.0
1998-12-07 10:24:00+00:00,BBY,0.4661269999072474,0.4661269999072474,20,0.0
1998-12-07 10:26:00+00:00,BBY,0.46463852379012993,0.46463852379012993,20,0.0
1998-12-07 10:27:00+00:00,BBY,0.4645471542963502,0.4645471542963502,20,0.0
1998-12-07 10:28:00+00:00,BBY,0.46605491374945074,0.46605491374945074,20,0.0
1998-12-07 10:29:00+00:00,BBY,0.41583050042912545,0.41583050042912545,20,0.0
1998-12-07 10:30:00+00:00,BBY,0.43501482168863737,0.43501482168863737,20,0.0
1998-12-07 10:31:00+00:00,BBY,0.4333530052952915,0.4333530052952915,20,0.0
1998-12-07 10:32:00+00:00,BBY,0.43290167829532133,0.43290167829532133,20,0.0
1998-12-07 10:33:00+00:00,BBY,0.43341498902236436,0.43341498902236436,20,0.0
1998-12-07 10:34:00+00:00,BBY,0.43253830740650834,0.43253830740650834,20,0.0
1998-12-07 10:36:00+00:00,BBY,0.4261953806214607,0.4261953806214607,20,0.0
1998-12-07 10:37:00+00:00,BBY,0.4265491996898047,0.4265491996898047,20,0.0
1998-12-07 10:38:00+00:00,BBY,0.4303038918114327,0.4303038918114327,20,0.0
1998-12-07 10:39:00+00:00,BBY,0.4248017191227629,0.4248017191227629,20,0.0
1998-12-07 10:40:00+00:00,BBY,0.42759253929796803,0.42759253929796803,20,0.0
1998-12-07 10:41:00+00:00,BBY,0.41952342911944734,0.41952342911944734,20,0.0
1998-12-07 10:42:00+00:00,BBY,0.4170393982011914,0.4170393982011914,20,0.0
1998-12-07 10:43:00+00:00,BBY,0.41628463147032924,0.41628463147032924,20,0.0
1998-12-07 10:44:00+00:00,BBY,0.416561847250819,0.416561847250819,20,0.0
1998-12-07 10:45:00+00:00,BBY,0.41793285194530577,0.41793285194530577,20,0.0
1998-12-07 10:46:00+00:00,BBY,0.41678995667800445,0.41678995667800445,20,0.0
1998-12-07 10:47:00+00:00,BBY,0.4187907282771156,0.4187907282771156,20,0.0
1998-12-07 10:48:00+00:00,BBY,0.4173173806572233,0.4173173806572233,20,0.0
1998-12-07 10:49:00+00:00,BBY,0.4634105602307627,0.4634105602307627,20,0.0
1998-12-07 10:50:00+00:00,BBY,0.41623081367018827,0.41623081367018827,20,0.0
1998-12-07 10:51:00+00:00,BBY,0.42098081169419044,0.42098081169419044,20,0.0
1998-12-07 10:52:00+00:00,BBY,0.42372407581514165,0.42372407581514165,20,0.0
1998-12-07 10:53:00+00:00,BBY,0.4229596721059659,0.4229596721059659,20,0.0
1998-12-07 10:54:00+00:00,BBY,0.43095840216706266,0.43095840216706266,20,0.0
1998-12-07 10:55:00+00:00,BBY,0.43585886835173,0.43585886835173,20,0.0
1998-12-07 10:57:00+00:00,BBY,0.4343706577208343,0.4343706577208343,20,0.0
1998-12-07 10:58:00+00:00,BBY,0.4339847013567174,0.4339847013567174,20,0.0
1998-12-07 10:59:00+00:00,BBY,0.4227395130429751,0.4227395130429751,20,0.0
1998-12-07 11:00:00+00:00,BBY,0.4593794757982723,0.4593794757982723,20,0.0
1998-12-07 11:01:00+00:00,BBY,0.41077632715064416,0.41077632715064416,20,0.0
1998-12-07 11:03:00+00:00,BBY,0.4644046994749102,0.4644046994749102,20,0.0
1998-12-07 11:04:00+00:00,BBY,0.4648019416350884,0.4648019416350884,20,0.0
1998-12-07 11:05:00+00:00,BBY,0.4640121536255385,0.4640121536255385,20,0.0
1998-12-07 11:06:00+00:00,BBY,0.46332985994932946,0.46332985994932946,20,0.0
1998-12-07 11:07:00+00:00,BBY,0.462260496160149,0.462260496160149,20,0.0
1998-12-07 11:08:00+00:00,BBY,0.4597377553226,0.4597377553226,20,0.0
1998-12-07 11:09:00+00:00,BBY,0.4677181241375165,0.4677181241375165,20,0.0
1998-12-07 11:10:00+00:00,BBY,0.4631558959558646,0.4631558959558646,20,0.0
1998-12-07 11:11:00+00:00,BBY,0.46507275874301457,0.46507275874301457,20,0.0
1998-12-07 11:12:00+00:00,BBY,0.4658790238831719,0.4658790238831719,20,0.0
1998-12-07 11:13:00+00:00,BBY,0.46465376844905104,0.46465376844905104,20,0.0
1998-12-07 11:14:00+00:00,BBY,0.4606041594768746,0.4606041594768746,20,0.0
1998-12-07 11:15:00+00:00,BBY,0.42699913398093203,0.42699913398093203,20,0.0
1998-12-07 11:16:00+00:00,BBY,0.43408857188282046,0.43408857188282046,20,0.0
1998-12-07 11:17:00+00:00,BBY,0.43273713445649364,0.43273713445649364,20,0.0
1998-12-07 11:18:00+00:00,BBY,0.4324289958574674,0.4324289958574674,20,0.0
1998-12-07 11:19:00+00:00,BBY,0.43017890472294,0.43017890472294,20,0.0
1998-12-07 11:20:00+00:00,BBY,0.4284697947295978,0.4284697947295978,20,0.0
1998-12-07 11:21:00+00:00,BBY,0.42197335425018495,0.42197335425018495,20,0.0
1998-12-07 11:22:00+00:00,BBY,0.41426655388542477,0.41426655388542477,20,0.0
1998-12-07 11:23:00+00:00,BBY,0.41604837667253913,0.41604837667253913,20,0.0
1998-12-07 11:24:00+00:00,BBY,0.423676509489221,0.423676509489221,20,0.0
1998-12-07 11:25:00+00:00,BBY,0.4248580534343733,0.4248580534343733,20,0.0
1998-12-07 11:26:00+00:00,BBY,0.425196504133193,0.425196504133193,20,0.0
1998-12-07 11:27:00+00:00,BBY,0.42652424738719724,0.42652424738719724,20,0.0
1998-12-07 11:28:00+00:00,BBY,0.428104122146979,0.428104122146979,20,0.0
1998-12-07 11:29:00+00:00,BBY,0.42905914229847025,0.42905914229847025,20,0.0
1998-12-07 11:31:00+00:00,BBY,0.42966821293209406,0.42966821293209406,20,0.0
1998-12-07 11:32:00+00:00,BBY,0.42967237497726757,0.42967237497726757,20,0.0
1998-12-07 11:33:00+00:00,BBY,0.43069419440015666,0.43069419440015666,20,0.0
1998-12-07 11:34:00+00:00,BBY,0.4304512569198052,0.4304512569198052,20,0.0
1998-12-07 11:35:00+00:00,BBY,0.43046475470042034,0.43046475470042034,20,0.0
1998-12-07 11:36:00+00:00,BBY,0.4651907824475709,0.4651907824475709,20,0.0
1998-12-07 11:37:00+00:00,BBY,0.4237251286482972,0.4237251286482972,20,0.0
1998-12-07 11:38:00+00:00,BBY,0.41210751294460574,0.41210751294460574,20,0.0
1998-12-07 11:39:00+00:00,BBY,0.40789878271411384,0.40789878271411384,20,0.0
1998-12-07 11:40:00+00:00,BBY,0.40843597562361084,0.40843597562361084,20,0.0
1998-12-07 11:41:00+00:00,BBY,0.4075394717905606,0.4075394717905606,20,0.0
1998-12-07 11:42:00+00:00,BBY,0.409129887265007,0.409129887265007,20,0.0
1998-12-07 11:43:00+00:00,BBY,0.4544635341459438,0.4544635341459438,20,0.0
1998-12-07 11:44:00+00:00,BBY,0.45249411553907115,0.45249411553907115,20,0.0
1998-12-07 11:45:00+00:00,BBY,0.4548609124536491,0.4548609124536491,20,0.0
1998-12-07 11:47:00+00:00,BBY,0.45381898049629077,0.45381898049629077,20,0.0
1998-12-07 11:48:00+00:00,BBY,0.45379069884618234,0.45379069884618234,20,0.0
1998-12-07 11:49:00+00:00,BBY,0.4557942599989247,0.4557942599989247,20,0.0
1998-12-07 11:50:00+00:00,BBY,0.4681461127738433,0.4681461127738433,20,0.0
1998-12-07 11:51:00+00:00,BBY,0.46668492032401054,0.46668492032401054,20,0.0
1998-12-07 11:53:00+00:00,BBY,0.4598476226090949,0.4598476226090949,20,0.0
1998-12-07 11:54:00+00:00,BBY,0.4956383162531584,0.4956383162531584,20,0.0
1998-12-07 11:55:00+00:00,BBY,0.4600810641328672,0.4600810641328672,20,0.0
1998-12-07 11:56:00+00:00,BBY,0.4630815274580745,0.4630815274580745,20,0.0
1998-12-07 11:57:00+00:00,BBY,0.5188073372623293,0.5188073372623293,20,0.0
1998-12-07 11:59:00+00:00,BBY,0.4664726211618156,0.4664726211618156,20,0.0
1998-12-07 12:00:00+00:00,BBY,0.43628927150648655,0.43628927150648655,20,0.0
1998-12-07 12:03:00+00:00,BBY,0.43631645928109275,0.43631645928109275,20,0.0
1998-12-07 12:04:00+00:00,BBY,0.43410460421278696,0.43410460421278696,20,0.0
1998-12-07 12:05:00+00:00,BBY,0.43478321647749846,0.43478321647749846,20,0.0
1998-12-07 12:06:00+00:00,BBY,0.4352828559184261,0.4352828559184261,20,0.0
1998-12-07 12:08:00+00:00,BBY,0.41728411503302315,0.41728411503302315,20,0.0
1998-12-07 12:09:00+00:00,BBY,0.42256002941609905,0.42256002941609905,20,0.0
1998-12-07 12:10:00+00:00,BBY,0.4155846067627397,0.4155846067627397,20,0.0
1998-12-07 12:11:00+00:00,BBY,0.4177738779475093,0.4177738779475093,20,0.0
1998-12-07 12:12:00+00:00,BBY,0.4170769289605266,0.4170769289605266,20,0.0
1998-12-07 12:14:00+00:00,BBY,0.4208245142713112,0.4208245142713112,20,0.0
1998-12-07 12:17:00+00:00,BBY,0.42219904297228594,0.42219904297228594,20,0.0
1998-12-07 12:18:00+00:00,BBY,0.42899071663720384,0.42899071663720384,20,0.0
1998-12-07 12:20:00+00:00,BBY,0.4277446026010226,0.4277446026010226,20,0.0
1998-12-07 12:21:00+00:00,BBY,0.43208448684471257,0.43208448684471257,20,0.0
1998-12-07 12:22:00+00:00,BBY,0.4310071560148348,0.4310071560148348,20,0.0
1998-12-07 12:24:00+00:00,BBY,0.42715543480558515,0.42715543480558515,20,0.0
1998-12-07 12:26:00+00:00,BBY,0.4312934557765724,0.4312934557765724,20,0.0
1998-12-07 12:29:00+00:00,BBY,0.43937925691548874,0.43937925691548874,20,0.0
1998-12-07 12:30:00+00:00,BBY,0.44041455714581823,0.44041455714581823,20,0.0
1998-12-07 12:31:00+00:00,BBY,0.44016748817551105,0.44016748817551105,20,0.0
1998-12-07 12:32:00+00:00,BBY,0.4410717732593864,0.4410717732593864,20,0.0
1998-12-07 12:33:00+00:00,BBY,0.4419511946248185,0.4419511946248185,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.4418443194119389,0.4418443194119389,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.44168465726214323,0.44168465726214323,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.42874952963957536,0.42874952963957536,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.4294551330599802,0.4294551330599802,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.4356182410262863,0.4356182410262863,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.4284822537686937,0.4284822537686937,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.47381926485980164,0.47381926485980164,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.47035541407137516,0.47035541407137516,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.47173803639235923,0.47173803639235923,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.4589200840831963,0.4589200840831963,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.4582719444198801,0.4582719444198801,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.4565990894491639,0.4565990894491639,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.4624292257105744,0.4624292257105744,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.48118039811738844,0.48118039811738844,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.480619929619172,0.480619929619172,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.47788065077962255,0.47788065077962255,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.481383066542479,0.481383066542479,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.47329971963404943,0.47329971963404943,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.429668886218256,0.429668886218256,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.4320139201459954,0.4320139201459954,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.42143000425010424,0.42143000425010424,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.43787591611519916,0.43787591611519916,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.418605601448312,0.418605601448312,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.4374272991298157,0.4374272991298157,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.4377071142747764,0.4377071142747764,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.43749312795177486,0.43749312795177486,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.4383306748518194,0.4383306748518194,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.4373597868842736,0.4373597868842736,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.43852606711913833,0.43852606711913833,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.43951540493075686,0.43951540493075686,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.4399449635150422,0.4399449635150422,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.4405542233264171,0.4405542233264171,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.43971405452427176,0.43971405452427176,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.4401770242446595,0.4401770242446595,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.4394287814408058,0.4394287814408058,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.44038297773935753,0.44038297773935753,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.4400563900905167,0.4400563900905167,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.4402084236607198,0.4402084236607198,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.43910480415845626,0.43910480415845626,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.43999297690158384,0.43999297690158384,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.4396504462126693,0.4396504462126693,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.4404522290741552,0.4404522290741552,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.44103033025812594,0.44103033025812594,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.43987652136576855,0.43987652136576855,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.4337963452170345,0.4337963452170345,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.43515661712561027,0.43515661712561027,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.4312446724885606,0.4312446724885606,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.4375200618912851,0.4375200618912851,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.43945593324756843,0.43945593324756843,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.43062232732750344,0.43062232732750344,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.4371771074844188,0.4371771074844188,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.42979416616280386,0.42979416616280386,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.43374757322183877,0.43374757322183877,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.42574839078331145,0.42574839078331145,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.430395204071781,0.430395204071781,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.4252306471520867,0.4252306471520867,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.4391612767291099,0.4391612767291099,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.4402097057039444,0.4402097057039444,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.43991921862596983,0.43991921862596983,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.44037306530608883,0.44037306530608883,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.44042042928340164,0.44042042928340164,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.44087560419401894,0.44087560419401894,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.4408280181872048,0.4408280181872048,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.44047610873445087,0.44047610873445087,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.44097792516667833,0.44097792516667833,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.44051185774146767,0.44051185774146767,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.4391009443918276,0.4391009443918276,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.4399630936167511,0.4399630936167511,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.43946565587364667,0.43946565587364667,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.4399104411311493,0.4399104411311493,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.43699024269408326,0.43699024269408326,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.4157413897840374,0.4157413897840374,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.4136000736577864,0.4136000736577864,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.42584585527578084,0.42584585527578084,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.42747388067713954,0.42747388067713954,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.43027421299415775,0.43027421299415775,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.42865693914706826,0.42865693914706826,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.42898654348102794,0.42898654348102794,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.4723486032243978,0.4723486032243978,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.4621037662871246,0.4621037662871246,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.46419347346801915,0.46419347346801915,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.4228565555592636,0.4228565555592636,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.42437106341964564,0.42437106341964564,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.42344147439425905,0.42344147439425905,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.4262368772233129,0.4262368772233129,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.4213634122338044,0.4213634122338044,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.4167709361518679,0.4167709361518679,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.41852824924050874,0.41852824924050874,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.41801651749255103,0.41801651749255103,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.4173893554584997,0.4173893554584997,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.41833411719007135,0.41833411719007135,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.4195851253407453,0.4195851253407453,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.4368650871039078,0.4368650871039078,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.43779137265738277,0.43779137265738277,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.43624761726049877,0.43624761726049877,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.4369264267834654,0.4369264267834654,20,0.0
1998-12-07 14:46:00+00:00,BBY,0.4395597297597179,0.4395597297597179,20,0.0
1998-12-07 14:47:00+00:00,BBY,0.43776838672283913,0.43776838672283913,20,0.0
1998-12-07 14:48:00+00:00,BBY,0.43743906678098166,0.43743906678098166,20,0.0
1998-12-07 14:49:00+00:00,BBY,0.4372810922373841,0.4372810922373841,20,0.0
1998-12-07 14:50:00+00:00,BBY,0.511359593737345,0.511359593737345,20,0.0
1998-12-07 14:51:00+00:00,BBY,0.44094296938142485,0.44094296938142485,20,0.0
1998-12-07 14:52:00+00:00,BBY,0.43799780328812454,0.43799780328812454,20,0.0
1998-12-07 14:53:00+00:00,BBY,0.43061387186381017,0.43061387186381017,20,0.0
1998-12-07 14:54:00+00:00,BBY,0.43480131644402276,0.43480131644402276,20,0.0
1998-12-07 14:55:00+00:00,BBY,0.43577127930380893,0.43577127930380893,20,0.0
1998-12-07 14:56:00+00:00,BBY,0.43041229829758443,0.43041229829758443,20,0.0
1998-12-07 14:57:00+00:00,BBY,0.4241558401904487,0.4241558401904487,20,0.0
1998-12-07 14:58:00+00:00,BBY,0.4360910981460468,0.4360910981460468,20,0.0
1998-12-07 14:59:00+00:00,BBY,0.4332221720085744,0.4332221720085744,20,0.0
1998-12-07 15:00:00+00:00,BBY,0.43007670598584313,0.43007670598584313,20,0.0
1998-12-07 15:01:00+00:00,BBY,0.4730462120920042,0.4730462120920042,20,0.0
1998-12-07 15:02:00+00:00,BBY,0.4722040112468551,0.4722040112468551,20,0.0
1998-12-07 15:03:00+00:00,BBY,0.47272508974854227,0.47272508974854227,20,0.0
1998-12-07 15:04:00+00:00,BBY,0.4629064051458517,0.4629064051458517,20,0.0
1998-12-07 15:05:00+00:00,BBY,0.4550244168969185,0.4550244168969185,20,0.0
1998-12-07 15:06:00+00:00,BBY,0.4612803446683935,0.4612803446683935,20,0.0
1998-12-07 15:07:00+00:00,BBY,0.4587089538870833,0.4587089538870833,20,0.0
1998-12-07 15:08:00+00:00,BBY,0.4135820020828813,0.4135820020828813,20,0.0
1998-12-07 15:09:00+00:00,BBY,0.41237655831455006,0.41237655831455006,20,0.0
1998-12-07 15:10:00+00:00,BBY,0.4187241767468177,0.4187241767468177,20,0.0
1998-12-07 15:11:00+00:00,BBY,0.46966072562484834,0.46966072562484834,20,0.0
1998-12-07 15:13:00+00:00,BBY,0.41157779605208755,0.41157779605208755,20,0.0
1998-12-07 15:14:00+00:00,BBY,0.4189660001227074,0.4189660001227074,20,0.0
1998-12-07 15:15:00+00:00,BBY,0.4165098275048118,0.4165098275048118,20,0.0
1998-12-07 15:16:00+00:00,BBY,0.41065023441944426,0.41065023441944426,20,0.0
1998-12-07 15:17:00+00:00,BBY,0.4117770836287898,0.4117770836287898,20,0.0
1998-12-07 15:18:00+00:00,BBY,0.41389267581150946,0.41389267581150946,20,0.0
1998-12-07 15:19:00+00:00,BBY,0.42199431311889035,0.42199431311889035,20,0.0
1998-12-07 15:20:00+00:00,BBY,0.4320242022903047,0.4320242022903047,20,0.0
1998-12-07 15:21:00+00:00,BBY,0.44003925339833594,0.44003925339833594,20,0.0
1998-12-07 15:22:00+00:00,BBY,0.4386277905121336,0.4386277905121336,20,0.0
1998-12-07 15:23:00+00:00,BBY,0.5117257678530243,0.5117257678530243,20,0.0
1998-12-07 15:24:00+00:00,BBY,0.4380809494606265,0.4380809494606265,20,0.0
1998-12-07 15:25:00+00:00,BBY,0.4386573478349025,0.4386573478349025,20,0.0
1998-12-07 15:26:00+00:00,BBY,0.43747008463622095,0.43747008463622095,20,0.0
1998-12-07 15:27:00+00:00,BBY,0.4379252158089005,0.4379252158089005,20,0.0
1998-12-07 15:28:00+00:00,BBY,0.4384982613025161,0.4384982613025161,20,0.0
1998-12-07 15:29:00+00:00,BBY,0.43562260225976007,0.43562260225976007,20,0.0
1998-12-07 15:30:00+00:00,BBY,0.43699420495298,0.43699420495298,20,0.0
1998-12-07 15:31:00+00:00,BBY,0.4371977258482392,0.4371977258482392,20,0.0
1998-12-07 15:32:00+00:00,BBY,0.4857124668439466,0.4857124668439466,20,0.0
1998-12-07 15:33:00+00:00,BBY,0.5203272240844751,0.5203272240844751,20,0.0
1998-12-07 15:34:00+00:00,BBY,0.4643788390439278,0.4643788390439278,20,0.0
1998-12-07 15:35:00+00:00,BBY,0.4606988990841789,0.4606988990841789,20,0.0
1998-12-07 15:36:00+00:00,BBY,0.4619464446654524,0.4619464446654524,20,0.0
1998-12-07 15:38:00+00:00,BBY,0.46126383957066247,0.46126383957066247,20,0.0
1998-12-07 15:39:00+00:00,BBY,0.46434445632230825,0.46434445632230825,20,0.0
1998-12-07 15:40:00+00:00,BBY,0.46124764484473246,0.46124764484473246,20,0.0
1998-12-07 15:41:00+00:00,BBY,0.4626096367071505,0.4626096367071505,20,0.0
1998-12-07 15:42:00+00:00,BBY,0.4614461031637927,0.4614461031637927,20,0.0
1998-12-07 15:43:00+00:00,BBY,0.4651117682610078,0.4651117682610078,20,0.0
1998-12-07 15:44:00+00:00,BBY,0.4683584915997189,0.4683584915997189,20,0.0
