timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-28 10:57:00+00:00,BBY,0.49385554610387317,0.49385554610387317,20,0.0
1998-10-28 10:58:00+00:00,BBY,0.5031698119566029,0.5031698119566029,20,0.0
1998-10-28 10:59:00+00:00,BBY,0.4927449622135897,0.4927449622135897,20,0.0
1998-10-28 11:00:00+00:00,BBY,0.4927995476693396,0.4927995476693396,20,0.0
1998-10-28 11:01:00+00:00,BBY,0.48412180341725247,0.48412180341725247,20,0.0
1998-10-28 11:02:00+00:00,BBY,0.45878809999571457,0.45878809999571457,20,0.0
1998-10-28 11:06:00+00:00,BBY,0.48510643332254944,0.48510643332254944,20,0.0
1998-10-28 11:10:00+00:00,BBY,0.46320616499409395,0.46320616499409395,20,0.0
1998-10-28 11:11:00+00:00,BBY,0.5155117592112315,0.5155117592112315,20,0.0
1998-10-28 11:12:00+00:00,BBY,0.46545405885694624,0.46545405885694624,20,0.0
1998-10-28 11:13:00+00:00,BBY,0.4821747288452765,0.4821747288452765,20,0.0
1998-10-28 11:16:00+00:00,BBY,0.46692058516651636,0.46692058516651636,20,0.0
1998-10-28 11:19:00+00:00,BBY,0.4819189679172227,0.4819189679172227,20,0.0
1998-10-28 11:20:00+00:00,BBY,0.48204229489420536,0.48204229489420536,20,0.0
1998-10-28 11:21:00+00:00,BBY,0.509338555385638,0.509338555385638,20,0.0
1998-10-28 11:23:00+00:00,BBY,0.5143963618431129,0.5143963618431129,20,0.0
1998-10-28 11:24:00+00:00,BBY,0.5162276167542181,0.5162276167542181,20,0.0
1998-10-28 11:25:00+00:00,BBY,0.5288997594355566,0.5288997594355566,20,0.0
1998-10-28 11:26:00+00:00,BBY,0.475518813482931,0.475518813482931,20,0.0
1998-10-28 11:29:00+00:00,BBY,0.5289660132681926,0.5289660132681926,20,0.0
1998-10-28 11:30:00+00:00,BBY,0.5069227569029015,0.5069227569029015,20,0.0
1998-10-28 11:31:00+00:00,BBY,0.5106111261448921,0.5106111261448921,20,0.0
1998-10-28 11:32:00+00:00,BBY,0.5128203469423491,0.5128203469423491,20,0.0
1998-10-28 11:34:00+00:00,BBY,0.5127370887810798,0.5127370887810798,20,0.0
1998-10-28 11:35:00+00:00,BBY,0.5123753972789491,0.5123753972789491,20,0.0
1998-10-28 11:36:00+00:00,BBY,0.5307598340756129,0.5307598340756129,20,0.0
1998-10-28 11:38:00+00:00,BBY,0.503527026671415,0.503527026671415,20,0.0
1998-10-28 11:39:00+00:00,BBY,0.5034877108054174,0.5034877108054174,20,0.0
1998-10-28 11:40:00+00:00,BBY,0.5035524239493658,0.5035524239493658,20,0.0
1998-10-28 11:43:00+00:00,BBY,0.503389491759071,0.503389491759071,20,0.0
1998-10-28 11:44:00+00:00,BBY,0.5040180246181772,0.5040180246181772,20,0.0
1998-10-28 11:45:00+00:00,BBY,0.5038597950409006,0.5038597950409006,20,0.0
1998-10-28 11:46:00+00:00,BBY,0.512105780983148,0.512105780983148,20,0.0
1998-10-28 11:47:00+00:00,BBY,0.5101903871105116,0.5101903871105116,20,0.0
1998-10-28 11:48:00+00:00,BBY,0.5068566647747199,0.5068566647747199,20,0.0
1998-10-28 11:50:00+00:00,BBY,0.5066457079392098,0.5066457079392098,20,0.0
1998-10-28 11:55:00+00:00,BBY,0.506693813512055,0.506693813512055,20,0.0
1998-10-28 11:57:00+00:00,BBY,0.5091444883273255,0.5091444883273255,20,0.0
1998-10-28 11:58:00+00:00,BBY,0.5090981063156885,0.5090981063156885,20,0.0
1998-10-28 11:59:00+00:00,BBY,0.4944607102493265,0.4944607102493265,20,0.0
1998-10-28 12:01:00+00:00,BBY,0.5130044821975857,0.5130044821975857,20,0.0
1998-10-28 12:02:00+00:00,BBY,0.49160829668521905,0.49160829668521905,20,0.0
1998-10-28 12:07:00+00:00,BBY,0.5112594336281909,0.5112594336281909,20,0.0
1998-10-28 12:11:00+00:00,BBY,0.4669061164934061,0.4669061164934061,20,0.0
1998-10-28 12:15:00+00:00,BBY,0.4910089814280024,0.4910089814280024,20,0.0
1998-10-28 12:20:00+00:00,BBY,0.4912714326794693,0.4912714326794693,20,0.0
1998-10-28 12:21:00+00:00,BBY,0.4945734459340644,0.4945734459340644,20,0.0
1998-10-28 12:22:00+00:00,BBY,0.475759227799625,0.475759227799625,20,0.0
1998-10-28 12:26:00+00:00,BBY,0.4799344897030118,0.4799344897030118,20,0.0
1998-10-28 12:28:00+00:00,BBY,0.4789671652209497,0.4789671652209497,20,0.0
1998-10-28 12:31:00+00:00,BBY,0.4772396539566856,0.4772396539566856,20,0.0
1998-10-28 12:32:00+00:00,BBY,0.47174737459557287,0.47174737459557287,20,0.0
1998-10-28 12:34:00+00:00,BBY,0.47729635924491415,0.47729635924491415,20,0.0
1998-10-28 12:37:00+00:00,BBY,0.4810321840165113,0.4810321840165113,20,0.0
1998-10-28 12:38:00+00:00,BBY,0.481398221080724,0.481398221080724,20,0.0
1998-10-28 12:41:00+00:00,BBY,0.49084464902042435,0.49084464902042435,20,0.0
1998-10-28 12:42:00+00:00,BBY,0.5116939699960108,0.5116939699960108,20,0.0
1998-10-28 12:44:00+00:00,BBY,0.4881297667798726,0.4881297667798726,20,0.0
1998-10-28 12:45:00+00:00,BBY,0.47929045542705,0.47929045542705,20,0.0
1998-10-28 12:47:00+00:00,BBY,0.4754571876813148,0.4754571876813148,20,0.0
1998-10-28 12:50:00+00:00,BBY,0.47645901703112553,0.47645901703112553,20,0.0
1998-10-28 12:51:00+00:00,BBY,0.4740188886667087,0.4740188886667087,20,0.0
1998-10-28 12:52:00+00:00,BBY,0.4700799632423418,0.4700799632423418,20,0.0
1998-10-28 12:55:00+00:00,BBY,0.4725481310360854,0.4725481310360854,20,0.0
1998-10-28 12:56:00+00:00,BBY,0.46891022965017676,0.46891022965017676,20,0.0
1998-10-28 12:58:00+00:00,BBY,0.46812505795583975,0.46812505795583975,20,0.0
1998-10-28 12:59:00+00:00,BBY,0.46434735634816277,0.46434735634816277,20,0.0
1998-10-28 13:00:00+00:00,BBY,0.4651325985475161,0.4651325985475161,20,0.0
1998-10-28 13:01:00+00:00,BBY,0.47294663446786633,0.47294663446786633,20,0.0
1998-10-28 13:02:00+00:00,BBY,0.4772732322003523,0.4772732322003523,20,0.0
1998-10-28 13:03:00+00:00,BBY,0.4742161476046781,0.4742161476046781,20,0.0
1998-10-28 13:04:00+00:00,BBY,0.4797810333243173,0.4797810333243173,20,0.0
1998-10-28 13:05:00+00:00,BBY,0.477745183340968,0.477745183340968,20,0.0
1998-10-28 13:06:00+00:00,BBY,0.5064160981401229,0.5064160981401229,20,0.0
1998-10-28 13:07:00+00:00,BBY,0.5064479637902994,0.5064479637902994,20,0.0
1998-10-28 13:09:00+00:00,BBY,0.506374841720061,0.506374841720061,20,0.0
1998-10-28 13:11:00+00:00,BBY,0.5067253740090637,0.5067253740090637,20,0.0
1998-10-28 13:12:00+00:00,BBY,0.5096616444051288,0.5096616444051288,20,0.0
1998-10-28 13:13:00+00:00,BBY,0.5104070548762804,0.5104070548762804,20,0.0
1998-10-28 13:16:00+00:00,BBY,0.503490355254678,0.503490355254678,20,0.0
1998-10-28 13:20:00+00:00,BBY,0.4962167266935511,0.4962167266935511,20,0.0
1998-10-28 13:22:00+00:00,BBY,0.4981650944233914,0.4981650944233914,20,0.0
1998-10-28 13:24:00+00:00,BBY,0.49963796077965744,0.49963796077965744,20,0.0
1998-10-28 13:25:00+00:00,BBY,0.5001843350511663,0.5001843350511663,20,0.0
1998-10-28 13:26:00+00:00,BBY,0.4950360641363135,0.4950360641363135,20,0.0
1998-10-28 13:29:00+00:00,BBY,0.5034584690375699,0.5034584690375699,20,0.0
1998-10-28 13:33:00+00:00,BBY,0.49718308664080463,0.49718308664080463,20,0.0
1998-10-28 13:34:00+00:00,BBY,0.4955467611700967,0.4955467611700967,20,0.0
1998-10-28 13:35:00+00:00,BBY,0.496231060952114,0.496231060952114,20,0.0
1998-10-28 13:37:00+00:00,BBY,0.49811042644756887,0.49811042644756887,20,0.0
1998-10-28 13:39:00+00:00,BBY,0.4838057712481951,0.4838057712481951,20,0.0
1998-10-28 13:43:00+00:00,BBY,0.4956408254326557,0.4956408254326557,20,0.0
1998-10-28 13:47:00+00:00,BBY,0.4784639241873516,0.4784639241873516,20,0.0
1998-10-28 13:48:00+00:00,BBY,0.4849531865043947,0.4849531865043947,20,0.0
1998-10-28 13:52:00+00:00,BBY,0.5033105923569916,0.5033105923569916,20,0.0
1998-10-28 13:53:00+00:00,BBY,0.5034754945002619,0.5034754945002619,20,0.0
1998-10-28 13:54:00+00:00,BBY,0.50347201684168,0.50347201684168,20,0.0
1998-10-28 13:55:00+00:00,BBY,0.5034921580416325,0.5034921580416325,20,0.0
1998-10-28 13:56:00+00:00,BBY,0.5040648529285588,0.5040648529285588,20,0.0
1998-10-28 13:57:00+00:00,BBY,0.5035693442981477,0.5035693442981477,20,0.0
1998-10-28 13:58:00+00:00,BBY,0.5032979905603489,0.5032979905603489,20,0.0
1998-10-28 13:59:00+00:00,BBY,0.5294458822307166,0.5294458822307166,20,0.0
1998-10-28 14:00:00+00:00,BBY,0.5299824427545128,0.5299824427545128,20,0.0
1998-10-28 14:01:00+00:00,BBY,0.5275989446816459,0.5275989446816459,20,0.0
1998-10-28 14:04:00+00:00,BBY,0.5322489473167923,0.5322489473167923,20,0.0
1998-10-28 14:05:00+00:00,BBY,0.5336248213729752,0.5336248213729752,20,0.0
1998-10-28 14:06:00+00:00,BBY,0.5146170701554869,0.5146170701554869,20,0.0
1998-10-28 14:08:00+00:00,BBY,0.47497223797284943,0.47497223797284943,20,0.0
1998-10-28 14:09:00+00:00,BBY,0.47339038607473205,0.47339038607473205,20,0.0
1998-10-28 14:10:00+00:00,BBY,0.4812107817645763,0.4812107817645763,20,0.0
1998-10-28 14:11:00+00:00,BBY,0.4775614058007949,0.4775614058007949,20,0.0
1998-10-28 14:12:00+00:00,BBY,0.4743135803522132,0.4743135803522132,20,0.0
1998-10-28 14:15:00+00:00,BBY,0.4658077698215444,0.4658077698215444,20,0.0
1998-10-28 14:18:00+00:00,BBY,0.47338269567451585,0.47338269567451585,20,0.0
1998-10-28 14:20:00+00:00,BBY,0.47849236092346364,0.47849236092346364,20,0.0
1998-10-28 14:22:00+00:00,BBY,0.4764199951815924,0.4764199951815924,20,0.0
1998-10-28 14:24:00+00:00,BBY,0.47946554702953054,0.47946554702953054,20,0.0
1998-10-28 14:27:00+00:00,BBY,0.5303244855585655,0.5303244855585655,20,0.0
1998-10-28 14:28:00+00:00,BBY,0.5343521385865432,0.5343521385865432,20,0.0
1998-10-28 14:29:00+00:00,BBY,0.5401931735758131,0.5401931735758131,20,0.0
1998-10-28 14:30:00+00:00,BBY,0.528642452331784,0.528642452331784,20,0.0
1998-10-28 14:31:00+00:00,BBY,0.528813975933983,0.528813975933983,20,0.0
1998-10-28 14:32:00+00:00,BBY,0.5276986842059816,0.5276986842059816,20,0.0
1998-10-28 14:33:00+00:00,BBY,0.5238708797607712,0.5238708797607712,20,0.0
1998-10-28 14:34:00+00:00,BBY,0.533767270577525,0.533767270577525,20,0.0
1998-10-28 14:35:00+00:00,BBY,0.5268742498910773,0.5268742498910773,20,0.0
1998-10-28 14:36:00+00:00,BBY,0.4770750935665021,0.4770750935665021,20,0.0
1998-10-28 14:39:00+00:00,BBY,0.47418072659192634,0.47418072659192634,20,0.0
1998-10-28 14:40:00+00:00,BBY,0.47698169397624385,0.47698169397624385,20,0.0
1998-10-28 14:44:00+00:00,BBY,0.47367803246954543,0.47367803246954543,20,0.0
1998-10-28 14:46:00+00:00,BBY,0.47101219850217907,0.47101219850217907,20,0.0
1998-10-28 14:47:00+00:00,BBY,0.4748276249640098,0.4748276249640098,20,0.0
1998-10-28 14:48:00+00:00,BBY,0.4567129918697372,0.4567129918697372,20,0.0
1998-10-28 14:51:00+00:00,BBY,0.5067792324807212,0.5067792324807212,20,0.0
1998-10-28 14:52:00+00:00,BBY,0.5419206599190062,0.5419206599190062,20,0.0
1998-10-28 14:53:00+00:00,BBY,0.5493731321695344,0.5493731321695344,20,0.0
1998-10-28 14:54:00+00:00,BBY,0.5157862844786412,0.5157862844786412,20,0.0
1998-10-28 14:55:00+00:00,BBY,0.5158748812933444,0.5158748812933444,20,0.0
1998-10-28 14:57:00+00:00,BBY,0.5184892421451601,0.5184892421451601,20,0.0
1998-10-28 14:58:00+00:00,BBY,0.5171352468264326,0.5171352468264326,20,0.0
1998-10-28 14:59:00+00:00,BBY,0.5175038128814856,0.5175038128814856,20,0.0
1998-10-28 15:00:00+00:00,BBY,0.5159185855957491,0.5159185855957491,20,0.0
1998-10-28 15:01:00+00:00,BBY,0.5311570760199504,0.5311570760199504,20,0.0
1998-10-28 15:02:00+00:00,BBY,0.5320938507585073,0.5320938507585073,20,0.0
1998-10-28 15:03:00+00:00,BBY,0.5153738745795035,0.5153738745795035,20,0.0
1998-10-28 15:04:00+00:00,BBY,0.5150405251819447,0.5150405251819447,20,0.0
1998-10-28 15:05:00+00:00,BBY,0.5090081535736906,0.5090081535736906,20,0.0
1998-10-28 15:06:00+00:00,BBY,0.5149604509521549,0.5149604509521549,20,0.0
1998-10-28 15:07:00+00:00,BBY,0.4634997140530748,0.4634997140530748,20,0.0
1998-10-28 15:08:00+00:00,BBY,0.4656261748913615,0.4656261748913615,20,0.0
1998-10-28 15:09:00+00:00,BBY,0.4711908488930886,0.4711908488930886,20,0.0
1998-10-28 15:10:00+00:00,BBY,0.4767637316672148,0.4767637316672148,20,0.0
1998-10-28 15:11:00+00:00,BBY,0.47151252906388585,0.47151252906388585,20,0.0
1998-10-28 15:12:00+00:00,BBY,0.47004603928520794,0.47004603928520794,20,0.0
1998-10-28 15:13:00+00:00,BBY,0.46367491929573995,0.46367491929573995,20,0.0
1998-10-28 15:14:00+00:00,BBY,0.4610915344118174,0.4610915344118174,20,0.0
1998-10-28 15:15:00+00:00,BBY,0.4742803805812009,0.4742803805812009,20,0.0
1998-10-28 15:18:00+00:00,BBY,0.46912024914936734,0.46912024914936734,20,0.0
1998-10-28 15:19:00+00:00,BBY,0.47331278542515176,0.47331278542515176,20,0.0
1998-10-28 15:21:00+00:00,BBY,0.4723858575368062,0.4723858575368062,20,0.0
1998-10-28 15:22:00+00:00,BBY,0.5034059894861139,0.5034059894861139,20,0.0
1998-10-28 15:23:00+00:00,BBY,0.5242995901387608,0.5242995901387608,20,0.0
1998-10-28 15:24:00+00:00,BBY,0.5327879564896618,0.5327879564896618,20,0.0
1998-10-28 15:25:00+00:00,BBY,0.5363188961961115,0.5363188961961115,20,0.0
1998-10-28 15:26:00+00:00,BBY,0.5255629629345967,0.5255629629345967,20,0.0
1998-10-28 15:27:00+00:00,BBY,0.5251171540890824,0.5251171540890824,20,0.0
1998-10-28 15:29:00+00:00,BBY,0.5359588862428173,0.5359588862428173,20,0.0
1998-10-28 15:30:00+00:00,BBY,0.5122045474677775,0.5122045474677775,20,0.0
1998-10-28 15:31:00+00:00,BBY,0.5154866665470975,0.5154866665470975,20,0.0
1998-10-28 15:32:00+00:00,BBY,0.5151883653351267,0.5151883653351267,20,0.0
1998-10-28 15:33:00+00:00,BBY,0.5160917883741354,0.5160917883741354,20,0.0
1998-10-28 15:34:00+00:00,BBY,0.5151868722538308,0.5151868722538308,20,0.0
1998-10-28 15:35:00+00:00,BBY,0.4835268734307842,0.4835268734307842,20,0.0
1998-10-28 15:37:00+00:00,BBY,0.4768116825576277,0.4768116825576277,20,0.0
1998-10-28 15:38:00+00:00,BBY,0.5232869218453695,0.5232869218453695,20,0.0
1998-10-28 15:39:00+00:00,BBY,0.5214034435955139,0.5214034435955139,20,0.0
1998-10-28 15:40:00+00:00,BBY,0.5220813609273751,0.5220813609273751,20,0.0
1998-10-28 15:41:00+00:00,BBY,0.522796581913177,0.522796581913177,20,0.0
1998-10-28 15:42:00+00:00,BBY,0.5220168180164869,0.5220168180164869,20,0.0
1998-10-28 15:43:00+00:00,BBY,0.47143266702953246,0.47143266702953246,20,0.0
1998-10-28 15:44:00+00:00,BBY,0.4660555851515642,0.4660555851515642,20,0.0
1998-10-28 15:45:00+00:00,BBY,0.4679394412214693,0.4679394412214693,20,0.0
1998-10-28 15:46:00+00:00,BBY,0.46893408916188417,0.46893408916188417,20,0.0
1998-10-28 15:47:00+00:00,BBY,0.48937626130501566,0.48937626130501566,20,0.0
1998-10-28 15:48:00+00:00,BBY,0.4889243521160486,0.4889243521160486,20,0.0
1998-10-28 15:49:00+00:00,BBY,0.489668205281239,0.489668205281239,20,0.0
1998-10-28 15:50:00+00:00,BBY,0.48737954062635974,0.48737954062635974,20,0.0
1998-10-28 15:51:00+00:00,BBY,0.5245280601951473,0.5245280601951473,20,0.0
1998-10-28 15:52:00+00:00,BBY,0.4882703904804585,0.4882703904804585,20,0.0
1998-10-28 15:53:00+00:00,BBY,0.4873443970840049,0.4873443970840049,20,0.0
1998-10-28 15:54:00+00:00,BBY,0.489033496923571,0.489033496923571,20,0.0
1998-10-28 15:56:00+00:00,BBY,0.464875370947439,0.464875370947439,20,0.0
1998-10-28 15:57:00+00:00,BBY,0.48422413589292446,0.48422413589292446,20,0.0
1998-10-28 15:58:00+00:00,BBY,0.4842447281919633,0.4842447281919633,20,0.0
1998-10-28 15:59:00+00:00,BBY,0.48430719975162084,0.48430719975162084,20,0.0
1998-10-29 09:35:00+00:00,BBY,0.5322871964337903,0.5322871964337903,20,0.0
1998-10-29 09:36:00+00:00,BBY,0.5134869003142951,0.5134869003142951,20,0.0
1998-10-29 09:38:00+00:00,BBY,0.48143727964027444,0.48143727964027444,20,0.0
1998-10-29 09:40:00+00:00,BBY,0.5124469966500199,0.5124469966500199,20,0.0
1998-10-29 09:41:00+00:00,BBY,0.5322928951712353,0.5322928951712353,20,0.0
1998-10-29 09:42:00+00:00,BBY,0.5499345896958807,0.5499345896958807,20,0.0
1998-10-29 09:43:00+00:00,BBY,0.5368373689819143,0.5368373689819143,20,0.0
1998-10-29 09:44:00+00:00,BBY,0.5407103333631484,0.5407103333631484,20,0.0
1998-10-29 09:45:00+00:00,BBY,0.5355743758204093,0.5355743758204093,20,0.0
1998-10-29 09:48:00+00:00,BBY,0.4759685159856702,0.4759685159856702,20,0.0
1998-10-29 09:49:00+00:00,BBY,0.4761283903549217,0.4761283903549217,20,0.0
1998-10-29 09:50:00+00:00,BBY,0.47348473293803367,0.47348473293803367,20,0.0
1998-10-29 09:51:00+00:00,BBY,0.4727054318750734,0.4727054318750734,20,0.0
1998-10-29 09:52:00+00:00,BBY,0.4775887163993759,0.4775887163993759,20,0.0
1998-10-29 09:53:00+00:00,BBY,0.5092053381850683,0.5092053381850683,20,0.0
1998-10-29 09:55:00+00:00,BBY,0.5062163790694328,0.5062163790694328,20,0.0
1998-10-29 09:56:00+00:00,BBY,0.47977062879535903,0.47977062879535903,20,0.0
1998-10-29 09:57:00+00:00,BBY,0.5748724217428243,0.5748724217428243,20,415.63486747858
1998-10-29 09:58:00+00:00,BBY,0.5760408867080773,0.5760408867080773,20,436.3272981123589
1998-10-29 09:59:00+00:00,BBY,0.5613844827201989,0.5613844827201989,20,190.7523596026574
1998-10-29 10:00:00+00:00,BBY,0.5376625294908647,0.5376625294908647,20,0.0
1998-10-29 10:01:00+00:00,BBY,0.5368164337663396,0.5368164337663396,20,0.0
1998-10-29 10:02:00+00:00,BBY,0.5260068732002279,0.5260068732002279,20,0.0
1998-10-29 10:03:00+00:00,BBY,0.5261022784396564,0.5261022784396564,20,0.0
1998-10-29 10:04:00+00:00,BBY,0.5257765095967109,0.5257765095967109,20,0.0
1998-10-29 10:06:00+00:00,BBY,0.5217608488057768,0.5217608488057768,20,0.0
1998-10-29 10:07:00+00:00,BBY,0.515949486239503,0.515949486239503,20,0.0
1998-10-29 10:08:00+00:00,BBY,0.4892901291933025,0.4892901291933025,20,0.0
1998-10-29 10:09:00+00:00,BBY,0.48925608296260154,0.48925608296260154,20,0.0
1998-10-29 10:10:00+00:00,BBY,0.5088847788050896,0.5088847788050896,20,0.0
1998-10-29 10:11:00+00:00,BBY,0.5087002081363736,0.5087002081363736,20,0.0
1998-10-29 10:13:00+00:00,BBY,0.46256320931689976,0.46256320931689976,20,0.0
1998-10-29 10:14:00+00:00,BBY,0.4751482868730086,0.4751482868730086,20,0.0
1998-10-29 10:16:00+00:00,BBY,0.47728388017041307,0.47728388017041307,20,0.0
1998-10-29 10:17:00+00:00,BBY,0.46579774147045677,0.46579774147045677,20,0.0
1998-10-29 10:20:00+00:00,BBY,0.4637887449982052,0.4637887449982052,20,0.0
1998-10-29 10:21:00+00:00,BBY,0.4644431010597474,0.4644431010597474,20,0.0
1998-10-29 10:22:00+00:00,BBY,0.46487211706696424,0.46487211706696424,20,0.0
1998-10-29 10:23:00+00:00,BBY,0.4750581579735859,0.4750581579735859,20,0.0
1998-10-29 10:24:00+00:00,BBY,0.4666343762569106,0.4666343762569106,20,0.0
