timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 10:19:00+00:00,BBY,0.46009396944040126,0.46009396944040126,20,0.0
1998-12-07 10:20:00+00:00,BBY,0.46019298568261985,0.46019298568261985,20,0.0
1998-12-07 10:21:00+00:00,BBY,0.4630092197968153,0.4630092197968153,20,0.0
1998-12-07 10:22:00+00:00,BBY,0.4646784387838562,0.4646784387838562,20,0.0
1998-12-07 10:23:00+00:00,BBY,0.4663626680468403,0.4663626680468403,20,0.0
1998-12-07 10:24:00+00:00,BBY,0.4661269914265139,0.4661269914265139,20,0.0
1998-12-07 10:26:00+00:00,BBY,0.46463851522844857,0.46463851522844857,20,0.0
1998-12-07 10:27:00+00:00,BBY,0.46454714573554606,0.46454714573554606,20,0.0
1998-12-07 10:28:00+00:00,BBY,0.46605490278668593,0.46605490278668593,20,0.0
1998-12-07 10:29:00+00:00,BBY,0.41583049646817893,0.41583049646817893,20,0.0
1998-12-07 10:30:00+00:00,BBY,0.4350148197398862,0.4350148197398862,20,0.0
1998-12-07 10:31:00+00:00,BBY,0.4333529990929996,0.4333529990929996,20,0.0
1998-12-07 10:32:00+00:00,BBY,0.43290166641066496,0.43290166641066496,20,0.0
1998-12-07 10:33:00+00:00,BBY,0.43341498289263114,0.43341498289263114,20,0.0
1998-12-07 10:34:00+00:00,BBY,0.43253830234939894,0.43253830234939894,20,0.0
1998-12-07 10:36:00+00:00,BBY,0.4261953606319266,0.4261953606319266,20,0.0
1998-12-07 10:37:00+00:00,BBY,0.42654918841400224,0.42654918841400224,20,0.0
1998-12-07 10:38:00+00:00,BBY,0.43030387976655005,0.43030387976655005,20,0.0
1998-12-07 10:39:00+00:00,BBY,0.42480169203098045,0.42480169203098045,20,0.0
1998-12-07 10:40:00+00:00,BBY,0.42759252010782683,0.42759252010782683,20,0.0
1998-12-07 10:41:00+00:00,BBY,0.41952341706309726,0.41952341706309726,20,0.0
1998-12-07 10:42:00+00:00,BBY,0.41703938602031354,0.41703938602031354,20,0.0
1998-12-07 10:43:00+00:00,BBY,0.41628462754447765,0.41628462754447765,20,0.0
1998-12-07 10:44:00+00:00,BBY,0.4165618347064933,0.4165618347064933,20,0.0
1998-12-07 10:45:00+00:00,BBY,0.4179328481062318,0.4179328481062318,20,0.0
1998-12-07 10:46:00+00:00,BBY,0.41678995279445674,0.41678995279445674,20,0.0
1998-12-07 10:47:00+00:00,BBY,0.4187907161599371,0.4187907161599371,20,0.0
1998-12-07 10:48:00+00:00,BBY,0.41731736861178886,0.41731736861178886,20,0.0
1998-12-07 10:49:00+00:00,BBY,0.46341054923836245,0.46341054923836245,20,0.0
1998-12-07 10:50:00+00:00,BBY,0.41623080975417937,0.41623080975417937,20,0.0
1998-12-07 10:51:00+00:00,BBY,0.4209807996881988,0.4209807996881988,20,0.0
1998-12-07 10:52:00+00:00,BBY,0.4237240639624413,0.4237240639624413,20,0.0
1998-12-07 10:53:00+00:00,BBY,0.42295966032586874,0.42295966032586874,20,0.0
1998-12-07 10:54:00+00:00,BBY,0.43095839067116903,0.43095839067116903,20,0.0
1998-12-07 10:55:00+00:00,BBY,0.43585886662226403,0.43585886662226403,20,0.0
1998-12-07 10:57:00+00:00,BBY,0.43437065194823976,0.43437065194823976,20,0.0
1998-12-07 10:58:00+00:00,BBY,0.43398469954055174,0.43398469954055174,20,0.0
1998-12-07 10:59:00+00:00,BBY,0.4227395011350168,0.4227395011350168,20,0.0
1998-12-07 11:00:00+00:00,BBY,0.4593794527040298,0.4593794527040298,20,0.0
1998-12-07 11:01:00+00:00,BBY,0.4107763147286564,0.4107763147286564,20,0.0
1998-12-07 11:03:00+00:00,BBY,0.46440468846283167,0.46440468846283167,20,0.0
1998-12-07 11:04:00+00:00,BBY,0.4648019305823146,0.4648019305823146,20,0.0
1998-12-07 11:05:00+00:00,BBY,0.4640121425972385,0.4640121425972385,20,0.0
1998-12-07 11:06:00+00:00,BBY,0.46332984398475996,0.46332984398475996,20,0.0
1998-12-07 11:07:00+00:00,BBY,0.4622604874975356,0.4622604874975356,20,0.0
1998-12-07 11:08:00+00:00,BBY,0.4597377465920194,0.4597377465920194,20,0.0
1998-12-07 11:09:00+00:00,BBY,0.467718108138058,0.467718108138058,20,0.0
1998-12-07 11:10:00+00:00,BBY,0.4631558823026798,0.4631558823026798,20,0.0
1998-12-07 11:11:00+00:00,BBY,0.46507274271043514,0.46507274271043514,20,0.0
1998-12-07 11:12:00+00:00,BBY,0.4658790152958271,0.4658790152958271,20,0.0
1998-12-07 11:13:00+00:00,BBY,0.46465375990223406,0.46465375990223406,20,0.0
1998-12-07 11:14:00+00:00,BBY,0.4606041459838758,0.4606041459838758,20,0.0
1998-12-07 11:15:00+00:00,BBY,0.4269991307110989,0.4269991307110989,20,0.0
1998-12-07 11:16:00+00:00,BBY,0.43408857406745344,0.43408857406745344,20,0.0
1998-12-07 11:17:00+00:00,BBY,0.43273713257820323,0.43273713257820323,20,0.0
1998-12-07 11:18:00+00:00,BBY,0.43242899393994294,0.43242899393994294,20,0.0
1998-12-07 11:19:00+00:00,BBY,0.4301789027547185,0.4301789027547185,20,0.0
1998-12-07 11:20:00+00:00,BBY,0.4284698006873923,0.4284698006873923,20,0.0
1998-12-07 11:21:00+00:00,BBY,0.4219733266215103,0.4219733266215103,20,0.0
1998-12-07 11:22:00+00:00,BBY,0.4142665505283106,0.4142665505283106,20,0.0
1998-12-07 11:23:00+00:00,BBY,0.4160483500133961,0.4160483500133961,20,0.0
1998-12-07 11:24:00+00:00,BBY,0.4236765070802959,0.4236765070802959,20,0.0
1998-12-07 11:25:00+00:00,BBY,0.42485805114325603,0.42485805114325603,20,0.0
1998-12-07 11:26:00+00:00,BBY,0.425196501485525,0.425196501485525,20,0.0
1998-12-07 11:27:00+00:00,BBY,0.42652424526151184,0.42652424526151184,20,0.0
1998-12-07 11:28:00+00:00,BBY,0.4281041210122896,0.4281041210122896,20,0.0
1998-12-07 11:29:00+00:00,BBY,0.429059140292428,0.429059140292428,20,0.0
1998-12-07 11:31:00+00:00,BBY,0.4296682109768721,0.4296682109768721,20,0.0
1998-12-07 11:32:00+00:00,BBY,0.4296723730631414,0.4296723730631414,20,0.0
1998-12-07 11:33:00+00:00,BBY,0.4306941925160368,0.4306941925160368,20,0.0
1998-12-07 11:34:00+00:00,BBY,0.43045125501568793,0.43045125501568793,20,0.0
1998-12-07 11:35:00+00:00,BBY,0.4304647531831338,0.4304647531831338,20,0.0
1998-12-07 11:36:00+00:00,BBY,0.4651907722544172,0.4651907722544172,20,0.0
1998-12-07 11:37:00+00:00,BBY,0.4237251157834071,0.4237251157834071,20,0.0
1998-12-07 11:38:00+00:00,BBY,0.41210750930948875,0.41210750930948875,20,0.0
1998-12-07 11:39:00+00:00,BBY,0.40789876980636686,0.40789876980636686,20,0.0
1998-12-07 11:40:00+00:00,BBY,0.40843596217081835,0.40843596217081835,20,0.0
1998-12-07 11:41:00+00:00,BBY,0.4075394587384356,0.4075394587384356,20,0.0
1998-12-07 11:42:00+00:00,BBY,0.40912987427155545,0.40912987427155545,20,0.0
1998-12-07 11:43:00+00:00,BBY,0.4544635181736904,0.4544635181736904,20,0.0
1998-12-07 11:44:00+00:00,BBY,0.4524940947858243,0.4524940947858243,20,0.0
1998-12-07 11:45:00+00:00,BBY,0.45486089164172977,0.45486089164172977,20,0.0
1998-12-07 11:47:00+00:00,BBY,0.45381897355349116,0.45381897355349116,20,0.0
1998-12-07 11:48:00+00:00,BBY,0.45379068771539777,0.45379068771539777,20,0.0
1998-12-07 11:49:00+00:00,BBY,0.455794253159921,0.455794253159921,20,0.0
1998-12-07 11:50:00+00:00,BBY,0.46814610180869143,0.46814610180869143,20,0.0
1998-12-07 11:51:00+00:00,BBY,0.4666849118658012,0.4666849118658012,20,0.0
1998-12-07 11:53:00+00:00,BBY,0.45984761136522784,0.45984761136522784,20,0.0
1998-12-07 11:54:00+00:00,BBY,0.4956383157599115,0.4956383157599115,20,0.0
1998-12-07 11:55:00+00:00,BBY,0.46008105794103715,0.46008105794103715,20,0.0
1998-12-07 11:56:00+00:00,BBY,0.4630815116068396,0.4630815116068396,20,0.0
1998-12-07 11:57:00+00:00,BBY,0.5188073365387632,0.5188073365387632,20,0.0
1998-12-07 11:59:00+00:00,BBY,0.46647261757161235,0.46647261757161235,20,0.0
1998-12-07 12:00:00+00:00,BBY,0.43628927373795034,0.43628927373795034,20,0.0
1998-12-07 12:03:00+00:00,BBY,0.4363164532966653,0.4363164532966653,20,0.0
1998-12-07 12:04:00+00:00,BBY,0.43410460198439177,0.43410460198439177,20,0.0
1998-12-07 12:05:00+00:00,BBY,0.4347832147464177,0.4347832147464177,20,0.0
1998-12-07 12:06:00+00:00,BBY,0.4352828537983148,0.4352828537983148,20,0.0
1998-12-07 12:08:00+00:00,BBY,0.4172841027603472,0.4172841027603472,20,0.0
1998-12-07 12:09:00+00:00,BBY,0.422560025570475,0.422560025570475,20,0.0
1998-12-07 12:10:00+00:00,BBY,0.41558459343072235,0.41558459343072235,20,0.0
1998-12-07 12:11:00+00:00,BBY,0.41777387415019485,0.41777387415019485,20,0.0
1998-12-07 12:12:00+00:00,BBY,0.41707692495979415,0.41707692495979415,20,0.0
1998-12-07 12:14:00+00:00,BBY,0.4208244941332318,0.4208244941332318,20,0.0
1998-12-07 12:17:00+00:00,BBY,0.4221990211124991,0.4221990211124991,20,0.0
1998-12-07 12:18:00+00:00,BBY,0.4289907045044412,0.4289907045044412,20,0.0
1998-12-07 12:20:00+00:00,BBY,0.4277445916259106,0.4277445916259106,20,0.0
1998-12-07 12:21:00+00:00,BBY,0.43208447536325967,0.43208447536325967,20,0.0
1998-12-07 12:22:00+00:00,BBY,0.43100715404250317,0.43100715404250317,20,0.0
1998-12-07 12:24:00+00:00,BBY,0.42715543106596604,0.42715543106596604,20,0.0
1998-12-07 12:26:00+00:00,BBY,0.4312934538671546,0.4312934538671546,20,0.0
1998-12-07 12:29:00+00:00,BBY,0.43937925139108613,0.43937925139108613,20,0.0
1998-12-07 12:30:00+00:00,BBY,0.4404145512928767,0.4404145512928767,20,0.0
1998-12-07 12:31:00+00:00,BBY,0.4401674862569199,0.4401674862569199,20,0.0
1998-12-07 12:32:00+00:00,BBY,0.44107177179526624,0.44107177179526624,20,0.0
1998-12-07 12:33:00+00:00,BBY,0.44195119279343176,0.44195119279343176,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.4418443175720233,0.4418443175720233,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.4416846554353254,0.4416846554353254,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.4287494964115122,0.4287494964115122,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.42945509039457985,0.42945509039457985,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.43561820283288644,0.43561820283288644,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.42848221955653054,0.42848221955653054,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.4738192639156229,0.4738192639156229,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.47035541107326384,0.47035541107326384,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.4717380333913029,0.4717380333913029,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.4589200818087193,0.4589200818087193,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.4582719462550051,0.4582719462550051,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.45659908954637035,0.45659908954637035,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.4624292227120019,0.4624292227120019,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.48118039648613437,0.48118039648613437,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.4806199262428131,0.4806199262428131,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.47788064736085334,0.47788064736085334,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.4813830596486142,0.4813830596486142,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.47329972027682465,0.47329972027682465,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.4296688844487172,0.4296688844487172,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.43201389223303793,0.43201389223303793,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.4214299857373654,0.4214299857373654,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.4378759138973714,0.4378759138973714,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.41860559046918455,0.41860559046918455,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.43742729703604755,0.43742729703604755,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.4377071120135646,0.4377071120135646,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.43749312597925083,0.43749312597925083,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.4383306726301121,0.4383306726301121,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.4373597806218048,0.4373597806218048,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.4385260649197906,0.4385260649197906,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.4395154067240863,0.4395154067240863,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.4399449613585125,0.4399449613585125,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.4405542212426743,0.4405542212426743,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.4397140488700858,0.4397140488700858,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.4401770261128501,0.4401770261128501,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.43942877908701833,0.43942877908701833,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.44038297587580366,0.44038297587580366,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.4400563847459006,0.4400563847459006,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.4402084217824983,0.4402084217824983,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.43910480201100294,0.43910480201100294,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.4399929750122141,0.4399929750122141,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.43965044430219585,0.43965044430219585,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.440452223448959,0.440452223448959,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.44103032863588765,0.44103032863588765,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.43987651947194434,0.43987651947194434,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.4337963195531124,0.4337963195531124,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.4351565873567343,0.4351565873567343,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.43124463785830425,0.43124463785830425,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.4375200232767811,0.4375200232767811,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.4394559032440055,0.4394559032440055,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.4306222848524136,0.4306222848524136,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.43717706528029726,0.43717706528029726,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.42979413156962193,0.42979413156962193,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.4337475472022168,0.4337475472022168,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.4257483561269939,0.4257483561269939,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.43039517847398284,0.43039517847398284,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.42523064512809683,0.42523064512809683,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.4391612752281954,0.4391612752281954,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.44020970384026115,0.44020970384026115,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.4399192206414491,0.4399192206414491,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.4403730636163999,0.4403730636163999,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.4404204272166088,0.4404204272166088,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.440875602508737,0.440875602508737,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.44082801294936835,0.44082801294936835,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.4404761066005401,0.4404761066005401,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.440977923471993,0.440977923471993,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.44051185600931464,0.44051185600931464,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.4391009425320145,0.4391009425320145,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.439963091836711,0.439963091836711,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.4394656576368904,0.4394656576368904,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.439910443307839,0.439910443307839,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.4369902405904672,0.4369902405904672,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.41574137893713736,0.41574137893713736,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.41360006031177426,0.41360006031177426,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.42584583630222805,0.42584583630222805,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.42747384469702604,0.42747384469702604,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.43027420127419697,0.43027420127419697,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.42865693739458777,0.42865693739458777,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.4289865413987891,0.4289865413987891,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.472348605605015,0.472348605605015,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.4621037664639847,0.4621037664639847,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.46419347026287183,0.46419347026287183,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.4228565435226196,0.4228565435226196,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.42437104291681627,0.42437104291681627,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.42344146284319006,0.42344146284319006,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.4262368660308582,0.4262368660308582,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.42136337677605307,0.42136337677605307,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.41677090104750975,0.41677090104750975,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.4185282353831988,0.4185282353831988,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.41801650609078206,0.41801650609078206,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.41738935312032666,0.41738935312032666,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.41833410633626145,0.41833410633626145,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.4195851232584293,0.4195851232584293,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.4368650852402571,0.4368650852402571,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.43779137045842503,0.43779137045842503,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.4362476153246255,0.4362476153246255,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.43692642456924574,0.43692642456924574,20,0.0
1998-12-07 14:46:00+00:00,BBY,0.4395597308541126,0.4395597308541126,20,0.0
1998-12-07 14:47:00+00:00,BBY,0.43776838416983127,0.43776838416983127,20,0.0
1998-12-07 14:48:00+00:00,BBY,0.43743906506142916,0.43743906506142916,20,0.0
1998-12-07 14:49:00+00:00,BBY,0.4372810900720721,0.4372810900720721,20,0.0
1998-12-07 14:50:00+00:00,BBY,0.5113595856842039,0.5113595856842039,20,0.0
1998-12-07 14:51:00+00:00,BBY,0.4409429632096973,0.4409429632096973,20,0.0
1998-12-07 14:52:00+00:00,BBY,0.43799780228287655,0.43799780228287655,20,0.0
1998-12-07 14:53:00+00:00,BBY,0.43061382841138957,0.43061382841138957,20,0.0
1998-12-07 14:54:00+00:00,BBY,0.43480126895532645,0.43480126895532645,20,0.0
1998-12-07 14:55:00+00:00,BBY,0.435771278202964,0.435771278202964,20,0.0
1998-12-07 14:56:00+00:00,BBY,0.4304122963034023,0.4304122963034023,20,0.0
1998-12-07 14:57:00+00:00,BBY,0.4241558285499149,0.4241558285499149,20,0.0
1998-12-07 14:58:00+00:00,BBY,0.436091092483491,0.436091092483491,20,0.0
1998-12-07 14:59:00+00:00,BBY,0.4332221664128544,0.4332221664128544,20,0.0
1998-12-07 15:00:00+00:00,BBY,0.4300767040626393,0.4300767040626393,20,0.0
1998-12-07 15:01:00+00:00,BBY,0.47304620936455805,0.47304620936455805,20,0.0
1998-12-07 15:02:00+00:00,BBY,0.47220401353247843,0.47220401353247843,20,0.0
1998-12-07 15:03:00+00:00,BBY,0.47272508873402963,0.47272508873402963,20,0.0
1998-12-07 15:04:00+00:00,BBY,0.4629063950470969,0.4629063950470969,20,0.0
1998-12-07 15:05:00+00:00,BBY,0.45502440659783067,0.45502440659783067,20,0.0
1998-12-07 15:06:00+00:00,BBY,0.46128034168280235,0.46128034168280235,20,0.0
1998-12-07 15:07:00+00:00,BBY,0.45870893791326783,0.45870893791326783,20,0.0
1998-12-07 15:08:00+00:00,BBY,0.41358199857802547,0.41358199857802547,20,0.0
1998-12-07 15:09:00+00:00,BBY,0.41237655424208597,0.41237655424208597,20,0.0
1998-12-07 15:10:00+00:00,BBY,0.418724165344648,0.418724165344648,20,0.0
1998-12-07 15:11:00+00:00,BBY,0.46966071895002465,0.46966071895002465,20,0.0
1998-12-07 15:13:00+00:00,BBY,0.41157778283430346,0.41157778283430346,20,0.0
1998-12-07 15:14:00+00:00,BBY,0.4189659884342328,0.4189659884342328,20,0.0
1998-12-07 15:15:00+00:00,BBY,0.4165098152236669,0.4165098152236669,20,0.0
1998-12-07 15:16:00+00:00,BBY,0.41065022869078716,0.41065022869078716,20,0.0
1998-12-07 15:17:00+00:00,BBY,0.41177707192089,0.41177707192089,20,0.0
1998-12-07 15:18:00+00:00,BBY,0.41389266255730084,0.41389266255730084,20,0.0
1998-12-07 15:19:00+00:00,BBY,0.4219942915113974,0.4219942915113974,20,0.0
1998-12-07 15:20:00+00:00,BBY,0.4320242009226796,0.4320242009226796,20,0.0
1998-12-07 15:21:00+00:00,BBY,0.4400392500281214,0.4400392500281214,20,0.0
1998-12-07 15:22:00+00:00,BBY,0.4386277964904637,0.4386277964904637,20,0.0
1998-12-07 15:23:00+00:00,BBY,0.5117257616222015,0.5117257616222015,20,0.0
1998-12-07 15:24:00+00:00,BBY,0.438080943557001,0.438080943557001,20,0.0
1998-12-07 15:25:00+00:00,BBY,0.43865734622416713,0.43865734622416713,20,0.0
1998-12-07 15:26:00+00:00,BBY,0.43747007907140023,0.43747007907140023,20,0.0
1998-12-07 15:27:00+00:00,BBY,0.43792521397380024,0.43792521397380024,20,0.0
1998-12-07 15:28:00+00:00,BBY,0.4384982591890457,0.4384982591890457,20,0.0
1998-12-07 15:29:00+00:00,BBY,0.43562260007400955,0.43562260007400955,20,0.0
1998-12-07 15:30:00+00:00,BBY,0.4369942035706514,0.4369942035706514,20,0.0
1998-12-07 15:31:00+00:00,BBY,0.4371977242613695,0.4371977242613695,20,0.0
1998-12-07 15:32:00+00:00,BBY,0.48571245998089846,0.48571245998089846,20,0.0
1998-12-07 15:33:00+00:00,BBY,0.5203272245864106,0.5203272245864106,20,0.0
1998-12-07 15:34:00+00:00,BBY,0.4643788256378457,0.4643788256378457,20,0.0
1998-12-07 15:35:00+00:00,BBY,0.46069888550080174,0.46069888550080174,20,0.0
1998-12-07 15:36:00+00:00,BBY,0.461946433478811,0.461946433478811,20,0.0
1998-12-07 15:38:00+00:00,BBY,0.46126382330650595,0.46126382330650595,20,0.0
1998-12-07 15:39:00+00:00,BBY,0.4643444477834855,0.4643444477834855,20,0.0
1998-12-07 15:40:00+00:00,BBY,0.4612476386835121,0.4612476386835121,20,0.0
1998-12-07 15:41:00+00:00,BBY,0.4626096304248696,0.4626096304248696,20,0.0
1998-12-07 15:42:00+00:00,BBY,0.4614460920325419,0.4614460920325419,20,0.0
1998-12-07 15:43:00+00:00,BBY,0.4651117597490977,0.4651117597490977,20,0.0
1998-12-07 15:44:00+00:00,BBY,0.4683584856217703,0.4683584856217703,20,0.0
