timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-17 10:25:00+00:00,BBY,0.44497142687491104,0.44497142687491104,20,0.0
1998-11-17 10:26:00+00:00,BBY,0.4442344564666699,0.4442344564666699,20,0.0
1998-11-17 10:27:00+00:00,BBY,0.45841843785350567,0.45841843785350567,20,0.0
1998-11-17 10:31:00+00:00,BBY,0.40470363962398564,0.40470363962398564,20,0.0
1998-11-17 10:32:00+00:00,BBY,0.42793263911468316,0.42793263911468316,20,0.0
1998-11-17 10:34:00+00:00,BBY,0.43042684475983456,0.43042684475983456,20,0.0
1998-11-17 10:35:00+00:00,BBY,0.43713131774897024,0.43713131774897024,20,0.0
1998-11-17 10:40:00+00:00,BBY,0.4365218503010222,0.4365218503010222,20,0.0
1998-11-17 10:41:00+00:00,BBY,0.43673890384382885,0.43673890384382885,20,0.0
1998-11-17 10:42:00+00:00,BBY,0.43237590049535957,0.43237590049535957,20,0.0
1998-11-17 10:43:00+00:00,BBY,0.4334962859046977,0.4334962859046977,20,0.0
1998-11-17 10:45:00+00:00,BBY,0.42999147184772335,0.42999147184772335,20,0.0
1998-11-17 10:46:00+00:00,BBY,0.42874178248485756,0.42874178248485756,20,0.0
1998-11-17 10:47:00+00:00,BBY,0.43798867585120627,0.43798867585120627,20,0.0
1998-11-17 10:48:00+00:00,BBY,0.4333307987796334,0.4333307987796334,20,0.0
1998-11-17 10:49:00+00:00,BBY,0.4273946496899132,0.4273946496899132,20,0.0
1998-11-17 10:50:00+00:00,BBY,0.4207924307242001,0.4207924307242001,20,0.0
1998-11-17 10:51:00+00:00,BBY,0.4214953486905165,0.4214953486905165,20,0.0
1998-11-17 10:52:00+00:00,BBY,0.401223164453656,0.401223164453656,20,0.0
1998-11-17 10:53:00+00:00,BBY,0.4509897022582636,0.4509897022582636,20,0.0
1998-11-17 10:54:00+00:00,BBY,0.44976696404550803,0.44976696404550803,20,0.0
1998-11-17 10:55:00+00:00,BBY,0.4533700046871193,0.4533700046871193,20,0.0
1998-11-17 10:56:00+00:00,BBY,0.41729811638974906,0.41729811638974906,20,0.0
1998-11-17 10:57:00+00:00,BBY,0.42904819066261013,0.42904819066261013,20,0.0
1998-11-17 10:58:00+00:00,BBY,0.4284370632422113,0.4284370632422113,20,0.0
1998-11-17 10:59:00+00:00,BBY,0.43093609813092637,0.43093609813092637,20,0.0
1998-11-17 11:00:00+00:00,BBY,0.4305468839278962,0.4305468839278962,20,0.0
1998-11-17 11:01:00+00:00,BBY,0.43262015363412376,0.43262015363412376,20,0.0
1998-11-17 11:02:00+00:00,BBY,0.4380371257523858,0.4380371257523858,20,0.0
1998-11-17 11:03:00+00:00,BBY,0.4372318999328432,0.4372318999328432,20,0.0
1998-11-17 11:06:00+00:00,BBY,0.43828981717989457,0.43828981717989457,20,0.0
1998-11-17 11:07:00+00:00,BBY,0.4362669678520654,0.4362669678520654,20,0.0
1998-11-17 11:08:00+00:00,BBY,0.4331966541200193,0.4331966541200193,20,0.0
1998-11-17 11:09:00+00:00,BBY,0.43608664548453685,0.43608664548453685,20,0.0
1998-11-17 11:10:00+00:00,BBY,0.4334416037890792,0.4334416037890792,20,0.0
1998-11-17 11:11:00+00:00,BBY,0.4575487739447214,0.4575487739447214,20,0.0
1998-11-17 11:12:00+00:00,BBY,0.4402557462824321,0.4402557462824321,20,0.0
1998-11-17 11:13:00+00:00,BBY,0.44582693957857034,0.44582693957857034,20,0.0
1998-11-17 11:14:00+00:00,BBY,0.4451780075305524,0.4451780075305524,20,0.0
1998-11-17 11:15:00+00:00,BBY,0.46628259117960147,0.46628259117960147,20,0.0
1998-11-17 11:16:00+00:00,BBY,0.46019130705949646,0.46019130705949646,20,0.0
1998-11-17 11:17:00+00:00,BBY,0.4579576313204748,0.4579576313204748,20,0.0
1998-11-17 11:18:00+00:00,BBY,0.4602460491179311,0.4602460491179311,20,0.0
1998-11-17 11:21:00+00:00,BBY,0.46013668179800715,0.46013668179800715,20,0.0
1998-11-17 11:22:00+00:00,BBY,0.4679519019767821,0.4679519019767821,20,0.0
1998-11-17 11:23:00+00:00,BBY,0.4699266031889752,0.4699266031889752,20,0.0
1998-11-17 11:24:00+00:00,BBY,0.4686868238976685,0.4686868238976685,20,0.0
1998-11-17 11:25:00+00:00,BBY,0.4718257340510629,0.4718257340510629,20,0.0
1998-11-17 11:26:00+00:00,BBY,0.4611095113838931,0.4611095113838931,20,0.0
1998-11-17 11:27:00+00:00,BBY,0.4496367411613889,0.4496367411613889,20,0.0
1998-11-17 11:29:00+00:00,BBY,0.4372065655164008,0.4372065655164008,20,0.0
1998-11-17 11:30:00+00:00,BBY,0.43199603749204785,0.43199603749204785,20,0.0
1998-11-17 11:31:00+00:00,BBY,0.4333574770663501,0.4333574770663501,20,0.0
1998-11-17 11:32:00+00:00,BBY,0.4446306193707182,0.4446306193707182,20,0.0
1998-11-17 11:33:00+00:00,BBY,0.44670454024446915,0.44670454024446915,20,0.0
1998-11-17 11:34:00+00:00,BBY,0.43987096503670353,0.43987096503670353,20,0.0
1998-11-17 11:37:00+00:00,BBY,0.4419764374816715,0.4419764374816715,20,0.0
1998-11-17 11:38:00+00:00,BBY,0.44111031594630756,0.44111031594630756,20,0.0
1998-11-17 11:39:00+00:00,BBY,0.4448214664984659,0.4448214664984659,20,0.0
1998-11-17 11:43:00+00:00,BBY,0.48712510599323394,0.48712510599323394,20,0.0
1998-11-17 11:44:00+00:00,BBY,0.4467927678665815,0.4467927678665815,20,0.0
1998-11-17 11:47:00+00:00,BBY,0.4862571841835899,0.4862571841835899,20,0.0
1998-11-17 11:48:00+00:00,BBY,0.4471988747449488,0.4471988747449488,20,0.0
1998-11-17 11:51:00+00:00,BBY,0.45503825192114766,0.45503825192114766,20,0.0
1998-11-17 11:54:00+00:00,BBY,0.47185078180535545,0.47185078180535545,20,0.0
1998-11-17 11:55:00+00:00,BBY,0.4730341296947199,0.4730341296947199,20,0.0
1998-11-17 11:56:00+00:00,BBY,0.4739799028871801,0.4739799028871801,20,0.0
1998-11-17 11:57:00+00:00,BBY,0.47766504847980257,0.47766504847980257,20,0.0
1998-11-17 11:59:00+00:00,BBY,0.4770549299369197,0.4770549299369197,20,0.0
1998-11-17 12:00:00+00:00,BBY,0.4731573997045532,0.4731573997045532,20,0.0
1998-11-17 12:01:00+00:00,BBY,0.4786280029034726,0.4786280029034726,20,0.0
1998-11-17 12:03:00+00:00,BBY,0.4777952568266689,0.4777952568266689,20,0.0
1998-11-17 12:04:00+00:00,BBY,0.4787923567244865,0.4787923567244865,20,0.0
1998-11-17 12:05:00+00:00,BBY,0.47630056431694395,0.47630056431694395,20,0.0
1998-11-17 12:07:00+00:00,BBY,0.48213811009363217,0.48213811009363217,20,0.0
1998-11-17 12:08:00+00:00,BBY,0.482462000559216,0.482462000559216,20,0.0
1998-11-17 12:09:00+00:00,BBY,0.4828002996303277,0.4828002996303277,20,0.0
1998-11-17 12:10:00+00:00,BBY,0.472310540700802,0.472310540700802,20,0.0
1998-11-17 12:11:00+00:00,BBY,0.4810327369590377,0.4810327369590377,20,0.0
1998-11-17 12:12:00+00:00,BBY,0.4815623785409542,0.4815623785409542,20,0.0
1998-11-17 12:14:00+00:00,BBY,0.48047927711686805,0.48047927711686805,20,0.0
1998-11-17 12:16:00+00:00,BBY,0.47299068353943696,0.47299068353943696,20,0.0
1998-11-17 12:17:00+00:00,BBY,0.46986743734298503,0.46986743734298503,20,0.0
1998-11-17 12:18:00+00:00,BBY,0.47299084876115993,0.47299084876115993,20,0.0
1998-11-17 12:19:00+00:00,BBY,0.4763075700019305,0.4763075700019305,20,0.0
1998-11-17 12:23:00+00:00,BBY,0.48010077070055024,0.48010077070055024,20,0.0
1998-11-17 12:24:00+00:00,BBY,0.47789836341060193,0.47789836341060193,20,0.0
1998-11-17 12:26:00+00:00,BBY,0.4756581499107949,0.4756581499107949,20,0.0
1998-11-17 12:27:00+00:00,BBY,0.4671769516711437,0.4671769516711437,20,0.0
1998-11-17 12:28:00+00:00,BBY,0.47317433299268885,0.47317433299268885,20,0.0
1998-11-17 12:29:00+00:00,BBY,0.47315213928154737,0.47315213928154737,20,0.0
1998-11-17 12:30:00+00:00,BBY,0.4810957796834864,0.4810957796834864,20,0.0
1998-11-17 12:32:00+00:00,BBY,0.47515844152538445,0.47515844152538445,20,0.0
1998-11-17 12:33:00+00:00,BBY,0.4749390661910179,0.4749390661910179,20,0.0
1998-11-17 12:34:00+00:00,BBY,0.47038571990198424,0.47038571990198424,20,0.0
1998-11-17 12:36:00+00:00,BBY,0.47277143598518756,0.47277143598518756,20,0.0
1998-11-17 12:38:00+00:00,BBY,0.4722572299655441,0.4722572299655441,20,0.0
1998-11-17 12:39:00+00:00,BBY,0.4686417519913005,0.4686417519913005,20,0.0
1998-11-17 12:40:00+00:00,BBY,0.47649899705923493,0.47649899705923493,20,0.0
1998-11-17 12:42:00+00:00,BBY,0.4757330533367442,0.4757330533367442,20,0.0
1998-11-17 12:43:00+00:00,BBY,0.4756083246575947,0.4756083246575947,20,0.0
1998-11-17 12:44:00+00:00,BBY,0.475542094243516,0.475542094243516,20,0.0
1998-11-17 12:45:00+00:00,BBY,0.4764949120915325,0.4764949120915325,20,0.0
1998-11-17 12:46:00+00:00,BBY,0.4737328850729704,0.4737328850729704,20,0.0
1998-11-17 12:47:00+00:00,BBY,0.4708301296758363,0.4708301296758363,20,0.0
1998-11-17 12:48:00+00:00,BBY,0.47416798360190376,0.47416798360190376,20,0.0
1998-11-17 12:49:00+00:00,BBY,0.4771214484394822,0.4771214484394822,20,0.0
1998-11-17 12:50:00+00:00,BBY,0.48226711766189384,0.48226711766189384,20,0.0
1998-11-17 12:51:00+00:00,BBY,0.48392700354924495,0.48392700354924495,20,0.0
1998-11-17 12:52:00+00:00,BBY,0.4840118727588143,0.4840118727588143,20,0.0
1998-11-17 12:53:00+00:00,BBY,0.487827391805719,0.487827391805719,20,0.0
1998-11-17 12:54:00+00:00,BBY,0.4910901717507897,0.4910901717507897,20,0.0
1998-11-17 12:55:00+00:00,BBY,0.490581816340507,0.490581816340507,20,0.0
1998-11-17 12:56:00+00:00,BBY,0.49008345212976906,0.49008345212976906,20,0.0
1998-11-17 12:58:00+00:00,BBY,0.4707239468537356,0.4707239468537356,20,0.0
1998-11-17 12:59:00+00:00,BBY,0.4715937882705364,0.4715937882705364,20,0.0
1998-11-17 13:00:00+00:00,BBY,0.4703578237527108,0.4703578237527108,20,0.0
1998-11-17 13:01:00+00:00,BBY,0.48139144344847024,0.48139144344847024,20,0.0
1998-11-17 13:02:00+00:00,BBY,0.47888290656555893,0.47888290656555893,20,0.0
1998-11-17 13:04:00+00:00,BBY,0.4621692597333608,0.4621692597333608,20,0.0
1998-11-17 13:05:00+00:00,BBY,0.45662759757921223,0.45662759757921223,20,0.0
1998-11-17 13:06:00+00:00,BBY,0.45264030737452976,0.45264030737452976,20,0.0
1998-11-17 13:08:00+00:00,BBY,0.45309348329556887,0.45309348329556887,20,0.0
1998-11-17 13:09:00+00:00,BBY,0.4720744892887949,0.4720744892887949,20,0.0
1998-11-17 13:10:00+00:00,BBY,0.47240949185450254,0.47240949185450254,20,0.0
1998-11-17 13:11:00+00:00,BBY,0.4490935856847197,0.4490935856847197,20,0.0
1998-11-17 13:12:00+00:00,BBY,0.46322057056383775,0.46322057056383775,20,0.0
1998-11-17 13:13:00+00:00,BBY,0.44762368287053267,0.44762368287053267,20,0.0
1998-11-17 13:14:00+00:00,BBY,0.4485789424326717,0.4485789424326717,20,0.0
1998-11-17 13:16:00+00:00,BBY,0.4443691738107379,0.4443691738107379,20,0.0
1998-11-17 13:17:00+00:00,BBY,0.4438382665468553,0.4438382665468553,20,0.0
1998-11-17 13:19:00+00:00,BBY,0.457802505320846,0.457802505320846,20,0.0
1998-11-17 13:20:00+00:00,BBY,0.45654370095758895,0.45654370095758895,20,0.0
1998-11-17 13:22:00+00:00,BBY,0.4583144844139851,0.4583144844139851,20,0.0
1998-11-17 13:23:00+00:00,BBY,0.4732442263883725,0.4732442263883725,20,0.0
1998-11-17 13:24:00+00:00,BBY,0.47398581937278217,0.47398581937278217,20,0.0
1998-11-17 13:25:00+00:00,BBY,0.46859031643893245,0.46859031643893245,20,0.0
1998-11-17 13:26:00+00:00,BBY,0.47049718192983453,0.47049718192983453,20,0.0
1998-11-17 13:27:00+00:00,BBY,0.46464361494087686,0.46464361494087686,20,0.0
1998-11-17 13:30:00+00:00,BBY,0.4705453414787524,0.4705453414787524,20,0.0
1998-11-17 13:32:00+00:00,BBY,0.46137498524564236,0.46137498524564236,20,0.0
1998-11-17 13:34:00+00:00,BBY,0.4616965182679383,0.4616965182679383,20,0.0
1998-11-17 13:35:00+00:00,BBY,0.4551014303674137,0.4551014303674137,20,0.0
1998-11-17 13:37:00+00:00,BBY,0.4652570719706637,0.4652570719706637,20,0.0
1998-11-17 13:38:00+00:00,BBY,0.464685330823457,0.464685330823457,20,0.0
1998-11-17 13:39:00+00:00,BBY,0.4659275298199787,0.4659275298199787,20,0.0
1998-11-17 13:40:00+00:00,BBY,0.5327465968305587,0.5327465968305587,20,0.0
1998-11-17 13:41:00+00:00,BBY,0.5328613516930907,0.5328613516930907,20,0.0
1998-11-17 13:42:00+00:00,BBY,0.5387286120282679,0.5387286120282679,20,0.0
1998-11-17 13:43:00+00:00,BBY,0.5388466084906557,0.5388466084906557,20,0.0
1998-11-17 13:44:00+00:00,BBY,0.5388209477868496,0.5388209477868496,20,0.0
1998-11-17 13:45:00+00:00,BBY,0.5311157099567113,0.5311157099567113,20,0.0
1998-11-17 13:46:00+00:00,BBY,0.5296419890796883,0.5296419890796883,20,0.0
1998-11-17 13:48:00+00:00,BBY,0.46718342326025697,0.46718342326025697,20,0.0
1998-11-17 13:49:00+00:00,BBY,0.479854537014706,0.479854537014706,20,0.0
1998-11-17 13:50:00+00:00,BBY,0.4661299441298666,0.4661299441298666,20,0.0
1998-11-17 13:52:00+00:00,BBY,0.45286254242611684,0.45286254242611684,20,0.0
1998-11-17 13:53:00+00:00,BBY,0.4515907560182555,0.4515907560182555,20,0.0
1998-11-17 13:54:00+00:00,BBY,0.4514135689050773,0.4514135689050773,20,0.0
1998-11-17 13:57:00+00:00,BBY,0.4732011494093861,0.4732011494093861,20,0.0
1998-11-17 13:58:00+00:00,BBY,0.4684839525406767,0.4684839525406767,20,0.0
1998-11-17 13:59:00+00:00,BBY,0.4764139628521794,0.4764139628521794,20,0.0
1998-11-17 14:00:00+00:00,BBY,0.47585443962074486,0.47585443962074486,20,0.0
1998-11-17 14:01:00+00:00,BBY,0.4786314184168957,0.4786314184168957,20,0.0
1998-11-17 14:02:00+00:00,BBY,0.5217528944537484,0.5217528944537484,20,0.0
1998-11-17 14:03:00+00:00,BBY,0.5401465298003435,0.5401465298003435,20,0.0
1998-11-17 14:04:00+00:00,BBY,0.5153468029614886,0.5153468029614886,20,0.0
1998-11-17 14:05:00+00:00,BBY,0.4493548971668382,0.4493548971668382,20,0.0
1998-11-17 14:06:00+00:00,BBY,0.4491773560373442,0.4491773560373442,20,0.0
1998-11-17 14:07:00+00:00,BBY,0.5368462844948694,0.5368462844948694,20,0.0
1998-11-17 14:08:00+00:00,BBY,0.5368320584930627,0.5368320584930627,20,0.0
1998-11-17 14:09:00+00:00,BBY,0.5359175953391252,0.5359175953391252,20,0.0
1998-11-17 14:10:00+00:00,BBY,0.5340263579647342,0.5340263579647342,20,0.0
1998-11-17 14:11:00+00:00,BBY,0.5356745889705892,0.5356745889705892,20,0.0
1998-11-17 14:12:00+00:00,BBY,0.5252462887717785,0.5252462887717785,20,0.0
1998-11-17 14:13:00+00:00,BBY,0.5243004102706356,0.5243004102706356,20,0.0
1998-11-17 14:16:00+00:00,BBY,0.5420288621053795,0.5420288621053795,20,0.0
1998-11-17 14:17:00+00:00,BBY,0.5418246680232311,0.5418246680232311,20,0.0
1998-11-17 14:18:00+00:00,BBY,0.45806643448078643,0.45806643448078643,20,0.0
1998-11-17 14:19:00+00:00,BBY,0.44619007040630837,0.44619007040630837,20,0.0
1998-11-17 14:20:00+00:00,BBY,0.5372075617871293,0.5372075617871293,20,0.0
1998-11-17 14:21:00+00:00,BBY,0.553348543157863,0.553348543157863,20,57.64802512362421
1998-11-17 14:22:00+00:00,BBY,0.5550642698398456,0.5550642698398456,20,86.70952736396077
1998-11-17 14:23:00+00:00,BBY,0.5720006349719312,0.5720006349719312,20,374.644705658405
1998-11-17 14:24:00+00:00,BBY,0.5489992601106912,0.5489992601106912,20,0.0
1998-11-17 14:25:00+00:00,BBY,0.5506221470527333,0.5506221470527333,20,10.594426012924448
1998-11-17 14:26:00+00:00,BBY,0.4333888706924275,0.4333888706924275,20,0.0
1998-11-17 14:27:00+00:00,BBY,0.43506473329255835,0.43506473329255835,20,0.0
1998-11-17 14:28:00+00:00,BBY,0.43820908878551257,0.43820908878551257,20,0.0
1998-11-17 14:29:00+00:00,BBY,0.4342399499449595,0.4342399499449595,20,0.0
1998-11-17 14:30:00+00:00,BBY,0.435020455342246,0.435020455342246,20,0.0
1998-11-17 14:31:00+00:00,BBY,0.4774342561335039,0.4774342561335039,20,0.0
1998-11-17 14:32:00+00:00,BBY,0.4463773616825971,0.4463773616825971,20,0.0
1998-11-17 14:33:00+00:00,BBY,0.5249628577007286,0.5249628577007286,20,0.0
1998-11-17 14:34:00+00:00,BBY,0.42905772055511304,0.42905772055511304,20,0.0
1998-11-17 14:35:00+00:00,BBY,0.4483346304664907,0.4483346304664907,20,0.0
1998-11-17 14:36:00+00:00,BBY,0.44632714097941195,0.44632714097941195,20,0.0
1998-11-17 14:37:00+00:00,BBY,0.4246128379071597,0.4246128379071597,20,0.0
1998-11-17 14:38:00+00:00,BBY,0.4419165262313271,0.4419165262313271,20,0.0
1998-11-17 14:39:00+00:00,BBY,0.44197995162220205,0.44197995162220205,20,0.0
1998-11-17 14:40:00+00:00,BBY,0.4406691562023413,0.4406691562023413,20,0.0
1998-11-17 14:41:00+00:00,BBY,0.43752995295799557,0.43752995295799557,20,0.0
1998-11-17 14:42:00+00:00,BBY,0.5239989280952078,0.5239989280952078,20,0.0
1998-11-17 14:43:00+00:00,BBY,0.5280900326151845,0.5280900326151845,20,0.0
1998-11-17 14:44:00+00:00,BBY,0.4741033004000281,0.4741033004000281,20,0.0
1998-11-17 14:45:00+00:00,BBY,0.5258749333427275,0.5258749333427275,20,0.0
1998-11-17 14:46:00+00:00,BBY,0.45293593456764514,0.45293593456764514,20,0.0
1998-11-17 14:47:00+00:00,BBY,0.44408204402563656,0.44408204402563656,20,0.0
1998-11-17 14:49:00+00:00,BBY,0.4513954854992175,0.4513954854992175,20,0.0
1998-11-17 14:50:00+00:00,BBY,0.45304344048861905,0.45304344048861905,20,0.0
1998-11-17 14:51:00+00:00,BBY,0.4536549224334579,0.4536549224334579,20,0.0
1998-11-17 14:53:00+00:00,BBY,0.44930908779481316,0.44930908779481316,20,0.0
1998-11-17 14:56:00+00:00,BBY,0.4454102198606002,0.4454102198606002,20,0.0
1998-11-17 14:57:00+00:00,BBY,0.4420978295200171,0.4420978295200171,20,0.0
1998-11-17 14:58:00+00:00,BBY,0.44258154473964284,0.44258154473964284,20,0.0
1998-11-17 14:59:00+00:00,BBY,0.4364301739232657,0.4364301739232657,20,0.0
1998-11-17 15:00:00+00:00,BBY,0.4437119029723748,0.4437119029723748,20,0.0
1998-11-17 15:01:00+00:00,BBY,0.5231629143275357,0.5231629143275357,20,0.0
1998-11-17 15:02:00+00:00,BBY,0.4311219034604519,0.4311219034604519,20,0.0
1998-11-17 15:03:00+00:00,BBY,0.43040560308836173,0.43040560308836173,20,0.0
1998-11-17 15:04:00+00:00,BBY,0.4380259487250826,0.4380259487250826,20,0.0
1998-11-17 15:05:00+00:00,BBY,0.43913733850648207,0.43913733850648207,20,0.0
1998-11-17 15:06:00+00:00,BBY,0.4374053230819245,0.4374053230819245,20,0.0
1998-11-17 15:08:00+00:00,BBY,0.45403529706971135,0.45403529706971135,20,0.0
1998-11-17 15:09:00+00:00,BBY,0.44528910201411465,0.44528910201411465,20,0.0
1998-11-17 15:10:00+00:00,BBY,0.44700964589471076,0.44700964589471076,20,0.0
1998-11-17 15:11:00+00:00,BBY,0.45098791624474943,0.45098791624474943,20,0.0
1998-11-17 15:12:00+00:00,BBY,0.45254682043977607,0.45254682043977607,20,0.0
1998-11-17 15:14:00+00:00,BBY,0.456916344815548,0.456916344815548,20,0.0
1998-11-17 15:15:00+00:00,BBY,0.460074764092646,0.460074764092646,20,0.0
1998-11-17 15:16:00+00:00,BBY,0.4633496735860129,0.4633496735860129,20,0.0
1998-11-17 15:17:00+00:00,BBY,0.4716705514688179,0.4716705514688179,20,0.0
1998-11-17 15:18:00+00:00,BBY,0.4498369517905813,0.4498369517905813,20,0.0
1998-11-17 15:20:00+00:00,BBY,0.5271833011958224,0.5271833011958224,20,0.0
1998-11-17 15:21:00+00:00,BBY,0.5360719718604825,0.5360719718604825,20,0.0
1998-11-17 15:22:00+00:00,BBY,0.5329827056065135,0.5329827056065135,20,0.0
1998-11-17 15:23:00+00:00,BBY,0.5310225745403999,0.5310225745403999,20,0.0
1998-11-17 15:24:00+00:00,BBY,0.53053709600035,0.53053709600035,20,0.0
1998-11-17 15:25:00+00:00,BBY,0.4676466039333243,0.4676466039333243,20,0.0
1998-11-17 15:26:00+00:00,BBY,0.4524191043861119,0.4524191043861119,20,0.0
1998-11-17 15:27:00+00:00,BBY,0.4662032891446296,0.4662032891446296,20,0.0
1998-11-17 15:28:00+00:00,BBY,0.514744342990272,0.514744342990272,20,0.0
1998-11-17 15:29:00+00:00,BBY,0.4577187566865843,0.4577187566865843,20,0.0
1998-11-17 15:31:00+00:00,BBY,0.4528787370904368,0.4528787370904368,20,0.0
1998-11-17 15:32:00+00:00,BBY,0.45515156969223136,0.45515156969223136,20,0.0
1998-11-17 15:33:00+00:00,BBY,0.4563935465565434,0.4563935465565434,20,0.0
1998-11-17 15:34:00+00:00,BBY,0.4606953934360961,0.4606953934360961,20,0.0
1998-11-17 15:35:00+00:00,BBY,0.4613731196421986,0.4613731196421986,20,0.0
1998-11-17 15:38:00+00:00,BBY,0.44918212571241123,0.44918212571241123,20,0.0
1998-11-17 15:39:00+00:00,BBY,0.4567346868029605,0.4567346868029605,20,0.0
1998-11-17 15:40:00+00:00,BBY,0.4792347295249543,0.4792347295249543,20,0.0
1998-11-17 15:41:00+00:00,BBY,0.452700263348381,0.452700263348381,20,0.0
1998-11-17 15:42:00+00:00,BBY,0.5258536525361504,0.5258536525361504,20,0.0
1998-11-17 15:43:00+00:00,BBY,0.5225825862657439,0.5225825862657439,20,0.0
1998-11-17 15:44:00+00:00,BBY,0.524174860832688,0.524174860832688,20,0.0
1998-11-17 15:45:00+00:00,BBY,0.5219053864915583,0.5219053864915583,20,0.0
1998-11-17 15:46:00+00:00,BBY,0.5283553696918522,0.5283553696918522,20,0.0
1998-11-17 15:47:00+00:00,BBY,0.5280573693310905,0.5280573693310905,20,0.0
1998-11-17 15:48:00+00:00,BBY,0.5280655905896845,0.5280655905896845,20,0.0
1998-11-17 15:49:00+00:00,BBY,0.526182824568303,0.526182824568303,20,0.0
1998-11-17 15:50:00+00:00,BBY,0.5216405729855524,0.5216405729855524,20,0.0
1998-11-17 15:51:00+00:00,BBY,0.5272856527847856,0.5272856527847856,20,0.0
1998-11-17 15:52:00+00:00,BBY,0.47519527998221955,0.47519527998221955,20,0.0
1998-11-17 15:53:00+00:00,BBY,0.5218141722440766,0.5218141722440766,20,0.0
1998-11-17 15:54:00+00:00,BBY,0.527788791806575,0.527788791806575,20,0.0
1998-11-17 15:56:00+00:00,BBY,0.5275158831452421,0.5275158831452421,20,0.0
1998-11-17 15:58:00+00:00,BBY,0.5231178158135699,0.5231178158135699,20,0.0
