timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 10:17:00+00:00,BBY,0.47906653708564606,0.47906653708564606,20,0.0
1998-12-07 10:18:00+00:00,BBY,0.48153607800062864,0.48153607800062864,20,0.0
1998-12-07 10:19:00+00:00,BBY,0.460093988933845,0.460093988933845,20,0.0
1998-12-07 10:20:00+00:00,BBY,0.46019300964898296,0.46019300964898296,20,0.0
1998-12-07 10:21:00+00:00,BBY,0.4630092341765541,0.4630092341765541,20,0.0
1998-12-07 10:22:00+00:00,BBY,0.46467845048070194,0.46467845048070194,20,0.0
1998-12-07 10:23:00+00:00,BBY,0.46636268704636186,0.46636268704636186,20,0.0
1998-12-07 10:24:00+00:00,BBY,0.46612700569015386,0.46612700569015386,20,0.0
1998-12-07 10:26:00+00:00,BBY,0.46463852940447703,0.46463852940447703,20,0.0
1998-12-07 10:27:00+00:00,BBY,0.4645471573499782,0.4645471573499782,20,0.0
1998-12-07 10:28:00+00:00,BBY,0.46605491429985646,0.46605491429985646,20,0.0
1998-12-07 10:29:00+00:00,BBY,0.41583050063467064,0.41583050063467064,20,0.0
1998-12-07 10:30:00+00:00,BBY,0.4350148222189708,0.4350148222189708,20,0.0
1998-12-07 10:31:00+00:00,BBY,0.433353006499759,0.433353006499759,20,0.0
1998-12-07 10:32:00+00:00,BBY,0.4329016780506866,0.4329016780506866,20,0.0
1998-12-07 10:33:00+00:00,BBY,0.43341499425068597,0.43341499425068597,20,0.0
1998-12-07 10:34:00+00:00,BBY,0.43253830452324243,0.43253830452324243,20,0.0
1998-12-07 10:36:00+00:00,BBY,0.4261953726368961,0.4261953726368961,20,0.0
1998-12-07 10:37:00+00:00,BBY,0.42654920886547215,0.42654920886547215,20,0.0
1998-12-07 10:38:00+00:00,BBY,0.4303038919151633,0.4303038919151633,20,0.0
1998-12-07 10:39:00+00:00,BBY,0.4248017283769307,0.4248017283769307,20,0.0
1998-12-07 10:40:00+00:00,BBY,0.42759254056056306,0.42759254056056306,20,0.0
1998-12-07 10:41:00+00:00,BBY,0.41952342945980464,0.41952342945980464,20,0.0
1998-12-07 10:42:00+00:00,BBY,0.4170393985754999,0.4170393985754999,20,0.0
1998-12-07 10:43:00+00:00,BBY,0.4162846318526495,0.4162846318526495,20,0.0
1998-12-07 10:44:00+00:00,BBY,0.4165618559517072,0.4165618559517072,20,0.0
1998-12-07 10:45:00+00:00,BBY,0.41793285232582755,0.41793285232582755,20,0.0
1998-12-07 10:46:00+00:00,BBY,0.4167899653918349,0.4167899653918349,20,0.0
1998-12-07 10:47:00+00:00,BBY,0.4187907203356875,0.4187907203356875,20,0.0
1998-12-07 10:48:00+00:00,BBY,0.4173173810416474,0.4173173810416474,20,0.0
1998-12-07 10:49:00+00:00,BBY,0.4634105680753835,0.4634105680753835,20,0.0
1998-12-07 10:50:00+00:00,BBY,0.41623081405592266,0.41623081405592266,20,0.0
1998-12-07 10:51:00+00:00,BBY,0.4209808120630524,0.4209808120630524,20,0.0
1998-12-07 10:52:00+00:00,BBY,0.4237240677032173,0.4237240677032173,20,0.0
1998-12-07 10:53:00+00:00,BBY,0.42295967249594885,0.42295967249594885,20,0.0
1998-12-07 10:54:00+00:00,BBY,0.43095840254366313,0.43095840254366313,20,0.0
1998-12-07 10:55:00+00:00,BBY,0.43585887297000825,0.43585887297000825,20,0.0
1998-12-07 10:57:00+00:00,BBY,0.43437065850772705,0.43437065850772705,20,0.0
1998-12-07 10:58:00+00:00,BBY,0.43398470609452616,0.43398470609452616,20,0.0
1998-12-07 10:59:00+00:00,BBY,0.42273951325143366,0.42273951325143366,20,0.0
1998-12-07 11:00:00+00:00,BBY,0.4593794766355681,0.4593794766355681,20,0.0
1998-12-07 11:01:00+00:00,BBY,0.4107763275797739,0.4107763275797739,20,0.0
1998-12-07 11:03:00+00:00,BBY,0.4644047075076461,0.4644047075076461,20,0.0
1998-12-07 11:04:00+00:00,BBY,0.4648019495858956,0.4648019495858956,20,0.0
1998-12-07 11:05:00+00:00,BBY,0.4640121519104452,0.4640121519104452,20,0.0
1998-12-07 11:06:00+00:00,BBY,0.4633298655477739,0.4633298655477739,20,0.0
1998-12-07 11:07:00+00:00,BBY,0.4622605017867103,0.4622605017867103,20,0.0
1998-12-07 11:08:00+00:00,BBY,0.4597377634471003,0.4597377634471003,20,0.0
1998-12-07 11:09:00+00:00,BBY,0.46771812958405856,0.46771812958405856,20,0.0
1998-12-07 11:10:00+00:00,BBY,0.46315590389821415,0.46315590389821415,20,0.0
1998-12-07 11:11:00+00:00,BBY,0.4650727643461611,0.4650727643461611,20,0.0
1998-12-07 11:12:00+00:00,BBY,0.4658790294232019,0.4658790294232019,20,0.0
1998-12-07 11:13:00+00:00,BBY,0.46465377901952737,0.46465377901952737,20,0.0
1998-12-07 11:14:00+00:00,BBY,0.4606041652229407,0.4606041652229407,20,0.0
1998-12-07 11:15:00+00:00,BBY,0.4269991343443347,0.4269991343443347,20,0.0
1998-12-07 11:16:00+00:00,BBY,0.4340885765378835,0.4340885765378835,20,0.0
1998-12-07 11:17:00+00:00,BBY,0.43273713929888724,0.43273713929888724,20,0.0
1998-12-07 11:18:00+00:00,BBY,0.43242900062977324,0.43242900062977324,20,0.0
1998-12-07 11:19:00+00:00,BBY,0.4301789045709042,0.4301789045709042,20,0.0
1998-12-07 11:20:00+00:00,BBY,0.42846980409158375,0.42846980409158375,20,0.0
1998-12-07 11:21:00+00:00,BBY,0.4219733620893733,0.4219733620893733,20,0.0
1998-12-07 11:22:00+00:00,BBY,0.41426655499375437,0.41426655499375437,20,0.0
1998-12-07 11:23:00+00:00,BBY,0.41604837777378467,0.41604837777378467,20,0.0
1998-12-07 11:24:00+00:00,BBY,0.4236765110963278,0.4236765110963278,20,0.0
1998-12-07 11:25:00+00:00,BBY,0.4248580549519352,0.4248580549519352,20,0.0
1998-12-07 11:26:00+00:00,BBY,0.4251965056234365,0.4251965056234365,20,0.0
1998-12-07 11:27:00+00:00,BBY,0.4265242488670638,0.4265242488670638,20,0.0
1998-12-07 11:28:00+00:00,BBY,0.42810412249624263,0.42810412249624263,20,0.0
1998-12-07 11:29:00+00:00,BBY,0.4290591422155765,0.4290591422155765,20,0.0
1998-12-07 11:31:00+00:00,BBY,0.4296682138311247,0.4296682138311247,20,0.0
1998-12-07 11:32:00+00:00,BBY,0.4296723758676206,0.4296723758676206,20,0.0
1998-12-07 11:33:00+00:00,BBY,0.4306941953186635,0.4306941953186635,20,0.0
1998-12-07 11:34:00+00:00,BBY,0.4304512578423963,0.4304512578423963,20,0.0
1998-12-07 11:35:00+00:00,BBY,0.4304647555003587,0.4304647555003587,20,0.0
1998-12-07 11:36:00+00:00,BBY,0.46519078613584974,0.46519078613584974,20,0.0
1998-12-07 11:37:00+00:00,BBY,0.423725137284818,0.423725137284818,20,0.0
1998-12-07 11:38:00+00:00,BBY,0.41210751332581913,0.41210751332581913,20,0.0
1998-12-07 11:39:00+00:00,BBY,0.4078987831280094,0.4078987831280094,20,0.0
1998-12-07 11:40:00+00:00,BBY,0.4084359760125572,0.4084359760125572,20,0.0
1998-12-07 11:41:00+00:00,BBY,0.4075394804269712,0.4075394804269712,20,0.0
1998-12-07 11:42:00+00:00,BBY,0.40912988764276875,0.40912988764276875,20,0.0
1998-12-07 11:43:00+00:00,BBY,0.45446353496979774,0.45446353496979774,20,0.0
1998-12-07 11:44:00+00:00,BBY,0.4524941162872859,0.4524941162872859,20,0.0
1998-12-07 11:45:00+00:00,BBY,0.45486090850549693,0.45486090850549693,20,0.0
1998-12-07 11:47:00+00:00,BBY,0.45381898633082945,0.45381898633082945,20,0.0
1998-12-07 11:48:00+00:00,BBY,0.4537907046749993,0.4537907046749993,20,0.0
1998-12-07 11:49:00+00:00,BBY,0.4557942704681846,0.4557942704681846,20,0.0
1998-12-07 11:50:00+00:00,BBY,0.4681461257778471,0.4681461257778471,20,0.0
1998-12-07 11:51:00+00:00,BBY,0.46668492592965,0.46668492592965,20,0.0
1998-12-07 11:53:00+00:00,BBY,0.4598476307226325,0.4598476307226325,20,0.0
1998-12-07 11:54:00+00:00,BBY,0.4956383161715617,0.4956383161715617,20,0.0
1998-12-07 11:55:00+00:00,BBY,0.4600810793881692,0.4600810793881692,20,0.0
1998-12-07 11:56:00+00:00,BBY,0.4630815427320094,0.4630815427320094,20,0.0
1998-12-07 11:57:00+00:00,BBY,0.518807336067235,0.518807336067235,20,0.0
1998-12-07 11:59:00+00:00,BBY,0.4664726315706159,0.4664726315706159,20,0.0
1998-12-07 12:00:00+00:00,BBY,0.4362892720165471,0.4362892720165471,20,0.0
1998-12-07 12:03:00+00:00,BBY,0.43631645975236605,0.43631645975236605,20,0.0
1998-12-07 12:04:00+00:00,BBY,0.43410460484851704,0.43410460484851704,20,0.0
1998-12-07 12:05:00+00:00,BBY,0.43478321301617917,0.43478321301617917,20,0.0
1998-12-07 12:06:00+00:00,BBY,0.43528286059555266,0.43528286059555266,20,0.0
1998-12-07 12:08:00+00:00,BBY,0.41728411541312654,0.41728411541312654,20,0.0
1998-12-07 12:09:00+00:00,BBY,0.42256002976706813,0.42256002976706813,20,0.0
1998-12-07 12:10:00+00:00,BBY,0.41558460713854484,0.41558460713854484,20,0.0
1998-12-07 12:11:00+00:00,BBY,0.41777387832564383,0.41777387832564383,20,0.0
1998-12-07 12:12:00+00:00,BBY,0.41707693765745474,0.41707693765745474,20,0.0
1998-12-07 12:14:00+00:00,BBY,0.42082450632432367,0.42082450632432367,20,0.0
1998-12-07 12:17:00+00:00,BBY,0.422199042686761,0.422199042686761,20,0.0
1998-12-07 12:18:00+00:00,BBY,0.4289907084353485,0.4289907084353485,20,0.0
1998-12-07 12:20:00+00:00,BBY,0.42774460386549373,0.42774460386549373,20,0.0
1998-12-07 12:21:00+00:00,BBY,0.4320844908249767,0.4320844908249767,20,0.0
1998-12-07 12:22:00+00:00,BBY,0.4310071572886379,0.4310071572886379,20,0.0
1998-12-07 12:24:00+00:00,BBY,0.42715543483264096,0.42715543483264096,20,0.0
1998-12-07 12:26:00+00:00,BBY,0.43129345706371625,0.43129345706371625,20,0.0
1998-12-07 12:29:00+00:00,BBY,0.4393792573834798,0.4393792573834798,20,0.0
1998-12-07 12:30:00+00:00,BBY,0.44041455363002174,0.44041455363002174,20,0.0
1998-12-07 12:31:00+00:00,BBY,0.44016748861082255,0.44016748861082255,20,0.0
1998-12-07 12:32:00+00:00,BBY,0.44107177369924144,0.44107177369924144,20,0.0
1998-12-07 12:33:00+00:00,BBY,0.4419511950773695,0.4419511950773695,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.44184431986570394,0.44184431986570394,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.44168465777022936,0.44168465777022936,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.42874953033610386,0.42874953033610386,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.429455134498959,0.429455134498959,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.4356182502983918,0.4356182502983918,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.428482262013808,0.428482262013808,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.4738192720675769,0.4738192720675769,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.470355418095676,0.470355418095676,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.471738033825345,0.471738033825345,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.4589200890279097,0.4589200890279097,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.458271953655673,0.458271953655673,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.45659909351422834,0.45659909351422834,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.46242922668089004,0.46242922668089004,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.4811804055413506,0.4811804055413506,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.48061993681258885,0.48061993681258885,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.4778806562106905,0.4778806562106905,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.48138307364677835,0.48138307364677835,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.47329972059097675,0.47329972059097675,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.4296688869468213,0.4296688869468213,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.43201392008822515,0.43201392008822515,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.42143001344654474,0.42143001344654474,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.4378759205414581,0.4378759205414581,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.41860560238749844,0.41860560238749844,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.4374272995179724,0.4374272995179724,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.4377071146567589,0.4377071146567589,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.437493128249365,0.437493128249365,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.4383306752303058,0.4383306752303058,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.4373597872358318,0.4373597872358318,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.43852606750821743,0.43852606750821743,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.43951540927620975,0.43951540927620975,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.43994496388157833,0.43994496388157833,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.44055422766728786,0.44055422766728786,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.4397140549187871,0.4397140549187871,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.4401770286134456,0.4401770286134456,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.43942878187233686,0.43942878187233686,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.44038297819830674,0.44038297819830674,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.4400563905303928,0.4400563905303928,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.4402084241159171,0.4402084241159171,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.4391048045946211,0.4391048045946211,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.4399929773378345,0.4399929773378345,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.43965044668083963,0.43965044668083963,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.4404522294881107,0.4404522294881107,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.44103033071131487,0.44103033071131487,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.4398765218446753,0.4398765218446753,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.43379634181144816,0.43379634181144816,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.435156609742659,0.435156609742659,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.43124468203288013,0.43124468203288013,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.43752007116074676,0.43752007116074676,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.4394559298027439,0.4394559298027439,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.43062233667366306,0.43062233667366306,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.43717711286769767,0.43717711286769767,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.4297941758166417,0.4297941758166417,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.4337475698236857,0.4337475698236857,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.4257484004063233,0.4257484004063233,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.43039519679820937,0.43039519679820937,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.4252306557098647,0.4252306557098647,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.43916128112479447,0.43916128112479447,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.4402097101202764,0.4402097101202764,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.4399192230059304,0.4399192230059304,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.4403730657672983,0.4403730657672983,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.4404204296808502,0.4404204296808502,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.44087560457966285,0.44087560457966285,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.4408280185801285,0.4408280185801285,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.4404761091270336,0.4404761091270336,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.4409779255682099,0.4409779255682099,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.4405118581272909,0.4405118581272909,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.4391009447300407,0.4391009447300407,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.4399630939553941,0.4399630939553941,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.4394656601663579,0.4394656601663579,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.4399104454353139,0.4399104454353139,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.436990243068509,0.436990243068509,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.4157413906690749,0.4157413906690749,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.4136000734381909,0.4136000734381909,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.4258458632925476,0.4258458632925476,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.4274738898022794,0.4274738898022794,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.43027421283455647,0.43027421283455647,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.42865693906730856,0.42865693906730856,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.42898654434877664,0.42898654434877664,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.4723486060103229,0.4723486060103229,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.4621037700252313,0.4621037700252313,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.46419347371190917,0.46419347371190917,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.4228565641926688,0.4228565641926688,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.42437106377748457,0.42437106377748457,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.4234414747427515,0.4234414747427515,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.4262368781374094,0.4262368781374094,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.42136342150807293,0.42136342150807293,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.41677094536533166,0.41677094536533166,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.4185282491855944,0.4185282491855944,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.41801651870724754,0.41801651870724754,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.41738935726423604,0.41738935726423604,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.41833412484455856,0.41833412484455856,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.41958513468803177,0.41958513468803177,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.43686508753327463,0.43686508753327463,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.4377913730571228,0.4377913730571228,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.43624761768088804,0.43624761768088804,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.43692642717437863,0.43692642717437863,20,0.0
1998-12-07 14:46:00+00:00,BBY,0.43955973013342237,0.43955973013342237,20,0.0
1998-12-07 14:47:00+00:00,BBY,0.43776838711737587,0.43776838711737587,20,0.0
1998-12-07 14:48:00+00:00,BBY,0.4374390672316116,0.4374390672316116,20,0.0
1998-12-07 14:49:00+00:00,BBY,0.4372810927231623,0.4372810927231623,20,0.0
1998-12-07 14:50:00+00:00,BBY,0.5113595850227614,0.5113595850227614,20,0.0
1998-12-07 14:51:00+00:00,BBY,0.44094296985674736,0.44094296985674736,20,0.0
1998-12-07 14:52:00+00:00,BBY,0.4379978045942886,0.4379978045942886,20,0.0
1998-12-07 14:53:00+00:00,BBY,0.4306138979173791,0.4306138979173791,20,0.0
1998-12-07 14:54:00+00:00,BBY,0.4348013423938968,0.4348013423938968,20,0.0
1998-12-07 14:55:00+00:00,BBY,0.43577130687443805,0.43577130687443805,20,0.0
1998-12-07 14:56:00+00:00,BBY,0.43041231678443126,0.43041231678443126,20,0.0
1998-12-07 14:57:00+00:00,BBY,0.4241558405057553,0.4241558405057553,20,0.0
1998-12-07 14:58:00+00:00,BBY,0.43609109913455013,0.43609109913455013,20,0.0
1998-12-07 14:59:00+00:00,BBY,0.43322217290398723,0.43322217290398723,20,0.0
1998-12-07 15:00:00+00:00,BBY,0.43007671471459674,0.43007671471459674,20,0.0
1998-12-07 15:01:00+00:00,BBY,0.47304621476940645,0.47304621476940645,20,0.0
1998-12-07 15:02:00+00:00,BBY,0.4722040138631303,0.4722040138631303,20,0.0
1998-12-07 15:03:00+00:00,BBY,0.47272509081048186,0.47272509081048186,20,0.0
1998-12-07 15:04:00+00:00,BBY,0.4629064022010624,0.4629064022010624,20,0.0
1998-12-07 15:05:00+00:00,BBY,0.4550244135801015,0.4550244135801015,20,0.0
1998-12-07 15:06:00+00:00,BBY,0.4612803413573261,0.4612803413573261,20,0.0
1998-12-07 15:07:00+00:00,BBY,0.45870895950939583,0.45870895950939583,20,0.0
1998-12-07 15:08:00+00:00,BBY,0.4135820024636404,0.4135820024636404,20,0.0
1998-12-07 15:09:00+00:00,BBY,0.412376558798216,0.412376558798216,20,0.0
1998-12-07 15:10:00+00:00,BBY,0.41872417711523907,0.41872417711523907,20,0.0
1998-12-07 15:11:00+00:00,BBY,0.46966072231129746,0.46966072231129746,20,0.0
1998-12-07 15:13:00+00:00,BBY,0.41157779642972625,0.41157779642972625,20,0.0
1998-12-07 15:14:00+00:00,BBY,0.41896599151788344,0.41896599151788344,20,0.0
1998-12-07 15:15:00+00:00,BBY,0.4165098286108456,0.4165098286108456,20,0.0
1998-12-07 15:16:00+00:00,BBY,0.4106502424728884,0.4106502424728884,20,0.0
1998-12-07 15:17:00+00:00,BBY,0.4117770840577339,0.4117770840577339,20,0.0
1998-12-07 15:18:00+00:00,BBY,0.41389267620630643,0.41389267620630643,20,0.0
1998-12-07 15:19:00+00:00,BBY,0.42199431316481123,0.42199431316481123,20,0.0
1998-12-07 15:20:00+00:00,BBY,0.4320242062268698,0.4320242062268698,20,0.0
1998-12-07 15:21:00+00:00,BBY,0.4400392509416921,0.4400392509416921,20,0.0
1998-12-07 15:22:00+00:00,BBY,0.4386277899484944,0.4386277899484944,20,0.0
1998-12-07 15:23:00+00:00,BBY,0.5117257622958831,0.5117257622958831,20,0.0
1998-12-07 15:24:00+00:00,BBY,0.43808094684248733,0.43808094684248733,20,0.0
1998-12-07 15:25:00+00:00,BBY,0.43865734513422955,0.43865734513422955,20,0.0
1998-12-07 15:26:00+00:00,BBY,0.4374700820937298,0.4374700820937298,20,0.0
1998-12-07 15:27:00+00:00,BBY,0.4379252162443155,0.4379252162443155,20,0.0
1998-12-07 15:28:00+00:00,BBY,0.4384982618209553,0.4384982618209553,20,0.0
1998-12-07 15:29:00+00:00,BBY,0.4356226039444687,0.4356226039444687,20,0.0
1998-12-07 15:30:00+00:00,BBY,0.4369942014766006,0.4369942014766006,20,0.0
1998-12-07 15:31:00+00:00,BBY,0.43719772327760686,0.43719772327760686,20,0.0
1998-12-07 15:32:00+00:00,BBY,0.4857124719547113,0.4857124719547113,20,0.0
1998-12-07 15:33:00+00:00,BBY,0.5203272241141983,0.5203272241141983,20,0.0
1998-12-07 15:34:00+00:00,BBY,0.4643788374274488,0.4643788374274488,20,0.0
1998-12-07 15:35:00+00:00,BBY,0.460698902398604,0.460698902398604,20,0.0
1998-12-07 15:36:00+00:00,BBY,0.4619464552080605,0.4619464552080605,20,0.0
1998-12-07 15:38:00+00:00,BBY,0.46126385013156074,0.46126385013156074,20,0.0
1998-12-07 15:39:00+00:00,BBY,0.464344464391686,0.464344464391686,20,0.0
1998-12-07 15:40:00+00:00,BBY,0.46124764584851596,0.46124764584851596,20,0.0
1998-12-07 15:41:00+00:00,BBY,0.46260964956454687,0.46260964956454687,20,0.0
1998-12-07 15:42:00+00:00,BBY,0.4614460991831869,0.4614460991831869,20,0.0
1998-12-07 15:43:00+00:00,BBY,0.465111773701574,0.465111773701574,20,0.0
1998-12-07 15:44:00+00:00,BBY,0.46835849699350174,0.46835849699350174,20,0.0
