timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-28 09:53:00+00:00,BBY,0.5302245435955919,0.5302245435955919,20,0.0
1998-10-28 09:54:00+00:00,BBY,0.4707785915037944,0.4707785915037944,20,0.0
1998-10-28 09:55:00+00:00,BBY,0.4706952934008275,0.4706952934008275,20,0.0
1998-10-28 09:56:00+00:00,BBY,0.515294760030722,0.515294760030722,20,0.0
1998-10-28 09:57:00+00:00,BBY,0.5402313051286709,0.5402313051286709,20,0.0
1998-10-28 09:58:00+00:00,BBY,0.5400591432854314,0.5400591432854314,20,0.0
1998-10-28 09:59:00+00:00,BBY,0.5153921272025163,0.5153921272025163,20,0.0
1998-10-28 10:00:00+00:00,BBY,0.5303271953639528,0.5303271953639528,20,0.0
1998-10-28 10:01:00+00:00,BBY,0.5396678751286861,0.5396678751286861,20,0.0
1998-10-28 10:02:00+00:00,BBY,0.47263548547733264,0.47263548547733264,20,0.0
1998-10-28 10:03:00+00:00,BBY,0.4727122218961425,0.4727122218961425,20,0.0
1998-10-28 10:04:00+00:00,BBY,0.46809206455483,0.46809206455483,20,0.0
1998-10-28 10:05:00+00:00,BBY,0.4690248252377017,0.4690248252377017,20,0.0
1998-10-28 10:06:00+00:00,BBY,0.4701042432243617,0.4701042432243617,20,0.0
1998-10-28 10:07:00+00:00,BBY,0.4681947026202149,0.4681947026202149,20,0.0
1998-10-28 10:08:00+00:00,BBY,0.4681537820681215,0.4681537820681215,20,0.0
1998-10-28 10:10:00+00:00,BBY,0.4807164123239961,0.4807164123239961,20,0.0
1998-10-28 10:11:00+00:00,BBY,0.48303703133061815,0.48303703133061815,20,0.0
1998-10-28 10:12:00+00:00,BBY,0.48304879114847604,0.48304879114847604,20,0.0
1998-10-28 10:14:00+00:00,BBY,0.48946922015922234,0.48946922015922234,20,0.0
1998-10-28 10:15:00+00:00,BBY,0.4894582829216319,0.4894582829216319,20,0.0
1998-10-28 10:16:00+00:00,BBY,0.4894975936125632,0.4894975936125632,20,0.0
1998-10-28 10:18:00+00:00,BBY,0.4894499359768725,0.4894499359768725,20,0.0
1998-10-28 10:19:00+00:00,BBY,0.47877181137515695,0.47877181137515695,20,0.0
1998-10-28 10:20:00+00:00,BBY,0.4781336887414317,0.4781336887414317,20,0.0
1998-10-28 10:21:00+00:00,BBY,0.47178822066294623,0.47178822066294623,20,0.0
1998-10-28 10:22:00+00:00,BBY,0.4688228411379153,0.4688228411379153,20,0.0
1998-10-28 10:24:00+00:00,BBY,0.4673389802297923,0.4673389802297923,20,0.0
1998-10-28 10:25:00+00:00,BBY,0.47300665232291944,0.47300665232291944,20,0.0
1998-10-28 10:26:00+00:00,BBY,0.46971561611123114,0.46971561611123114,20,0.0
1998-10-28 10:28:00+00:00,BBY,0.47209890727901577,0.47209890727901577,20,0.0
1998-10-28 10:29:00+00:00,BBY,0.4720546014960331,0.4720546014960331,20,0.0
1998-10-28 10:30:00+00:00,BBY,0.46802356380158916,0.46802356380158916,20,0.0
1998-10-28 10:31:00+00:00,BBY,0.46964740793169435,0.46964740793169435,20,0.0
1998-10-28 10:32:00+00:00,BBY,0.4743781216563975,0.4743781216563975,20,0.0
1998-10-28 10:33:00+00:00,BBY,0.48126672107033186,0.48126672107033186,20,0.0
1998-10-28 10:35:00+00:00,BBY,0.4721531176598609,0.4721531176598609,20,0.0
1998-10-28 10:36:00+00:00,BBY,0.4742847294322863,0.4742847294322863,20,0.0
1998-10-28 10:37:00+00:00,BBY,0.47358264807929107,0.47358264807929107,20,0.0
1998-10-28 10:40:00+00:00,BBY,0.4684881920084805,0.4684881920084805,20,0.0
1998-10-28 10:41:00+00:00,BBY,0.4746744277656717,0.4746744277656717,20,0.0
1998-10-28 10:42:00+00:00,BBY,0.47073500605703444,0.47073500605703444,20,0.0
1998-10-28 10:43:00+00:00,BBY,0.466578618282655,0.466578618282655,20,0.0
1998-10-28 10:44:00+00:00,BBY,0.473314409375642,0.473314409375642,20,0.0
1998-10-28 10:45:00+00:00,BBY,0.4681537718478657,0.4681537718478657,20,0.0
1998-10-28 10:46:00+00:00,BBY,0.4681587271107909,0.4681587271107909,20,0.0
1998-10-28 10:47:00+00:00,BBY,0.4695852699017786,0.4695852699017786,20,0.0
1998-10-28 10:50:00+00:00,BBY,0.47174315366020003,0.47174315366020003,20,0.0
1998-10-28 10:51:00+00:00,BBY,0.482331163898441,0.482331163898441,20,0.0
1998-10-28 10:52:00+00:00,BBY,0.4824005173427012,0.4824005173427012,20,0.0
1998-10-28 10:53:00+00:00,BBY,0.4823815158488023,0.4823815158488023,20,0.0
1998-10-28 10:54:00+00:00,BBY,0.482276754938752,0.482276754938752,20,0.0
1998-10-28 10:55:00+00:00,BBY,0.48232941829782866,0.48232941829782866,20,0.0
1998-10-28 10:57:00+00:00,BBY,0.4823208627256033,0.4823208627256033,20,0.0
1998-10-28 10:58:00+00:00,BBY,0.48241364551054366,0.48241364551054366,20,0.0
1998-10-28 10:59:00+00:00,BBY,0.4832570477547797,0.4832570477547797,20,0.0
1998-10-28 11:00:00+00:00,BBY,0.48327484518967834,0.48327484518967834,20,0.0
1998-10-28 11:01:00+00:00,BBY,0.4747051096045983,0.4747051096045983,20,0.0
1998-10-28 11:02:00+00:00,BBY,0.4747362337644007,0.4747362337644007,20,0.0
1998-10-28 11:06:00+00:00,BBY,0.4895369832539393,0.4895369832539393,20,0.0
1998-10-28 11:10:00+00:00,BBY,0.4837756750154326,0.4837756750154326,20,0.0
1998-10-28 11:11:00+00:00,BBY,0.48949296060273123,0.48949296060273123,20,0.0
1998-10-28 11:12:00+00:00,BBY,0.4831815827678745,0.4831815827678745,20,0.0
1998-10-28 11:13:00+00:00,BBY,0.4829883592286375,0.4829883592286375,20,0.0
1998-10-28 11:16:00+00:00,BBY,0.43671677531044123,0.43671677531044123,20,0.0
1998-10-28 11:19:00+00:00,BBY,0.43605107349468947,0.43605107349468947,20,0.0
1998-10-28 11:20:00+00:00,BBY,0.4348675375308435,0.4348675375308435,20,0.0
1998-10-28 11:21:00+00:00,BBY,0.4423442007453438,0.4423442007453438,20,0.0
1998-10-28 11:23:00+00:00,BBY,0.4471296061995073,0.4471296061995073,20,0.0
1998-10-28 11:24:00+00:00,BBY,0.44887035146114007,0.44887035146114007,20,0.0
1998-10-28 11:25:00+00:00,BBY,0.4701112161732113,0.4701112161732113,20,0.0
1998-10-28 11:26:00+00:00,BBY,0.4893784772677001,0.4893784772677001,20,0.0
1998-10-28 11:29:00+00:00,BBY,0.4894876309561621,0.4894876309561621,20,0.0
1998-10-28 11:30:00+00:00,BBY,0.4908450818237973,0.4908450818237973,20,0.0
1998-10-28 11:31:00+00:00,BBY,0.4909341272831224,0.4909341272831224,20,0.0
1998-10-28 11:32:00+00:00,BBY,0.4909940230481063,0.4909940230481063,20,0.0
1998-10-28 11:34:00+00:00,BBY,0.49100756369849585,0.49100756369849585,20,0.0
1998-10-28 11:35:00+00:00,BBY,0.4909747405475438,0.4909747405475438,20,0.0
1998-10-28 11:36:00+00:00,BBY,0.4910497315490613,0.4910497315490613,20,0.0
1998-10-28 11:38:00+00:00,BBY,0.4801713204095499,0.4801713204095499,20,0.0
1998-10-28 11:39:00+00:00,BBY,0.4824024566162279,0.4824024566162279,20,0.0
1998-10-28 11:40:00+00:00,BBY,0.4909403926172793,0.4909403926172793,20,0.0
1998-10-28 11:43:00+00:00,BBY,0.48244043665604414,0.48244043665604414,20,0.0
1998-10-28 11:44:00+00:00,BBY,0.48710655409227627,0.48710655409227627,20,0.0
1998-10-28 11:45:00+00:00,BBY,0.4870703295093896,0.4870703295093896,20,0.0
1998-10-28 11:46:00+00:00,BBY,0.4909607701819053,0.4909607701819053,20,0.0
1998-10-28 11:47:00+00:00,BBY,0.49098732967342257,0.49098732967342257,20,0.0
1998-10-28 11:48:00+00:00,BBY,0.49094993445068436,0.49094993445068436,20,0.0
1998-10-28 11:50:00+00:00,BBY,0.4909413989182755,0.4909413989182755,20,0.0
1998-10-28 11:55:00+00:00,BBY,0.49098936463104914,0.49098936463104914,20,0.0
1998-10-28 11:57:00+00:00,BBY,0.49098245315236766,0.49098245315236766,20,0.0
1998-10-28 11:58:00+00:00,BBY,0.4909505879345214,0.4909505879345214,20,0.0
1998-10-28 11:59:00+00:00,BBY,0.49096486820037355,0.49096486820037355,20,0.0
1998-10-28 12:01:00+00:00,BBY,0.4910616658753156,0.4910616658753156,20,0.0
1998-10-28 12:02:00+00:00,BBY,0.48227646276631736,0.48227646276631736,20,0.0
1998-10-28 12:07:00+00:00,BBY,0.480154076330698,0.480154076330698,20,0.0
1998-10-28 12:11:00+00:00,BBY,0.48211438935392126,0.48211438935392126,20,0.0
1998-10-28 12:15:00+00:00,BBY,0.48222148381676444,0.48222148381676444,20,0.0
1998-10-28 12:20:00+00:00,BBY,0.4822276806184752,0.4822276806184752,20,0.0
1998-10-28 12:21:00+00:00,BBY,0.48234036752075876,0.48234036752075876,20,0.0
1998-10-28 12:22:00+00:00,BBY,0.4822874915400047,0.4822874915400047,20,0.0
1998-10-28 12:26:00+00:00,BBY,0.48240994421677297,0.48240994421677297,20,0.0
1998-10-28 12:28:00+00:00,BBY,0.4701511605174241,0.4701511605174241,20,0.0
1998-10-28 12:31:00+00:00,BBY,0.47013103639818626,0.47013103639818626,20,0.0
1998-10-28 12:32:00+00:00,BBY,0.4699162234920011,0.4699162234920011,20,0.0
1998-10-28 12:34:00+00:00,BBY,0.4700864815404382,0.4700864815404382,20,0.0
1998-10-28 12:37:00+00:00,BBY,0.47863065265875715,0.47863065265875715,20,0.0
1998-10-28 12:38:00+00:00,BBY,0.4703229899927103,0.4703229899927103,20,0.0
1998-10-28 12:41:00+00:00,BBY,0.5051552251321508,0.5051552251321508,20,0.0
1998-10-28 12:42:00+00:00,BBY,0.5052218632877065,0.5052218632877065,20,0.0
1998-10-28 12:44:00+00:00,BBY,0.48694174631449194,0.48694174631449194,20,0.0
1998-10-28 12:45:00+00:00,BBY,0.4701694260930374,0.4701694260930374,20,0.0
1998-10-28 12:47:00+00:00,BBY,0.47240605229881194,0.47240605229881194,20,0.0
1998-10-28 12:50:00+00:00,BBY,0.4735597297914431,0.4735597297914431,20,0.0
1998-10-28 12:51:00+00:00,BBY,0.4716261708533235,0.4716261708533235,20,0.0
1998-10-28 12:52:00+00:00,BBY,0.46877036707702424,0.46877036707702424,20,0.0
1998-10-28 12:55:00+00:00,BBY,0.4709311219603083,0.4709311219603083,20,0.0
1998-10-28 12:56:00+00:00,BBY,0.4679108737782357,0.4679108737782357,20,0.0
1998-10-28 12:58:00+00:00,BBY,0.4684500721103868,0.4684500721103868,20,0.0
1998-10-28 12:59:00+00:00,BBY,0.4659941427432026,0.4659941427432026,20,0.0
1998-10-28 13:00:00+00:00,BBY,0.4657492778960419,0.4657492778960419,20,0.0
1998-10-28 13:01:00+00:00,BBY,0.4665751502172074,0.4665751502172074,20,0.0
1998-10-28 13:02:00+00:00,BBY,0.46949225905278824,0.46949225905278824,20,0.0
1998-10-28 13:03:00+00:00,BBY,0.46771697392617206,0.46771697392617206,20,0.0
1998-10-28 13:04:00+00:00,BBY,0.4728158560030282,0.4728158560030282,20,0.0
1998-10-28 13:05:00+00:00,BBY,0.48848628087909857,0.48848628087909857,20,0.0
1998-10-28 13:06:00+00:00,BBY,0.49079392768462915,0.49079392768462915,20,0.0
1998-10-28 13:07:00+00:00,BBY,0.4908384072168285,0.4908384072168285,20,0.0
1998-10-28 13:09:00+00:00,BBY,0.4908690952650278,0.4908690952650278,20,0.0
1998-10-28 13:11:00+00:00,BBY,0.4909387256463763,0.4909387256463763,20,0.0
1998-10-28 13:12:00+00:00,BBY,0.4909894435674136,0.4909894435674136,20,0.0
1998-10-28 13:13:00+00:00,BBY,0.49102305820232633,0.49102305820232633,20,0.0
1998-10-28 13:16:00+00:00,BBY,0.49109365702997926,0.49109365702997926,20,0.0
1998-10-28 13:20:00+00:00,BBY,0.4910580028456967,0.4910580028456967,20,0.0
1998-10-28 13:22:00+00:00,BBY,0.4911189454937867,0.4911189454937867,20,0.0
1998-10-28 13:24:00+00:00,BBY,0.48269688406156785,0.48269688406156785,20,0.0
1998-10-28 13:25:00+00:00,BBY,0.482728031084501,0.482728031084501,20,0.0
1998-10-28 13:26:00+00:00,BBY,0.47651573692527527,0.47651573692527527,20,0.0
1998-10-28 13:29:00+00:00,BBY,0.4826702500749748,0.4826702500749748,20,0.0
1998-10-28 13:33:00+00:00,BBY,0.482596420885712,0.482596420885712,20,0.0
1998-10-28 13:34:00+00:00,BBY,0.4825327701928953,0.4825327701928953,20,0.0
1998-10-28 13:35:00+00:00,BBY,0.48256913766646553,0.48256913766646553,20,0.0
1998-10-28 13:37:00+00:00,BBY,0.4826396497839127,0.4826396497839127,20,0.0
1998-10-28 13:39:00+00:00,BBY,0.4825715290371919,0.4825715290371919,20,0.0
1998-10-28 13:43:00+00:00,BBY,0.48252214929141424,0.48252214929141424,20,0.0
1998-10-28 13:47:00+00:00,BBY,0.48241857200365273,0.48241857200365273,20,0.0
1998-10-28 13:48:00+00:00,BBY,0.48255338029637396,0.48255338029637396,20,0.0
1998-10-28 13:52:00+00:00,BBY,0.48261332961492315,0.48261332961492315,20,0.0
1998-10-28 13:53:00+00:00,BBY,0.48266309554572706,0.48266309554572706,20,0.0
1998-10-28 13:54:00+00:00,BBY,0.4826865260911531,0.4826865260911531,20,0.0
1998-10-28 13:55:00+00:00,BBY,0.48272290252438976,0.48272290252438976,20,0.0
1998-10-28 13:56:00+00:00,BBY,0.48285069571927913,0.48285069571927913,20,0.0
1998-10-28 13:57:00+00:00,BBY,0.482703856512153,0.482703856512153,20,0.0
1998-10-28 13:58:00+00:00,BBY,0.48253222819108627,0.48253222819108627,20,0.0
1998-10-28 13:59:00+00:00,BBY,0.5102901397012649,0.5102901397012649,20,0.0
1998-10-28 14:00:00+00:00,BBY,0.5171559161527534,0.5171559161527534,20,0.0
1998-10-28 14:01:00+00:00,BBY,0.4780917690204416,0.4780917690204416,20,0.0
1998-10-28 14:04:00+00:00,BBY,0.47460672627686323,0.47460672627686323,20,0.0
1998-10-28 14:05:00+00:00,BBY,0.45546866754183823,0.45546866754183823,20,0.0
1998-10-28 14:06:00+00:00,BBY,0.45156277804223105,0.45156277804223105,20,0.0
1998-10-28 14:08:00+00:00,BBY,0.44658283307610697,0.44658283307610697,20,0.0
1998-10-28 14:09:00+00:00,BBY,0.44433236140904164,0.44433236140904164,20,0.0
1998-10-28 14:10:00+00:00,BBY,0.4449413250093884,0.4449413250093884,20,0.0
1998-10-28 14:11:00+00:00,BBY,0.443382083069328,0.443382083069328,20,0.0
1998-10-28 14:12:00+00:00,BBY,0.4401754464363528,0.4401754464363528,20,0.0
1998-10-28 14:15:00+00:00,BBY,0.4383391502289087,0.4383391502289087,20,0.0
1998-10-28 14:18:00+00:00,BBY,0.43867196556954485,0.43867196556954485,20,0.0
1998-10-28 14:20:00+00:00,BBY,0.44125355585681475,0.44125355585681475,20,0.0
1998-10-28 14:22:00+00:00,BBY,0.4359712184038037,0.4359712184038037,20,0.0
1998-10-28 14:24:00+00:00,BBY,0.4375275838359759,0.4375275838359759,20,0.0
1998-10-28 14:27:00+00:00,BBY,0.47598879382872206,0.47598879382872206,20,0.0
1998-10-28 14:28:00+00:00,BBY,0.47652205029114547,0.47652205029114547,20,0.0
1998-10-28 14:29:00+00:00,BBY,0.5284871620158628,0.5284871620158628,20,0.0
1998-10-28 14:30:00+00:00,BBY,0.5120654549571557,0.5120654549571557,20,0.0
1998-10-28 14:31:00+00:00,BBY,0.512450524023549,0.512450524023549,20,0.0
1998-10-28 14:32:00+00:00,BBY,0.505792338616318,0.505792338616318,20,0.0
1998-10-28 14:33:00+00:00,BBY,0.5095949487954607,0.5095949487954607,20,0.0
1998-10-28 14:34:00+00:00,BBY,0.4905504425107242,0.4905504425107242,20,0.0
1998-10-28 14:35:00+00:00,BBY,0.4735314058508432,0.4735314058508432,20,0.0
1998-10-28 14:36:00+00:00,BBY,0.4672656903351786,0.4672656903351786,20,0.0
1998-10-28 14:39:00+00:00,BBY,0.46503001377835385,0.46503001377835385,20,0.0
1998-10-28 14:40:00+00:00,BBY,0.4542423597443117,0.4542423597443117,20,0.0
1998-10-28 14:44:00+00:00,BBY,0.4495664646726254,0.4495664646726254,20,0.0
1998-10-28 14:46:00+00:00,BBY,0.4502918835718305,0.4502918835718305,20,0.0
1998-10-28 14:47:00+00:00,BBY,0.44637964076527265,0.44637964076527265,20,0.0
1998-10-28 14:48:00+00:00,BBY,0.4432421630167085,0.4432421630167085,20,0.0
1998-10-28 14:51:00+00:00,BBY,0.47230900887613797,0.47230900887613797,20,0.0
1998-10-28 14:52:00+00:00,BBY,0.547666478534355,0.547666478534355,20,0.0
1998-10-28 14:53:00+00:00,BBY,0.5472966285780468,0.5472966285780468,20,0.0
1998-10-28 14:54:00+00:00,BBY,0.5202675086172988,0.5202675086172988,20,0.0
1998-10-28 14:55:00+00:00,BBY,0.5202267989567393,0.5202267989567393,20,0.0
1998-10-28 14:57:00+00:00,BBY,0.5571709867483895,0.5571709867483895,20,123.28485607379555
1998-10-28 14:58:00+00:00,BBY,0.5243146813462469,0.5243146813462469,20,0.0
1998-10-28 14:59:00+00:00,BBY,0.5407523826849697,0.5407523826849697,20,0.0
1998-10-28 15:00:00+00:00,BBY,0.5296141921299483,0.5296141921299483,20,0.0
1998-10-28 15:01:00+00:00,BBY,0.5333124481698769,0.5333124481698769,20,0.0
1998-10-28 15:02:00+00:00,BBY,0.5337282943206956,0.5337282943206956,20,0.0
1998-10-28 15:03:00+00:00,BBY,0.5335629488150347,0.5335629488150347,20,0.0
1998-10-28 15:04:00+00:00,BBY,0.533485360069923,0.533485360069923,20,0.0
1998-10-28 15:05:00+00:00,BBY,0.5089627370186149,0.5089627370186149,20,0.0
1998-10-28 15:06:00+00:00,BBY,0.5250364815976825,0.5250364815976825,20,0.0
1998-10-28 15:07:00+00:00,BBY,0.464278676706392,0.464278676706392,20,0.0
1998-10-28 15:08:00+00:00,BBY,0.4610302078477588,0.4610302078477588,20,0.0
1998-10-28 15:09:00+00:00,BBY,0.4663337279631128,0.4663337279631128,20,0.0
1998-10-28 15:10:00+00:00,BBY,0.4698635653590506,0.4698635653590506,20,0.0
1998-10-28 15:11:00+00:00,BBY,0.4644718995405023,0.4644718995405023,20,0.0
1998-10-28 15:12:00+00:00,BBY,0.4648174567357079,0.4648174567357079,20,0.0
1998-10-28 15:13:00+00:00,BBY,0.4597512474589753,0.4597512474589753,20,0.0
1998-10-28 15:14:00+00:00,BBY,0.4631114723271956,0.4631114723271956,20,0.0
1998-10-28 15:15:00+00:00,BBY,0.46595509858438783,0.46595509858438783,20,0.0
1998-10-28 15:18:00+00:00,BBY,0.4628826289469968,0.4628826289469968,20,0.0
1998-10-28 15:19:00+00:00,BBY,0.46539131919284005,0.46539131919284005,20,0.0
1998-10-28 15:21:00+00:00,BBY,0.4655939698881489,0.4655939698881489,20,0.0
1998-10-28 15:22:00+00:00,BBY,0.4692902560031633,0.4692902560031633,20,0.0
1998-10-28 15:23:00+00:00,BBY,0.5057982457647847,0.5057982457647847,20,0.0
1998-10-28 15:24:00+00:00,BBY,0.5283993383612483,0.5283993383612483,20,0.0
1998-10-28 15:25:00+00:00,BBY,0.5426608438877213,0.5426608438877213,20,0.0
1998-10-28 15:26:00+00:00,BBY,0.5509851629102913,0.5509851629102913,20,16.798753561282492
1998-10-28 15:27:00+00:00,BBY,0.571450594093615,0.571450594093615,20,365.7702093303543
1998-10-28 15:29:00+00:00,BBY,0.5183416827220894,0.5183416827220894,20,0.0
1998-10-28 15:30:00+00:00,BBY,0.5164978725546535,0.5164978725546535,20,0.0
1998-10-28 15:31:00+00:00,BBY,0.520148397324512,0.520148397324512,20,0.0
1998-10-28 15:32:00+00:00,BBY,0.5295211628212501,0.5295211628212501,20,0.0
1998-10-28 15:33:00+00:00,BBY,0.5296620212292387,0.5296620212292387,20,0.0
1998-10-28 15:34:00+00:00,BBY,0.5200743324696073,0.5200743324696073,20,0.0
1998-10-28 15:35:00+00:00,BBY,0.5413154341734129,0.5413154341734129,20,0.0
1998-10-28 15:37:00+00:00,BBY,0.4644115851796351,0.4644115851796351,20,0.0
1998-10-28 15:38:00+00:00,BBY,0.4611344948445681,0.4611344948445681,20,0.0
1998-10-28 15:39:00+00:00,BBY,0.557291976888857,0.557291976888857,20,124.51082905520757
1998-10-28 15:40:00+00:00,BBY,0.46935771736158405,0.46935771736158405,20,0.0
1998-10-28 15:41:00+00:00,BBY,0.46477036881827477,0.46477036881827477,20,0.0
1998-10-28 15:42:00+00:00,BBY,0.47119437629873595,0.47119437629873595,20,0.0
1998-10-28 15:43:00+00:00,BBY,0.4744822091840284,0.4744822091840284,20,0.0
1998-10-28 15:44:00+00:00,BBY,0.46524356319934573,0.46524356319934573,20,0.0
1998-10-28 15:45:00+00:00,BBY,0.4670657588220358,0.4670657588220358,20,0.0
1998-10-28 15:46:00+00:00,BBY,0.4669415407532954,0.4669415407532954,20,0.0
1998-10-28 15:47:00+00:00,BBY,0.47509655687795904,0.47509655687795904,20,0.0
1998-10-28 15:48:00+00:00,BBY,0.4756909379639635,0.4756909379639635,20,0.0
1998-10-28 15:49:00+00:00,BBY,0.47639375946257456,0.47639375946257456,20,0.0
1998-10-28 15:50:00+00:00,BBY,0.47631281588527236,0.47631281588527236,20,0.0
1998-10-28 15:51:00+00:00,BBY,0.4818502409056106,0.4818502409056106,20,0.0
1998-10-28 15:52:00+00:00,BBY,0.47232685458525103,0.47232685458525103,20,0.0
1998-10-28 15:53:00+00:00,BBY,0.4737142423281662,0.4737142423281662,20,0.0
1998-10-28 15:54:00+00:00,BBY,0.4908426726784158,0.4908426726784158,20,0.0
1998-10-28 15:56:00+00:00,BBY,0.4741607187595467,0.4741607187595467,20,0.0
1998-10-28 15:57:00+00:00,BBY,0.4739352835736938,0.4739352835736938,20,0.0
1998-10-28 15:58:00+00:00,BBY,0.4738519678310803,0.4738519678310803,20,0.0
1998-10-28 15:59:00+00:00,BBY,0.4761658330398869,0.4761658330398869,20,0.0
1998-10-29 09:35:00+00:00,BBY,0.4930665378406239,0.4930665378406239,20,0.0
1998-10-29 09:36:00+00:00,BBY,0.4887118794931649,0.4887118794931649,20,0.0
1998-10-29 09:38:00+00:00,BBY,0.4743840558798728,0.4743840558798728,20,0.0
1998-10-29 09:40:00+00:00,BBY,0.4748473855216176,0.4748473855216176,20,0.0
1998-10-29 09:41:00+00:00,BBY,0.5204406191190676,0.5204406191190676,20,0.0
1998-10-29 09:42:00+00:00,BBY,0.5255479367934316,0.5255479367934316,20,0.0
1998-10-29 09:43:00+00:00,BBY,0.5207020593851769,0.5207020593851769,20,0.0
1998-10-29 09:44:00+00:00,BBY,0.523228759002113,0.523228759002113,20,0.0
1998-10-29 09:45:00+00:00,BBY,0.5258003114113716,0.5258003114113716,20,0.0
1998-10-29 09:48:00+00:00,BBY,0.4790858096909462,0.4790858096909462,20,0.0
1998-10-29 09:49:00+00:00,BBY,0.45502437756702696,0.45502437756702696,20,0.0
1998-10-29 09:50:00+00:00,BBY,0.45308353981360516,0.45308353981360516,20,0.0
1998-10-29 09:51:00+00:00,BBY,0.451718130131552,0.451718130131552,20,0.0
1998-10-29 09:52:00+00:00,BBY,0.4511919829781361,0.4511919829781361,20,0.0
1998-10-29 09:53:00+00:00,BBY,0.45773059687339396,0.45773059687339396,20,0.0
1998-10-29 09:55:00+00:00,BBY,0.5249138378727384,0.5249138378727384,20,0.0
1998-10-29 09:56:00+00:00,BBY,0.44318468959309376,0.44318468959309376,20,0.0
1998-10-29 09:57:00+00:00,BBY,0.5576844447151666,0.5576844447151666,20,128.41223077749572
1998-10-29 09:58:00+00:00,BBY,0.5577329208507997,0.5577329208507997,20,129.56872395207617
1998-10-29 09:59:00+00:00,BBY,0.5572524821226564,0.5572524821226564,20,121.51874721705659
1998-10-29 10:00:00+00:00,BBY,0.557047386651655,0.557047386651655,20,118.0822761890026
1998-10-29 10:01:00+00:00,BBY,0.5514437366469931,0.5514437366469931,20,24.255513298236853
1998-10-29 10:02:00+00:00,BBY,0.5254232183532486,0.5254232183532486,20,0.0
1998-10-29 10:03:00+00:00,BBY,0.5254532402442671,0.5254532402442671,20,0.0
1998-10-29 10:04:00+00:00,BBY,0.5248047755985207,0.5248047755985207,20,0.0
1998-10-29 10:06:00+00:00,BBY,0.5215133318182298,0.5215133318182298,20,0.0
1998-10-29 10:07:00+00:00,BBY,0.5210541673282065,0.5210541673282065,20,0.0
1998-10-29 10:08:00+00:00,BBY,0.5396199541935975,0.5396199541935975,20,0.0
1998-10-29 10:09:00+00:00,BBY,0.4785108468271786,0.4785108468271786,20,0.0
1998-10-29 10:10:00+00:00,BBY,0.5395619023416833,0.5395619023416833,20,0.0
1998-10-29 10:11:00+00:00,BBY,0.5392281937955437,0.5392281937955437,20,0.0
1998-10-29 10:13:00+00:00,BBY,0.4618124834561104,0.4618124834561104,20,0.0
1998-10-29 10:14:00+00:00,BBY,0.46842302011003445,0.46842302011003445,20,0.0
1998-10-29 10:16:00+00:00,BBY,0.4699264195211283,0.4699264195211283,20,0.0
1998-10-29 10:17:00+00:00,BBY,0.46621156777927397,0.46621156777927397,20,0.0
1998-10-29 10:20:00+00:00,BBY,0.4641083522322861,0.4641083522322861,20,0.0
1998-10-29 10:21:00+00:00,BBY,0.46410362054806764,0.46410362054806764,20,0.0
1998-10-29 10:22:00+00:00,BBY,0.4642774325306173,0.4642774325306173,20,0.0
1998-10-29 10:23:00+00:00,BBY,0.46308507907594926,0.46308507907594926,20,0.0
