timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-28 10:22:00+00:00,BBY,0.4688228365567774,0.4688228365567774,20,0.0
1998-10-28 10:24:00+00:00,BBY,0.4673389781361497,0.4673389781361497,20,0.0
1998-10-28 10:25:00+00:00,BBY,0.4730066481969356,0.4730066481969356,20,0.0
1998-10-28 10:26:00+00:00,BBY,0.46971560751152236,0.46971560751152236,20,0.0
1998-10-28 10:28:00+00:00,BBY,0.4720989055944939,0.4720989055944939,20,0.0
1998-10-28 10:29:00+00:00,BBY,0.47205459538930183,0.47205459538930183,20,0.0
1998-10-28 10:30:00+00:00,BBY,0.46802356207835166,0.46802356207835166,20,0.0
1998-10-28 10:31:00+00:00,BBY,0.4696474015025993,0.4696474015025993,20,0.0
1998-10-28 10:32:00+00:00,BBY,0.4743781130433726,0.4743781130433726,20,0.0
1998-10-28 10:33:00+00:00,BBY,0.48126670768908747,0.48126670768908747,20,0.0
1998-10-28 10:35:00+00:00,BBY,0.47215311334235216,0.47215311334235216,20,0.0
1998-10-28 10:36:00+00:00,BBY,0.474284729594402,0.474284729594402,20,0.0
1998-10-28 10:37:00+00:00,BBY,0.47358264566413605,0.47358264566413605,20,0.0
1998-10-28 10:40:00+00:00,BBY,0.46848818518476526,0.46848818518476526,20,0.0
1998-10-28 10:41:00+00:00,BBY,0.47467442955704614,0.47467442955704614,20,0.0
1998-10-28 10:42:00+00:00,BBY,0.4707350017530747,0.4707350017530747,20,0.0
1998-10-28 10:43:00+00:00,BBY,0.4665786214558795,0.4665786214558795,20,0.0
1998-10-28 10:44:00+00:00,BBY,0.4733144087347123,0.4733144087347123,20,0.0
1998-10-28 10:45:00+00:00,BBY,0.4681537696789017,0.4681537696789017,20,0.0
1998-10-28 10:46:00+00:00,BBY,0.468158725541809,0.468158725541809,20,0.0
1998-10-28 10:47:00+00:00,BBY,0.4695852724169505,0.4695852724169505,20,0.0
1998-10-28 10:50:00+00:00,BBY,0.47174314465294626,0.47174314465294626,20,0.0
1998-10-28 10:51:00+00:00,BBY,0.48233116132463044,0.48233116132463044,20,0.0
1998-10-28 10:52:00+00:00,BBY,0.4824005157218581,0.4824005157218581,20,0.0
1998-10-28 10:53:00+00:00,BBY,0.48238151323704653,0.48238151323704653,20,0.0
1998-10-28 10:54:00+00:00,BBY,0.4822767523721332,0.4822767523721332,20,0.0
1998-10-28 10:55:00+00:00,BBY,0.48232941618645647,0.48232941618645647,20,0.0
1998-10-28 10:57:00+00:00,BBY,0.4823208599848268,0.4823208599848268,20,0.0
1998-10-28 10:58:00+00:00,BBY,0.48241364388089125,0.48241364388089125,20,0.0
1998-10-28 10:59:00+00:00,BBY,0.48325704451356977,0.48325704451356977,20,0.0
1998-10-28 11:00:00+00:00,BBY,0.4832748430359405,0.4832748430359405,20,0.0
1998-10-28 11:01:00+00:00,BBY,0.47470510670227073,0.47470510670227073,20,0.0
1998-10-28 11:02:00+00:00,BBY,0.4747362327411217,0.4747362327411217,20,0.0
1998-10-28 11:06:00+00:00,BBY,0.48953698253037753,0.48953698253037753,20,0.0
1998-10-28 11:10:00+00:00,BBY,0.48377568224788303,0.48377568224788303,20,0.0
1998-10-28 11:11:00+00:00,BBY,0.48949296011744386,0.48949296011744386,20,0.0
1998-10-28 11:12:00+00:00,BBY,0.4831815902573124,0.4831815902573124,20,0.0
1998-10-28 11:13:00+00:00,BBY,0.4829883628492869,0.4829883628492869,20,0.0
1998-10-28 11:16:00+00:00,BBY,0.4367167711661619,0.4367167711661619,20,0.0
1998-10-28 11:19:00+00:00,BBY,0.43605107008496086,0.43605107008496086,20,0.0
1998-10-28 11:20:00+00:00,BBY,0.43486753366465397,0.43486753366465397,20,0.0
1998-10-28 11:21:00+00:00,BBY,0.4423442026364953,0.4423442026364953,20,0.0
1998-10-28 11:23:00+00:00,BBY,0.4471296032025428,0.4471296032025428,20,0.0
1998-10-28 11:24:00+00:00,BBY,0.4488703525903674,0.4488703525903674,20,0.0
1998-10-28 11:25:00+00:00,BBY,0.4701112137524313,0.4701112137524313,20,0.0
1998-10-28 11:26:00+00:00,BBY,0.48937847702386206,0.48937847702386206,20,0.0
1998-10-28 11:29:00+00:00,BBY,0.489487630724509,0.489487630724509,20,0.0
1998-10-28 11:30:00+00:00,BBY,0.4908450811576014,0.4908450811576014,20,0.0
1998-10-28 11:31:00+00:00,BBY,0.49093412686573346,0.49093412686573346,20,0.0
1998-10-28 11:32:00+00:00,BBY,0.4909940228429218,0.4909940228429218,20,0.0
1998-10-28 11:34:00+00:00,BBY,0.4910075631788127,0.4910075631788127,20,0.0
1998-10-28 11:35:00+00:00,BBY,0.49097474001295593,0.49097474001295593,20,0.0
1998-10-28 11:36:00+00:00,BBY,0.49104973066773083,0.49104973066773083,20,0.0
1998-10-28 11:38:00+00:00,BBY,0.4801713129683427,0.4801713129683427,20,0.0
1998-10-28 11:39:00+00:00,BBY,0.4824024552923497,0.4824024552923497,20,0.0
1998-10-28 11:40:00+00:00,BBY,0.49094039186371713,0.49094039186371713,20,0.0
1998-10-28 11:43:00+00:00,BBY,0.48244043438006473,0.48244043438006473,20,0.0
1998-10-28 11:44:00+00:00,BBY,0.48710655324844343,0.48710655324844343,20,0.0
1998-10-28 11:45:00+00:00,BBY,0.4870703287821751,0.4870703287821751,20,0.0
1998-10-28 11:46:00+00:00,BBY,0.49096076997388893,0.49096076997388893,20,0.0
1998-10-28 11:47:00+00:00,BBY,0.4909873289994895,0.4909873289994895,20,0.0
1998-10-28 11:48:00+00:00,BBY,0.4909499335670478,0.4909499335670478,20,0.0
1998-10-28 11:50:00+00:00,BBY,0.49094139950842314,0.49094139950842314,20,0.0
1998-10-28 11:55:00+00:00,BBY,0.49098936342305,0.49098936342305,20,0.0
1998-10-28 11:57:00+00:00,BBY,0.49098245238811583,0.49098245238811583,20,0.0
1998-10-28 11:58:00+00:00,BBY,0.4909505872600224,0.4909505872600224,20,0.0
1998-10-28 11:59:00+00:00,BBY,0.49096486756863417,0.49096486756863417,20,0.0
1998-10-28 12:01:00+00:00,BBY,0.49106166471807083,0.49106166471807083,20,0.0
1998-10-28 12:02:00+00:00,BBY,0.4822764601304083,0.4822764601304083,20,0.0
1998-10-28 12:07:00+00:00,BBY,0.4801540711725856,0.4801540711725856,20,0.0
1998-10-28 12:11:00+00:00,BBY,0.4821143873024078,0.4821143873024078,20,0.0
1998-10-28 12:15:00+00:00,BBY,0.4822214823740105,0.4822214823740105,20,0.0
1998-10-28 12:20:00+00:00,BBY,0.48222767855238685,0.48222767855238685,20,0.0
1998-10-28 12:21:00+00:00,BBY,0.4823403657009444,0.4823403657009444,20,0.0
1998-10-28 12:22:00+00:00,BBY,0.48228748922378467,0.48228748922378467,20,0.0
1998-10-28 12:26:00+00:00,BBY,0.4824099417518083,0.4824099417518083,20,0.0
1998-10-28 12:28:00+00:00,BBY,0.4701511575150986,0.4701511575150986,20,0.0
1998-10-28 12:31:00+00:00,BBY,0.4701310347209991,0.4701310347209991,20,0.0
1998-10-28 12:32:00+00:00,BBY,0.4699162216860816,0.4699162216860816,20,0.0
1998-10-28 12:34:00+00:00,BBY,0.4700864796900616,0.4700864796900616,20,0.0
1998-10-28 12:37:00+00:00,BBY,0.4786306455698593,0.4786306455698593,20,0.0
1998-10-28 12:38:00+00:00,BBY,0.4703229875935576,0.4703229875935576,20,0.0
1998-10-28 12:41:00+00:00,BBY,0.5051552259650058,0.5051552259650058,20,0.0
1998-10-28 12:42:00+00:00,BBY,0.5052218639784261,0.5052218639784261,20,0.0
1998-10-28 12:44:00+00:00,BBY,0.4869417452038315,0.4869417452038315,20,0.0
1998-10-28 12:45:00+00:00,BBY,0.47016942400096734,0.47016942400096734,20,0.0
1998-10-28 12:47:00+00:00,BBY,0.4724060387561418,0.4724060387561418,20,0.0
1998-10-28 12:50:00+00:00,BBY,0.47355972278516745,0.47355972278516745,20,0.0
1998-10-28 12:51:00+00:00,BBY,0.4716261645830869,0.4716261645830869,20,0.0
1998-10-28 12:52:00+00:00,BBY,0.4687703579588814,0.4687703579588814,20,0.0
1998-10-28 12:55:00+00:00,BBY,0.47093111533357235,0.47093111533357235,20,0.0
1998-10-28 12:56:00+00:00,BBY,0.46791087397001535,0.46791087397001535,20,0.0
1998-10-28 12:58:00+00:00,BBY,0.46845006827073804,0.46845006827073804,20,0.0
1998-10-28 12:59:00+00:00,BBY,0.4659941390931494,0.4659941390931494,20,0.0
1998-10-28 13:00:00+00:00,BBY,0.4657492691477476,0.4657492691477476,20,0.0
1998-10-28 13:01:00+00:00,BBY,0.4665751483748224,0.4665751483748224,20,0.0
1998-10-28 13:02:00+00:00,BBY,0.4694922547180018,0.4694922547180018,20,0.0
1998-10-28 13:03:00+00:00,BBY,0.46771697204115614,0.46771697204115614,20,0.0
1998-10-28 13:04:00+00:00,BBY,0.4728158509369057,0.4728158509369057,20,0.0
1998-10-28 13:05:00+00:00,BBY,0.4884862799217421,0.4884862799217421,20,0.0
1998-10-28 13:06:00+00:00,BBY,0.49079392721267595,0.49079392721267595,20,0.0
1998-10-28 13:07:00+00:00,BBY,0.4908384062469083,0.4908384062469083,20,0.0
1998-10-28 13:09:00+00:00,BBY,0.4908690945090206,0.4908690945090206,20,0.0
1998-10-28 13:11:00+00:00,BBY,0.49093872553222123,0.49093872553222123,20,0.0
1998-10-28 13:12:00+00:00,BBY,0.49098944280203605,0.49098944280203605,20,0.0
1998-10-28 13:13:00+00:00,BBY,0.4910230578142209,0.4910230578142209,20,0.0
1998-10-28 13:16:00+00:00,BBY,0.4910936556004108,0.4910936556004108,20,0.0
1998-10-28 13:20:00+00:00,BBY,0.4910580026430226,0.4910580026430226,20,0.0
1998-10-28 13:22:00+00:00,BBY,0.49111894591074573,0.49111894591074573,20,0.0
1998-10-28 13:24:00+00:00,BBY,0.4826968817606516,0.4826968817606516,20,0.0
1998-10-28 13:25:00+00:00,BBY,0.4827280294239946,0.4827280294239946,20,0.0
1998-10-28 13:26:00+00:00,BBY,0.47651573323257945,0.47651573323257945,20,0.0
1998-10-28 13:29:00+00:00,BBY,0.4826702484556121,0.4826702484556121,20,0.0
1998-10-28 13:33:00+00:00,BBY,0.4825964185767461,0.4825964185767461,20,0.0
1998-10-28 13:34:00+00:00,BBY,0.48253276747023016,0.48253276747023016,20,0.0
1998-10-28 13:35:00+00:00,BBY,0.4825691354423146,0.4825691354423146,20,0.0
1998-10-28 13:37:00+00:00,BBY,0.48263964935800824,0.48263964935800824,20,0.0
1998-10-28 13:39:00+00:00,BBY,0.4825715265304654,0.4825715265304654,20,0.0
1998-10-28 13:43:00+00:00,BBY,0.482522147314168,0.482522147314168,20,0.0
1998-10-28 13:47:00+00:00,BBY,0.4824185696142087,0.4824185696142087,20,0.0
1998-10-28 13:48:00+00:00,BBY,0.4825533782190389,0.4825533782190389,20,0.0
1998-10-28 13:52:00+00:00,BBY,0.48261332714620125,0.48261332714620125,20,0.0
1998-10-28 13:53:00+00:00,BBY,0.48266309357894865,0.48266309357894865,20,0.0
1998-10-28 13:54:00+00:00,BBY,0.4826865241402908,0.4826865241402908,20,0.0
1998-10-28 13:55:00+00:00,BBY,0.48272289978712035,0.48272289978712035,20,0.0
1998-10-28 13:56:00+00:00,BBY,0.48285069265649716,0.48285069265649716,20,0.0
1998-10-28 13:57:00+00:00,BBY,0.4827038553296646,0.4827038553296646,20,0.0
1998-10-28 13:58:00+00:00,BBY,0.48253222639932125,0.48253222639932125,20,0.0
1998-10-28 13:59:00+00:00,BBY,0.5102901231100053,0.5102901231100053,20,0.0
1998-10-28 14:00:00+00:00,BBY,0.5171559152523925,0.5171559152523925,20,0.0
1998-10-28 14:01:00+00:00,BBY,0.47809176422820937,0.47809176422820937,20,0.0
1998-10-28 14:04:00+00:00,BBY,0.4746067201046095,0.4746067201046095,20,0.0
1998-10-28 14:05:00+00:00,BBY,0.4554686608241766,0.4554686608241766,20,0.0
1998-10-28 14:06:00+00:00,BBY,0.45156277183014093,0.45156277183014093,20,0.0
1998-10-28 14:08:00+00:00,BBY,0.44658282651393905,0.44658282651393905,20,0.0
1998-10-28 14:09:00+00:00,BBY,0.44433235554471173,0.44433235554471173,20,0.0
1998-10-28 14:10:00+00:00,BBY,0.44494131483374827,0.44494131483374827,20,0.0
1998-10-28 14:11:00+00:00,BBY,0.4433820722282802,0.4433820722282802,20,0.0
1998-10-28 14:12:00+00:00,BBY,0.4401754269909182,0.4401754269909182,20,0.0
1998-10-28 14:15:00+00:00,BBY,0.438339135641856,0.438339135641856,20,0.0
1998-10-28 14:18:00+00:00,BBY,0.4386719459213006,0.4386719459213006,20,0.0
1998-10-28 14:20:00+00:00,BBY,0.4412535489794117,0.4412535489794117,20,0.0
1998-10-28 14:22:00+00:00,BBY,0.4359712103516928,0.4359712103516928,20,0.0
1998-10-28 14:24:00+00:00,BBY,0.4375275758761089,0.4375275758761089,20,0.0
1998-10-28 14:27:00+00:00,BBY,0.475988785750163,0.475988785750163,20,0.0
1998-10-28 14:28:00+00:00,BBY,0.47652204835477535,0.47652204835477535,20,0.0
1998-10-28 14:29:00+00:00,BBY,0.5284871653607602,0.5284871653607602,20,0.0
1998-10-28 14:30:00+00:00,BBY,0.5120654638100068,0.5120654638100068,20,0.0
1998-10-28 14:31:00+00:00,BBY,0.5124505319676887,0.5124505319676887,20,0.0
1998-10-28 14:32:00+00:00,BBY,0.5057923383109754,0.5057923383109754,20,0.0
1998-10-28 14:33:00+00:00,BBY,0.5095949475984849,0.5095949475984849,20,0.0
1998-10-28 14:34:00+00:00,BBY,0.49055044229169353,0.49055044229169353,20,0.0
1998-10-28 14:35:00+00:00,BBY,0.47353140580363534,0.47353140580363534,20,0.0
1998-10-28 14:36:00+00:00,BBY,0.46726568868006135,0.46726568868006135,20,0.0
1998-10-28 14:39:00+00:00,BBY,0.4650300058419039,0.4650300058419039,20,0.0
1998-10-28 14:40:00+00:00,BBY,0.4542423490094757,0.4542423490094757,20,0.0
1998-10-28 14:44:00+00:00,BBY,0.4495664578936608,0.4495664578936608,20,0.0
1998-10-28 14:46:00+00:00,BBY,0.4502918727696994,0.4502918727696994,20,0.0
1998-10-28 14:47:00+00:00,BBY,0.4463796387329395,0.4463796387329395,20,0.0
1998-10-28 14:48:00+00:00,BBY,0.4432421396155616,0.4432421396155616,20,0.0
1998-10-28 14:51:00+00:00,BBY,0.47230896473802986,0.47230896473802986,20,0.0
1998-10-28 14:52:00+00:00,BBY,0.5476664838333052,0.5476664838333052,20,0.0
1998-10-28 14:53:00+00:00,BBY,0.5472966333739491,0.5472966333739491,20,0.0
1998-10-28 14:54:00+00:00,BBY,0.5202675118154457,0.5202675118154457,20,0.0
1998-10-28 14:55:00+00:00,BBY,0.5202268016870966,0.5202268016870966,20,0.0
1998-10-28 14:57:00+00:00,BBY,0.5571709899522748,0.5571709899522748,20,123.2849111555504
1998-10-28 14:58:00+00:00,BBY,0.5243146848177951,0.5243146848177951,20,0.0
1998-10-28 14:59:00+00:00,BBY,0.5407523901795784,0.5407523901795784,20,0.0
1998-10-28 15:00:00+00:00,BBY,0.5296141930658947,0.5296141930658947,20,0.0
1998-10-28 15:01:00+00:00,BBY,0.5333124471716016,0.5333124471716016,20,0.0
1998-10-28 15:02:00+00:00,BBY,0.5337282923090081,0.5337282923090081,20,0.0
1998-10-28 15:03:00+00:00,BBY,0.5335629493442948,0.5335629493442948,20,0.0
1998-10-28 15:04:00+00:00,BBY,0.5334853611069111,0.5334853611069111,20,0.0
1998-10-28 15:05:00+00:00,BBY,0.5089627389513622,0.5089627389513622,20,0.0
1998-10-28 15:06:00+00:00,BBY,0.5250364865147363,0.5250364865147363,20,0.0
1998-10-28 15:07:00+00:00,BBY,0.4642786749579553,0.4642786749579553,20,0.0
1998-10-28 15:08:00+00:00,BBY,0.46103019656356187,0.46103019656356187,20,0.0
1998-10-28 15:09:00+00:00,BBY,0.46633372515432153,0.46633372515432153,20,0.0
1998-10-28 15:10:00+00:00,BBY,0.4698635633371022,0.4698635633371022,20,0.0
1998-10-28 15:11:00+00:00,BBY,0.4644718908701991,0.4644718908701991,20,0.0
1998-10-28 15:12:00+00:00,BBY,0.46481745045447,0.46481745045447,20,0.0
1998-10-28 15:13:00+00:00,BBY,0.4597512362663209,0.4597512362663209,20,0.0
1998-10-28 15:14:00+00:00,BBY,0.46311146147535676,0.46311146147535676,20,0.0
1998-10-28 15:15:00+00:00,BBY,0.46595509700166143,0.46595509700166143,20,0.0
1998-10-28 15:18:00+00:00,BBY,0.46288262678489867,0.46288262678489867,20,0.0
1998-10-28 15:19:00+00:00,BBY,0.4653913127186522,0.4653913127186522,20,0.0
1998-10-28 15:21:00+00:00,BBY,0.4655939721908212,0.4655939721908212,20,0.0
1998-10-28 15:22:00+00:00,BBY,0.4692902524942895,0.4692902524942895,20,0.0
1998-10-28 15:23:00+00:00,BBY,0.5057982461592646,0.5057982461592646,20,0.0
1998-10-28 15:24:00+00:00,BBY,0.5283993412890637,0.5283993412890637,20,0.0
1998-10-28 15:25:00+00:00,BBY,0.5426608509390187,0.5426608509390187,20,0.0
1998-10-28 15:26:00+00:00,BBY,0.5509850897812665,0.5509850897812665,20,16.79750658329179
1998-10-28 15:27:00+00:00,BBY,0.5714504977442845,0.5714504977442845,20,365.76856640547135
1998-10-28 15:29:00+00:00,BBY,0.5183416838069781,0.5183416838069781,20,0.0
1998-10-28 15:30:00+00:00,BBY,0.516497875170887,0.516497875170887,20,0.0
1998-10-28 15:31:00+00:00,BBY,0.5201484011479324,0.5201484011479324,20,0.0
1998-10-28 15:32:00+00:00,BBY,0.5295211651651921,0.5295211651651921,20,0.0
1998-10-28 15:33:00+00:00,BBY,0.5296620226325646,0.5296620226325646,20,0.0
1998-10-28 15:34:00+00:00,BBY,0.5200743348300082,0.5200743348300082,20,0.0
1998-10-28 15:35:00+00:00,BBY,0.5413154346873903,0.5413154346873903,20,0.0
1998-10-28 15:37:00+00:00,BBY,0.46441158138845945,0.46441158138845945,20,0.0
1998-10-28 15:38:00+00:00,BBY,0.4611344869629464,0.4611344869629464,20,0.0
1998-10-28 15:39:00+00:00,BBY,0.5572918126609535,0.5572918126609535,20,124.50802485646554
1998-10-28 15:40:00+00:00,BBY,0.4693577163030971,0.4693577163030971,20,0.0
1998-10-28 15:41:00+00:00,BBY,0.46477036026634844,0.46477036026634844,20,0.0
1998-10-28 15:42:00+00:00,BBY,0.471194384538787,0.471194384538787,20,0.0
1998-10-28 15:43:00+00:00,BBY,0.4744822083531935,0.4744822083531935,20,0.0
1998-10-28 15:44:00+00:00,BBY,0.4652435573166134,0.4652435573166134,20,0.0
1998-10-28 15:45:00+00:00,BBY,0.4670657527402822,0.4670657527402822,20,0.0
1998-10-28 15:46:00+00:00,BBY,0.4669415457581076,0.4669415457581076,20,0.0
1998-10-28 15:47:00+00:00,BBY,0.47509654959817466,0.47509654959817466,20,0.0
1998-10-28 15:48:00+00:00,BBY,0.47569093986487443,0.47569093986487443,20,0.0
1998-10-28 15:49:00+00:00,BBY,0.4763937539931403,0.4763937539931403,20,0.0
1998-10-28 15:50:00+00:00,BBY,0.47631281410168624,0.47631281410168624,20,0.0
1998-10-28 15:51:00+00:00,BBY,0.4818502351092164,0.4818502351092164,20,0.0
1998-10-28 15:52:00+00:00,BBY,0.47232684981670364,0.47232684981670364,20,0.0
1998-10-28 15:53:00+00:00,BBY,0.4737142389906106,0.4737142389906106,20,0.0
1998-10-28 15:54:00+00:00,BBY,0.4908426715191805,0.4908426715191805,20,0.0
1998-10-28 15:56:00+00:00,BBY,0.4741607152249592,0.4741607152249592,20,0.0
1998-10-28 15:57:00+00:00,BBY,0.4739352796438493,0.4739352796438493,20,0.0
1998-10-28 15:58:00+00:00,BBY,0.4738519643999647,0.4738519643999647,20,0.0
1998-10-28 15:59:00+00:00,BBY,0.47616582871666213,0.47616582871666213,20,0.0
1998-10-29 09:35:00+00:00,BBY,0.49306652590263156,0.49306652590263156,20,0.0
1998-10-29 09:36:00+00:00,BBY,0.48871187087642964,0.48871187087642964,20,0.0
1998-10-29 09:38:00+00:00,BBY,0.4743840558485278,0.4743840558485278,20,0.0
1998-10-29 09:40:00+00:00,BBY,0.4748473836290147,0.4748473836290147,20,0.0
1998-10-29 09:41:00+00:00,BBY,0.5204406246329027,0.5204406246329027,20,0.0
1998-10-29 09:42:00+00:00,BBY,0.5255479402960218,0.5255479402960218,20,0.0
1998-10-29 09:43:00+00:00,BBY,0.5207020617843103,0.5207020617843103,20,0.0
1998-10-29 09:44:00+00:00,BBY,0.5232287614843977,0.5232287614843977,20,0.0
1998-10-29 09:45:00+00:00,BBY,0.5258003139074509,0.5258003139074509,20,0.0
1998-10-29 09:48:00+00:00,BBY,0.47908579977343424,0.47908579977343424,20,0.0
1998-10-29 09:49:00+00:00,BBY,0.45502437559895836,0.45502437559895836,20,0.0
1998-10-29 09:50:00+00:00,BBY,0.4530835292557307,0.4530835292557307,20,0.0
1998-10-29 09:51:00+00:00,BBY,0.4517181198991878,0.4517181198991878,20,0.0
1998-10-29 09:52:00+00:00,BBY,0.4511919729995353,0.4511919729995353,20,0.0
1998-10-29 09:53:00+00:00,BBY,0.4577306082315418,0.4577306082315418,20,0.0
1998-10-29 09:55:00+00:00,BBY,0.5249138501403396,0.5249138501403396,20,0.0
1998-10-29 09:56:00+00:00,BBY,0.4431846795404874,0.4431846795404874,20,0.0
1998-10-29 09:57:00+00:00,BBY,0.5576844492505639,0.5576844492505639,20,128.41230656702947
1998-10-29 09:58:00+00:00,BBY,0.5577329243723124,0.5577329243723124,20,129.5687829566758
1998-10-29 09:59:00+00:00,BBY,0.5572524860719076,0.5572524860719076,20,121.51881338861604
1998-10-29 10:00:00+00:00,BBY,0.5570473912503069,0.5570473912503069,20,118.08235324157698
1998-10-29 10:01:00+00:00,BBY,0.5514437404944791,0.5514437404944791,20,24.255577937967335
1998-10-29 10:02:00+00:00,BBY,0.5254231981232574,0.5254231981232574,20,0.0
1998-10-29 10:03:00+00:00,BBY,0.5254532226073362,0.5254532226073362,20,0.0
1998-10-29 10:04:00+00:00,BBY,0.5248047661349173,0.5248047661349173,20,0.0
1998-10-29 10:06:00+00:00,BBY,0.5215133258782565,0.5215133258782565,20,0.0
1998-10-29 10:07:00+00:00,BBY,0.5210541669476342,0.5210541669476342,20,0.0
1998-10-29 10:08:00+00:00,BBY,0.539619965049145,0.539619965049145,20,0.0
1998-10-29 10:09:00+00:00,BBY,0.478510843863554,0.478510843863554,20,0.0
1998-10-29 10:10:00+00:00,BBY,0.5395619039149806,0.5395619039149806,20,0.0
1998-10-29 10:11:00+00:00,BBY,0.5392281951702651,0.5392281951702651,20,0.0
1998-10-29 10:13:00+00:00,BBY,0.46181248153245535,0.46181248153245535,20,0.0
1998-10-29 10:14:00+00:00,BBY,0.4684230198782698,0.4684230198782698,20,0.0
1998-10-29 10:16:00+00:00,BBY,0.4699264125967653,0.4699264125967653,20,0.0
1998-10-29 10:17:00+00:00,BBY,0.46621156710869427,0.46621156710869427,20,0.0
1998-10-29 10:20:00+00:00,BBY,0.46410835003477163,0.46410835003477163,20,0.0
1998-10-29 10:21:00+00:00,BBY,0.4641036159823982,0.4641036159823982,20,0.0
1998-10-29 10:22:00+00:00,BBY,0.4642774319186687,0.4642774319186687,20,0.0
1998-10-29 10:23:00+00:00,BBY,0.463085068257723,0.463085068257723,20,0.0
