timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-17 11:10:00+00:00,BBY,0.43387473033313523,0.43387473033313523,20,0.0
1998-11-17 11:11:00+00:00,BBY,0.47382283509500006,0.47382283509500006,20,0.0
1998-11-17 11:12:00+00:00,BBY,0.4679468585654918,0.4679468585654918,20,0.0
1998-11-17 11:13:00+00:00,BBY,0.46953070676597997,0.46953070676597997,20,0.0
1998-11-17 11:14:00+00:00,BBY,0.46852990274846906,0.46852990274846906,20,0.0
1998-11-17 11:15:00+00:00,BBY,0.46979403798233776,0.46979403798233776,20,0.0
1998-11-17 11:16:00+00:00,BBY,0.4745561824571615,0.4745561824571615,20,0.0
1998-11-17 11:17:00+00:00,BBY,0.4732786941328094,0.4732786941328094,20,0.0
1998-11-17 11:18:00+00:00,BBY,0.47498234071421874,0.47498234071421874,20,0.0
1998-11-17 11:21:00+00:00,BBY,0.47473991532530807,0.47473991532530807,20,0.0
1998-11-17 11:22:00+00:00,BBY,0.47982843926698365,0.47982843926698365,20,0.0
1998-11-17 11:23:00+00:00,BBY,0.4747158229571183,0.4747158229571183,20,0.0
1998-11-17 11:24:00+00:00,BBY,0.45813506848271,0.45813506848271,20,0.0
1998-11-17 11:25:00+00:00,BBY,0.4804076599088168,0.4804076599088168,20,0.0
1998-11-17 11:26:00+00:00,BBY,0.48010547848874885,0.48010547848874885,20,0.0
1998-11-17 11:27:00+00:00,BBY,0.4542523758280391,0.4542523758280391,20,0.0
1998-11-17 11:29:00+00:00,BBY,0.4505387209679366,0.4505387209679366,20,0.0
1998-11-17 11:30:00+00:00,BBY,0.45636692759931474,0.45636692759931474,20,0.0
1998-11-17 11:31:00+00:00,BBY,0.45632733799270814,0.45632733799270814,20,0.0
1998-11-17 11:32:00+00:00,BBY,0.45637209941172435,0.45637209941172435,20,0.0
1998-11-17 11:33:00+00:00,BBY,0.45569757227376384,0.45569757227376384,20,0.0
1998-11-17 11:34:00+00:00,BBY,0.45029831234986856,0.45029831234986856,20,0.0
1998-11-17 11:37:00+00:00,BBY,0.4642214579984934,0.4642214579984934,20,0.0
1998-11-17 11:38:00+00:00,BBY,0.45141331957068526,0.45141331957068526,20,0.0
1998-11-17 11:39:00+00:00,BBY,0.46636712153784365,0.46636712153784365,20,0.0
1998-11-17 11:43:00+00:00,BBY,0.4570157839853452,0.4570157839853452,20,0.0
1998-11-17 11:44:00+00:00,BBY,0.4668251756420003,0.4668251756420003,20,0.0
1998-11-17 11:47:00+00:00,BBY,0.46663910069544,0.46663910069544,20,0.0
1998-11-17 11:48:00+00:00,BBY,0.46596534434579956,0.46596534434579956,20,0.0
1998-11-17 11:51:00+00:00,BBY,0.472050347710435,0.472050347710435,20,0.0
1998-11-17 11:54:00+00:00,BBY,0.49443551223494503,0.49443551223494503,20,0.0
1998-11-17 11:55:00+00:00,BBY,0.4984860239709174,0.4984860239709174,20,0.0
1998-11-17 11:56:00+00:00,BBY,0.4970500696698592,0.4970500696698592,20,0.0
1998-11-17 11:57:00+00:00,BBY,0.49702021426148946,0.49702021426148946,20,0.0
1998-11-17 11:59:00+00:00,BBY,0.4973725620032135,0.4973725620032135,20,0.0
1998-11-17 12:00:00+00:00,BBY,0.5110996451811101,0.5110996451811101,20,0.0
1998-11-17 12:01:00+00:00,BBY,0.5226267202012217,0.5226267202012217,20,0.0
1998-11-17 12:03:00+00:00,BBY,0.5224146332732327,0.5224146332732327,20,0.0
1998-11-17 12:04:00+00:00,BBY,0.49838992172414986,0.49838992172414986,20,0.0
1998-11-17 12:05:00+00:00,BBY,0.49712687654582505,0.49712687654582505,20,0.0
1998-11-17 12:07:00+00:00,BBY,0.502201389633113,0.502201389633113,20,0.0
1998-11-17 12:08:00+00:00,BBY,0.5262605093441762,0.5262605093441762,20,0.0
1998-11-17 12:09:00+00:00,BBY,0.5230433745562753,0.5230433745562753,20,0.0
1998-11-17 12:10:00+00:00,BBY,0.5162549272804279,0.5162549272804279,20,0.0
1998-11-17 12:11:00+00:00,BBY,0.5032129771595527,0.5032129771595527,20,0.0
1998-11-17 12:12:00+00:00,BBY,0.5040123655512032,0.5040123655512032,20,0.0
1998-11-17 12:14:00+00:00,BBY,0.5029432322008914,0.5029432322008914,20,0.0
1998-11-17 12:16:00+00:00,BBY,0.4988564414765664,0.4988564414765664,20,0.0
1998-11-17 12:17:00+00:00,BBY,0.498216257030628,0.498216257030628,20,0.0
1998-11-17 12:18:00+00:00,BBY,0.4977843553224094,0.4977843553224094,20,0.0
1998-11-17 12:19:00+00:00,BBY,0.5229262870420032,0.5229262870420032,20,0.0
1998-11-17 12:23:00+00:00,BBY,0.4860208806788706,0.4860208806788706,20,0.0
1998-11-17 12:24:00+00:00,BBY,0.4885228007029125,0.4885228007029125,20,0.0
1998-11-17 12:26:00+00:00,BBY,0.4897309997135378,0.4897309997135378,20,0.0
1998-11-17 12:27:00+00:00,BBY,0.4672317770085059,0.4672317770085059,20,0.0
1998-11-17 12:28:00+00:00,BBY,0.4923195617008493,0.4923195617008493,20,0.0
1998-11-17 12:29:00+00:00,BBY,0.49251486703322495,0.49251486703322495,20,0.0
1998-11-17 12:30:00+00:00,BBY,0.4954623879646597,0.4954623879646597,20,0.0
1998-11-17 12:32:00+00:00,BBY,0.49309974593469746,0.49309974593469746,20,0.0
1998-11-17 12:33:00+00:00,BBY,0.4928861683260559,0.4928861683260559,20,0.0
1998-11-17 12:34:00+00:00,BBY,0.49021209158289775,0.49021209158289775,20,0.0
1998-11-17 12:36:00+00:00,BBY,0.4916716316764628,0.4916716316764628,20,0.0
1998-11-17 12:38:00+00:00,BBY,0.4911024174203329,0.4911024174203329,20,0.0
1998-11-17 12:39:00+00:00,BBY,0.48879698342124,0.48879698342124,20,0.0
1998-11-17 12:40:00+00:00,BBY,0.4913435271295779,0.4913435271295779,20,0.0
1998-11-17 12:42:00+00:00,BBY,0.49027214467325453,0.49027214467325453,20,0.0
1998-11-17 12:43:00+00:00,BBY,0.49017930840293233,0.49017930840293233,20,0.0
1998-11-17 12:44:00+00:00,BBY,0.4881919184762359,0.4881919184762359,20,0.0
1998-11-17 12:45:00+00:00,BBY,0.48770576661969384,0.48770576661969384,20,0.0
1998-11-17 12:46:00+00:00,BBY,0.4853670396019212,0.4853670396019212,20,0.0
1998-11-17 12:47:00+00:00,BBY,0.5076837972672972,0.5076837972672972,20,0.0
1998-11-17 12:48:00+00:00,BBY,0.48603266567970976,0.48603266567970976,20,0.0
1998-11-17 12:49:00+00:00,BBY,0.4889333486255402,0.4889333486255402,20,0.0
1998-11-17 12:50:00+00:00,BBY,0.49375896731454816,0.49375896731454816,20,0.0
1998-11-17 12:51:00+00:00,BBY,0.4908455665199592,0.4908455665199592,20,0.0
1998-11-17 12:52:00+00:00,BBY,0.48995507541233174,0.48995507541233174,20,0.0
1998-11-17 12:53:00+00:00,BBY,0.5070119308436412,0.5070119308436412,20,0.0
1998-11-17 12:54:00+00:00,BBY,0.5071746290068126,0.5071746290068126,20,0.0
1998-11-17 12:55:00+00:00,BBY,0.4824883937294946,0.4824883937294946,20,0.0
1998-11-17 12:56:00+00:00,BBY,0.4837065401943752,0.4837065401943752,20,0.0
1998-11-17 12:58:00+00:00,BBY,0.4783463048157918,0.4783463048157918,20,0.0
1998-11-17 12:59:00+00:00,BBY,0.4818833522576765,0.4818833522576765,20,0.0
1998-11-17 13:00:00+00:00,BBY,0.47919417260591773,0.47919417260591773,20,0.0
1998-11-17 13:01:00+00:00,BBY,0.4892144176537485,0.4892144176537485,20,0.0
1998-11-17 13:02:00+00:00,BBY,0.4839409499508209,0.4839409499508209,20,0.0
1998-11-17 13:04:00+00:00,BBY,0.4704030771243713,0.4704030771243713,20,0.0
1998-11-17 13:05:00+00:00,BBY,0.5203860338153752,0.5203860338153752,20,0.0
1998-11-17 13:06:00+00:00,BBY,0.5205643528203869,0.5205643528203869,20,0.0
1998-11-17 13:08:00+00:00,BBY,0.5209304216325965,0.5209304216325965,20,0.0
1998-11-17 13:09:00+00:00,BBY,0.4797156404659443,0.4797156404659443,20,0.0
1998-11-17 13:10:00+00:00,BBY,0.4793715973037264,0.4793715973037264,20,0.0
1998-11-17 13:11:00+00:00,BBY,0.5203242612186143,0.5203242612186143,20,0.0
1998-11-17 13:12:00+00:00,BBY,0.4691708367249978,0.4691708367249978,20,0.0
1998-11-17 13:13:00+00:00,BBY,0.46855287591782957,0.46855287591782957,20,0.0
1998-11-17 13:14:00+00:00,BBY,0.46915731944876105,0.46915731944876105,20,0.0
1998-11-17 13:16:00+00:00,BBY,0.47924050334749513,0.47924050334749513,20,0.0
1998-11-17 13:17:00+00:00,BBY,0.4729325665694376,0.4729325665694376,20,0.0
1998-11-17 13:19:00+00:00,BBY,0.4735452040955988,0.4735452040955988,20,0.0
1998-11-17 13:20:00+00:00,BBY,0.4687501721146792,0.4687501721146792,20,0.0
1998-11-17 13:22:00+00:00,BBY,0.47187967115483814,0.47187967115483814,20,0.0
1998-11-17 13:23:00+00:00,BBY,0.47552071661327977,0.47552071661327977,20,0.0
1998-11-17 13:24:00+00:00,BBY,0.47635939598583016,0.47635939598583016,20,0.0
1998-11-17 13:25:00+00:00,BBY,0.4809638806218674,0.4809638806218674,20,0.0
1998-11-17 13:26:00+00:00,BBY,0.4833184315439242,0.4833184315439242,20,0.0
1998-11-17 13:27:00+00:00,BBY,0.4824226605132904,0.4824226605132904,20,0.0
1998-11-17 13:30:00+00:00,BBY,0.49126325094977047,0.49126325094977047,20,0.0
1998-11-17 13:32:00+00:00,BBY,0.4844874567859068,0.4844874567859068,20,0.0
1998-11-17 13:34:00+00:00,BBY,0.4854581150654179,0.4854581150654179,20,0.0
1998-11-17 13:35:00+00:00,BBY,0.48481547827670973,0.48481547827670973,20,0.0
1998-11-17 13:37:00+00:00,BBY,0.486855434679689,0.486855434679689,20,0.0
1998-11-17 13:38:00+00:00,BBY,0.48577892709552056,0.48577892709552056,20,0.0
1998-11-17 13:39:00+00:00,BBY,0.49112419877402186,0.49112419877402186,20,0.0
1998-11-17 13:40:00+00:00,BBY,0.5422307820542059,0.5422307820542059,20,0.0
1998-11-17 13:41:00+00:00,BBY,0.5443778293745718,0.5443778293745718,20,0.0
1998-11-17 13:42:00+00:00,BBY,0.5325612773672811,0.5325612773672811,20,0.0
1998-11-17 13:43:00+00:00,BBY,0.5413846712177622,0.5413846712177622,20,0.0
1998-11-17 13:44:00+00:00,BBY,0.5326321649252084,0.5326321649252084,20,0.0
1998-11-17 13:45:00+00:00,BBY,0.5320180407917771,0.5320180407917771,20,0.0
1998-11-17 13:46:00+00:00,BBY,0.5257124627459028,0.5257124627459028,20,0.0
1998-11-17 13:48:00+00:00,BBY,0.5251740653788374,0.5251740653788374,20,0.0
1998-11-17 13:49:00+00:00,BBY,0.5155158869116904,0.5155158869116904,20,0.0
1998-11-17 13:50:00+00:00,BBY,0.5254607095163405,0.5254607095163405,20,0.0
1998-11-17 13:52:00+00:00,BBY,0.4779066758275352,0.4779066758275352,20,0.0
1998-11-17 13:53:00+00:00,BBY,0.47473984218609655,0.47473984218609655,20,0.0
1998-11-17 13:54:00+00:00,BBY,0.4753460947395746,0.4753460947395746,20,0.0
1998-11-17 13:57:00+00:00,BBY,0.4753865593849519,0.4753865593849519,20,0.0
1998-11-17 13:58:00+00:00,BBY,0.5200095058930114,0.5200095058930114,20,0.0
1998-11-17 13:59:00+00:00,BBY,0.5165488079363403,0.5165488079363403,20,0.0
1998-11-17 14:00:00+00:00,BBY,0.4840252583872716,0.4840252583872716,20,0.0
1998-11-17 14:01:00+00:00,BBY,0.5146254698941641,0.5146254698941641,20,0.0
1998-11-17 14:02:00+00:00,BBY,0.5228081810237906,0.5228081810237906,20,0.0
1998-11-17 14:03:00+00:00,BBY,0.5369648431390251,0.5369648431390251,20,0.0
1998-11-17 14:04:00+00:00,BBY,0.5220151925231344,0.5220151925231344,20,0.0
1998-11-17 14:05:00+00:00,BBY,0.5366863017598519,0.5366863017598519,20,0.0
1998-11-17 14:06:00+00:00,BBY,0.5371990804399859,0.5371990804399859,20,0.0
1998-11-17 14:07:00+00:00,BBY,0.5313513428913536,0.5313513428913536,20,0.0
1998-11-17 14:08:00+00:00,BBY,0.5320401296430122,0.5320401296430122,20,0.0
1998-11-17 14:09:00+00:00,BBY,0.5305211372248813,0.5305211372248813,20,0.0
1998-11-17 14:10:00+00:00,BBY,0.4447480552698574,0.4447480552698574,20,0.0
1998-11-17 14:11:00+00:00,BBY,0.4544364931573293,0.4544364931573293,20,0.0
1998-11-17 14:12:00+00:00,BBY,0.4433654853669144,0.4433654853669144,20,0.0
1998-11-17 14:13:00+00:00,BBY,0.47315178423633814,0.47315178423633814,20,0.0
1998-11-17 14:16:00+00:00,BBY,0.41093533106663305,0.41093533106663305,20,0.0
1998-11-17 14:17:00+00:00,BBY,0.44447452966563733,0.44447452966563733,20,0.0
1998-11-17 14:18:00+00:00,BBY,0.48978087395405917,0.48978087395405917,20,0.0
1998-11-17 14:19:00+00:00,BBY,0.4867761517059562,0.4867761517059562,20,0.0
1998-11-17 14:20:00+00:00,BBY,0.464101425406959,0.464101425406959,20,0.0
1998-11-17 14:21:00+00:00,BBY,0.547735594252992,0.547735594252992,20,0.0
1998-11-17 14:22:00+00:00,BBY,0.5778845978767205,0.5778845978767205,20,477.4351247243736
1998-11-17 14:23:00+00:00,BBY,0.5890819490756702,0.5890819490756702,20,665.5192146359223
1998-11-17 14:24:00+00:00,BBY,0.5784600353641656,0.5784600353641656,20,484.6406290381567
1998-11-17 14:25:00+00:00,BBY,0.5785770520554597,0.5785770520554597,20,486.6332844284649
1998-11-17 14:26:00+00:00,BBY,0.568752175274809,0.568752175274809,20,319.32729192810933
1998-11-17 14:27:00+00:00,BBY,0.40050519001818385,0.40050519001818385,20,0.0
1998-11-17 14:28:00+00:00,BBY,0.39935828206922674,0.39935828206922674,20,0.0
1998-11-17 14:29:00+00:00,BBY,0.3996943357296356,0.3996943357296356,20,0.0
1998-11-17 14:30:00+00:00,BBY,0.39934647120544287,0.39934647120544287,20,0.0
1998-11-17 14:31:00+00:00,BBY,0.4181558412287966,0.4181558412287966,20,0.0
1998-11-17 14:32:00+00:00,BBY,0.4036783293787303,0.4036783293787303,20,0.0
1998-11-17 14:33:00+00:00,BBY,0.4212208112145909,0.4212208112145909,20,0.0
1998-11-17 14:34:00+00:00,BBY,0.4160811822882063,0.4160811822882063,20,0.0
1998-11-17 14:35:00+00:00,BBY,0.4001201004747236,0.4001201004747236,20,0.0
1998-11-17 14:36:00+00:00,BBY,0.39895800928952807,0.39895800928952807,20,0.0
1998-11-17 14:37:00+00:00,BBY,0.4418046806045291,0.4418046806045291,20,0.0
1998-11-17 14:38:00+00:00,BBY,0.44433794063892307,0.44433794063892307,20,0.0
1998-11-17 14:39:00+00:00,BBY,0.3943157204418097,0.3943157204418097,20,0.0
1998-11-17 14:40:00+00:00,BBY,0.44353051747108324,0.44353051747108324,20,0.0
1998-11-17 14:41:00+00:00,BBY,0.5147968491261118,0.5147968491261118,20,0.0
1998-11-17 14:42:00+00:00,BBY,0.47920728307886024,0.47920728307886024,20,0.0
1998-11-17 14:43:00+00:00,BBY,0.484538046427723,0.484538046427723,20,0.0
1998-11-17 14:44:00+00:00,BBY,0.48428741200838915,0.48428741200838915,20,0.0
1998-11-17 14:45:00+00:00,BBY,0.4823289537307638,0.4823289537307638,20,0.0
1998-11-17 14:46:00+00:00,BBY,0.48262614168129486,0.48262614168129486,20,0.0
1998-11-17 14:47:00+00:00,BBY,0.4812537244632523,0.4812537244632523,20,0.0
1998-11-17 14:49:00+00:00,BBY,0.4829003848378265,0.4829003848378265,20,0.0
1998-11-17 14:50:00+00:00,BBY,0.4814945446762543,0.4814945446762543,20,0.0
1998-11-17 14:51:00+00:00,BBY,0.47500984297055604,0.47500984297055604,20,0.0
1998-11-17 14:53:00+00:00,BBY,0.46386297764633594,0.46386297764633594,20,0.0
1998-11-17 14:56:00+00:00,BBY,0.46666077588672256,0.46666077588672256,20,0.0
1998-11-17 14:57:00+00:00,BBY,0.4693893272685285,0.4693893272685285,20,0.0
1998-11-17 14:58:00+00:00,BBY,0.46808497597351645,0.46808497597351645,20,0.0
1998-11-17 14:59:00+00:00,BBY,0.4645102538371003,0.4645102538371003,20,0.0
1998-11-17 15:00:00+00:00,BBY,0.4688566470603828,0.4688566470603828,20,0.0
1998-11-17 15:01:00+00:00,BBY,0.4719698041683824,0.4719698041683824,20,0.0
1998-11-17 15:02:00+00:00,BBY,0.5143982159904927,0.5143982159904927,20,0.0
1998-11-17 15:03:00+00:00,BBY,0.5142356763283683,0.5142356763283683,20,0.0
1998-11-17 15:04:00+00:00,BBY,0.4647462383903228,0.4647462383903228,20,0.0
1998-11-17 15:05:00+00:00,BBY,0.46433033551679304,0.46433033551679304,20,0.0
1998-11-17 15:06:00+00:00,BBY,0.4602048871622023,0.4602048871622023,20,0.0
1998-11-17 15:08:00+00:00,BBY,0.4670390111741851,0.4670390111741851,20,0.0
1998-11-17 15:09:00+00:00,BBY,0.46555118615723845,0.46555118615723845,20,0.0
1998-11-17 15:10:00+00:00,BBY,0.47026905092879323,0.47026905092879323,20,0.0
1998-11-17 15:11:00+00:00,BBY,0.4621508811773164,0.4621508811773164,20,0.0
1998-11-17 15:12:00+00:00,BBY,0.4720403288003796,0.4720403288003796,20,0.0
1998-11-17 15:14:00+00:00,BBY,0.47754832478980386,0.47754832478980386,20,0.0
1998-11-17 15:15:00+00:00,BBY,0.4850894264044514,0.4850894264044514,20,0.0
1998-11-17 15:16:00+00:00,BBY,0.49132658625400655,0.49132658625400655,20,0.0
1998-11-17 15:17:00+00:00,BBY,0.49568774018964684,0.49568774018964684,20,0.0
1998-11-17 15:18:00+00:00,BBY,0.4882406072430584,0.4882406072430584,20,0.0
1998-11-17 15:20:00+00:00,BBY,0.5221460768614035,0.5221460768614035,20,0.0
1998-11-17 15:21:00+00:00,BBY,0.49575375018999085,0.49575375018999085,20,0.0
1998-11-17 15:22:00+00:00,BBY,0.5206754729529662,0.5206754729529662,20,0.0
1998-11-17 15:23:00+00:00,BBY,0.5201157657329853,0.5201157657329853,20,0.0
1998-11-17 15:24:00+00:00,BBY,0.5082833094422445,0.5082833094422445,20,0.0
1998-11-17 15:25:00+00:00,BBY,0.5082410310986019,0.5082410310986019,20,0.0
1998-11-17 15:26:00+00:00,BBY,0.5210595701179498,0.5210595701179498,20,0.0
1998-11-17 15:27:00+00:00,BBY,0.5079362375811227,0.5079362375811227,20,0.0
1998-11-17 15:28:00+00:00,BBY,0.5155336949558895,0.5155336949558895,20,0.0
1998-11-17 15:29:00+00:00,BBY,0.4887573313652408,0.4887573313652408,20,0.0
1998-11-17 15:31:00+00:00,BBY,0.4836080141935173,0.4836080141935173,20,0.0
1998-11-17 15:32:00+00:00,BBY,0.4834183829945235,0.4834183829945235,20,0.0
1998-11-17 15:33:00+00:00,BBY,0.4843602442164799,0.4843602442164799,20,0.0
1998-11-17 15:34:00+00:00,BBY,0.4884079823367049,0.4884079823367049,20,0.0
1998-11-17 15:35:00+00:00,BBY,0.4648974684622647,0.4648974684622647,20,0.0
1998-11-17 15:38:00+00:00,BBY,0.4556814290921953,0.4556814290921953,20,0.0
1998-11-17 15:39:00+00:00,BBY,0.4758557810543056,0.4758557810543056,20,0.0
1998-11-17 15:40:00+00:00,BBY,0.5187536327655823,0.5187536327655823,20,0.0
1998-11-17 15:41:00+00:00,BBY,0.4822112023285438,0.4822112023285438,20,0.0
1998-11-17 15:42:00+00:00,BBY,0.51861365140586,0.51861365140586,20,0.0
1998-11-17 15:43:00+00:00,BBY,0.4830021160552177,0.4830021160552177,20,0.0
1998-11-17 15:44:00+00:00,BBY,0.48348238143541994,0.48348238143541994,20,0.0
1998-11-17 15:45:00+00:00,BBY,0.48404729818603054,0.48404729818603054,20,0.0
1998-11-17 15:46:00+00:00,BBY,0.4855537810473473,0.4855537810473473,20,0.0
1998-11-17 15:47:00+00:00,BBY,0.4876164170239614,0.4876164170239614,20,0.0
1998-11-17 15:48:00+00:00,BBY,0.4871979565027851,0.4871979565027851,20,0.0
1998-11-17 15:49:00+00:00,BBY,0.48501293647325255,0.48501293647325255,20,0.0
1998-11-17 15:50:00+00:00,BBY,0.4842672063959931,0.4842672063959931,20,0.0
1998-11-17 15:51:00+00:00,BBY,0.48246674252617866,0.48246674252617866,20,0.0
1998-11-17 15:52:00+00:00,BBY,0.4818780962482773,0.4818780962482773,20,0.0
1998-11-17 15:53:00+00:00,BBY,0.4828931270343962,0.4828931270343962,20,0.0
1998-11-17 15:54:00+00:00,BBY,0.4824071630770673,0.4824071630770673,20,0.0
1998-11-17 15:56:00+00:00,BBY,0.48342341630943697,0.48342341630943697,20,0.0
1998-11-17 15:58:00+00:00,BBY,0.4832398823065116,0.4832398823065116,20,0.0
