timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 11:50:00+00:00,BBY,0.46814611883805474,0.46814611883805474,20,0.0
1998-12-07 11:51:00+00:00,BBY,0.46668492139730156,0.46668492139730156,20,0.0
1998-12-07 11:53:00+00:00,BBY,0.4598476282034923,0.4598476282034923,20,0.0
1998-12-07 11:54:00+00:00,BBY,0.49563831574185735,0.49563831574185735,20,0.0
1998-12-07 11:55:00+00:00,BBY,0.46008106972410195,0.46008106972410195,20,0.0
1998-12-07 11:56:00+00:00,BBY,0.46308153319870876,0.46308153319870876,20,0.0
1998-12-07 11:57:00+00:00,BBY,0.5188073377265338,0.5188073377265338,20,0.0
1998-12-07 11:59:00+00:00,BBY,0.46647263189130206,0.46647263189130206,20,0.0
1998-12-07 12:00:00+00:00,BBY,0.43628927347720725,0.43628927347720725,20,0.0
1998-12-07 12:03:00+00:00,BBY,0.43631645709843864,0.43631645709843864,20,0.0
1998-12-07 12:04:00+00:00,BBY,0.4341046020405885,0.4341046020405885,20,0.0
1998-12-07 12:05:00+00:00,BBY,0.4347832143222915,0.4347832143222915,20,0.0
1998-12-07 12:06:00+00:00,BBY,0.43528285374509207,0.43528285374509207,20,0.0
1998-12-07 12:08:00+00:00,BBY,0.4172841209926498,0.4172841209926498,20,0.0
1998-12-07 12:09:00+00:00,BBY,0.4225600355267654,0.4225600355267654,20,0.0
1998-12-07 12:10:00+00:00,BBY,0.41558461265712,0.41558461265712,20,0.0
1998-12-07 12:11:00+00:00,BBY,0.41777388391367604,0.41777388391367604,20,0.0
1998-12-07 12:12:00+00:00,BBY,0.4170769432094221,0.4170769432094221,20,0.0
1998-12-07 12:14:00+00:00,BBY,0.4208245120103915,0.4208245120103915,20,0.0
1998-12-07 12:17:00+00:00,BBY,0.42219904010826276,0.42219904010826276,20,0.0
1998-12-07 12:18:00+00:00,BBY,0.4289907144156331,0.4289907144156331,20,0.0
1998-12-07 12:20:00+00:00,BBY,0.4277446098448274,0.4277446098448274,20,0.0
1998-12-07 12:21:00+00:00,BBY,0.4320844886606394,0.4320844886606394,20,0.0
1998-12-07 12:22:00+00:00,BBY,0.4310071542319239,0.4310071542319239,20,0.0
1998-12-07 12:24:00+00:00,BBY,0.4271554408494028,0.4271554408494028,20,0.0
1998-12-07 12:26:00+00:00,BBY,0.43129345398268537,0.43129345398268537,20,0.0
1998-12-07 12:29:00+00:00,BBY,0.43937925552452056,0.43937925552452056,20,0.0
1998-12-07 12:30:00+00:00,BBY,0.4404145518320244,0.4404145518320244,20,0.0
1998-12-07 12:31:00+00:00,BBY,0.4401674907595684,0.4401674907595684,20,0.0
1998-12-07 12:32:00+00:00,BBY,0.441071771912548,0.441071771912548,20,0.0
1998-12-07 12:33:00+00:00,BBY,0.4419511932974678,0.4419511932974678,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.4418443180782848,0.4418443180782848,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.4416846559226118,0.4416846559226118,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.42874952798018584,0.42874952798018584,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.42945511504384426,0.42945511504384426,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.43561822322700405,0.43561822322700405,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.42848224313305205,0.42848224313305205,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.47381926510519806,0.47381926510519806,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.47035541405006787,0.47035541405006787,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.47173803622223076,0.47173803622223076,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.4589200840960395,0.4589200840960395,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.4582719442902863,0.4582719442902863,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.4565990896317903,0.4565990896317903,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.4624292260465892,0.4624292260465892,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.4811804088353961,0.4811804088353961,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.48061993859796454,0.48061993859796454,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.47788065978045013,0.47788065978045013,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.4813830666328142,0.4813830666328142,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.47329972140801696,0.47329972140801696,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.42966888344854437,0.42966888344854437,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.43201391406943584,0.43201391406943584,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.421430003175648,0.421430003175648,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.4378759186546182,0.4378759186546182,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.41860560042643735,0.41860560042643735,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.4374272976632753,0.4374272976632753,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.4377071128216007,0.4377071128216007,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.4374931264160983,0.4374931264160983,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.43833067342693705,0.43833067342693705,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.43735978540483744,0.43735978540483744,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.43852606570630503,0.43852606570630503,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.4395154075159775,0.4395154075159775,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.43994496214355927,0.43994496214355927,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.44055422594480065,0.44055422594480065,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.43971405315701617,0.43971405315701617,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.4401770268427968,0.4401770268427968,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.43942878006437347,0.43942878006437347,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.4403829764026764,0.4403829764026764,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.4400563887314646,0.4400563887314646,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.44020842231466323,0.44020842231466323,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.4391048027644671,0.4391048027644671,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.4399929755314093,0.4399929755314093,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.43965044486856275,0.43965044486856275,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.44045222771669457,0.44045222771669457,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.44103032893476235,0.44103032893476235,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.43987651998782373,0.43987651998782373,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.4337963397273563,0.4337963397273563,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.4351566037312317,0.4351566037312317,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.43124465455477895,0.43124465455477895,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.437520043954743,0.437520043954743,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.43945592791041893,0.43945592791041893,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.43062230924428746,0.43062230924428746,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.4371770936758922,0.4371770936758922,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.4297941561975961,0.4297941561975961,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.43374756773535095,0.43374756773535095,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.4257483726928504,0.4257483726928504,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.43039519457710596,0.43039519457710596,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.4252306454560012,0.4252306454560012,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.43916127924500126,0.43916127924500126,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.440209708282398,0.440209708282398,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.43991922120381405,0.43991922120381405,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.44037306399081155,0.44037306399081155,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.4404204279275619,0.4404204279275619,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.4408756028535192,0.4408756028535192,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.44082801686155576,0.44082801686155576,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.4404761074129463,0.4404761074129463,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.4409779238706019,0.4409779238706019,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.4405118564218646,0.4405118564218646,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.43910094297589675,0.43910094297589675,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.4399630922334259,0.4399630922334259,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.4394656584203462,0.4394656584203462,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.43991044368277354,0.43991044368277354,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.4369902412077964,0.4369902412077964,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.41574138852519027,0.41574138852519027,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.41360006296729657,0.41360006296729657,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.4258458530628181,0.4258458530628181,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.42747387959412614,0.42747387959412614,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.4302742146966857,0.4302742146966857,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.4286569363844095,0.4286569363844095,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.4289865412538038,0.4289865412538038,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.4723486068029154,0.4723486068029154,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.46210377003904124,0.46210377003904124,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.4641934737072524,0.4641934737072524,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.4228565616016688,0.4228565616016688,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.42437106953349407,0.42437106953349407,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.4234414721918142,0.4234414721918142,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.42623687572340163,0.42623687572340163,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.4213634110747597,0.4213634110747597,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.4167709352070127,0.4167709352070127,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.4185282460656202,0.4185282460656202,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.4180165163345233,0.4180165163345233,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.41738935417471046,0.41738935417471046,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.41833411482436766,0.41833411482436766,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.41958512459763664,0.41958512459763664,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.4368650856588981,0.4368650856588981,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.4377913712502804,0.4377913712502804,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.43624761586304933,0.43624761586304933,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.43692642533418735,0.43692642533418735,20,0.0
1998-12-07 14:46:00+00:00,BBY,0.439559727791399,0.439559727791399,20,0.0
1998-12-07 14:47:00+00:00,BBY,0.4377683854016874,0.4377683854016874,20,0.0
1998-12-07 14:48:00+00:00,BBY,0.437439065332657,0.437439065332657,20,0.0
1998-12-07 14:49:00+00:00,BBY,0.43728109084548694,0.43728109084548694,20,0.0
1998-12-07 14:50:00+00:00,BBY,0.5113595857990877,0.5113595857990877,20,0.0
1998-12-07 14:51:00+00:00,BBY,0.4409429680138667,0.4409429680138667,20,0.0
1998-12-07 14:52:00+00:00,BBY,0.43799780571642405,0.43799780571642405,20,0.0
1998-12-07 14:53:00+00:00,BBY,0.43061385351924275,0.43061385351924275,20,0.0
1998-12-07 14:54:00+00:00,BBY,0.43480130242698545,0.43480130242698545,20,0.0
1998-12-07 14:55:00+00:00,BBY,0.43577128641687946,0.43577128641687946,20,0.0
1998-12-07 14:56:00+00:00,BBY,0.43041229658293495,0.43041229658293495,20,0.0
1998-12-07 14:57:00+00:00,BBY,0.42415583803874735,0.42415583803874735,20,0.0
1998-12-07 14:58:00+00:00,BBY,0.4360910918116746,0.4360910918116746,20,0.0
1998-12-07 14:59:00+00:00,BBY,0.43322216573024763,0.43322216573024763,20,0.0
1998-12-07 15:00:00+00:00,BBY,0.43007670366615836,0.43007670366615836,20,0.0
1998-12-07 15:01:00+00:00,BBY,0.47304621558989923,0.47304621558989923,20,0.0
1998-12-07 15:02:00+00:00,BBY,0.4722040146568308,0.4722040146568308,20,0.0
1998-12-07 15:03:00+00:00,BBY,0.47272509330021817,0.47272509330021817,20,0.0
1998-12-07 15:04:00+00:00,BBY,0.46290641523476417,0.46290641523476417,20,0.0
1998-12-07 15:05:00+00:00,BBY,0.455024427771903,0.455024427771903,20,0.0
1998-12-07 15:06:00+00:00,BBY,0.46128036262430033,0.46128036262430033,20,0.0
1998-12-07 15:07:00+00:00,BBY,0.4587089521099898,0.4587089521099898,20,0.0
1998-12-07 15:08:00+00:00,BBY,0.41358200782113574,0.41358200782113574,20,0.0
1998-12-07 15:09:00+00:00,BBY,0.4123765641345236,0.4123765641345236,20,0.0
1998-12-07 15:10:00+00:00,BBY,0.41872418265622297,0.41872418265622297,20,0.0
1998-12-07 15:11:00+00:00,BBY,0.46966072932697084,0.46966072932697084,20,0.0
1998-12-07 15:13:00+00:00,BBY,0.41157780174304165,0.41157780174304165,20,0.0
1998-12-07 15:14:00+00:00,BBY,0.418965997109554,0.418965997109554,20,0.0
1998-12-07 15:15:00+00:00,BBY,0.4165098341419547,0.4165098341419547,20,0.0
1998-12-07 15:16:00+00:00,BBY,0.41065023945432716,0.41065023945432716,20,0.0
1998-12-07 15:17:00+00:00,BBY,0.41177708944455615,0.41177708944455615,20,0.0
1998-12-07 15:18:00+00:00,BBY,0.41389267337478036,0.41389267337478036,20,0.0
1998-12-07 15:19:00+00:00,BBY,0.42199431064084464,0.42199431064084464,20,0.0
1998-12-07 15:20:00+00:00,BBY,0.43202420363987143,0.43202420363987143,20,0.0
1998-12-07 15:21:00+00:00,BBY,0.4400392485501031,0.4400392485501031,20,0.0
1998-12-07 15:22:00+00:00,BBY,0.4386277916623873,0.4386277916623873,20,0.0
1998-12-07 15:23:00+00:00,BBY,0.5117257620769385,0.5117257620769385,20,0.0
1998-12-07 15:24:00+00:00,BBY,0.43808094786039126,0.43808094786039126,20,0.0
1998-12-07 15:25:00+00:00,BBY,0.4386573500461497,0.4386573500461497,20,0.0
1998-12-07 15:26:00+00:00,BBY,0.43747008317816155,0.43747008317816155,20,0.0
1998-12-07 15:27:00+00:00,BBY,0.43792521436605425,0.43792521436605425,20,0.0
1998-12-07 15:28:00+00:00,BBY,0.4384982599436183,0.4384982599436183,20,0.0
1998-12-07 15:29:00+00:00,BBY,0.43562260413356746,0.43562260413356746,20,0.0
1998-12-07 15:30:00+00:00,BBY,0.43699419957044583,0.43699419957044583,20,0.0
1998-12-07 15:31:00+00:00,BBY,0.43719772840531845,0.43719772840531845,20,0.0
1998-12-07 15:32:00+00:00,BBY,0.48571246909012183,0.48571246909012183,20,0.0
1998-12-07 15:33:00+00:00,BBY,0.5203272250594928,0.5203272250594928,20,0.0
1998-12-07 15:34:00+00:00,BBY,0.46437883513790634,0.46437883513790634,20,0.0
1998-12-07 15:35:00+00:00,BBY,0.46069890485376336,0.46069890485376336,20,0.0
1998-12-07 15:36:00+00:00,BBY,0.461946447962042,0.461946447962042,20,0.0
1998-12-07 15:38:00+00:00,BBY,0.4612638353049031,0.4612638353049031,20,0.0
1998-12-07 15:39:00+00:00,BBY,0.4643444547596109,0.4643444547596109,20,0.0
1998-12-07 15:40:00+00:00,BBY,0.4612476458903292,0.4612476458903292,20,0.0
1998-12-07 15:41:00+00:00,BBY,0.4626096496833897,0.4626096496833897,20,0.0
1998-12-07 15:42:00+00:00,BBY,0.46144610172039063,0.46144610172039063,20,0.0
1998-12-07 15:43:00+00:00,BBY,0.4651117667213106,0.4651117667213106,20,0.0
1998-12-07 15:44:00+00:00,BBY,0.46835848767568006,0.46835848767568006,20,0.0
