timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 12:08:00+00:00,BBY,0.4591690757688987,0.4591690757688987,20,0.0
1998-12-07 12:09:00+00:00,BBY,0.4611786751598915,0.4611786751598915,20,0.0
1998-12-07 12:10:00+00:00,BBY,0.45575317784188746,0.45575317784188746,20,0.0
1998-12-07 12:11:00+00:00,BBY,0.4593271769391209,0.4593271769391209,20,0.0
1998-12-07 12:12:00+00:00,BBY,0.4580704407382483,0.4580704407382483,20,0.0
1998-12-07 12:14:00+00:00,BBY,0.4594591668431193,0.4594591668431193,20,0.0
1998-12-07 12:17:00+00:00,BBY,0.46055852714021933,0.46055852714021933,20,0.0
1998-12-07 12:18:00+00:00,BBY,0.47781029688180937,0.47781029688180937,20,0.0
1998-12-07 12:20:00+00:00,BBY,0.4609307422280404,0.4609307422280404,20,0.0
1998-12-07 12:21:00+00:00,BBY,0.4800649691461122,0.4800649691461122,20,0.0
1998-12-07 12:22:00+00:00,BBY,0.4809050114578442,0.4809050114578442,20,0.0
1998-12-07 12:24:00+00:00,BBY,0.47855749910672174,0.47855749910672174,20,0.0
1998-12-07 12:26:00+00:00,BBY,0.4807919872129731,0.4807919872129731,20,0.0
1998-12-07 12:29:00+00:00,BBY,0.48169219114613226,0.48169219114613226,20,0.0
1998-12-07 12:30:00+00:00,BBY,0.48372452567120916,0.48372452567120916,20,0.0
1998-12-07 12:31:00+00:00,BBY,0.4825950677432461,0.4825950677432461,20,0.0
1998-12-07 12:32:00+00:00,BBY,0.48417731123332963,0.48417731123332963,20,0.0
1998-12-07 12:33:00+00:00,BBY,0.4858469402748892,0.4858469402748892,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.4854402086267634,0.4854402086267634,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.48578498124954206,0.48578498124954206,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.4825808924060614,0.4825808924060614,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.4827493307958313,0.4827493307958313,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.48607730062659155,0.48607730062659155,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.4851837380298064,0.4851837380298064,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.4865424496843196,0.4865424496843196,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.4814011799869945,0.4814011799869945,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.4852720571274333,0.4852720571274333,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.48342452857285445,0.48342452857285445,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.48436322141723653,0.48436322141723653,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.4821655107500137,0.4821655107500137,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.4895731037347453,0.4895731037347453,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.473249729023171,0.473249729023171,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.4721940864462314,0.4721940864462314,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.4692695222334657,0.4692695222334657,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.4621971364846981,0.4621971364846981,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.4767697328718837,0.4767697328718837,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.4775996060881386,0.4775996060881386,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.47865803332002826,0.47865803332002826,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.4778612553872296,0.4778612553872296,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.4783036796251849,0.4783036796251849,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.4737800242694892,0.4737800242694892,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.47592124019166926,0.47592124019166926,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.47641534241280425,0.47641534241280425,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.47559675954594316,0.47559675954594316,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.47796763175133705,0.47796763175133705,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.4749707814148675,0.4749707814148675,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.4788121001559759,0.4788121001559759,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.48119454491635294,0.48119454491635294,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.48211770897479206,0.48211770897479206,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.48341214999050464,0.48341214999050464,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.4819548804537224,0.4819548804537224,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.4840287612054137,0.4840287612054137,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.48213583448371816,0.48213583448371816,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.4853075985572862,0.4853075985572862,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.48340340054224956,0.48340340054224956,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.48451526671433714,0.48451526671433714,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.48112968142052737,0.48112968142052737,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.48422616885076786,0.48422616885076786,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.4833439679582006,0.4833439679582006,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.4845146670228725,0.4845146670228725,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.4860970023986342,0.4860970023986342,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.48341596724755975,0.48341596724755975,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.48515906428368843,0.48515906428368843,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.4842935508110367,0.4842935508110367,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.48249840984525205,0.48249840984525205,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.48453027257473424,0.48453027257473424,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.48807377859745166,0.48807377859745166,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.4822975038458368,0.4822975038458368,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.4874085160685814,0.4874085160685814,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.4820269970809631,0.4820269970809631,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.4845946358883046,0.4845946358883046,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.4805515106445784,0.4805515106445784,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.483399437605033,0.483399437605033,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.4809888746945953,0.4809888746945953,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.4821269351979701,0.4821269351979701,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.4854012998724802,0.4854012998724802,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.48324163771930917,0.48324163771930917,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.48491374983266605,0.48491374983266605,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.48414342734360594,0.48414342734360594,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.48494526931503,0.48494526931503,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.4842853287111383,0.4842853287111383,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.48311623326763026,0.48311623326763026,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.48446437412895177,0.48446437412895177,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.482997039347104,0.482997039347104,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.47923363738984154,0.47923363738984154,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.4811082362774733,0.4811082362774733,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.48013144397777724,0.48013144397777724,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.48197459696318307,0.48197459696318307,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.4748438567521179,0.4748438567521179,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.4713452428498379,0.4713452428498379,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.47195207076192447,0.47195207076192447,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.4749457179493003,0.4749457179493003,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.47518871860746853,0.47518871860746853,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.47581243070206275,0.47581243070206275,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.4768431128403895,0.4768431128403895,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.47641103015323083,0.47641103015323083,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.4760248153296877,0.4760248153296877,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.45701727247176965,0.45701727247176965,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.4580350384313192,0.4580350384313192,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.4727587829103111,0.4727587829103111,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.4746798691223995,0.4746798691223995,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.46011766647360597,0.46011766647360597,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.474537390783277,0.474537390783277,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.4721389744374401,0.4721389744374401,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.4736189538881238,0.4736189538881238,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.47146748485680173,0.47146748485680173,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.47262123334153194,0.47262123334153194,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.47326246470480055,0.47326246470480055,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.47510314699830786,0.47510314699830786,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.47703074823663594,0.47703074823663594,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.47830748744191376,0.47830748744191376,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.47979141018230137,0.47979141018230137,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.47523363994124107,0.47523363994124107,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.4776027091354512,0.4776027091354512,20,0.0
1998-12-07 14:46:00+00:00,BBY,0.474244766480628,0.474244766480628,20,0.0
1998-12-07 14:47:00+00:00,BBY,0.47969454225468505,0.47969454225468505,20,0.0
1998-12-07 14:48:00+00:00,BBY,0.48202020288575204,0.48202020288575204,20,0.0
1998-12-07 14:49:00+00:00,BBY,0.4806539825766779,0.4806539825766779,20,0.0
1998-12-07 14:50:00+00:00,BBY,0.5218544501236583,0.5218544501236583,20,0.0
1998-12-07 14:51:00+00:00,BBY,0.4826759449866012,0.4826759449866012,20,0.0
1998-12-07 14:52:00+00:00,BBY,0.48381903945871946,0.48381903945871946,20,0.0
1998-12-07 14:53:00+00:00,BBY,0.4815809112577676,0.4815809112577676,20,0.0
1998-12-07 14:54:00+00:00,BBY,0.48239060436325226,0.48239060436325226,20,0.0
1998-12-07 14:55:00+00:00,BBY,0.48199945512787534,0.48199945512787534,20,0.0
1998-12-07 14:56:00+00:00,BBY,0.48032660476189504,0.48032660476189504,20,0.0
1998-12-07 14:57:00+00:00,BBY,0.4750215871797589,0.4750215871797589,20,0.0
1998-12-07 14:58:00+00:00,BBY,0.47631576999497816,0.47631576999497816,20,0.0
1998-12-07 14:59:00+00:00,BBY,0.47728948570644364,0.47728948570644364,20,0.0
1998-12-07 15:00:00+00:00,BBY,0.47730259678641807,0.47730259678641807,20,0.0
1998-12-07 15:01:00+00:00,BBY,0.4773187199247059,0.4773187199247059,20,0.0
1998-12-07 15:02:00+00:00,BBY,0.4778970294503484,0.4778970294503484,20,0.0
1998-12-07 15:03:00+00:00,BBY,0.46303942976830287,0.46303942976830287,20,0.0
1998-12-07 15:04:00+00:00,BBY,0.4770170880516502,0.4770170880516502,20,0.0
1998-12-07 15:05:00+00:00,BBY,0.43294208353979613,0.43294208353979613,20,0.0
1998-12-07 15:06:00+00:00,BBY,0.43829058550442646,0.43829058550442646,20,0.0
1998-12-07 15:07:00+00:00,BBY,0.45917113596841114,0.45917113596841114,20,0.0
1998-12-07 15:08:00+00:00,BBY,0.44430413626497217,0.44430413626497217,20,0.0
1998-12-07 15:09:00+00:00,BBY,0.45280814460125834,0.45280814460125834,20,0.0
1998-12-07 15:10:00+00:00,BBY,0.4593143167931586,0.4593143167931586,20,0.0
1998-12-07 15:11:00+00:00,BBY,0.4734186627127438,0.4734186627127438,20,0.0
1998-12-07 15:13:00+00:00,BBY,0.47093729211410423,0.47093729211410423,20,0.0
1998-12-07 15:14:00+00:00,BBY,0.47136660689394244,0.47136660689394244,20,0.0
1998-12-07 15:15:00+00:00,BBY,0.45739554100240615,0.45739554100240615,20,0.0
1998-12-07 15:16:00+00:00,BBY,0.46740726680855177,0.46740726680855177,20,0.0
1998-12-07 15:17:00+00:00,BBY,0.4549993964736358,0.4549993964736358,20,0.0
1998-12-07 15:18:00+00:00,BBY,0.4553129146147866,0.4553129146147866,20,0.0
1998-12-07 15:19:00+00:00,BBY,0.47649592403993973,0.47649592403993973,20,0.0
1998-12-07 15:20:00+00:00,BBY,0.47905140323524076,0.47905140323524076,20,0.0
1998-12-07 15:21:00+00:00,BBY,0.5038668376476634,0.5038668376476634,20,0.0
1998-12-07 15:22:00+00:00,BBY,0.47336787736992697,0.47336787736992697,20,0.0
1998-12-07 15:23:00+00:00,BBY,0.5226309673581414,0.5226309673581414,20,0.0
1998-12-07 15:24:00+00:00,BBY,0.4834822892629318,0.4834822892629318,20,0.0
1998-12-07 15:25:00+00:00,BBY,0.4826463586009345,0.4826463586009345,20,0.0
1998-12-07 15:26:00+00:00,BBY,0.4824700852207019,0.4824700852207019,20,0.0
1998-12-07 15:27:00+00:00,BBY,0.4830263748174316,0.4830263748174316,20,0.0
1998-12-07 15:28:00+00:00,BBY,0.4848937184014493,0.4848937184014493,20,0.0
1998-12-07 15:29:00+00:00,BBY,0.4732227358436617,0.4732227358436617,20,0.0
1998-12-07 15:30:00+00:00,BBY,0.47866109548736957,0.47866109548736957,20,0.0
1998-12-07 15:31:00+00:00,BBY,0.4201577648986478,0.4201577648986478,20,0.0
1998-12-07 15:32:00+00:00,BBY,0.4152105404696004,0.4152105404696004,20,0.0
1998-12-07 15:33:00+00:00,BBY,0.4527470795001019,0.4527470795001019,20,0.0
1998-12-07 15:34:00+00:00,BBY,0.47153656140699585,0.47153656140699585,20,0.0
1998-12-07 15:35:00+00:00,BBY,0.4553931229461373,0.4553931229461373,20,0.0
1998-12-07 15:36:00+00:00,BBY,0.5182759536037537,0.5182759536037537,20,0.0
1998-12-07 15:38:00+00:00,BBY,0.4569294864183013,0.4569294864183013,20,0.0
1998-12-07 15:39:00+00:00,BBY,0.4746958937041256,0.4746958937041256,20,0.0
1998-12-07 15:40:00+00:00,BBY,0.4567753845797633,0.4567753845797633,20,0.0
1998-12-07 15:41:00+00:00,BBY,0.45834837931304995,0.45834837931304995,20,0.0
1998-12-07 15:42:00+00:00,BBY,0.4706420462814224,0.4706420462814224,20,0.0
1998-12-07 15:43:00+00:00,BBY,0.47670563606857613,0.47670563606857613,20,0.0
1998-12-07 15:44:00+00:00,BBY,0.48248297995357353,0.48248297995357353,20,0.0
