timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-28 13:56:00+00:00,BBY,0.5148773955447601,0.5148773955447601,20,0.0
1998-10-28 13:57:00+00:00,BBY,0.5136046585871488,0.5136046585871488,20,0.0
1998-10-28 13:58:00+00:00,BBY,0.5017065123982406,0.5017065123982406,20,0.0
1998-10-28 13:59:00+00:00,BBY,0.5235647562667162,0.5235647562667162,20,0.0
1998-10-28 14:00:00+00:00,BBY,0.5246128665831468,0.5246128665831468,20,0.0
1998-10-28 14:01:00+00:00,BBY,0.5227412732623375,0.5227412732623375,20,0.0
1998-10-28 14:04:00+00:00,BBY,0.5230427989928097,0.5230427989928097,20,0.0
1998-10-28 14:05:00+00:00,BBY,0.5236836826908484,0.5236836826908484,20,0.0
1998-10-28 14:06:00+00:00,BBY,0.4964397563450027,0.4964397563450027,20,0.0
1998-10-28 14:08:00+00:00,BBY,0.4928290481089543,0.4928290481089543,20,0.0
1998-10-28 14:09:00+00:00,BBY,0.4896360044095441,0.4896360044095441,20,0.0
1998-10-28 14:10:00+00:00,BBY,0.4710164124713546,0.4710164124713546,20,0.0
1998-10-28 14:11:00+00:00,BBY,0.4672120551768071,0.4672120551768071,20,0.0
1998-10-28 14:12:00+00:00,BBY,0.46237153085612803,0.46237153085612803,20,0.0
1998-10-28 14:15:00+00:00,BBY,0.4593640847816505,0.4593640847816505,20,0.0
1998-10-28 14:18:00+00:00,BBY,0.4950874552935521,0.4950874552935521,20,0.0
1998-10-28 14:20:00+00:00,BBY,0.4875344100211224,0.4875344100211224,20,0.0
1998-10-28 14:22:00+00:00,BBY,0.4853635570481291,0.4853635570481291,20,0.0
1998-10-28 14:24:00+00:00,BBY,0.4866410962478723,0.4866410962478723,20,0.0
1998-10-28 14:27:00+00:00,BBY,0.5030900232997441,0.5030900232997441,20,0.0
1998-10-28 14:28:00+00:00,BBY,0.5239201277531418,0.5239201277531418,20,0.0
1998-10-28 14:29:00+00:00,BBY,0.5261901508695288,0.5261901508695288,20,0.0
1998-10-28 14:30:00+00:00,BBY,0.5261102771402092,0.5261102771402092,20,0.0
1998-10-28 14:31:00+00:00,BBY,0.5242122660652779,0.5242122660652779,20,0.0
1998-10-28 14:32:00+00:00,BBY,0.5248200386140631,0.5248200386140631,20,0.0
1998-10-28 14:33:00+00:00,BBY,0.5236294113723823,0.5236294113723823,20,0.0
1998-10-28 14:34:00+00:00,BBY,0.52256433356947,0.52256433356947,20,0.0
1998-10-28 14:35:00+00:00,BBY,0.5224074412957782,0.5224074412957782,20,0.0
1998-10-28 14:36:00+00:00,BBY,0.5112497212049251,0.5112497212049251,20,0.0
1998-10-28 14:39:00+00:00,BBY,0.5104807797301895,0.5104807797301895,20,0.0
1998-10-28 14:40:00+00:00,BBY,0.5112966248922622,0.5112966248922622,20,0.0
1998-10-28 14:44:00+00:00,BBY,0.493822774133453,0.493822774133453,20,0.0
1998-10-28 14:46:00+00:00,BBY,0.5082447041355126,0.5082447041355126,20,0.0
1998-10-28 14:47:00+00:00,BBY,0.4923911431964975,0.4923911431964975,20,0.0
1998-10-28 14:48:00+00:00,BBY,0.4839829573385485,0.4839829573385485,20,0.0
1998-10-28 14:51:00+00:00,BBY,0.4959718025324874,0.4959718025324874,20,0.0
1998-10-28 14:52:00+00:00,BBY,0.5383652493189981,0.5383652493189981,20,0.0
1998-10-28 14:53:00+00:00,BBY,0.5381757101058935,0.5381757101058935,20,0.0
1998-10-28 14:54:00+00:00,BBY,0.5149966999391214,0.5149966999391214,20,0.0
1998-10-28 14:55:00+00:00,BBY,0.5150499582402466,0.5150499582402466,20,0.0
1998-10-28 14:57:00+00:00,BBY,0.5373419456233182,0.5373419456233182,20,0.0
1998-10-28 14:58:00+00:00,BBY,0.5371076235502238,0.5371076235502238,20,0.0
1998-10-28 14:59:00+00:00,BBY,0.5371236698518419,0.5371236698518419,20,0.0
1998-10-28 15:00:00+00:00,BBY,0.5150672186968608,0.5150672186968608,20,0.0
1998-10-28 15:01:00+00:00,BBY,0.5150380765810244,0.5150380765810244,20,0.0
1998-10-28 15:02:00+00:00,BBY,0.5234653672768899,0.5234653672768899,20,0.0
1998-10-28 15:03:00+00:00,BBY,0.521768880747701,0.521768880747701,20,0.0
1998-10-28 15:04:00+00:00,BBY,0.5217164078368552,0.5217164078368552,20,0.0
1998-10-28 15:05:00+00:00,BBY,0.4932571933103736,0.4932571933103736,20,0.0
1998-10-28 15:06:00+00:00,BBY,0.49448812128735775,0.49448812128735775,20,0.0
1998-10-28 15:07:00+00:00,BBY,0.49742726695930656,0.49742726695930656,20,0.0
1998-10-28 15:08:00+00:00,BBY,0.49812190144651336,0.49812190144651336,20,0.0
1998-10-28 15:09:00+00:00,BBY,0.5098149046005019,0.5098149046005019,20,0.0
1998-10-28 15:10:00+00:00,BBY,0.5193169628425564,0.5193169628425564,20,0.0
1998-10-28 15:11:00+00:00,BBY,0.48085912341642345,0.48085912341642345,20,0.0
1998-10-28 15:12:00+00:00,BBY,0.48106522216573994,0.48106522216573994,20,0.0
1998-10-28 15:13:00+00:00,BBY,0.5039498550808964,0.5039498550808964,20,0.0
1998-10-28 15:14:00+00:00,BBY,0.4825341990992966,0.4825341990992966,20,0.0
1998-10-28 15:15:00+00:00,BBY,0.5099831146430713,0.5099831146430713,20,0.0
1998-10-28 15:18:00+00:00,BBY,0.5103389718145978,0.5103389718145978,20,0.0
1998-10-28 15:19:00+00:00,BBY,0.5106472826889785,0.5106472826889785,20,0.0
1998-10-28 15:21:00+00:00,BBY,0.5118309123029394,0.5118309123029394,20,0.0
1998-10-28 15:22:00+00:00,BBY,0.5136290787253249,0.5136290787253249,20,0.0
1998-10-28 15:23:00+00:00,BBY,0.5111279626718043,0.5111279626718043,20,0.0
1998-10-28 15:24:00+00:00,BBY,0.5261830349688046,0.5261830349688046,20,0.0
1998-10-28 15:25:00+00:00,BBY,0.5396692478894196,0.5396692478894196,20,0.0
1998-10-28 15:26:00+00:00,BBY,0.5483237476442054,0.5483237476442054,20,0.0
1998-10-28 15:27:00+00:00,BBY,0.5488675804222515,0.5488675804222515,20,0.0
1998-10-28 15:29:00+00:00,BBY,0.5395683989326578,0.5395683989326578,20,0.0
1998-10-28 15:30:00+00:00,BBY,0.5089174719368498,0.5089174719368498,20,0.0
1998-10-28 15:31:00+00:00,BBY,0.5090551904168417,0.5090551904168417,20,0.0
1998-10-28 15:32:00+00:00,BBY,0.5150171896532421,0.5150171896532421,20,0.0
1998-10-28 15:33:00+00:00,BBY,0.5218027552854217,0.5218027552854217,20,0.0
1998-10-28 15:34:00+00:00,BBY,0.5083481021762662,0.5083481021762662,20,0.0
1998-10-28 15:35:00+00:00,BBY,0.49326007419004037,0.49326007419004037,20,0.0
1998-10-28 15:37:00+00:00,BBY,0.49312715575565674,0.49312715575565674,20,0.0
1998-10-28 15:38:00+00:00,BBY,0.49306984021909445,0.49306984021909445,20,0.0
1998-10-28 15:39:00+00:00,BBY,0.5401239009845098,0.5401239009845098,20,0.0
1998-10-28 15:40:00+00:00,BBY,0.4926742127259085,0.4926742127259085,20,0.0
1998-10-28 15:41:00+00:00,BBY,0.4952375004248773,0.4952375004248773,20,0.0
1998-10-28 15:42:00+00:00,BBY,0.4936650849725876,0.4936650849725876,20,0.0
1998-10-28 15:43:00+00:00,BBY,0.5093847964737669,0.5093847964737669,20,0.0
1998-10-28 15:44:00+00:00,BBY,0.5001579251031811,0.5001579251031811,20,0.0
1998-10-28 15:45:00+00:00,BBY,0.5002834407244088,0.5002834407244088,20,0.0
1998-10-28 15:46:00+00:00,BBY,0.5087233362364032,0.5087233362364032,20,0.0
1998-10-28 15:47:00+00:00,BBY,0.5181850409791103,0.5181850409791103,20,0.0
1998-10-28 15:48:00+00:00,BBY,0.5178093049421151,0.5178093049421151,20,0.0
1998-10-28 15:49:00+00:00,BBY,0.5178455893560009,0.5178455893560009,20,0.0
1998-10-28 15:50:00+00:00,BBY,0.5171272397785073,0.5171272397785073,20,0.0
1998-10-28 15:51:00+00:00,BBY,0.520654161297402,0.520654161297402,20,0.0
1998-10-28 15:52:00+00:00,BBY,0.5183185280271899,0.5183185280271899,20,0.0
1998-10-28 15:53:00+00:00,BBY,0.5176847413202733,0.5176847413202733,20,0.0
1998-10-28 15:54:00+00:00,BBY,0.5178927387968935,0.5178927387968935,20,0.0
1998-10-28 15:56:00+00:00,BBY,0.4725834315822786,0.4725834315822786,20,0.0
1998-10-28 15:57:00+00:00,BBY,0.45754605075310195,0.45754605075310195,20,0.0
1998-10-28 15:58:00+00:00,BBY,0.4587316009222878,0.4587316009222878,20,0.0
1998-10-28 15:59:00+00:00,BBY,0.4839448862888148,0.4839448862888148,20,0.0
1998-10-29 09:35:00+00:00,BBY,0.5266880378670081,0.5266880378670081,20,0.0
1998-10-29 09:36:00+00:00,BBY,0.5088748498874849,0.5088748498874849,20,0.0
1998-10-29 09:38:00+00:00,BBY,0.5051666102999818,0.5051666102999818,20,0.0
1998-10-29 09:40:00+00:00,BBY,0.5051831367754761,0.5051831367754761,20,0.0
1998-10-29 09:41:00+00:00,BBY,0.5262559570337818,0.5262559570337818,20,0.0
1998-10-29 09:42:00+00:00,BBY,0.5405840303518252,0.5405840303518252,20,0.0
1998-10-29 09:43:00+00:00,BBY,0.5263665168882863,0.5263665168882863,20,0.0
1998-10-29 09:44:00+00:00,BBY,0.5264613963953921,0.5264613963953921,20,0.0
1998-10-29 09:45:00+00:00,BBY,0.5264183657701668,0.5264183657701668,20,0.0
1998-10-29 09:48:00+00:00,BBY,0.5126872949236834,0.5126872949236834,20,0.0
1998-10-29 09:49:00+00:00,BBY,0.5104731299001648,0.5104731299001648,20,0.0
1998-10-29 09:50:00+00:00,BBY,0.5085577005815775,0.5085577005815775,20,0.0
1998-10-29 09:51:00+00:00,BBY,0.5078066376691993,0.5078066376691993,20,0.0
1998-10-29 09:52:00+00:00,BBY,0.5069969787934113,0.5069969787934113,20,0.0
1998-10-29 09:53:00+00:00,BBY,0.46704038636722756,0.46704038636722756,20,0.0
1998-10-29 09:55:00+00:00,BBY,0.516826768505274,0.516826768505274,20,0.0
1998-10-29 09:56:00+00:00,BBY,0.46674263426440293,0.46674263426440293,20,0.0
1998-10-29 09:57:00+00:00,BBY,0.5427876037771487,0.5427876037771487,20,0.0
1998-10-29 09:58:00+00:00,BBY,0.5442969330568255,0.5442969330568255,20,0.0
1998-10-29 09:59:00+00:00,BBY,0.539762348559314,0.539762348559314,20,0.0
1998-10-29 10:00:00+00:00,BBY,0.5324462513784958,0.5324462513784958,20,0.0
1998-10-29 10:01:00+00:00,BBY,0.532117707509777,0.532117707509777,20,0.0
1998-10-29 10:02:00+00:00,BBY,0.517392068033924,0.517392068033924,20,0.0
1998-10-29 10:03:00+00:00,BBY,0.49025650283451844,0.49025650283451844,20,0.0
1998-10-29 10:04:00+00:00,BBY,0.4920644027197494,0.4920644027197494,20,0.0
1998-10-29 10:06:00+00:00,BBY,0.49049086117237556,0.49049086117237556,20,0.0
1998-10-29 10:07:00+00:00,BBY,0.4915463153309783,0.4915463153309783,20,0.0
1998-10-29 10:08:00+00:00,BBY,0.49120629357859513,0.49120629357859513,20,0.0
1998-10-29 10:09:00+00:00,BBY,0.49200434847663,0.49200434847663,20,0.0
1998-10-29 10:10:00+00:00,BBY,0.4931122777095798,0.4931122777095798,20,0.0
1998-10-29 10:11:00+00:00,BBY,0.4937334918056221,0.4937334918056221,20,0.0
1998-10-29 10:13:00+00:00,BBY,0.4978114070442088,0.4978114070442088,20,0.0
1998-10-29 10:14:00+00:00,BBY,0.5119481784570779,0.5119481784570779,20,0.0
1998-10-29 10:16:00+00:00,BBY,0.5221443101570888,0.5221443101570888,20,0.0
1998-10-29 10:17:00+00:00,BBY,0.4835398754722034,0.4835398754722034,20,0.0
1998-10-29 10:20:00+00:00,BBY,0.4825315487165404,0.4825315487165404,20,0.0
1998-10-29 10:21:00+00:00,BBY,0.4840658955623673,0.4840658955623673,20,0.0
1998-10-29 10:22:00+00:00,BBY,0.4840235388497504,0.4840235388497504,20,0.0
1998-10-29 10:23:00+00:00,BBY,0.48305290901638687,0.48305290901638687,20,0.0
1998-10-29 10:24:00+00:00,BBY,0.4793356236783699,0.4793356236783699,20,0.0
