timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-02 10:02:00+00:00,BBY,0.4582359910185103,0.4582359910185103,20,0.0
1998-11-02 10:03:00+00:00,BBY,0.45052499282552283,0.45052499282552283,20,0.0
1998-11-02 10:04:00+00:00,BBY,0.46239240094503065,0.46239240094503065,20,0.0
1998-11-02 10:05:00+00:00,BBY,0.45134108756307895,0.45134108756307895,20,0.0
1998-11-02 10:06:00+00:00,BBY,0.46207764460300627,0.46207764460300627,20,0.0
1998-11-02 10:07:00+00:00,BBY,0.47479504472774375,0.47479504472774375,20,0.0
1998-11-02 10:09:00+00:00,BBY,0.47116985210330875,0.47116985210330875,20,0.0
1998-11-02 10:10:00+00:00,BBY,0.4721039810227379,0.4721039810227379,20,0.0
1998-11-02 10:11:00+00:00,BBY,0.46157837379823546,0.46157837379823546,20,0.0
1998-11-02 10:12:00+00:00,BBY,0.5076673556938117,0.5076673556938117,20,0.0
1998-11-02 10:15:00+00:00,BBY,0.4692028470594224,0.4692028470594224,20,0.0
1998-11-02 10:16:00+00:00,BBY,0.4698527542975627,0.4698527542975627,20,0.0
1998-11-02 10:18:00+00:00,BBY,0.47478336991912606,0.47478336991912606,20,0.0
1998-11-02 10:20:00+00:00,BBY,0.47702151167865003,0.47702151167865003,20,0.0
1998-11-02 10:22:00+00:00,BBY,0.477686797454854,0.477686797454854,20,0.0
1998-11-02 10:23:00+00:00,BBY,0.47783501206835033,0.47783501206835033,20,0.0
1998-11-02 10:24:00+00:00,BBY,0.4793885584176905,0.4793885584176905,20,0.0
1998-11-02 10:25:00+00:00,BBY,0.4820927206927784,0.4820927206927784,20,0.0
1998-11-02 10:29:00+00:00,BBY,0.5032884257867543,0.5032884257867543,20,0.0
1998-11-02 10:30:00+00:00,BBY,0.4970528039148306,0.4970528039148306,20,0.0
1998-11-02 10:31:00+00:00,BBY,0.5089558222047365,0.5089558222047365,20,0.0
1998-11-02 10:32:00+00:00,BBY,0.5093574647621331,0.5093574647621331,20,0.0
1998-11-02 10:34:00+00:00,BBY,0.5089828361474963,0.5089828361474963,20,0.0
1998-11-02 10:35:00+00:00,BBY,0.537422076595916,0.537422076595916,20,0.0
1998-11-02 10:36:00+00:00,BBY,0.5402982651836191,0.5402982651836191,20,0.0
1998-11-02 10:37:00+00:00,BBY,0.5345953013372154,0.5345953013372154,20,0.0
1998-11-02 10:38:00+00:00,BBY,0.5644236046595367,0.5644236046595367,20,228.24686691183157
1998-11-02 10:39:00+00:00,BBY,0.5360461771874537,0.5360461771874537,20,0.0
1998-11-02 10:40:00+00:00,BBY,0.514712530733162,0.514712530733162,20,0.0
1998-11-02 10:41:00+00:00,BBY,0.5081312145233252,0.5081312145233252,20,0.0
1998-11-02 10:42:00+00:00,BBY,0.508104121935667,0.508104121935667,20,0.0
1998-11-02 10:43:00+00:00,BBY,0.5167160474414436,0.5167160474414436,20,0.0
1998-11-02 10:44:00+00:00,BBY,0.5270418930473103,0.5270418930473103,20,0.0
1998-11-02 10:45:00+00:00,BBY,0.5266666369958792,0.5266666369958792,20,0.0
1998-11-02 10:46:00+00:00,BBY,0.5252532098376685,0.5252532098376685,20,0.0
1998-11-02 10:47:00+00:00,BBY,0.5143076035577342,0.5143076035577342,20,0.0
1998-11-02 10:48:00+00:00,BBY,0.5229321676276688,0.5229321676276688,20,0.0
1998-11-02 10:49:00+00:00,BBY,0.5163790917192613,0.5163790917192613,20,0.0
1998-11-02 10:52:00+00:00,BBY,0.5082591928387293,0.5082591928387293,20,0.0
1998-11-02 10:53:00+00:00,BBY,0.4737308765378383,0.4737308765378383,20,0.0
1998-11-02 10:54:00+00:00,BBY,0.4759308813920985,0.4759308813920985,20,0.0
1998-11-02 10:55:00+00:00,BBY,0.4759505490771609,0.4759505490771609,20,0.0
1998-11-02 10:57:00+00:00,BBY,0.4772635358876743,0.4772635358876743,20,0.0
1998-11-02 10:58:00+00:00,BBY,0.4785879056978175,0.4785879056978175,20,0.0
1998-11-02 10:59:00+00:00,BBY,0.46269906687685447,0.46269906687685447,20,0.0
1998-11-02 11:00:00+00:00,BBY,0.4752489215091835,0.4752489215091835,20,0.0
1998-11-02 11:02:00+00:00,BBY,0.4717154380091883,0.4717154380091883,20,0.0
1998-11-02 11:03:00+00:00,BBY,0.4823582907772424,0.4823582907772424,20,0.0
1998-11-02 11:04:00+00:00,BBY,0.49381807128874466,0.49381807128874466,20,0.0
1998-11-02 11:05:00+00:00,BBY,0.49466653097109453,0.49466653097109453,20,0.0
1998-11-02 11:06:00+00:00,BBY,0.5034508938958143,0.5034508938958143,20,0.0
1998-11-02 11:08:00+00:00,BBY,0.5034047935111763,0.5034047935111763,20,0.0
1998-11-02 11:10:00+00:00,BBY,0.49449465839942836,0.49449465839942836,20,0.0
1998-11-02 11:11:00+00:00,BBY,0.49415539423954397,0.49415539423954397,20,0.0
1998-11-02 11:16:00+00:00,BBY,0.49487151727995077,0.49487151727995077,20,0.0
1998-11-02 11:17:00+00:00,BBY,0.5033025059218109,0.5033025059218109,20,0.0
1998-11-02 11:18:00+00:00,BBY,0.5038430625266904,0.5038430625266904,20,0.0
1998-11-02 11:19:00+00:00,BBY,0.5106101986471384,0.5106101986471384,20,0.0
1998-11-02 11:20:00+00:00,BBY,0.5308830027210344,0.5308830027210344,20,0.0
1998-11-02 11:21:00+00:00,BBY,0.5245880043412411,0.5245880043412411,20,0.0
1998-11-02 11:23:00+00:00,BBY,0.5300163178500175,0.5300163178500175,20,0.0
1998-11-02 11:24:00+00:00,BBY,0.5252681655329693,0.5252681655329693,20,0.0
1998-11-02 11:25:00+00:00,BBY,0.5216733232013335,0.5216733232013335,20,0.0
1998-11-02 11:26:00+00:00,BBY,0.5287233657470887,0.5287233657470887,20,0.0
1998-11-02 11:27:00+00:00,BBY,0.5356576447480154,0.5356576447480154,20,0.0
1998-11-02 11:28:00+00:00,BBY,0.5206024930939127,0.5206024930939127,20,0.0
1998-11-02 11:29:00+00:00,BBY,0.5169968725455045,0.5169968725455045,20,0.0
1998-11-02 11:30:00+00:00,BBY,0.5058131320674653,0.5058131320674653,20,0.0
1998-11-02 11:31:00+00:00,BBY,0.5076173883505074,0.5076173883505074,20,0.0
1998-11-02 11:32:00+00:00,BBY,0.5073549289363871,0.5073549289363871,20,0.0
1998-11-02 11:33:00+00:00,BBY,0.5071939839522833,0.5071939839522833,20,0.0
1998-11-02 11:34:00+00:00,BBY,0.507129015137868,0.507129015137868,20,0.0
1998-11-02 11:35:00+00:00,BBY,0.4938606354747409,0.4938606354747409,20,0.0
1998-11-02 11:36:00+00:00,BBY,0.49447632808130854,0.49447632808130854,20,0.0
1998-11-02 11:37:00+00:00,BBY,0.5072184802104606,0.5072184802104606,20,0.0
1998-11-02 11:38:00+00:00,BBY,0.47530773888851674,0.47530773888851674,20,0.0
1998-11-02 11:39:00+00:00,BBY,0.4717240316789182,0.4717240316789182,20,0.0
1998-11-02 11:40:00+00:00,BBY,0.44277860559679666,0.44277860559679666,20,0.0
1998-11-02 11:41:00+00:00,BBY,0.44271034514992547,0.44271034514992547,20,0.0
1998-11-02 11:42:00+00:00,BBY,0.47427304256524,0.47427304256524,20,0.0
1998-11-02 11:43:00+00:00,BBY,0.47043102509688917,0.47043102509688917,20,0.0
1998-11-02 11:45:00+00:00,BBY,0.47292020005788454,0.47292020005788454,20,0.0
1998-11-02 11:46:00+00:00,BBY,0.4777271759700821,0.4777271759700821,20,0.0
1998-11-02 11:48:00+00:00,BBY,0.47896018285805625,0.47896018285805625,20,0.0
1998-11-02 11:49:00+00:00,BBY,0.4800915744723593,0.4800915744723593,20,0.0
1998-11-02 11:50:00+00:00,BBY,0.5129790764021366,0.5129790764021366,20,0.0
1998-11-02 11:52:00+00:00,BBY,0.5125611589700424,0.5125611589700424,20,0.0
1998-11-02 11:54:00+00:00,BBY,0.4733063601101152,0.4733063601101152,20,0.0
1998-11-02 11:56:00+00:00,BBY,0.4780707182776564,0.4780707182776564,20,0.0
1998-11-02 11:57:00+00:00,BBY,0.48136186120486485,0.48136186120486485,20,0.0
1998-11-02 11:58:00+00:00,BBY,0.5035553715191612,0.5035553715191612,20,0.0
1998-11-02 11:59:00+00:00,BBY,0.5037905407071238,0.5037905407071238,20,0.0
1998-11-02 12:01:00+00:00,BBY,0.5036298491001922,0.5036298491001922,20,0.0
1998-11-02 12:02:00+00:00,BBY,0.4933090021631105,0.4933090021631105,20,0.0
1998-11-02 12:06:00+00:00,BBY,0.4925360205628483,0.4925360205628483,20,0.0
1998-11-02 12:07:00+00:00,BBY,0.49302031480932557,0.49302031480932557,20,0.0
1998-11-02 12:08:00+00:00,BBY,0.4938588273280383,0.4938588273280383,20,0.0
1998-11-02 12:10:00+00:00,BBY,0.4945873974983439,0.4945873974983439,20,0.0
1998-11-02 12:12:00+00:00,BBY,0.5065025198528487,0.5065025198528487,20,0.0
1998-11-02 12:13:00+00:00,BBY,0.5066945839909023,0.5066945839909023,20,0.0
1998-11-02 12:14:00+00:00,BBY,0.5193085726629175,0.5193085726629175,20,0.0
1998-11-02 12:15:00+00:00,BBY,0.5164586295291952,0.5164586295291952,20,0.0
1998-11-02 12:16:00+00:00,BBY,0.5164705345724948,0.5164705345724948,20,0.0
1998-11-02 12:18:00+00:00,BBY,0.5162421409074887,0.5162421409074887,20,0.0
1998-11-02 12:19:00+00:00,BBY,0.5211452370381133,0.5211452370381133,20,0.0
1998-11-02 12:20:00+00:00,BBY,0.5170127304882856,0.5170127304882856,20,0.0
1998-11-02 12:21:00+00:00,BBY,0.5068498026408688,0.5068498026408688,20,0.0
1998-11-02 12:22:00+00:00,BBY,0.5065583458034096,0.5065583458034096,20,0.0
1998-11-02 12:23:00+00:00,BBY,0.5068491577076396,0.5068491577076396,20,0.0
1998-11-02 12:24:00+00:00,BBY,0.5187688231661269,0.5187688231661269,20,0.0
1998-11-02 12:26:00+00:00,BBY,0.51773093660603,0.51773093660603,20,0.0
1998-11-02 12:27:00+00:00,BBY,0.48429867084369316,0.48429867084369316,20,0.0
1998-11-02 12:28:00+00:00,BBY,0.506567241455541,0.506567241455541,20,0.0
1998-11-02 12:29:00+00:00,BBY,0.5068915689380327,0.5068915689380327,20,0.0
1998-11-02 12:30:00+00:00,BBY,0.49345526582269394,0.49345526582269394,20,0.0
1998-11-02 12:31:00+00:00,BBY,0.493683889300564,0.493683889300564,20,0.0
1998-11-02 12:33:00+00:00,BBY,0.5033745961971453,0.5033745961971453,20,0.0
1998-11-02 12:34:00+00:00,BBY,0.49384433109354436,0.49384433109354436,20,0.0
1998-11-02 12:35:00+00:00,BBY,0.4949129493644473,0.4949129493644473,20,0.0
1998-11-02 12:36:00+00:00,BBY,0.49524517217850844,0.49524517217850844,20,0.0
1998-11-02 12:37:00+00:00,BBY,0.49542609251919484,0.49542609251919484,20,0.0
1998-11-02 12:38:00+00:00,BBY,0.4965484901227591,0.4965484901227591,20,0.0
1998-11-02 12:39:00+00:00,BBY,0.4968530789223304,0.4968530789223304,20,0.0
1998-11-02 12:41:00+00:00,BBY,0.4966102513443761,0.4966102513443761,20,0.0
1998-11-02 12:42:00+00:00,BBY,0.496818029868839,0.496818029868839,20,0.0
1998-11-02 12:43:00+00:00,BBY,0.4977228757858758,0.4977228757858758,20,0.0
1998-11-02 12:44:00+00:00,BBY,0.49525493950408367,0.49525493950408367,20,0.0
1998-11-02 12:47:00+00:00,BBY,0.49737821801659055,0.49737821801659055,20,0.0
1998-11-02 12:48:00+00:00,BBY,0.5096016230696665,0.5096016230696665,20,0.0
1998-11-02 12:50:00+00:00,BBY,0.5099131138899291,0.5099131138899291,20,0.0
1998-11-02 12:51:00+00:00,BBY,0.5035274040084807,0.5035274040084807,20,0.0
1998-11-02 12:52:00+00:00,BBY,0.5104632952546954,0.5104632952546954,20,0.0
1998-11-02 12:53:00+00:00,BBY,0.506947729962691,0.506947729962691,20,0.0
1998-11-02 12:54:00+00:00,BBY,0.5212203352686547,0.5212203352686547,20,0.0
1998-11-02 12:55:00+00:00,BBY,0.528999046350746,0.528999046350746,20,0.0
1998-11-02 12:56:00+00:00,BBY,0.527533826697931,0.527533826697931,20,0.0
1998-11-02 12:57:00+00:00,BBY,0.5271751979769187,0.5271751979769187,20,0.0
1998-11-02 12:58:00+00:00,BBY,0.4935163542128282,0.4935163542128282,20,0.0
1998-11-02 12:59:00+00:00,BBY,0.4914678586285668,0.4914678586285668,20,0.0
1998-11-02 13:00:00+00:00,BBY,0.4941424363516278,0.4941424363516278,20,0.0
1998-11-02 13:01:00+00:00,BBY,0.4910132357060008,0.4910132357060008,20,0.0
1998-11-02 13:02:00+00:00,BBY,0.49068864541634444,0.49068864541634444,20,0.0
1998-11-02 13:03:00+00:00,BBY,0.4941711427925108,0.4941711427925108,20,0.0
1998-11-02 13:04:00+00:00,BBY,0.5044986542142159,0.5044986542142159,20,0.0
1998-11-02 13:05:00+00:00,BBY,0.4879110934839558,0.4879110934839558,20,0.0
1998-11-02 13:06:00+00:00,BBY,0.48764209193116226,0.48764209193116226,20,0.0
1998-11-02 13:07:00+00:00,BBY,0.47476663398776875,0.47476663398776875,20,0.0
1998-11-02 13:10:00+00:00,BBY,0.4760696309181682,0.4760696309181682,20,0.0
1998-11-02 13:13:00+00:00,BBY,0.5058453359289726,0.5058453359289726,20,0.0
1998-11-02 13:14:00+00:00,BBY,0.5114699607121034,0.5114699607121034,20,0.0
1998-11-02 13:15:00+00:00,BBY,0.47167644334884185,0.47167644334884185,20,0.0
1998-11-02 13:17:00+00:00,BBY,0.4778185566701073,0.4778185566701073,20,0.0
1998-11-02 13:18:00+00:00,BBY,0.479590646195948,0.479590646195948,20,0.0
1998-11-02 13:19:00+00:00,BBY,0.47719367687548364,0.47719367687548364,20,0.0
1998-11-02 13:20:00+00:00,BBY,0.47071627817254247,0.47071627817254247,20,0.0
1998-11-02 13:21:00+00:00,BBY,0.4678883695109614,0.4678883695109614,20,0.0
1998-11-02 13:22:00+00:00,BBY,0.4685794695799946,0.4685794695799946,20,0.0
1998-11-02 13:23:00+00:00,BBY,0.4790100452569089,0.4790100452569089,20,0.0
1998-11-02 13:24:00+00:00,BBY,0.467628787474623,0.467628787474623,20,0.0
1998-11-02 13:25:00+00:00,BBY,0.4728326938225635,0.4728326938225635,20,0.0
1998-11-02 13:26:00+00:00,BBY,0.4775910995622385,0.4775910995622385,20,0.0
1998-11-02 13:28:00+00:00,BBY,0.47369847422288647,0.47369847422288647,20,0.0
1998-11-02 13:29:00+00:00,BBY,0.48043360601662843,0.48043360601662843,20,0.0
1998-11-02 13:30:00+00:00,BBY,0.4875962792931011,0.4875962792931011,20,0.0
1998-11-02 13:31:00+00:00,BBY,0.5046171622730884,0.5046171622730884,20,0.0
1998-11-02 13:32:00+00:00,BBY,0.5044820899575767,0.5044820899575767,20,0.0
1998-11-02 13:33:00+00:00,BBY,0.5043810891651777,0.5043810891651777,20,0.0
1998-11-02 13:34:00+00:00,BBY,0.5041744793604906,0.5041744793604906,20,0.0
1998-11-02 13:35:00+00:00,BBY,0.5304751377655864,0.5304751377655864,20,0.0
1998-11-02 13:36:00+00:00,BBY,0.5069888534661456,0.5069888534661456,20,0.0
1998-11-02 13:37:00+00:00,BBY,0.5075342889418171,0.5075342889418171,20,0.0
1998-11-02 13:38:00+00:00,BBY,0.52785673676039,0.52785673676039,20,0.0
1998-11-02 13:39:00+00:00,BBY,0.5246112003503243,0.5246112003503243,20,0.0
1998-11-02 13:40:00+00:00,BBY,0.5305701822596041,0.5305701822596041,20,0.0
1998-11-02 13:41:00+00:00,BBY,0.505003706125366,0.505003706125366,20,0.0
1998-11-02 13:42:00+00:00,BBY,0.526275589350872,0.526275589350872,20,0.0
1998-11-02 13:43:00+00:00,BBY,0.5055305016262258,0.5055305016262258,20,0.0
1998-11-02 13:44:00+00:00,BBY,0.5253011368296132,0.5253011368296132,20,0.0
1998-11-02 13:46:00+00:00,BBY,0.5147394108118717,0.5147394108118717,20,0.0
1998-11-02 13:47:00+00:00,BBY,0.47645466236663514,0.47645466236663514,20,0.0
1998-11-02 13:52:00+00:00,BBY,0.4716155283148601,0.4716155283148601,20,0.0
1998-11-02 13:53:00+00:00,BBY,0.4730395145010596,0.4730395145010596,20,0.0
1998-11-02 13:55:00+00:00,BBY,0.47612750385598496,0.47612750385598496,20,0.0
1998-11-02 13:56:00+00:00,BBY,0.4802306516573987,0.4802306516573987,20,0.0
1998-11-02 13:57:00+00:00,BBY,0.47496645974323387,0.47496645974323387,20,0.0
1998-11-02 13:58:00+00:00,BBY,0.4652776120097752,0.4652776120097752,20,0.0
1998-11-02 13:59:00+00:00,BBY,0.4765016308633604,0.4765016308633604,20,0.0
1998-11-02 14:01:00+00:00,BBY,0.4781506889955254,0.4781506889955254,20,0.0
1998-11-02 14:02:00+00:00,BBY,0.48896981516131083,0.48896981516131083,20,0.0
1998-11-02 14:03:00+00:00,BBY,0.48892581764430926,0.48892581764430926,20,0.0
1998-11-02 14:06:00+00:00,BBY,0.49029464047921867,0.49029464047921867,20,0.0
1998-11-02 14:07:00+00:00,BBY,0.4921114273512546,0.4921114273512546,20,0.0
1998-11-02 14:08:00+00:00,BBY,0.46900668882784696,0.46900668882784696,20,0.0
1998-11-02 14:10:00+00:00,BBY,0.4883560676614245,0.4883560676614245,20,0.0
1998-11-02 14:13:00+00:00,BBY,0.49242599027145034,0.49242599027145034,20,0.0
1998-11-02 14:15:00+00:00,BBY,0.49133243222897416,0.49133243222897416,20,0.0
1998-11-02 14:18:00+00:00,BBY,0.49110029077135986,0.49110029077135986,20,0.0
1998-11-02 14:19:00+00:00,BBY,0.49464575186147186,0.49464575186147186,20,0.0
1998-11-02 14:20:00+00:00,BBY,0.4931095933045246,0.4931095933045246,20,0.0
1998-11-02 14:21:00+00:00,BBY,0.5035031761934509,0.5035031761934509,20,0.0
1998-11-02 14:23:00+00:00,BBY,0.49444758311143133,0.49444758311143133,20,0.0
1998-11-02 14:25:00+00:00,BBY,0.49464684799469216,0.49464684799469216,20,0.0
1998-11-02 14:26:00+00:00,BBY,0.5032763149931052,0.5032763149931052,20,0.0
1998-11-02 14:28:00+00:00,BBY,0.47675979136323104,0.47675979136323104,20,0.0
1998-11-02 14:29:00+00:00,BBY,0.5033249026878358,0.5033249026878358,20,0.0
1998-11-02 14:31:00+00:00,BBY,0.4934313265303324,0.4934313265303324,20,0.0
1998-11-02 14:33:00+00:00,BBY,0.4772128747617394,0.4772128747617394,20,0.0
1998-11-02 14:34:00+00:00,BBY,0.47874478073540316,0.47874478073540316,20,0.0
1998-11-02 14:36:00+00:00,BBY,0.48117914917148763,0.48117914917148763,20,0.0
1998-11-02 14:37:00+00:00,BBY,0.4801990307528736,0.4801990307528736,20,0.0
1998-11-02 14:38:00+00:00,BBY,0.4742461756539163,0.4742461756539163,20,0.0
1998-11-02 14:39:00+00:00,BBY,0.47986956990187435,0.47986956990187435,20,0.0
1998-11-02 14:40:00+00:00,BBY,0.4733613846438582,0.4733613846438582,20,0.0
1998-11-02 14:42:00+00:00,BBY,0.4764590554961503,0.4764590554961503,20,0.0
1998-11-02 14:43:00+00:00,BBY,0.47753409641367583,0.47753409641367583,20,0.0
1998-11-02 14:44:00+00:00,BBY,0.47888197204339694,0.47888197204339694,20,0.0
1998-11-02 14:45:00+00:00,BBY,0.4798218966559816,0.4798218966559816,20,0.0
1998-11-02 14:47:00+00:00,BBY,0.4814592098274798,0.4814592098274798,20,0.0
1998-11-02 14:48:00+00:00,BBY,0.48229362254698777,0.48229362254698777,20,0.0
1998-11-02 14:49:00+00:00,BBY,0.47949997188649146,0.47949997188649146,20,0.0
1998-11-02 14:50:00+00:00,BBY,0.4844760155747739,0.4844760155747739,20,0.0
1998-11-02 14:51:00+00:00,BBY,0.48364152380655995,0.48364152380655995,20,0.0
1998-11-02 14:52:00+00:00,BBY,0.5034202212248085,0.5034202212248085,20,0.0
1998-11-02 14:53:00+00:00,BBY,0.49712692583743456,0.49712692583743456,20,0.0
1998-11-02 14:54:00+00:00,BBY,0.49897593618749697,0.49897593618749697,20,0.0
1998-11-02 14:55:00+00:00,BBY,0.5034783604149279,0.5034783604149279,20,0.0
1998-11-02 14:56:00+00:00,BBY,0.4943389474638337,0.4943389474638337,20,0.0
1998-11-02 14:58:00+00:00,BBY,0.5032479889506639,0.5032479889506639,20,0.0
1998-11-02 14:59:00+00:00,BBY,0.5032265428300868,0.5032265428300868,20,0.0
1998-11-02 15:00:00+00:00,BBY,0.5035415209429458,0.5035415209429458,20,0.0
1998-11-02 15:01:00+00:00,BBY,0.5037130200356809,0.5037130200356809,20,0.0
1998-11-02 15:02:00+00:00,BBY,0.5088574268803295,0.5088574268803295,20,0.0
1998-11-02 15:03:00+00:00,BBY,0.5033996096004306,0.5033996096004306,20,0.0
1998-11-02 15:04:00+00:00,BBY,0.48105456167881533,0.48105456167881533,20,0.0
1998-11-02 15:05:00+00:00,BBY,0.5034678292276429,0.5034678292276429,20,0.0
1998-11-02 15:06:00+00:00,BBY,0.48337075946485664,0.48337075946485664,20,0.0
1998-11-02 15:07:00+00:00,BBY,0.47697770504395515,0.47697770504395515,20,0.0
1998-11-02 15:08:00+00:00,BBY,0.4800388891443113,0.4800388891443113,20,0.0
1998-11-02 15:09:00+00:00,BBY,0.48160099223304914,0.48160099223304914,20,0.0
1998-11-02 15:10:00+00:00,BBY,0.47823306163474366,0.47823306163474366,20,0.0
1998-11-02 15:11:00+00:00,BBY,0.4801148889872979,0.4801148889872979,20,0.0
1998-11-02 15:12:00+00:00,BBY,0.48125122546728843,0.48125122546728843,20,0.0
1998-11-02 15:13:00+00:00,BBY,0.47344595944352086,0.47344595944352086,20,0.0
1998-11-02 15:14:00+00:00,BBY,0.4732142561099139,0.4732142561099139,20,0.0
1998-11-02 15:17:00+00:00,BBY,0.47065670001169146,0.47065670001169146,20,0.0
1998-11-02 15:18:00+00:00,BBY,0.4859503018977003,0.4859503018977003,20,0.0
1998-11-02 15:19:00+00:00,BBY,0.5067631448408535,0.5067631448408535,20,0.0
1998-11-02 15:20:00+00:00,BBY,0.5072060867385788,0.5072060867385788,20,0.0
1998-11-02 15:21:00+00:00,BBY,0.5068479946497548,0.5068479946497548,20,0.0
1998-11-02 15:28:00+00:00,BBY,0.5068706701239025,0.5068706701239025,20,0.0
1998-11-02 15:29:00+00:00,BBY,0.5070079497990959,0.5070079497990959,20,0.0
1998-11-02 15:30:00+00:00,BBY,0.5068953003898197,0.5068953003898197,20,0.0
1998-11-02 15:31:00+00:00,BBY,0.5104688776266193,0.5104688776266193,20,0.0
1998-11-02 15:32:00+00:00,BBY,0.5334476932438051,0.5334476932438051,20,0.0
1998-11-02 15:33:00+00:00,BBY,0.4899439605535367,0.4899439605535367,20,0.0
1998-11-02 15:34:00+00:00,BBY,0.5255123637704563,0.5255123637704563,20,0.0
1998-11-02 15:35:00+00:00,BBY,0.5248647342331122,0.5248647342331122,20,0.0
1998-11-02 15:37:00+00:00,BBY,0.5259580872259062,0.5259580872259062,20,0.0
1998-11-02 15:38:00+00:00,BBY,0.47887810031458355,0.47887810031458355,20,0.0
1998-11-02 15:39:00+00:00,BBY,0.47372104746728283,0.47372104746728283,20,0.0
1998-11-02 15:40:00+00:00,BBY,0.4739126843459191,0.4739126843459191,20,0.0
1998-11-02 15:41:00+00:00,BBY,0.4694040559951861,0.4694040559951861,20,0.0
1998-11-02 15:42:00+00:00,BBY,0.4801042654870973,0.4801042654870973,20,0.0
1998-11-02 15:43:00+00:00,BBY,0.47018674112165415,0.47018674112165415,20,0.0
1998-11-02 15:45:00+00:00,BBY,0.4915670487264678,0.4915670487264678,20,0.0
1998-11-02 15:46:00+00:00,BBY,0.512164989113655,0.512164989113655,20,0.0
1998-11-02 15:47:00+00:00,BBY,0.49296376857629554,0.49296376857629554,20,0.0
1998-11-02 15:48:00+00:00,BBY,0.5034403768535796,0.5034403768535796,20,0.0
1998-11-02 15:49:00+00:00,BBY,0.5034271295664817,0.5034271295664817,20,0.0
1998-11-02 15:50:00+00:00,BBY,0.5033260960918714,0.5033260960918714,20,0.0
1998-11-02 15:51:00+00:00,BBY,0.5033966458989689,0.5033966458989689,20,0.0
1998-11-02 15:52:00+00:00,BBY,0.5030915063608292,0.5030915063608292,20,0.0
1998-11-02 15:53:00+00:00,BBY,0.5033180993221994,0.5033180993221994,20,0.0
1998-11-02 15:54:00+00:00,BBY,0.5033537005797668,0.5033537005797668,20,0.0
1998-11-02 15:55:00+00:00,BBY,0.5033429629435947,0.5033429629435947,20,0.0
1998-11-02 15:56:00+00:00,BBY,0.5033840612398908,0.5033840612398908,20,0.0
1998-11-02 15:57:00+00:00,BBY,0.4927793696935941,0.4927793696935941,20,0.0
1998-11-02 15:58:00+00:00,BBY,0.49497900455637917,0.49497900455637917,20,0.0
1998-11-02 15:59:00+00:00,BBY,0.49788960111378455,0.49788960111378455,20,0.0
1998-11-03 09:35:00+00:00,BBY,0.49260870323009565,0.49260870323009565,20,0.0
1998-11-03 09:36:00+00:00,BBY,0.4925670937257857,0.4925670937257857,20,0.0
1998-11-03 09:37:00+00:00,BBY,0.46114938445536646,0.46114938445536646,20,0.0
1998-11-03 09:38:00+00:00,BBY,0.47467071120665627,0.47467071120665627,20,0.0
1998-11-03 09:39:00+00:00,BBY,0.47045275650073304,0.47045275650073304,20,0.0
1998-11-03 09:40:00+00:00,BBY,0.46675533578183337,0.46675533578183337,20,0.0
1998-11-03 09:44:00+00:00,BBY,0.47343553774148583,0.47343553774148583,20,0.0
1998-11-03 09:45:00+00:00,BBY,0.4757437325779699,0.4757437325779699,20,0.0
1998-11-03 09:46:00+00:00,BBY,0.4757580949827884,0.4757580949827884,20,0.0
1998-11-03 09:47:00+00:00,BBY,0.4769673082185371,0.4769673082185371,20,0.0
1998-11-03 09:50:00+00:00,BBY,0.47651521640637,0.47651521640637,20,0.0
1998-11-03 09:51:00+00:00,BBY,0.46772787605625904,0.46772787605625904,20,0.0
1998-11-03 09:52:00+00:00,BBY,0.4664336052907804,0.4664336052907804,20,0.0
1998-11-03 09:53:00+00:00,BBY,0.47584521972093213,0.47584521972093213,20,0.0
1998-11-03 09:54:00+00:00,BBY,0.47580738112650495,0.47580738112650495,20,0.0
1998-11-03 09:55:00+00:00,BBY,0.48220370607744595,0.48220370607744595,20,0.0
1998-11-03 09:56:00+00:00,BBY,0.5326285793223826,0.5326285793223826,20,0.0
1998-11-03 09:57:00+00:00,BBY,0.5315419180544438,0.5315419180544438,20,0.0
1998-11-03 09:58:00+00:00,BBY,0.48218838341040876,0.48218838341040876,20,0.0
1998-11-03 09:59:00+00:00,BBY,0.5297925488390643,0.5297925488390643,20,0.0
1998-11-03 10:00:00+00:00,BBY,0.526453851056598,0.526453851056598,20,0.0
1998-11-03 10:01:00+00:00,BBY,0.5256906889079602,0.5256906889079602,20,0.0
1998-11-03 10:02:00+00:00,BBY,0.525713192014632,0.525713192014632,20,0.0
1998-11-03 10:03:00+00:00,BBY,0.4839250500980261,0.4839250500980261,20,0.0
1998-11-03 10:04:00+00:00,BBY,0.4826084711892868,0.4826084711892868,20,0.0
1998-11-03 10:05:00+00:00,BBY,0.4807650862042625,0.4807650862042625,20,0.0
1998-11-03 10:06:00+00:00,BBY,0.4781635377103723,0.4781635377103723,20,0.0
1998-11-03 10:07:00+00:00,BBY,0.4709271709168014,0.4709271709168014,20,0.0
1998-11-03 10:08:00+00:00,BBY,0.479967805868462,0.479967805868462,20,0.0
1998-11-03 10:09:00+00:00,BBY,0.48791843771755505,0.48791843771755505,20,0.0
1998-11-03 10:11:00+00:00,BBY,0.47070662528164614,0.47070662528164614,20,0.0
1998-11-03 10:12:00+00:00,BBY,0.5228105957502293,0.5228105957502293,20,0.0
