timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 10:18:00+00:00,BBY,0.4815360717230492,0.4815360717230492,20,0.0
1998-12-07 10:19:00+00:00,BBY,0.4600939867196552,0.4600939867196552,20,0.0
1998-12-07 10:20:00+00:00,BBY,0.4601930074795233,0.4601930074795233,20,0.0
1998-12-07 10:21:00+00:00,BBY,0.46300923687898976,0.46300923687898976,20,0.0
1998-12-07 10:22:00+00:00,BBY,0.46467845076883485,0.46467845076883485,20,0.0
1998-12-07 10:23:00+00:00,BBY,0.4663626823915357,0.4663626823915357,20,0.0
1998-12-07 10:24:00+00:00,BBY,0.46612700346826197,0.46612700346826197,20,0.0
1998-12-07 10:26:00+00:00,BBY,0.46463852965891056,0.46463852965891056,20,0.0
1998-12-07 10:27:00+00:00,BBY,0.4645471527548809,0.4645471527548809,20,0.0
1998-12-07 10:28:00+00:00,BBY,0.4660549145778927,0.4660549145778927,20,0.0
1998-12-07 10:29:00+00:00,BBY,0.4158305007276919,0.4158305007276919,20,0.0
1998-12-07 10:30:00+00:00,BBY,0.43501482112936496,0.43501482112936496,20,0.0
1998-12-07 10:31:00+00:00,BBY,0.4333530055389841,0.4333530055389841,20,0.0
1998-12-07 10:32:00+00:00,BBY,0.43290167820462944,0.43290167820462944,20,0.0
1998-12-07 10:33:00+00:00,BBY,0.43341498876178575,0.43341498876178575,20,0.0
1998-12-07 10:34:00+00:00,BBY,0.4325383078336274,0.4325383078336274,20,0.0
1998-12-07 10:36:00+00:00,BBY,0.4261953810966275,0.4261953810966275,20,0.0
1998-12-07 10:37:00+00:00,BBY,0.4265492005755645,0.4265492005755645,20,0.0
1998-12-07 10:38:00+00:00,BBY,0.4303038920785055,0.4303038920785055,20,0.0
1998-12-07 10:39:00+00:00,BBY,0.4248017204819127,0.4248017204819127,20,0.0
1998-12-07 10:40:00+00:00,BBY,0.42759254090391524,0.42759254090391524,20,0.0
1998-12-07 10:41:00+00:00,BBY,0.4195234296747158,0.4195234296747158,20,0.0
1998-12-07 10:42:00+00:00,BBY,0.4170393988070706,0.4170393988070706,20,0.0
1998-12-07 10:43:00+00:00,BBY,0.4162846320920949,0.4162846320920949,20,0.0
1998-12-07 10:44:00+00:00,BBY,0.41656185619702274,0.41656185619702274,20,0.0
1998-12-07 10:45:00+00:00,BBY,0.41793285255827933,0.41793285255827933,20,0.0
1998-12-07 10:46:00+00:00,BBY,0.4167899656333351,0.4167899656333351,20,0.0
1998-12-07 10:47:00+00:00,BBY,0.41879072888909463,0.41879072888909463,20,0.0
1998-12-07 10:48:00+00:00,BBY,0.41731738142360797,0.41731738142360797,20,0.0
1998-12-07 10:49:00+00:00,BBY,0.4634105658953494,0.4634105658953494,20,0.0
1998-12-07 10:50:00+00:00,BBY,0.41623081429945485,0.41623081429945485,20,0.0
1998-12-07 10:51:00+00:00,BBY,0.42098081228233397,0.42098081228233397,20,0.0
1998-12-07 10:52:00+00:00,BBY,0.4237240679136766,0.4237240679136766,20,0.0
1998-12-07 10:53:00+00:00,BBY,0.42295967283540525,0.42295967283540525,20,0.0
1998-12-07 10:54:00+00:00,BBY,0.43095840686723047,0.43095840686723047,20,0.0
1998-12-07 10:55:00+00:00,BBY,0.435858872208582,0.435858872208582,20,0.0
1998-12-07 10:57:00+00:00,BBY,0.43437065366566385,0.43437065366566385,20,0.0
1998-12-07 10:58:00+00:00,BBY,0.43398470930048655,0.43398470930048655,20,0.0
1998-12-07 10:59:00+00:00,BBY,0.4227395134654227,0.4227395134654227,20,0.0
1998-12-07 11:00:00+00:00,BBY,0.45937947440793453,0.45937947440793453,20,0.0
1998-12-07 11:01:00+00:00,BBY,0.41077632788153057,0.41077632788153057,20,0.0
1998-12-07 11:03:00+00:00,BBY,0.4644047004175574,0.4644047004175574,20,0.0
1998-12-07 11:04:00+00:00,BBY,0.4648019449536824,0.4648019449536824,20,0.0
1998-12-07 11:05:00+00:00,BBY,0.46401215457666367,0.46401215457666367,20,0.0
1998-12-07 11:06:00+00:00,BBY,0.463329863374746,0.463329863374746,20,0.0
1998-12-07 11:07:00+00:00,BBY,0.4622605020805826,0.4622605020805826,20,0.0
1998-12-07 11:08:00+00:00,BBY,0.4597377637437479,0.4597377637437479,20,0.0
1998-12-07 11:09:00+00:00,BBY,0.46771813234577897,0.46771813234577897,20,0.0
1998-12-07 11:10:00+00:00,BBY,0.46315590427779463,0.46315590427779463,20,0.0
1998-12-07 11:11:00+00:00,BBY,0.46507276463417796,0.46507276463417796,20,0.0
1998-12-07 11:12:00+00:00,BBY,0.4658790297761219,0.4658790297761219,20,0.0
1998-12-07 11:13:00+00:00,BBY,0.4646537744368171,0.4646537744368171,20,0.0
1998-12-07 11:14:00+00:00,BBY,0.46060416793452813,0.46060416793452813,20,0.0
1998-12-07 11:15:00+00:00,BBY,0.42699913466398715,0.42699913466398715,20,0.0
1998-12-07 11:16:00+00:00,BBY,0.4340885758152004,0.4340885758152004,20,0.0
1998-12-07 11:17:00+00:00,BBY,0.4327371344358069,0.4327371344358069,20,0.0
1998-12-07 11:18:00+00:00,BBY,0.4324289957586812,0.4324289957586812,20,0.0
1998-12-07 11:19:00+00:00,BBY,0.43017890411739934,0.43017890411739934,20,0.0
1998-12-07 11:20:00+00:00,BBY,0.42846980317604577,0.42846980317604577,20,0.0
1998-12-07 11:21:00+00:00,BBY,0.421973362278844,0.421973362278844,20,0.0
1998-12-07 11:22:00+00:00,BBY,0.41426656310780297,0.41426656310780297,20,0.0
1998-12-07 11:23:00+00:00,BBY,0.41604837817751406,0.41604837817751406,20,0.0
1998-12-07 11:24:00+00:00,BBY,0.4236765103151169,0.4236765103151169,20,0.0
1998-12-07 11:25:00+00:00,BBY,0.4248580541377172,0.4248580541377172,20,0.0
1998-12-07 11:26:00+00:00,BBY,0.42519650457975133,0.42519650457975133,20,0.0
1998-12-07 11:27:00+00:00,BBY,0.426524248197561,0.426524248197561,20,0.0
1998-12-07 11:28:00+00:00,BBY,0.42810412206926113,0.42810412206926113,20,0.0
1998-12-07 11:29:00+00:00,BBY,0.42905914176286564,0.42905914176286564,20,0.0
1998-12-07 11:31:00+00:00,BBY,0.4296682129023901,0.4296682129023901,20,0.0
1998-12-07 11:32:00+00:00,BBY,0.4296723749314436,0.4296723749314436,20,0.0
1998-12-07 11:33:00+00:00,BBY,0.4306941944139313,0.4306941944139313,20,0.0
1998-12-07 11:34:00+00:00,BBY,0.43045125693854763,0.43045125693854763,20,0.0
1998-12-07 11:35:00+00:00,BBY,0.43046475463855144,0.43046475463855144,20,0.0
1998-12-07 11:36:00+00:00,BBY,0.465190786085901,0.465190786085901,20,0.0
1998-12-07 11:37:00+00:00,BBY,0.42372513748761004,0.42372513748761004,20,0.0
1998-12-07 11:38:00+00:00,BBY,0.4121075137526856,0.4121075137526856,20,0.0
1998-12-07 11:39:00+00:00,BBY,0.4078987834381053,0.4078987834381053,20,0.0
1998-12-07 11:40:00+00:00,BBY,0.4084359762990936,0.4084359762990936,20,0.0
1998-12-07 11:41:00+00:00,BBY,0.40753948069000423,0.40753948069000423,20,0.0
1998-12-07 11:42:00+00:00,BBY,0.4091298878884474,0.4091298878884474,20,0.0
1998-12-07 11:43:00+00:00,BBY,0.4544635400240761,0.4544635400240761,20,0.0
1998-12-07 11:44:00+00:00,BBY,0.452494116728803,0.452494116728803,20,0.0
1998-12-07 11:45:00+00:00,BBY,0.45486091361307573,0.45486091361307573,20,0.0
1998-12-07 11:47:00+00:00,BBY,0.45381898655630887,0.45381898655630887,20,0.0
1998-12-07 11:48:00+00:00,BBY,0.4537907049022059,0.4537907049022059,20,0.0
1998-12-07 11:49:00+00:00,BBY,0.45579426115695476,0.45579426115695476,20,0.0
1998-12-07 11:50:00+00:00,BBY,0.468146123526932,0.468146123526932,20,0.0
1998-12-07 11:51:00+00:00,BBY,0.4666849236738612,0.4666849236738612,20,0.0
1998-12-07 11:53:00+00:00,BBY,0.45984763098789766,0.45984763098789766,20,0.0
1998-12-07 11:54:00+00:00,BBY,0.495638316215264,0.495638316215264,20,0.0
1998-12-07 11:55:00+00:00,BBY,0.4600810748455413,0.4600810748455413,20,0.0
1998-12-07 11:56:00+00:00,BBY,0.4630815357051159,0.4630815357051159,20,0.0
1998-12-07 11:57:00+00:00,BBY,0.5188073367608784,0.5188073367608784,20,0.0
1998-12-07 11:59:00+00:00,BBY,0.4664726341732022,0.4664726341732022,20,0.0
1998-12-07 12:00:00+00:00,BBY,0.4362892754766039,0.4362892754766039,20,0.0
1998-12-07 12:03:00+00:00,BBY,0.4363164591199058,0.4363164591199058,20,0.0
1998-12-07 12:04:00+00:00,BBY,0.4341046039173058,0.4341046039173058,20,0.0
1998-12-07 12:05:00+00:00,BBY,0.43478321247567403,0.43478321247567403,20,0.0
1998-12-07 12:06:00+00:00,BBY,0.4352828556279915,0.4352828556279915,20,0.0
1998-12-07 12:08:00+00:00,BBY,0.4172841155236596,0.4172841155236596,20,0.0
1998-12-07 12:09:00+00:00,BBY,0.4225600296999102,0.4225600296999102,20,0.0
1998-12-07 12:10:00+00:00,BBY,0.41558460739335834,0.41558460739335834,20,0.0
1998-12-07 12:11:00+00:00,BBY,0.41777387857565007,0.41777387857565007,20,0.0
1998-12-07 12:12:00+00:00,BBY,0.4170769377586754,0.4170769377586754,20,0.0
1998-12-07 12:14:00+00:00,BBY,0.42082451500550316,0.42082451500550316,20,0.0
1998-12-07 12:17:00+00:00,BBY,0.422199042914398,0.422199042914398,20,0.0
1998-12-07 12:18:00+00:00,BBY,0.4289907085973484,0.4289907085973484,20,0.0
1998-12-07 12:20:00+00:00,BBY,0.4277446040702776,0.4277446040702776,20,0.0
1998-12-07 12:21:00+00:00,BBY,0.4320844867513489,0.4320844867513489,20,0.0
1998-12-07 12:22:00+00:00,BBY,0.4310071565094824,0.4310071565094824,20,0.0
1998-12-07 12:24:00+00:00,BBY,0.42715543520031846,0.42715543520031846,20,0.0
1998-12-07 12:26:00+00:00,BBY,0.4312934562658226,0.4312934562658226,20,0.0
1998-12-07 12:29:00+00:00,BBY,0.43937925720407467,0.43937925720407467,20,0.0
1998-12-07 12:30:00+00:00,BBY,0.4404145534507931,0.4404145534507931,20,0.0
1998-12-07 12:31:00+00:00,BBY,0.4401674884289255,0.4401674884289255,20,0.0
1998-12-07 12:32:00+00:00,BBY,0.44107177351595944,0.44107177351595944,20,0.0
1998-12-07 12:33:00+00:00,BBY,0.44195119489366647,0.44195119489366647,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.4418443196814033,0.4418443196814033,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.4416846575832044,0.4416846575832044,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.42874953034240504,0.42874953034240504,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.42945512552771015,0.42945512552771015,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.43561824145814027,0.43561824145814027,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.428482261484465,0.428482261484465,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.47381926506183625,0.47381926506183625,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.4703554140016639,0.4703554140016639,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.4717380328827908,0.4717380328827908,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.45892008761201275,0.45892008761201275,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.4582719478516958,0.4582719478516958,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.45659909319984615,0.45659909319984615,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.4624292296022005,0.4624292296022005,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.4811804035800023,0.4811804035800023,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.48061993332245706,0.48061993332245706,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.4778806545112323,0.4778806545112323,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.48138307016822857,0.48138307016822857,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.473299719697782,0.473299719697782,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.4296688858604772,0.4296688858604772,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.4320139242697855,0.4320139242697855,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.4214300136454484,0.4214300136454484,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.43787592017403837,0.43787592017403837,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.4186056026657339,0.4186056026657339,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.43742729933429575,0.43742729933429575,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.43770711429195075,0.43770711429195075,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.437493128249365,0.437493128249365,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.438330674865668,0.438330674865668,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.4373597868669701,0.4373597868669701,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.4385260671441747,0.4385260671441747,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.4395154049432992,0.4395154049432992,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.439944963521118,0.439944963521118,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.44055422336530276,0.44055422336530276,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.43971405455189394,0.43971405455189394,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.44017702824868976,0.44017702824868976,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.43942878168668587,0.43942878168668587,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.4403829780145549,0.4403829780145549,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.44005639034373895,0.44005639034373895,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.44020842392985965,0.44020842392985965,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.43910480421691067,0.43910480421691067,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.43999297715414337,0.43999297715414337,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.43965044649764706,0.43965044649764706,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.4404522294881107,0.4404522294881107,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.4410303303432012,0.4410303303432012,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.43987652165471325,0.43987652165471325,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.43379634180093607,0.43379634180093607,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.43515661352847207,0.43515661352847207,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.43124467313534476,0.43124467313534476,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.43752006232595875,0.43752006232595875,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.43945592963036,0.43945592963036,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.43062232798799527,0.43062232798799527,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.4371771042607875,0.4371771042607875,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.42979417482696747,0.42979417482696747,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.4337475734198082,0.4337475734198082,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.4257483914430499,0.4257483914430499,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.43039520468680564,0.43039520468680564,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.42523065550082695,0.42523065550082695,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.43916128093357515,0.43916128093357515,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.44020970993527375,0.44020970993527375,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.43991922282033236,0.43991922282033236,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.4403730657672983,0.4403730657672983,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.4404204293185299,0.4404204293185299,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.44087560457966285,0.44087560457966285,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.44082801858012843,0.44082801858012843,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.44047610876499077,0.44047610876499077,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.4409779255682099,0.4409779255682099,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.4405118581272909,0.4405118581272909,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.43910094473004074,0.43910094473004074,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.4399630939553941,0.4399630939553941,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.43946565979697555,0.43946565979697555,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.4399104454353139,0.4399104454353139,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.43699024287972593,0.43699024287972593,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.4157413909436794,0.4157413909436794,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.413600073651728,0.413600073651728,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.4258458553418858,0.4258458553418858,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.4274738899320381,0.4274738899320381,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.430274212738715,0.430274212738715,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.4286569388248287,0.4286569388248287,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.42898655148771614,0.42898655148771614,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.4723486050889791,0.4723486050889791,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.4621037700909899,0.4621037700909899,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.46419347381255993,0.46419347381255993,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.4228565562969976,0.4228565562969976,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.4243710638734165,0.4243710638734165,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.42344147526582576,0.42344147526582576,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.42623687820610734,0.42623687820610734,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.42136342145953715,0.42136342145953715,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.4167709456243475,0.4167709456243475,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.41852824869059857,0.41852824869059857,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.41801652736571315,0.41801652736571315,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.4173893665296585,0.4173893665296585,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.41833412546911297,0.41833412546911297,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.41958513554938465,0.41958513554938465,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.43686508753327463,0.43686508753327463,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.4377913726904694,0.4377913726904694,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.43624761768088804,0.43624761768088804,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.436926426793415,0.436926426793415,20,0.0
1998-12-07 14:46:00+00:00,BBY,0.4395597301938689,0.4395597301938689,20,0.0
1998-12-07 14:47:00+00:00,BBY,0.4377683823829453,0.4377683823829453,20,0.0
1998-12-07 14:48:00+00:00,BBY,0.4374390672144013,0.4374390672144013,20,0.0
1998-12-07 14:49:00+00:00,BBY,0.43728109234221124,0.43728109234221124,20,0.0
1998-12-07 14:50:00+00:00,BBY,0.5113595845188178,0.5113595845188178,20,0.0
1998-12-07 14:51:00+00:00,BBY,0.4409429690661041,0.4409429690661041,20,0.0
1998-12-07 14:52:00+00:00,BBY,0.43799780407207023,0.43799780407207023,20,0.0
1998-12-07 14:53:00+00:00,BBY,0.43061388031279413,0.43061388031279413,20,0.0
1998-12-07 14:54:00+00:00,BBY,0.43480132126920606,0.43480132126920606,20,0.0
1998-12-07 14:55:00+00:00,BBY,0.43577128034242457,0.43577128034242457,20,0.0
1998-12-07 14:56:00+00:00,BBY,0.43041229847843065,0.43041229847843065,20,0.0
1998-12-07 14:57:00+00:00,BBY,0.4241558408888781,0.4241558408888781,20,0.0
1998-12-07 14:58:00+00:00,BBY,0.43609110249054206,0.43609110249054206,20,0.0
1998-12-07 14:59:00+00:00,BBY,0.43322217229237486,0.43322217229237486,20,0.0
1998-12-07 15:00:00+00:00,BBY,0.43007671388508917,0.43007671388508917,20,0.0
1998-12-07 15:01:00+00:00,BBY,0.4730462121922875,0.4730462121922875,20,0.0
1998-12-07 15:02:00+00:00,BBY,0.4722040129422605,0.4722040129422605,20,0.0
1998-12-07 15:03:00+00:00,BBY,0.4727250899691962,0.4727250899691962,20,0.0
1998-12-07 15:04:00+00:00,BBY,0.46290641587537534,0.46290641587537534,20,0.0
1998-12-07 15:05:00+00:00,BBY,0.4550244205241473,0.4550244205241473,20,0.0
1998-12-07 15:06:00+00:00,BBY,0.4612803629298094,0.4612803629298094,20,0.0
1998-12-07 15:07:00+00:00,BBY,0.4587089548625185,0.4587089548625185,20,0.0
1998-12-07 15:08:00+00:00,BBY,0.4135820032146978,0.4135820032146978,20,0.0
1998-12-07 15:09:00+00:00,BBY,0.4123765675673442,0.4123765675673442,20,0.0
1998-12-07 15:10:00+00:00,BBY,0.41872417707156795,0.41872417707156795,20,0.0
1998-12-07 15:11:00+00:00,BBY,0.46966072948936904,0.46966072948936904,20,0.0
1998-12-07 15:13:00+00:00,BBY,0.41157779621372426,0.41157779621372426,20,0.0
1998-12-07 15:14:00+00:00,BBY,0.41896599145041247,0.41896599145041247,20,0.0
1998-12-07 15:15:00+00:00,BBY,0.4165098376720112,0.4165098376720112,20,0.0
1998-12-07 15:16:00+00:00,BBY,0.41065024279777523,0.41065024279777523,20,0.0
1998-12-07 15:17:00+00:00,BBY,0.411777084198109,0.411777084198109,20,0.0
1998-12-07 15:18:00+00:00,BBY,0.41389267664953044,0.41389267664953044,20,0.0
1998-12-07 15:19:00+00:00,BBY,0.42199431374023155,0.42199431374023155,20,0.0
1998-12-07 15:20:00+00:00,BBY,0.4320242060184323,0.4320242060184323,20,0.0
1998-12-07 15:21:00+00:00,BBY,0.44003925283135953,0.44003925283135953,20,0.0
1998-12-07 15:22:00+00:00,BBY,0.4386277898596968,0.4386277898596968,20,0.0
1998-12-07 15:23:00+00:00,BBY,0.5117257607871151,0.5117257607871151,20,0.0
1998-12-07 15:24:00+00:00,BBY,0.43808094578310075,0.43808094578310075,20,0.0
1998-12-07 15:25:00+00:00,BBY,0.43865734837064485,0.43865734837064485,20,0.0
1998-12-07 15:26:00+00:00,BBY,0.4374700851192883,0.4374700851192883,20,0.0
1998-12-07 15:27:00+00:00,BBY,0.43792521624431546,0.43792521624431546,20,0.0
1998-12-07 15:28:00+00:00,BBY,0.4384982618209553,0.4384982618209553,20,0.0
1998-12-07 15:29:00+00:00,BBY,0.4356226018544055,0.4356226018544055,20,0.0
1998-12-07 15:30:00+00:00,BBY,0.4369942014766006,0.4369942014766006,20,0.0
1998-12-07 15:31:00+00:00,BBY,0.43719772655089706,0.43719772655089706,20,0.0
1998-12-07 15:32:00+00:00,BBY,0.4857124685114098,0.4857124685114098,20,0.0
1998-12-07 15:33:00+00:00,BBY,0.5203272240380089,0.5203272240380089,20,0.0
1998-12-07 15:34:00+00:00,BBY,0.4643788401790701,0.4643788401790701,20,0.0
1998-12-07 15:35:00+00:00,BBY,0.46069889769752087,0.46069889769752087,20,0.0
1998-12-07 15:36:00+00:00,BBY,0.4619464506536449,0.4619464506536449,20,0.0
1998-12-07 15:38:00+00:00,BBY,0.46126384542616566,0.46126384542616566,20,0.0
1998-12-07 15:39:00+00:00,BBY,0.46434446224992876,0.46434446224992876,20,0.0
1998-12-07 15:40:00+00:00,BBY,0.461247643687339,0.461247643687339,20,0.0
1998-12-07 15:41:00+00:00,BBY,0.4626096498711281,0.4626096498711281,20,0.0
1998-12-07 15:42:00+00:00,BBY,0.46144610690281346,0.46144610690281346,20,0.0
1998-12-07 15:43:00+00:00,BBY,0.465111769077939,0.465111769077939,20,0.0
1998-12-07 15:44:00+00:00,BBY,0.4683584923923143,0.4683584923923143,20,0.0
