timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-10 10:00:00+00:00,BBY,0.47201232308663343,0.47201232308663343,20,0.0
1998-12-10 10:01:00+00:00,BBY,0.4732439515313708,0.4732439515313708,20,0.0
1998-12-10 10:02:00+00:00,BBY,0.43381473499827594,0.43381473499827594,20,0.0
1998-12-10 10:03:00+00:00,BBY,0.4403274601411054,0.4403274601411054,20,0.0
1998-12-10 10:04:00+00:00,BBY,0.46513058269842966,0.46513058269842966,20,0.0
1998-12-10 10:05:00+00:00,BBY,0.45161912303779905,0.45161912303779905,20,0.0
1998-12-10 10:06:00+00:00,BBY,0.45616693814378184,0.45616693814378184,20,0.0
1998-12-10 10:07:00+00:00,BBY,0.4567327696160749,0.4567327696160749,20,0.0
1998-12-10 10:08:00+00:00,BBY,0.4326818430226166,0.4326818430226166,20,0.0
1998-12-10 10:09:00+00:00,BBY,0.4334378122268674,0.4334378122268674,20,0.0
1998-12-10 10:10:00+00:00,BBY,0.43206544231001703,0.43206544231001703,20,0.0
1998-12-10 10:11:00+00:00,BBY,0.43329085744982093,0.43329085744982093,20,0.0
1998-12-10 10:12:00+00:00,BBY,0.43464129311100885,0.43464129311100885,20,0.0
1998-12-10 10:13:00+00:00,BBY,0.43695517413110263,0.43695517413110263,20,0.0
1998-12-10 10:14:00+00:00,BBY,0.43598043253138713,0.43598043253138713,20,0.0
1998-12-10 10:15:00+00:00,BBY,0.435724911427821,0.435724911427821,20,0.0
1998-12-10 10:16:00+00:00,BBY,0.4368835287738074,0.4368835287738074,20,0.0
1998-12-10 10:17:00+00:00,BBY,0.43850133838329763,0.43850133838329763,20,0.0
1998-12-10 10:18:00+00:00,BBY,0.438447905784322,0.438447905784322,20,0.0
1998-12-10 10:19:00+00:00,BBY,0.44667476932066397,0.44667476932066397,20,0.0
1998-12-10 10:20:00+00:00,BBY,0.44142978814796796,0.44142978814796796,20,0.0
1998-12-10 10:21:00+00:00,BBY,0.448308809140876,0.448308809140876,20,0.0
1998-12-10 10:22:00+00:00,BBY,0.44799829961698373,0.44799829961698373,20,0.0
1998-12-10 10:23:00+00:00,BBY,0.44021397355364383,0.44021397355364383,20,0.0
1998-12-10 10:24:00+00:00,BBY,0.4427325200919584,0.4427325200919584,20,0.0
1998-12-10 10:25:00+00:00,BBY,0.4384082859137708,0.4384082859137708,20,0.0
1998-12-10 10:26:00+00:00,BBY,0.4409378085810685,0.4409378085810685,20,0.0
1998-12-10 10:27:00+00:00,BBY,0.4492042448226945,0.4492042448226945,20,0.0
1998-12-10 10:28:00+00:00,BBY,0.4407447981809941,0.4407447981809941,20,0.0
1998-12-10 10:29:00+00:00,BBY,0.43169408782017743,0.43169408782017743,20,0.0
1998-12-10 10:31:00+00:00,BBY,0.43413021684075015,0.43413021684075015,20,0.0
1998-12-10 10:32:00+00:00,BBY,0.43683079598489183,0.43683079598489183,20,0.0
1998-12-10 10:33:00+00:00,BBY,0.4300922439227641,0.4300922439227641,20,0.0
1998-12-10 10:34:00+00:00,BBY,0.43453123797347326,0.43453123797347326,20,0.0
1998-12-10 10:35:00+00:00,BBY,0.43841820016481026,0.43841820016481026,20,0.0
1998-12-10 10:36:00+00:00,BBY,0.44174965000918026,0.44174965000918026,20,0.0
1998-12-10 10:37:00+00:00,BBY,0.43868927542890956,0.43868927542890956,20,0.0
1998-12-10 10:38:00+00:00,BBY,0.4411938252667096,0.4411938252667096,20,0.0
1998-12-10 10:39:00+00:00,BBY,0.44222442638871934,0.44222442638871934,20,0.0
1998-12-10 10:40:00+00:00,BBY,0.44256789069804287,0.44256789069804287,20,0.0
1998-12-10 10:41:00+00:00,BBY,0.44901107658275496,0.44901107658275496,20,0.0
1998-12-10 10:42:00+00:00,BBY,0.4520600703053993,0.4520600703053993,20,0.0
1998-12-10 10:43:00+00:00,BBY,0.4544573776168634,0.4544573776168634,20,0.0
1998-12-10 10:44:00+00:00,BBY,0.45289897090740017,0.45289897090740017,20,0.0
1998-12-10 10:45:00+00:00,BBY,0.45243901439269807,0.45243901439269807,20,0.0
1998-12-10 10:46:00+00:00,BBY,0.45334541902569836,0.45334541902569836,20,0.0
1998-12-10 10:47:00+00:00,BBY,0.474285815925204,0.474285815925204,20,0.0
1998-12-10 10:48:00+00:00,BBY,0.4731557643483447,0.4731557643483447,20,0.0
1998-12-10 10:49:00+00:00,BBY,0.47009930505271136,0.47009930505271136,20,0.0
1998-12-10 10:50:00+00:00,BBY,0.4647839526962365,0.4647839526962365,20,0.0
1998-12-10 10:51:00+00:00,BBY,0.46895203572043187,0.46895203572043187,20,0.0
1998-12-10 10:52:00+00:00,BBY,0.4649468108971489,0.4649468108971489,20,0.0
1998-12-10 10:53:00+00:00,BBY,0.4826759345650375,0.4826759345650375,20,0.0
1998-12-10 10:54:00+00:00,BBY,0.4818767467867464,0.4818767467867464,20,0.0
1998-12-10 10:55:00+00:00,BBY,0.48105710653681466,0.48105710653681466,20,0.0
1998-12-10 10:56:00+00:00,BBY,0.48016123510258185,0.48016123510258185,20,0.0
1998-12-10 10:57:00+00:00,BBY,0.46260499790520726,0.46260499790520726,20,0.0
1998-12-10 10:59:00+00:00,BBY,0.46275826195219594,0.46275826195219594,20,0.0
1998-12-10 11:00:00+00:00,BBY,0.4802929223968954,0.4802929223968954,20,0.0
1998-12-10 11:01:00+00:00,BBY,0.46287500189395325,0.46287500189395325,20,0.0
1998-12-10 11:02:00+00:00,BBY,0.4678135174658159,0.4678135174658159,20,0.0
1998-12-10 11:03:00+00:00,BBY,0.4490985654344132,0.4490985654344132,20,0.0
1998-12-10 11:04:00+00:00,BBY,0.4483192622730551,0.4483192622730551,20,0.0
1998-12-10 11:05:00+00:00,BBY,0.45115025136991355,0.45115025136991355,20,0.0
1998-12-10 11:06:00+00:00,BBY,0.462736207284185,0.462736207284185,20,0.0
1998-12-10 11:07:00+00:00,BBY,0.45470265668238746,0.45470265668238746,20,0.0
1998-12-10 11:08:00+00:00,BBY,0.4509327311055112,0.4509327311055112,20,0.0
1998-12-10 11:09:00+00:00,BBY,0.4542476713432135,0.4542476713432135,20,0.0
1998-12-10 11:10:00+00:00,BBY,0.4551661475164436,0.4551661475164436,20,0.0
1998-12-10 11:11:00+00:00,BBY,0.4559636900587327,0.4559636900587327,20,0.0
1998-12-10 11:12:00+00:00,BBY,0.4511703572633373,0.4511703572633373,20,0.0
1998-12-10 11:13:00+00:00,BBY,0.46313518146248756,0.46313518146248756,20,0.0
1998-12-10 11:14:00+00:00,BBY,0.4483641033181572,0.4483641033181572,20,0.0
1998-12-10 11:15:00+00:00,BBY,0.44603843148658145,0.44603843148658145,20,0.0
1998-12-10 11:16:00+00:00,BBY,0.5076572576526838,0.5076572576526838,20,0.0
1998-12-10 11:17:00+00:00,BBY,0.4416627422820358,0.4416627422820358,20,0.0
1998-12-10 11:18:00+00:00,BBY,0.4397387493481024,0.4397387493481024,20,0.0
1998-12-10 11:19:00+00:00,BBY,0.43873540603257094,0.43873540603257094,20,0.0
1998-12-10 11:20:00+00:00,BBY,0.4730281199911003,0.4730281199911003,20,0.0
1998-12-10 11:21:00+00:00,BBY,0.4751377502994683,0.4751377502994683,20,0.0
1998-12-10 11:22:00+00:00,BBY,0.47646597676882,0.47646597676882,20,0.0
1998-12-10 11:23:00+00:00,BBY,0.4843815899813557,0.4843815899813557,20,0.0
1998-12-10 11:24:00+00:00,BBY,0.48433089879289126,0.48433089879289126,20,0.0
1998-12-10 11:25:00+00:00,BBY,0.4779040416122136,0.4779040416122136,20,0.0
1998-12-10 11:26:00+00:00,BBY,0.4810455912052662,0.4810455912052662,20,0.0
1998-12-10 11:27:00+00:00,BBY,0.48422032865557196,0.48422032865557196,20,0.0
1998-12-10 11:28:00+00:00,BBY,0.4838455482870114,0.4838455482870114,20,0.0
1998-12-10 11:29:00+00:00,BBY,0.4822308693205106,0.4822308693205106,20,0.0
1998-12-10 11:30:00+00:00,BBY,0.4408857163223302,0.4408857163223302,20,0.0
1998-12-10 11:31:00+00:00,BBY,0.47281340793908805,0.47281340793908805,20,0.0
1998-12-10 11:32:00+00:00,BBY,0.47385848734256275,0.47385848734256275,20,0.0
1998-12-10 11:33:00+00:00,BBY,0.4801344603840497,0.4801344603840497,20,0.0
1998-12-10 11:34:00+00:00,BBY,0.4409685769250056,0.4409685769250056,20,0.0
1998-12-10 11:35:00+00:00,BBY,0.44053316500972983,0.44053316500972983,20,0.0
1998-12-10 11:36:00+00:00,BBY,0.44078048605577635,0.44078048605577635,20,0.0
1998-12-10 11:37:00+00:00,BBY,0.4390533680593185,0.4390533680593185,20,0.0
1998-12-10 11:38:00+00:00,BBY,0.4366106417360849,0.4366106417360849,20,0.0
1998-12-10 11:40:00+00:00,BBY,0.44163761004682167,0.44163761004682167,20,0.0
1998-12-10 11:42:00+00:00,BBY,0.441478572296896,0.441478572296896,20,0.0
1998-12-10 11:43:00+00:00,BBY,0.43849298514358975,0.43849298514358975,20,0.0
1998-12-10 11:44:00+00:00,BBY,0.44112258486187994,0.44112258486187994,20,0.0
1998-12-10 11:45:00+00:00,BBY,0.44304858328198676,0.44304858328198676,20,0.0
1998-12-10 11:46:00+00:00,BBY,0.44539260568814293,0.44539260568814293,20,0.0
1998-12-10 11:48:00+00:00,BBY,0.4478686952895474,0.4478686952895474,20,0.0
1998-12-10 11:49:00+00:00,BBY,0.4504535828440363,0.4504535828440363,20,0.0
1998-12-10 11:50:00+00:00,BBY,0.450558893826516,0.450558893826516,20,0.0
1998-12-10 11:51:00+00:00,BBY,0.45462838713102,0.45462838713102,20,0.0
1998-12-10 11:52:00+00:00,BBY,0.44585596240032316,0.44585596240032316,20,0.0
1998-12-10 11:53:00+00:00,BBY,0.4469440379584209,0.4469440379584209,20,0.0
1998-12-10 11:54:00+00:00,BBY,0.4491666719293261,0.4491666719293261,20,0.0
1998-12-10 11:55:00+00:00,BBY,0.44858912325169986,0.44858912325169986,20,0.0
1998-12-10 11:56:00+00:00,BBY,0.45019641391711956,0.45019641391711956,20,0.0
1998-12-10 11:57:00+00:00,BBY,0.4522542656086682,0.4522542656086682,20,0.0
1998-12-10 11:58:00+00:00,BBY,0.4535689860984127,0.4535689860984127,20,0.0
1998-12-10 11:59:00+00:00,BBY,0.44379632925468226,0.44379632925468226,20,0.0
1998-12-10 12:00:00+00:00,BBY,0.44383959005285867,0.44383959005285867,20,0.0
1998-12-10 12:01:00+00:00,BBY,0.4431601333385009,0.4431601333385009,20,0.0
1998-12-10 12:02:00+00:00,BBY,0.44497026600249673,0.44497026600249673,20,0.0
1998-12-10 12:04:00+00:00,BBY,0.44424752946974283,0.44424752946974283,20,0.0
1998-12-10 12:06:00+00:00,BBY,0.44463131277834894,0.44463131277834894,20,0.0
1998-12-10 12:07:00+00:00,BBY,0.44490085806147095,0.44490085806147095,20,0.0
1998-12-10 12:08:00+00:00,BBY,0.4451125878818611,0.4451125878818611,20,0.0
1998-12-10 12:09:00+00:00,BBY,0.46119113013424085,0.46119113013424085,20,0.0
1998-12-10 12:10:00+00:00,BBY,0.4610705846749155,0.4610705846749155,20,0.0
1998-12-10 12:11:00+00:00,BBY,0.45666648193362247,0.45666648193362247,20,0.0
1998-12-10 12:12:00+00:00,BBY,0.4588309084184696,0.4588309084184696,20,0.0
1998-12-10 12:13:00+00:00,BBY,0.46396422845119034,0.46396422845119034,20,0.0
1998-12-10 12:14:00+00:00,BBY,0.45361122910777274,0.45361122910777274,20,0.0
1998-12-10 12:15:00+00:00,BBY,0.4543523594158667,0.4543523594158667,20,0.0
1998-12-10 12:16:00+00:00,BBY,0.45729471569461955,0.45729471569461955,20,0.0
1998-12-10 12:17:00+00:00,BBY,0.4574202398447481,0.4574202398447481,20,0.0
1998-12-10 12:18:00+00:00,BBY,0.45944018917327956,0.45944018917327956,20,0.0
1998-12-10 12:19:00+00:00,BBY,0.45684483715424673,0.45684483715424673,20,0.0
1998-12-10 12:20:00+00:00,BBY,0.4481147674077816,0.4481147674077816,20,0.0
1998-12-10 12:21:00+00:00,BBY,0.4458220884676974,0.4458220884676974,20,0.0
1998-12-10 12:23:00+00:00,BBY,0.4486177513494591,0.4486177513494591,20,0.0
1998-12-10 12:25:00+00:00,BBY,0.4502704174574008,0.4502704174574008,20,0.0
1998-12-10 12:26:00+00:00,BBY,0.4470333048530829,0.4470333048530829,20,0.0
1998-12-10 12:28:00+00:00,BBY,0.4475537365606419,0.4475537365606419,20,0.0
1998-12-10 12:29:00+00:00,BBY,0.44824746575269303,0.44824746575269303,20,0.0
1998-12-10 12:30:00+00:00,BBY,0.44751134923138763,0.44751134923138763,20,0.0
1998-12-10 12:31:00+00:00,BBY,0.44088209285044466,0.44088209285044466,20,0.0
1998-12-10 12:32:00+00:00,BBY,0.43656788942634017,0.43656788942634017,20,0.0
1998-12-10 12:34:00+00:00,BBY,0.439005629115701,0.439005629115701,20,0.0
1998-12-10 12:37:00+00:00,BBY,0.4397639937404402,0.4397639937404402,20,0.0
1998-12-10 12:38:00+00:00,BBY,0.44038453924415166,0.44038453924415166,20,0.0
1998-12-10 12:40:00+00:00,BBY,0.43822663823256675,0.43822663823256675,20,0.0
1998-12-10 12:41:00+00:00,BBY,0.4408024132515101,0.4408024132515101,20,0.0
1998-12-10 12:43:00+00:00,BBY,0.44137659314475663,0.44137659314475663,20,0.0
1998-12-10 12:44:00+00:00,BBY,0.4417544061839246,0.4417544061839246,20,0.0
1998-12-10 12:45:00+00:00,BBY,0.4415639112781943,0.4415639112781943,20,0.0
1998-12-10 12:46:00+00:00,BBY,0.4409012511368747,0.4409012511368747,20,0.0
1998-12-10 12:48:00+00:00,BBY,0.4421832787804116,0.4421832787804116,20,0.0
1998-12-10 12:49:00+00:00,BBY,0.44242593103745287,0.44242593103745287,20,0.0
1998-12-10 12:54:00+00:00,BBY,0.44334044628878905,0.44334044628878905,20,0.0
1998-12-10 12:56:00+00:00,BBY,0.44410727395845195,0.44410727395845195,20,0.0
1998-12-10 12:57:00+00:00,BBY,0.45883256812826567,0.45883256812826567,20,0.0
1998-12-10 12:58:00+00:00,BBY,0.46100648474014116,0.46100648474014116,20,0.0
1998-12-10 12:59:00+00:00,BBY,0.4624257541755492,0.4624257541755492,20,0.0
1998-12-10 13:00:00+00:00,BBY,0.46214651817910635,0.46214651817910635,20,0.0
1998-12-10 13:01:00+00:00,BBY,0.4536096229488251,0.4536096229488251,20,0.0
1998-12-10 13:02:00+00:00,BBY,0.4611320939579455,0.4611320939579455,20,0.0
1998-12-10 13:03:00+00:00,BBY,0.4617847930595326,0.4617847930595326,20,0.0
1998-12-10 13:06:00+00:00,BBY,0.45663289912579114,0.45663289912579114,20,0.0
1998-12-10 13:07:00+00:00,BBY,0.460551297413075,0.460551297413075,20,0.0
1998-12-10 13:08:00+00:00,BBY,0.46156073917095963,0.46156073917095963,20,0.0
1998-12-10 13:09:00+00:00,BBY,0.4470676715224971,0.4470676715224971,20,0.0
1998-12-10 13:10:00+00:00,BBY,0.4414107422033649,0.4414107422033649,20,0.0
1998-12-10 13:11:00+00:00,BBY,0.4730168679888549,0.4730168679888549,20,0.0
1998-12-10 13:12:00+00:00,BBY,0.47740905388843086,0.47740905388843086,20,0.0
1998-12-10 13:13:00+00:00,BBY,0.44913216826524516,0.44913216826524516,20,0.0
1998-12-10 13:16:00+00:00,BBY,0.44951076575733145,0.44951076575733145,20,0.0
1998-12-10 13:17:00+00:00,BBY,0.45076531318381674,0.45076531318381674,20,0.0
1998-12-10 13:18:00+00:00,BBY,0.4518582149908928,0.4518582149908928,20,0.0
1998-12-10 13:20:00+00:00,BBY,0.4482798990086753,0.4482798990086753,20,0.0
1998-12-10 13:21:00+00:00,BBY,0.44818940567842935,0.44818940567842935,20,0.0
1998-12-10 13:22:00+00:00,BBY,0.4494991577207259,0.4494991577207259,20,0.0
1998-12-10 13:23:00+00:00,BBY,0.4549641117186458,0.4549641117186458,20,0.0
1998-12-10 13:24:00+00:00,BBY,0.45141754387120603,0.45141754387120603,20,0.0
1998-12-10 13:26:00+00:00,BBY,0.4536815364511737,0.4536815364511737,20,0.0
1998-12-10 13:28:00+00:00,BBY,0.4497697939675481,0.4497697939675481,20,0.0
1998-12-10 13:30:00+00:00,BBY,0.44314549160966604,0.44314549160966604,20,0.0
1998-12-10 13:33:00+00:00,BBY,0.443914638469441,0.443914638469441,20,0.0
1998-12-10 13:34:00+00:00,BBY,0.4446004839571829,0.4446004839571829,20,0.0
1998-12-10 13:35:00+00:00,BBY,0.4463777707921621,0.4463777707921621,20,0.0
1998-12-10 13:38:00+00:00,BBY,0.447142717182028,0.447142717182028,20,0.0
1998-12-10 13:39:00+00:00,BBY,0.4468727981626429,0.4468727981626429,20,0.0
1998-12-10 13:40:00+00:00,BBY,0.4451172462392337,0.4451172462392337,20,0.0
1998-12-10 13:41:00+00:00,BBY,0.44672121529443504,0.44672121529443504,20,0.0
1998-12-10 13:42:00+00:00,BBY,0.44538457779580326,0.44538457779580326,20,0.0
1998-12-10 13:43:00+00:00,BBY,0.448457526939505,0.448457526939505,20,0.0
1998-12-10 13:44:00+00:00,BBY,0.4440554821897183,0.4440554821897183,20,0.0
1998-12-10 13:45:00+00:00,BBY,0.44411469245315566,0.44411469245315566,20,0.0
1998-12-10 13:47:00+00:00,BBY,0.457982203709951,0.457982203709951,20,0.0
1998-12-10 13:49:00+00:00,BBY,0.4586046654071123,0.4586046654071123,20,0.0
1998-12-10 13:50:00+00:00,BBY,0.44562993165517367,0.44562993165517367,20,0.0
1998-12-10 13:51:00+00:00,BBY,0.4554432261503741,0.4554432261503741,20,0.0
1998-12-10 13:52:00+00:00,BBY,0.4447609495062754,0.4447609495062754,20,0.0
1998-12-10 13:53:00+00:00,BBY,0.45444957358304705,0.45444957358304705,20,0.0
1998-12-10 13:54:00+00:00,BBY,0.4547752743925799,0.4547752743925799,20,0.0
1998-12-10 13:55:00+00:00,BBY,0.45424854888120714,0.45424854888120714,20,0.0
1998-12-10 13:56:00+00:00,BBY,0.4552640260595961,0.4552640260595961,20,0.0
1998-12-10 13:57:00+00:00,BBY,0.45142433591099296,0.45142433591099296,20,0.0
1998-12-10 13:58:00+00:00,BBY,0.4522879731424093,0.4522879731424093,20,0.0
1998-12-10 13:59:00+00:00,BBY,0.45273222599573637,0.45273222599573637,20,0.0
1998-12-10 14:00:00+00:00,BBY,0.45969034548522625,0.45969034548522625,20,0.0
1998-12-10 14:01:00+00:00,BBY,0.4555820641853993,0.4555820641853993,20,0.0
1998-12-10 14:02:00+00:00,BBY,0.45078269903888635,0.45078269903888635,20,0.0
1998-12-10 14:03:00+00:00,BBY,0.4510469104054549,0.4510469104054549,20,0.0
1998-12-10 14:04:00+00:00,BBY,0.4388034737204873,0.4388034737204873,20,0.0
1998-12-10 14:05:00+00:00,BBY,0.44349096774149477,0.44349096774149477,20,0.0
1998-12-10 14:06:00+00:00,BBY,0.445135681595421,0.445135681595421,20,0.0
1998-12-10 14:07:00+00:00,BBY,0.44673914181772495,0.44673914181772495,20,0.0
1998-12-10 14:08:00+00:00,BBY,0.4473349317623469,0.4473349317623469,20,0.0
1998-12-10 14:09:00+00:00,BBY,0.4498227946284651,0.4498227946284651,20,0.0
1998-12-10 14:10:00+00:00,BBY,0.4482620652529864,0.4482620652529864,20,0.0
1998-12-10 14:11:00+00:00,BBY,0.45005797415109344,0.45005797415109344,20,0.0
1998-12-10 14:12:00+00:00,BBY,0.4401748172321044,0.4401748172321044,20,0.0
1998-12-10 14:13:00+00:00,BBY,0.437009018242462,0.437009018242462,20,0.0
1998-12-10 14:16:00+00:00,BBY,0.43939855938081385,0.43939855938081385,20,0.0
1998-12-10 14:17:00+00:00,BBY,0.4407308884033066,0.4407308884033066,20,0.0
1998-12-10 14:18:00+00:00,BBY,0.4413488372574162,0.4413488372574162,20,0.0
1998-12-10 14:19:00+00:00,BBY,0.4441451171684875,0.4441451171684875,20,0.0
1998-12-10 14:23:00+00:00,BBY,0.45789567208214815,0.45789567208214815,20,0.0
1998-12-10 14:25:00+00:00,BBY,0.45745187510412094,0.45745187510412094,20,0.0
1998-12-10 14:26:00+00:00,BBY,0.4583966024150633,0.4583966024150633,20,0.0
1998-12-10 14:27:00+00:00,BBY,0.45284140331743644,0.45284140331743644,20,0.0
1998-12-10 14:29:00+00:00,BBY,0.45152925488770296,0.45152925488770296,20,0.0
1998-12-10 14:30:00+00:00,BBY,0.48723321618775506,0.48723321618775506,20,0.0
1998-12-10 14:31:00+00:00,BBY,0.4870483981897543,0.4870483981897543,20,0.0
1998-12-10 14:32:00+00:00,BBY,0.507841178561696,0.507841178561696,20,0.0
1998-12-10 14:35:00+00:00,BBY,0.4862179069078107,0.4862179069078107,20,0.0
1998-12-10 14:36:00+00:00,BBY,0.47646842373038595,0.47646842373038595,20,0.0
1998-12-10 14:37:00+00:00,BBY,0.4788716850657469,0.4788716850657469,20,0.0
1998-12-10 14:38:00+00:00,BBY,0.4600209395639561,0.4600209395639561,20,0.0
1998-12-10 14:39:00+00:00,BBY,0.47455418554795586,0.47455418554795586,20,0.0
1998-12-10 14:40:00+00:00,BBY,0.4821297608164156,0.4821297608164156,20,0.0
1998-12-10 14:42:00+00:00,BBY,0.479387278224617,0.479387278224617,20,0.0
1998-12-10 14:43:00+00:00,BBY,0.4846707433408404,0.4846707433408404,20,0.0
1998-12-10 14:44:00+00:00,BBY,0.4415775727946941,0.4415775727946941,20,0.0
1998-12-10 14:45:00+00:00,BBY,0.44611697249419724,0.44611697249419724,20,0.0
1998-12-10 14:47:00+00:00,BBY,0.45001544790093406,0.45001544790093406,20,0.0
1998-12-10 14:49:00+00:00,BBY,0.44339808358185134,0.44339808358185134,20,0.0
1998-12-10 14:50:00+00:00,BBY,0.44543082171965076,0.44543082171965076,20,0.0
1998-12-10 14:51:00+00:00,BBY,0.44154776007496555,0.44154776007496555,20,0.0
1998-12-10 14:52:00+00:00,BBY,0.4381106615931384,0.4381106615931384,20,0.0
1998-12-10 14:53:00+00:00,BBY,0.4381428901205571,0.4381428901205571,20,0.0
1998-12-10 14:54:00+00:00,BBY,0.44128096084998386,0.44128096084998386,20,0.0
1998-12-10 14:55:00+00:00,BBY,0.44239730491737,0.44239730491737,20,0.0
1998-12-10 14:57:00+00:00,BBY,0.4368170332729398,0.4368170332729398,20,0.0
1998-12-10 14:59:00+00:00,BBY,0.4372772894666522,0.4372772894666522,20,0.0
1998-12-10 15:02:00+00:00,BBY,0.4312390920542397,0.4312390920542397,20,0.0
1998-12-10 15:03:00+00:00,BBY,0.4365753174418369,0.4365753174418369,20,0.0
1998-12-10 15:05:00+00:00,BBY,0.43792678763769916,0.43792678763769916,20,0.0
1998-12-10 15:06:00+00:00,BBY,0.42813806397439513,0.42813806397439513,20,0.0
1998-12-10 15:07:00+00:00,BBY,0.4318794463488388,0.4318794463488388,20,0.0
1998-12-10 15:10:00+00:00,BBY,0.42890027732490255,0.42890027732490255,20,0.0
1998-12-10 15:11:00+00:00,BBY,0.4297563189569758,0.4297563189569758,20,0.0
1998-12-10 15:12:00+00:00,BBY,0.42533770526094544,0.42533770526094544,20,0.0
1998-12-10 15:13:00+00:00,BBY,0.4281315409776859,0.4281315409776859,20,0.0
1998-12-10 15:14:00+00:00,BBY,0.43232335304977154,0.43232335304977154,20,0.0
1998-12-10 15:15:00+00:00,BBY,0.43602155056979364,0.43602155056979364,20,0.0
1998-12-10 15:16:00+00:00,BBY,0.43813534446315505,0.43813534446315505,20,0.0
1998-12-10 15:17:00+00:00,BBY,0.43132232983177266,0.43132232983177266,20,0.0
1998-12-10 15:18:00+00:00,BBY,0.4286466296655077,0.4286466296655077,20,0.0
1998-12-10 15:19:00+00:00,BBY,0.4433596869395238,0.4433596869395238,20,0.0
1998-12-10 15:23:00+00:00,BBY,0.4453637752583354,0.4453637752583354,20,0.0
1998-12-10 15:25:00+00:00,BBY,0.43833545593491235,0.43833545593491235,20,0.0
1998-12-10 15:26:00+00:00,BBY,0.4415159246395815,0.4415159246395815,20,0.0
1998-12-10 15:27:00+00:00,BBY,0.44178704853230133,0.44178704853230133,20,0.0
1998-12-10 15:28:00+00:00,BBY,0.44384229982098977,0.44384229982098977,20,0.0
1998-12-10 15:29:00+00:00,BBY,0.4210682733587754,0.4210682733587754,20,0.0
1998-12-10 15:30:00+00:00,BBY,0.4402745325273189,0.4402745325273189,20,0.0
1998-12-10 15:31:00+00:00,BBY,0.4446486784462721,0.4446486784462721,20,0.0
1998-12-10 15:34:00+00:00,BBY,0.4482569983012036,0.4482569983012036,20,0.0
1998-12-10 15:35:00+00:00,BBY,0.4492515870911402,0.4492515870911402,20,0.0
1998-12-10 15:36:00+00:00,BBY,0.44252242984568013,0.44252242984568013,20,0.0
1998-12-10 15:37:00+00:00,BBY,0.4413155656985414,0.4413155656985414,20,0.0
1998-12-10 15:38:00+00:00,BBY,0.4403515594937811,0.4403515594937811,20,0.0
1998-12-10 15:39:00+00:00,BBY,0.44296815142999785,0.44296815142999785,20,0.0
1998-12-10 15:41:00+00:00,BBY,0.4811484077047113,0.4811484077047113,20,0.0
1998-12-10 15:42:00+00:00,BBY,0.4818326832541859,0.4818326832541859,20,0.0
1998-12-10 15:43:00+00:00,BBY,0.484890143893914,0.484890143893914,20,0.0
1998-12-10 15:44:00+00:00,BBY,0.4629942306670395,0.4629942306670395,20,0.0
1998-12-10 15:45:00+00:00,BBY,0.43803341321976785,0.43803341321976785,20,0.0
1998-12-10 15:46:00+00:00,BBY,0.43419694209471715,0.43419694209471715,20,0.0
1998-12-10 15:47:00+00:00,BBY,0.43413701318493886,0.43413701318493886,20,0.0
1998-12-10 15:48:00+00:00,BBY,0.4349563858139267,0.4349563858139267,20,0.0
1998-12-10 15:49:00+00:00,BBY,0.4380752247408762,0.4380752247408762,20,0.0
1998-12-10 15:50:00+00:00,BBY,0.4380111466212463,0.4380111466212463,20,0.0
1998-12-10 15:51:00+00:00,BBY,0.4391388372245993,0.4391388372245993,20,0.0
1998-12-10 15:52:00+00:00,BBY,0.4696104165397189,0.4696104165397189,20,0.0
1998-12-10 15:53:00+00:00,BBY,0.47328952625071835,0.47328952625071835,20,0.0
1998-12-10 15:54:00+00:00,BBY,0.4868361457491044,0.4868361457491044,20,0.0
1998-12-10 15:55:00+00:00,BBY,0.475862179799184,0.475862179799184,20,0.0
1998-12-10 15:56:00+00:00,BBY,0.4776773279014418,0.4776773279014418,20,0.0
1998-12-10 15:57:00+00:00,BBY,0.44075512195697525,0.44075512195697525,20,0.0
1998-12-10 15:58:00+00:00,BBY,0.44109845123292163,0.44109845123292163,20,0.0
1998-12-10 15:59:00+00:00,BBY,0.44401419998842206,0.44401419998842206,20,0.0
1998-12-11 09:32:00+00:00,BBY,0.4335340778802659,0.4335340778802659,20,0.0
1998-12-11 09:33:00+00:00,BBY,0.4341051323730797,0.4341051323730797,20,0.0
1998-12-11 09:34:00+00:00,BBY,0.43309090247633897,0.43309090247633897,20,0.0
1998-12-11 09:35:00+00:00,BBY,0.4351417555897255,0.4351417555897255,20,0.0
1998-12-11 09:36:00+00:00,BBY,0.42820928360394883,0.42820928360394883,20,0.0
1998-12-11 09:37:00+00:00,BBY,0.4295167237237114,0.4295167237237114,20,0.0
1998-12-11 09:39:00+00:00,BBY,0.4807305199540196,0.4807305199540196,20,0.0
1998-12-11 09:40:00+00:00,BBY,0.47626925750353,0.47626925750353,20,0.0
1998-12-11 09:41:00+00:00,BBY,0.4744190185105177,0.4744190185105177,20,0.0
1998-12-11 09:42:00+00:00,BBY,0.473306850617313,0.473306850617313,20,0.0
1998-12-11 09:43:00+00:00,BBY,0.432355505125624,0.432355505125624,20,0.0
1998-12-11 09:44:00+00:00,BBY,0.4337769407650218,0.4337769407650218,20,0.0
