timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-28 11:10:00+00:00,BBY,0.4632061658364244,0.4632061658364244,20,0.0
1998-10-28 11:11:00+00:00,BBY,0.5155117590848743,0.5155117590848743,20,0.0
1998-10-28 11:12:00+00:00,BBY,0.46545405951156316,0.46545405951156316,20,0.0
1998-10-28 11:13:00+00:00,BBY,0.48217472911273646,0.48217472911273646,20,0.0
1998-10-28 11:16:00+00:00,BBY,0.4669205860481779,0.4669205860481779,20,0.0
1998-10-28 11:19:00+00:00,BBY,0.4819189682776684,0.4819189682776684,20,0.0
1998-10-28 11:20:00+00:00,BBY,0.4820422944215399,0.4820422944215399,20,0.0
1998-10-28 11:21:00+00:00,BBY,0.5093385531732586,0.5093385531732586,20,0.0
1998-10-28 11:23:00+00:00,BBY,0.5143963606527385,0.5143963606527385,20,0.0
1998-10-28 11:24:00+00:00,BBY,0.5162276112791419,0.5162276112791419,20,0.0
1998-10-28 11:25:00+00:00,BBY,0.5288997654480706,0.5288997654480706,20,0.0
1998-10-28 11:26:00+00:00,BBY,0.475518829738454,0.475518829738454,20,0.0
1998-10-28 11:29:00+00:00,BBY,0.528966017214867,0.528966017214867,20,0.0
1998-10-28 11:30:00+00:00,BBY,0.506922756956305,0.506922756956305,20,0.0
1998-10-28 11:31:00+00:00,BBY,0.5106111354891404,0.5106111354891404,20,0.0
1998-10-28 11:32:00+00:00,BBY,0.5128203552893594,0.5128203552893594,20,0.0
1998-10-28 11:34:00+00:00,BBY,0.5127370971659004,0.5127370971659004,20,0.0
1998-10-28 11:35:00+00:00,BBY,0.5123754066057398,0.5123754066057398,20,0.0
1998-10-28 11:36:00+00:00,BBY,0.5307598319624963,0.5307598319624963,20,0.0
1998-10-28 11:38:00+00:00,BBY,0.5035270263582162,0.5035270263582162,20,0.0
1998-10-28 11:39:00+00:00,BBY,0.503487710462984,0.503487710462984,20,0.0
1998-10-28 11:40:00+00:00,BBY,0.5035524239719016,0.5035524239719016,20,0.0
1998-10-28 11:43:00+00:00,BBY,0.5033894917712247,0.5033894917712247,20,0.0
1998-10-28 11:44:00+00:00,BBY,0.5040180246415713,0.5040180246415713,20,0.0
1998-10-28 11:45:00+00:00,BBY,0.5038597950504347,0.5038597950504347,20,0.0
1998-10-28 11:46:00+00:00,BBY,0.5121057883231603,0.5121057883231603,20,0.0
1998-10-28 11:47:00+00:00,BBY,0.5101903912818334,0.5101903912818334,20,0.0
1998-10-28 11:48:00+00:00,BBY,0.506856664834772,0.506856664834772,20,0.0
1998-10-28 11:50:00+00:00,BBY,0.506645707740927,0.506645707740927,20,0.0
1998-10-28 11:55:00+00:00,BBY,0.506693813669231,0.506693813669231,20,0.0
1998-10-28 11:57:00+00:00,BBY,0.5091444955249158,0.5091444955249158,20,0.0
1998-10-28 11:58:00+00:00,BBY,0.5090981136185148,0.5090981136185148,20,0.0
1998-10-28 11:59:00+00:00,BBY,0.4944607145304214,0.4944607145304214,20,0.0
1998-10-28 12:01:00+00:00,BBY,0.5130044895171233,0.5130044895171233,20,0.0
1998-10-28 12:02:00+00:00,BBY,0.49160830098384517,0.49160830098384517,20,0.0
1998-10-28 12:07:00+00:00,BBY,0.5112594409576097,0.5112594409576097,20,0.0
1998-10-28 12:11:00+00:00,BBY,0.4669061353540677,0.4669061353540677,20,0.0
1998-10-28 12:15:00+00:00,BBY,0.4910089857381546,0.4910089857381546,20,0.0
1998-10-28 12:20:00+00:00,BBY,0.49127144132298833,0.49127144132298833,20,0.0
1998-10-28 12:21:00+00:00,BBY,0.49457345675415754,0.49457345675415754,20,0.0
1998-10-28 12:22:00+00:00,BBY,0.47575924406197634,0.47575924406197634,20,0.0
1998-10-28 12:26:00+00:00,BBY,0.47993449896988954,0.47993449896988954,20,0.0
1998-10-28 12:28:00+00:00,BBY,0.47896717910494496,0.47896717910494496,20,0.0
1998-10-28 12:31:00+00:00,BBY,0.47723966788105815,0.47723966788105815,20,0.0
1998-10-28 12:32:00+00:00,BBY,0.47174738869788907,0.47174738869788907,20,0.0
1998-10-28 12:34:00+00:00,BBY,0.4772963731849911,0.4772963731849911,20,0.0
1998-10-28 12:37:00+00:00,BBY,0.4810321934794204,0.4810321934794204,20,0.0
1998-10-28 12:38:00+00:00,BBY,0.4813982281073202,0.4813982281073202,20,0.0
1998-10-28 12:41:00+00:00,BBY,0.49084465644570724,0.49084465644570724,20,0.0
1998-10-28 12:42:00+00:00,BBY,0.5116939696724874,0.5116939696724874,20,0.0
1998-10-28 12:44:00+00:00,BBY,0.48812978275310914,0.48812978275310914,20,0.0
1998-10-28 12:45:00+00:00,BBY,0.47929046924772406,0.47929046924772406,20,0.0
1998-10-28 12:47:00+00:00,BBY,0.47545719725733193,0.47545719725733193,20,0.0
1998-10-28 12:50:00+00:00,BBY,0.47645903584141475,0.47645903584141475,20,0.0
1998-10-28 12:51:00+00:00,BBY,0.4740189030143895,0.4740189030143895,20,0.0
1998-10-28 12:52:00+00:00,BBY,0.4700799731294279,0.4700799731294279,20,0.0
1998-10-28 12:55:00+00:00,BBY,0.4725481475537842,0.4725481475537842,20,0.0
1998-10-28 12:56:00+00:00,BBY,0.4689102462640461,0.4689102462640461,20,0.0
1998-10-28 12:58:00+00:00,BBY,0.46812507484773336,0.46812507484773336,20,0.0
1998-10-28 12:59:00+00:00,BBY,0.4643473685459397,0.4643473685459397,20,0.0
1998-10-28 13:00:00+00:00,BBY,0.46513261538599837,0.46513261538599837,20,0.0
1998-10-28 13:01:00+00:00,BBY,0.47294664863251445,0.47294664863251445,20,0.0
1998-10-28 13:02:00+00:00,BBY,0.4772732485654225,0.4772732485654225,20,0.0
1998-10-28 13:03:00+00:00,BBY,0.474216163850473,0.474216163850473,20,0.0
1998-10-28 13:04:00+00:00,BBY,0.47978105169544644,0.47978105169544644,20,0.0
1998-10-28 13:05:00+00:00,BBY,0.47774519944042365,0.47774519944042365,20,0.0
1998-10-28 13:06:00+00:00,BBY,0.5064160978913472,0.5064160978913472,20,0.0
1998-10-28 13:07:00+00:00,BBY,0.5064479639223181,0.5064479639223181,20,0.0
1998-10-28 13:09:00+00:00,BBY,0.5063748417832175,0.5063748417832175,20,0.0
1998-10-28 13:11:00+00:00,BBY,0.5067253740674602,0.5067253740674602,20,0.0
1998-10-28 13:12:00+00:00,BBY,0.5096616465789063,0.5096616465789063,20,0.0
1998-10-28 13:13:00+00:00,BBY,0.5104070600239594,0.5104070600239594,20,0.0
1998-10-28 13:16:00+00:00,BBY,0.5034903549735806,0.5034903549735806,20,0.0
1998-10-28 13:20:00+00:00,BBY,0.49621672882574863,0.49621672882574863,20,0.0
1998-10-28 13:22:00+00:00,BBY,0.4981650989784826,0.4981650989784826,20,0.0
1998-10-28 13:24:00+00:00,BBY,0.49963796298266505,0.49963796298266505,20,0.0
1998-10-28 13:25:00+00:00,BBY,0.5001843350493324,0.5001843350493324,20,0.0
1998-10-28 13:26:00+00:00,BBY,0.4950360642044468,0.4950360642044468,20,0.0
1998-10-28 13:29:00+00:00,BBY,0.5034584690026164,0.5034584690026164,20,0.0
1998-10-28 13:33:00+00:00,BBY,0.4971830908768004,0.4971830908768004,20,0.0
1998-10-28 13:34:00+00:00,BBY,0.49554676153026433,0.49554676153026433,20,0.0
1998-10-28 13:35:00+00:00,BBY,0.4962310591169286,0.4962310591169286,20,0.0
1998-10-28 13:37:00+00:00,BBY,0.49811042431889624,0.49811042431889624,20,0.0
1998-10-28 13:39:00+00:00,BBY,0.48380577500171607,0.48380577500171607,20,0.0
1998-10-28 13:43:00+00:00,BBY,0.49564082972169937,0.49564082972169937,20,0.0
1998-10-28 13:47:00+00:00,BBY,0.47846393571341833,0.47846393571341833,20,0.0
1998-10-28 13:48:00+00:00,BBY,0.4849531923132097,0.4849531923132097,20,0.0
1998-10-28 13:52:00+00:00,BBY,0.5033105930600963,0.5033105930600963,20,0.0
1998-10-28 13:53:00+00:00,BBY,0.5034754945454765,0.5034754945454765,20,0.0
1998-10-28 13:54:00+00:00,BBY,0.5034720141113798,0.5034720141113798,20,0.0
1998-10-28 13:55:00+00:00,BBY,0.5034921579516825,0.5034921579516825,20,0.0
1998-10-28 13:56:00+00:00,BBY,0.5040648525363327,0.5040648525363327,20,0.0
1998-10-28 13:57:00+00:00,BBY,0.5035693445508884,0.5035693445508884,20,0.0
1998-10-28 13:58:00+00:00,BBY,0.5032979905763705,0.5032979905763705,20,0.0
1998-10-28 13:59:00+00:00,BBY,0.5294458757810032,0.5294458757810032,20,0.0
1998-10-28 14:00:00+00:00,BBY,0.5299824444868624,0.5299824444868624,20,0.0
1998-10-28 14:01:00+00:00,BBY,0.5275989486453598,0.5275989486453598,20,0.0
1998-10-28 14:04:00+00:00,BBY,0.5322489512619609,0.5322489512619609,20,0.0
1998-10-28 14:05:00+00:00,BBY,0.5336248336773711,0.5336248336773711,20,0.0
1998-10-28 14:06:00+00:00,BBY,0.5146170678931732,0.5146170678931732,20,0.0
1998-10-28 14:08:00+00:00,BBY,0.4749722521247784,0.4749722521247784,20,0.0
1998-10-28 14:09:00+00:00,BBY,0.47339039569845304,0.47339039569845304,20,0.0
1998-10-28 14:10:00+00:00,BBY,0.4812107834807386,0.4812107834807386,20,0.0
1998-10-28 14:11:00+00:00,BBY,0.4775614064412388,0.4775614064412388,20,0.0
1998-10-28 14:12:00+00:00,BBY,0.47431358335620805,0.47431358335620805,20,0.0
1998-10-28 14:15:00+00:00,BBY,0.46580777081294533,0.46580777081294533,20,0.0
1998-10-28 14:18:00+00:00,BBY,0.47338271415391503,0.47338271415391503,20,0.0
1998-10-28 14:20:00+00:00,BBY,0.47849237257747285,0.47849237257747285,20,0.0
1998-10-28 14:22:00+00:00,BBY,0.4764200022850663,0.4764200022850663,20,0.0
1998-10-28 14:24:00+00:00,BBY,0.479465563050323,0.479465563050323,20,0.0
1998-10-28 14:27:00+00:00,BBY,0.5303244915843912,0.5303244915843912,20,0.0
1998-10-28 14:28:00+00:00,BBY,0.5343521363691425,0.5343521363691425,20,0.0
1998-10-28 14:29:00+00:00,BBY,0.5401931732501675,0.5401931732501675,20,0.0
1998-10-28 14:30:00+00:00,BBY,0.5286424500126312,0.5286424500126312,20,0.0
1998-10-28 14:31:00+00:00,BBY,0.5288139736007599,0.5288139736007599,20,0.0
1998-10-28 14:32:00+00:00,BBY,0.5276986820020552,0.5276986820020552,20,0.0
1998-10-28 14:33:00+00:00,BBY,0.5238708799433075,0.5238708799433075,20,0.0
1998-10-28 14:34:00+00:00,BBY,0.5337672661494584,0.5337672661494584,20,0.0
1998-10-28 14:35:00+00:00,BBY,0.5268742475728015,0.5268742475728015,20,0.0
1998-10-28 14:36:00+00:00,BBY,0.47707511912526374,0.47707511912526374,20,0.0
1998-10-28 14:39:00+00:00,BBY,0.4741807407401605,0.4741807407401605,20,0.0
1998-10-28 14:40:00+00:00,BBY,0.4769817103635979,0.4769817103635979,20,0.0
1998-10-28 14:44:00+00:00,BBY,0.4736780465810171,0.4736780465810171,20,0.0
1998-10-28 14:46:00+00:00,BBY,0.47101221503916646,0.47101221503916646,20,0.0
1998-10-28 14:47:00+00:00,BBY,0.47482764370407415,0.47482764370407415,20,0.0
1998-10-28 14:48:00+00:00,BBY,0.4567130065121983,0.4567130065121983,20,0.0
1998-10-28 14:51:00+00:00,BBY,0.5067792325537518,0.5067792325537518,20,0.0
1998-10-28 14:52:00+00:00,BBY,0.5419206584003508,0.5419206584003508,20,0.0
1998-10-28 14:53:00+00:00,BBY,0.5493731297490421,0.5493731297490421,20,0.0
1998-10-28 14:54:00+00:00,BBY,0.5157862840287735,0.5157862840287735,20,0.0
1998-10-28 14:55:00+00:00,BBY,0.515874880836781,0.515874880836781,20,0.0
1998-10-28 14:57:00+00:00,BBY,0.5184892427626239,0.5184892427626239,20,0.0
1998-10-28 14:58:00+00:00,BBY,0.517135246034714,0.517135246034714,20,0.0
1998-10-28 14:59:00+00:00,BBY,0.5175038127267502,0.5175038127267502,20,0.0
1998-10-28 15:00:00+00:00,BBY,0.5159185850899899,0.5159185850899899,20,0.0
1998-10-28 15:01:00+00:00,BBY,0.5311570753156918,0.5311570753156918,20,0.0
1998-10-28 15:02:00+00:00,BBY,0.5320938501549138,0.5320938501549138,20,0.0
1998-10-28 15:03:00+00:00,BBY,0.5153738743325684,0.5153738743325684,20,0.0
1998-10-28 15:04:00+00:00,BBY,0.5150405261410133,0.5150405261410133,20,0.0
1998-10-28 15:05:00+00:00,BBY,0.5090081546029914,0.5090081546029914,20,0.0
1998-10-28 15:06:00+00:00,BBY,0.5149604507635279,0.5149604507635279,20,0.0
1998-10-28 15:07:00+00:00,BBY,0.4634997286538877,0.4634997286538877,20,0.0
1998-10-28 15:08:00+00:00,BBY,0.46562618237509423,0.46562618237509423,20,0.0
1998-10-28 15:09:00+00:00,BBY,0.47119086306943425,0.47119086306943425,20,0.0
1998-10-28 15:10:00+00:00,BBY,0.4767637410400613,0.4767637410400613,20,0.0
1998-10-28 15:11:00+00:00,BBY,0.47151253639422874,0.47151253639422874,20,0.0
1998-10-28 15:12:00+00:00,BBY,0.47004605127300697,0.47004605127300697,20,0.0
1998-10-28 15:13:00+00:00,BBY,0.4636749361506616,0.4636749361506616,20,0.0
1998-10-28 15:14:00+00:00,BBY,0.46109154894559556,0.46109154894559556,20,0.0
1998-10-28 15:15:00+00:00,BBY,0.4742803925483351,0.4742803925483351,20,0.0
1998-10-28 15:18:00+00:00,BBY,0.4691202634307079,0.4691202634307079,20,0.0
1998-10-28 15:19:00+00:00,BBY,0.4733128043847621,0.4733128043847621,20,0.0
1998-10-28 15:21:00+00:00,BBY,0.4723858718413896,0.4723858718413896,20,0.0
1998-10-28 15:22:00+00:00,BBY,0.5034059893471184,0.5034059893471184,20,0.0
1998-10-28 15:23:00+00:00,BBY,0.5242995899450302,0.5242995899450302,20,0.0
1998-10-28 15:24:00+00:00,BBY,0.5327879554090524,0.5327879554090524,20,0.0
1998-10-28 15:25:00+00:00,BBY,0.5363188948478055,0.5363188948478055,20,0.0
1998-10-28 15:26:00+00:00,BBY,0.5255629640386915,0.5255629640386915,20,0.0
1998-10-28 15:27:00+00:00,BBY,0.5251171545928129,0.5251171545928129,20,0.0
1998-10-28 15:29:00+00:00,BBY,0.535958885589821,0.535958885589821,20,0.0
1998-10-28 15:30:00+00:00,BBY,0.5122045458604252,0.5122045458604252,20,0.0
1998-10-28 15:31:00+00:00,BBY,0.5154866656486874,0.5154866656486874,20,0.0
1998-10-28 15:32:00+00:00,BBY,0.5151883655745573,0.5151883655745573,20,0.0
1998-10-28 15:33:00+00:00,BBY,0.5160917884977237,0.5160917884977237,20,0.0
1998-10-28 15:34:00+00:00,BBY,0.51518687120932,0.51518687120932,20,0.0
1998-10-28 15:35:00+00:00,BBY,0.48352687498424823,0.48352687498424823,20,0.0
1998-10-28 15:37:00+00:00,BBY,0.4768116834484311,0.4768116834484311,20,0.0
1998-10-28 15:38:00+00:00,BBY,0.523286927193106,0.523286927193106,20,0.0
1998-10-28 15:39:00+00:00,BBY,0.5214034330592067,0.5214034330592067,20,0.0
1998-10-28 15:40:00+00:00,BBY,0.5220813604522361,0.5220813604522361,20,0.0
1998-10-28 15:41:00+00:00,BBY,0.5227965844168488,0.5227965844168488,20,0.0
1998-10-28 15:42:00+00:00,BBY,0.5220168175887338,0.5220168175887338,20,0.0
1998-10-28 15:43:00+00:00,BBY,0.47143268376501474,0.47143268376501474,20,0.0
1998-10-28 15:44:00+00:00,BBY,0.4660556089776186,0.4660556089776186,20,0.0
1998-10-28 15:45:00+00:00,BBY,0.4679394580110237,0.4679394580110237,20,0.0
1998-10-28 15:46:00+00:00,BBY,0.4689341082348515,0.4689341082348515,20,0.0
1998-10-28 15:47:00+00:00,BBY,0.4893762634329773,0.4893762634329773,20,0.0
1998-10-28 15:48:00+00:00,BBY,0.48892436085086566,0.48892436085086566,20,0.0
1998-10-28 15:49:00+00:00,BBY,0.48966820957489837,0.48966820957489837,20,0.0
1998-10-28 15:50:00+00:00,BBY,0.4873795515264905,0.4873795515264905,20,0.0
1998-10-28 15:51:00+00:00,BBY,0.5245280605131019,0.5245280605131019,20,0.0
1998-10-28 15:52:00+00:00,BBY,0.48827039043044873,0.48827039043044873,20,0.0
1998-10-28 15:53:00+00:00,BBY,0.48734439920557254,0.48734439920557254,20,0.0
1998-10-28 15:54:00+00:00,BBY,0.48903349904396437,0.48903349904396437,20,0.0
1998-10-28 15:56:00+00:00,BBY,0.46487538954958924,0.46487538954958924,20,0.0
1998-10-28 15:57:00+00:00,BBY,0.48422413587499463,0.48422413587499463,20,0.0
1998-10-28 15:58:00+00:00,BBY,0.4842447289403884,0.4842447289403884,20,0.0
1998-10-28 15:59:00+00:00,BBY,0.4843071998282013,0.4843071998282013,20,0.0
1998-10-29 09:35:00+00:00,BBY,0.5322871941164932,0.5322871941164932,20,0.0
1998-10-29 09:36:00+00:00,BBY,0.5134868999970377,0.5134868999970377,20,0.0
1998-10-29 09:38:00+00:00,BBY,0.48143728568996996,0.48143728568996996,20,0.0
1998-10-29 09:40:00+00:00,BBY,0.5124469964018679,0.5124469964018679,20,0.0
1998-10-29 09:41:00+00:00,BBY,0.5322928943619347,0.5322928943619347,20,0.0
1998-10-29 09:42:00+00:00,BBY,0.5499345884438777,0.5499345884438777,20,0.0
1998-10-29 09:43:00+00:00,BBY,0.5368373691496264,0.5368373691496264,20,0.0
1998-10-29 09:44:00+00:00,BBY,0.540710333753095,0.540710333753095,20,0.0
1998-10-29 09:45:00+00:00,BBY,0.535574376056476,0.535574376056476,20,0.0
1998-10-29 09:48:00+00:00,BBY,0.47596852130520867,0.47596852130520867,20,0.0
1998-10-29 09:49:00+00:00,BBY,0.47612839562615933,0.47612839562615933,20,0.0
1998-10-29 09:50:00+00:00,BBY,0.4734847359584373,0.4734847359584373,20,0.0
1998-10-29 09:51:00+00:00,BBY,0.4727054395766865,0.4727054395766865,20,0.0
1998-10-29 09:52:00+00:00,BBY,0.477588714921185,0.477588714921185,20,0.0
1998-10-29 09:53:00+00:00,BBY,0.5092053382056774,0.5092053382056774,20,0.0
1998-10-29 09:55:00+00:00,BBY,0.5062163788618274,0.5062163788618274,20,0.0
1998-10-29 09:56:00+00:00,BBY,0.47977062881220545,0.47977062881220545,20,0.0
1998-10-29 09:57:00+00:00,BBY,0.5748724213314895,0.5748724213314895,20,415.63486060490027
1998-10-29 09:58:00+00:00,BBY,0.5760408851638935,0.5760408851638935,20,436.3272722388338
1998-10-29 09:59:00+00:00,BBY,0.5613844840899969,0.5613844840899969,20,190.75238255426584
1998-10-29 10:00:00+00:00,BBY,0.5376625301516678,0.5376625301516678,20,0.0
1998-10-29 10:01:00+00:00,BBY,0.5368164332482572,0.5368164332482572,20,0.0
1998-10-29 10:02:00+00:00,BBY,0.5260068807637487,0.5260068807637487,20,0.0
1998-10-29 10:03:00+00:00,BBY,0.5261022833741156,0.5261022833741156,20,0.0
1998-10-29 10:04:00+00:00,BBY,0.5257765111392113,0.5257765111392113,20,0.0
1998-10-29 10:06:00+00:00,BBY,0.5217608478628114,0.5217608478628114,20,0.0
1998-10-29 10:07:00+00:00,BBY,0.5159494829187592,0.5159494829187592,20,0.0
1998-10-29 10:08:00+00:00,BBY,0.4892901294750016,0.4892901294750016,20,0.0
1998-10-29 10:09:00+00:00,BBY,0.4892560831540871,0.4892560831540871,20,0.0
1998-10-29 10:10:00+00:00,BBY,0.5088847797629816,0.5088847797629816,20,0.0
1998-10-29 10:11:00+00:00,BBY,0.5087002072785864,0.5087002072785864,20,0.0
1998-10-29 10:13:00+00:00,BBY,0.4625632239197816,0.4625632239197816,20,0.0
1998-10-29 10:14:00+00:00,BBY,0.47514830544555653,0.47514830544555653,20,0.0
1998-10-29 10:16:00+00:00,BBY,0.47728388967350793,0.47728388967350793,20,0.0
1998-10-29 10:17:00+00:00,BBY,0.4657977513428022,0.4657977513428022,20,0.0
1998-10-29 10:20:00+00:00,BBY,0.4637887595508299,0.4637887595508299,20,0.0
1998-10-29 10:21:00+00:00,BBY,0.46444311330915566,0.46444311330915566,20,0.0
1998-10-29 10:22:00+00:00,BBY,0.4648721270232967,0.4648721270232967,20,0.0
1998-10-29 10:23:00+00:00,BBY,0.4750581766119992,0.4750581766119992,20,0.0
1998-10-29 10:24:00+00:00,BBY,0.4666343775750246,0.4666343775750246,20,0.0
