timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 10:07:00+00:00,BBY,0.5226893535097394,0.5226893535097394,20,0.0
1998-12-07 10:08:00+00:00,BBY,0.5211184167432154,0.5211184167432154,20,0.0
1998-12-07 10:09:00+00:00,BBY,0.5123060262202175,0.5123060262202175,20,0.0
1998-12-07 10:10:00+00:00,BBY,0.47780906127422385,0.47780906127422385,20,0.0
1998-12-07 10:12:00+00:00,BBY,0.511603139786808,0.511603139786808,20,0.0
1998-12-07 10:13:00+00:00,BBY,0.4851641829843776,0.4851641829843776,20,0.0
1998-12-07 10:14:00+00:00,BBY,0.5113735130911436,0.5113735130911436,20,0.0
1998-12-07 10:15:00+00:00,BBY,0.47612319754381904,0.47612319754381904,20,0.0
1998-12-07 10:16:00+00:00,BBY,0.4780842121871792,0.4780842121871792,20,0.0
1998-12-07 10:17:00+00:00,BBY,0.47906653719665626,0.47906653719665626,20,0.0
1998-12-07 10:18:00+00:00,BBY,0.4815360696430979,0.4815360696430979,20,0.0
1998-12-07 10:19:00+00:00,BBY,0.46009397735378543,0.46009397735378543,20,0.0
1998-12-07 10:20:00+00:00,BBY,0.4601930006773466,0.4601930006773466,20,0.0
1998-12-07 10:21:00+00:00,BBY,0.4630092253239521,0.4630092253239521,20,0.0
1998-12-07 10:22:00+00:00,BBY,0.46467843931519726,0.46467843931519726,20,0.0
1998-12-07 10:23:00+00:00,BBY,0.4663626734040995,0.4663626734040995,20,0.0
1998-12-07 10:24:00+00:00,BBY,0.46612699213947995,0.46612699213947995,20,0.0
1998-12-07 10:26:00+00:00,BBY,0.4646385205444298,0.4646385205444298,20,0.0
1998-12-07 10:27:00+00:00,BBY,0.46454714381932233,0.46454714381932233,20,0.0
1998-12-07 10:28:00+00:00,BBY,0.466054903178043,0.466054903178043,20,0.0
1998-12-07 10:29:00+00:00,BBY,0.4158304967571691,0.4158304967571691,20,0.0
1998-12-07 10:30:00+00:00,BBY,0.43501481994744906,0.43501481994744906,20,0.0
1998-12-07 10:31:00+00:00,BBY,0.4333530034007718,0.4333530034007718,20,0.0
1998-12-07 10:32:00+00:00,BBY,0.4329016758065997,0.4329016758065997,20,0.0
1998-12-07 10:33:00+00:00,BBY,0.4334149872063413,0.4334149872063413,20,0.0
1998-12-07 10:34:00+00:00,BBY,0.4325383023704891,0.4325383023704891,20,0.0
1998-12-07 10:36:00+00:00,BBY,0.4261953695528833,0.4261953695528833,20,0.0
1998-12-07 10:37:00+00:00,BBY,0.42654919677396574,0.42654919677396574,20,0.0
1998-12-07 10:38:00+00:00,BBY,0.4303038892218175,0.4303038892218175,20,0.0
1998-12-07 10:39:00+00:00,BBY,0.4248017163739925,0.4248017163739925,20,0.0
1998-12-07 10:40:00+00:00,BBY,0.427592536932736,0.427592536932736,20,0.0
1998-12-07 10:41:00+00:00,BBY,0.4195234177437549,0.4195234177437549,20,0.0
1998-12-07 10:42:00+00:00,BBY,0.417039395027256,0.417039395027256,20,0.0
1998-12-07 10:43:00+00:00,BBY,0.4162846282503303,0.4162846282503303,20,0.0
1998-12-07 10:44:00+00:00,BBY,0.4165618438568166,0.4165618438568166,20,0.0
1998-12-07 10:45:00+00:00,BBY,0.4179328571208537,0.4179328571208537,20,0.0
1998-12-07 10:46:00+00:00,BBY,0.4167899618132853,0.4167899618132853,20,0.0
1998-12-07 10:47:00+00:00,BBY,0.4187907251662913,0.4187907251662913,20,0.0
1998-12-07 10:48:00+00:00,BBY,0.4173173776318936,0.4173173776318936,20,0.0
1998-12-07 10:49:00+00:00,BBY,0.463410551889429,0.463410551889429,20,0.0
1998-12-07 10:50:00+00:00,BBY,0.41623081045805765,0.41623081045805765,20,0.0
1998-12-07 10:51:00+00:00,BBY,0.42098080868127524,0.42098080868127524,20,0.0
1998-12-07 10:52:00+00:00,BBY,0.42372406427606296,0.42372406427606296,20,0.0
1998-12-07 10:53:00+00:00,BBY,0.42295966930385676,0.42295966930385676,20,0.0
1998-12-07 10:54:00+00:00,BBY,0.43095840385521617,0.43095840385521617,20,0.0
1998-12-07 10:55:00+00:00,BBY,0.43585886698556975,0.43585886698556975,20,0.0
1998-12-07 10:57:00+00:00,BBY,0.4343706523333789,0.4343706523333789,20,0.0
1998-12-07 10:58:00+00:00,BBY,0.43398470390089766,0.43398470390089766,20,0.0
1998-12-07 10:59:00+00:00,BBY,0.42273950995511933,0.42273950995511933,20,0.0
1998-12-07 11:00:00+00:00,BBY,0.45937946754400005,0.45937946754400005,20,0.0
1998-12-07 11:01:00+00:00,BBY,0.4107763236885379,0.4107763236885379,20,0.0
1998-12-07 11:03:00+00:00,BBY,0.4644046914027182,0.4644046914027182,20,0.0
1998-12-07 11:04:00+00:00,BBY,0.4648019335822462,0.4648019335822462,20,0.0
1998-12-07 11:05:00+00:00,BBY,0.4640121456201921,0.4640121456201921,20,0.0
1998-12-07 11:06:00+00:00,BBY,0.4633298542942776,0.4633298542942776,20,0.0
1998-12-07 11:07:00+00:00,BBY,0.46226049046311135,0.46226049046311135,20,0.0
1998-12-07 11:08:00+00:00,BBY,0.4597377495476561,0.4597377495476561,20,0.0
1998-12-07 11:09:00+00:00,BBY,0.4677181186054988,0.4677181186054988,20,0.0
1998-12-07 11:10:00+00:00,BBY,0.46315589758676623,0.46315589758676623,20,0.0
1998-12-07 11:11:00+00:00,BBY,0.4650727456631627,0.4650727456631627,20,0.0
1998-12-07 11:12:00+00:00,BBY,0.46587901816296357,0.46587901816296357,20,0.0
1998-12-07 11:13:00+00:00,BBY,0.46465377256981477,0.46465377256981477,20,0.0
1998-12-07 11:14:00+00:00,BBY,0.46060414640336045,0.46060414640336045,20,0.0
1998-12-07 11:15:00+00:00,BBY,0.4269991313360715,0.4269991313360715,20,0.0
1998-12-07 11:16:00+00:00,BBY,0.4340885743727254,0.4340885743727254,20,0.0
1998-12-07 11:17:00+00:00,BBY,0.43273713300193634,0.43273713300193634,20,0.0
1998-12-07 11:18:00+00:00,BBY,0.43242899431983706,0.43242899431983706,20,0.0
1998-12-07 11:19:00+00:00,BBY,0.4301789031225509,0.4301789031225509,20,0.0
1998-12-07 11:20:00+00:00,BBY,0.4284697931053075,0.4284697931053075,20,0.0
1998-12-07 11:21:00+00:00,BBY,0.42197335120097923,0.42197335120097923,20,0.0
1998-12-07 11:22:00+00:00,BBY,0.4142665504398833,0.4142665504398833,20,0.0
1998-12-07 11:23:00+00:00,BBY,0.41604837371908054,0.41604837371908054,20,0.0
1998-12-07 11:24:00+00:00,BBY,0.42367650781600297,0.42367650781600297,20,0.0
1998-12-07 11:25:00+00:00,BBY,0.42485805173629115,0.42485805173629115,20,0.0
1998-12-07 11:26:00+00:00,BBY,0.4251965020968538,0.4251965020968538,20,0.0
1998-12-07 11:27:00+00:00,BBY,0.42652424581542553,0.42652424581542553,20,0.0
1998-12-07 11:28:00+00:00,BBY,0.4281041210962364,0.4281041210962364,20,0.0
1998-12-07 11:29:00+00:00,BBY,0.4290591407345921,0.4290591407345921,20,0.0
1998-12-07 11:31:00+00:00,BBY,0.4296682114102005,0.4296682114102005,20,0.0
1998-12-07 11:32:00+00:00,BBY,0.4296723734893715,0.4296723734893715,20,0.0
1998-12-07 11:33:00+00:00,BBY,0.43069419298199135,0.43069419298199135,20,0.0
1998-12-07 11:34:00+00:00,BBY,0.43045125548753027,0.43045125548753027,20,0.0
1998-12-07 11:35:00+00:00,BBY,0.4304647531612865,0.4304647531612865,20,0.0
1998-12-07 11:36:00+00:00,BBY,0.46519078270254,0.46519078270254,20,0.0
1998-12-07 11:37:00+00:00,BBY,0.4237251257292234,0.4237251257292234,20,0.0
1998-12-07 11:38:00+00:00,BBY,0.41210750969546533,0.41210750969546533,20,0.0
1998-12-07 11:39:00+00:00,BBY,0.40789877911201217,0.40789877911201217,20,0.0
1998-12-07 11:40:00+00:00,BBY,0.4084359720590993,0.4084359720590993,20,0.0
1998-12-07 11:41:00+00:00,BBY,0.40753947640681704,0.40753947640681704,20,0.0
1998-12-07 11:42:00+00:00,BBY,0.4091298836756958,0.4091298836756958,20,0.0
1998-12-07 11:43:00+00:00,BBY,0.45446352833012427,0.45446352833012427,20,0.0
1998-12-07 11:44:00+00:00,BBY,0.4524941046369165,0.4524941046369165,20,0.0
1998-12-07 11:45:00+00:00,BBY,0.4548609115265018,0.4548609115265018,20,0.0
1998-12-07 11:47:00+00:00,BBY,0.4538189795392899,0.4538189795392899,20,0.0
1998-12-07 11:48:00+00:00,BBY,0.4537907025327465,0.4537907025327465,20,0.0
1998-12-07 11:49:00+00:00,BBY,0.4557942590022695,0.4557942590022695,20,0.0
1998-12-07 11:50:00+00:00,BBY,0.4681461096180389,0.4681461096180389,20,0.0
1998-12-07 11:51:00+00:00,BBY,0.4666849172285994,0.4666849172285994,20,0.0
1998-12-07 11:53:00+00:00,BBY,0.4598476217369974,0.4598476217369974,20,0.0
1998-12-07 11:54:00+00:00,BBY,0.49563831589305624,0.49563831589305624,20,0.0
1998-12-07 11:55:00+00:00,BBY,0.4600810655838544,0.4600810655838544,20,0.0
1998-12-07 11:56:00+00:00,BBY,0.46308152432339417,0.46308152432339417,20,0.0
1998-12-07 11:57:00+00:00,BBY,0.5188073371890435,0.5188073371890435,20,0.0
1998-12-07 11:59:00+00:00,BBY,0.46647262278474855,0.46647262278474855,20,0.0
1998-12-07 12:00:00+00:00,BBY,0.4362892738801806,0.4362892738801806,20,0.0
1998-12-07 12:03:00+00:00,BBY,0.4363164575035269,0.4363164575035269,20,0.0
1998-12-07 12:04:00+00:00,BBY,0.43410460232020387,0.43410460232020387,20,0.0
1998-12-07 12:05:00+00:00,BBY,0.4347832070028029,0.4347832070028029,20,0.0
1998-12-07 12:06:00+00:00,BBY,0.4352828501275505,0.4352828501275505,20,0.0
1998-12-07 12:08:00+00:00,BBY,0.4172841117441499,0.4172841117441499,20,0.0
1998-12-07 12:09:00+00:00,BBY,0.422560034516578,0.422560034516578,20,0.0
1998-12-07 12:10:00+00:00,BBY,0.4155846035384293,0.4155846035384293,20,0.0
1998-12-07 12:11:00+00:00,BBY,0.41777387482120043,0.41777387482120043,20,0.0
1998-12-07 12:12:00+00:00,BBY,0.41707693396383827,0.41707693396383827,20,0.0
1998-12-07 12:14:00+00:00,BBY,0.4208245031010167,0.4208245031010167,20,0.0
1998-12-07 12:17:00+00:00,BBY,0.4221990400459184,0.4221990400459184,20,0.0
1998-12-07 12:18:00+00:00,BBY,0.4289907139649312,0.4289907139649312,20,0.0
1998-12-07 12:20:00+00:00,BBY,0.4277445999311518,0.4277445999311518,20,0.0
1998-12-07 12:21:00+00:00,BBY,0.4320844842154423,0.4320844842154423,20,0.0
1998-12-07 12:22:00+00:00,BBY,0.43100715433623804,0.43100715433623804,20,0.0
1998-12-07 12:24:00+00:00,BBY,0.4271554322580235,0.4271554322580235,20,0.0
1998-12-07 12:26:00+00:00,BBY,0.43129345408875314,0.43129345408875314,20,0.0
1998-12-07 12:29:00+00:00,BBY,0.43937925539227685,0.43937925539227685,20,0.0
1998-12-07 12:30:00+00:00,BBY,0.44041455565076043,0.44041455565076043,20,0.0
1998-12-07 12:31:00+00:00,BBY,0.4401674866497373,0.4401674866497373,20,0.0
1998-12-07 12:32:00+00:00,BBY,0.44107177172851636,0.44107177172851636,20,0.0
1998-12-07 12:33:00+00:00,BBY,0.4419511930933214,0.4419511930933214,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.44184431787177847,0.44184431787177847,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.44168465570864957,0.44168465570864957,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.4287495204278804,0.4287495204278804,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.4294551152431733,0.4294551152431733,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.4356182315154412,0.4356182315154412,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.42848224453963557,0.42848224453963557,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.473819262482734,0.473819262482734,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.4703554115183827,0.4703554115183827,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.47173803036136447,0.47173803036136447,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.45892007863735407,0.45892007863735407,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.4582719465369958,0.4582719465369958,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.4565990866825081,0.4565990866825081,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.46242922299177147,0.46242922299177147,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.4811804053521536,0.4811804053521536,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.4806199368437037,0.4806199368437037,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.4778806580473215,0.4778806580473215,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.48138306668137837,0.48138306668137837,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.4732997203745021,0.4732997203745021,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.4296688848291994,0.4296688848291994,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.43201392145373424,0.43201392145373424,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.4214300094659553,0.4214300094659553,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.4378759143445609,0.4378759143445609,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.41860559017117793,0.41860559017117793,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.4374272975079298,0.4374272975079298,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.4377071124884874,0.4377071124884874,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.4374931264432581,0.4374931264432581,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.4383306730924037,0.4383306730924037,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.437359781074614,0.437359781074614,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.43852606537479133,0.43852606537479133,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.43951540320421656,0.43951540320421656,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.4399449618006482,0.4399449618006482,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.44055422164133295,0.44055422164133295,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.43971405280817,0.43971405280817,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.4401770225593485,0.4401770225593485,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.43942877989560775,0.43942877989560775,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.4403829762379626,0.4403829762379626,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.44005638467410635,0.44005638467410635,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.44020842213729394,0.44020842213729394,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.4391048023914645,0.4391048023914645,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.43999297539008797,0.43999297539008797,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.43965044469663656,0.43965044469663656,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.4404522277502948,0.4404522277502948,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.4410303285701371,0.4410303285701371,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.4398765198054387,0.4398765198054387,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.4337963358522066,0.4337963358522066,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.435156611583406,0.435156611583406,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.431244670821057,0.431244670821057,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.4375200522599112,0.4375200522599112,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.4394559277913885,0.4394559277913885,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.4306223177472716,0.4306223177472716,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.4371770941762411,0.4371770941762411,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.4297941644422233,0.4297941644422233,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.433747567467743,0.433747567467743,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.4257483810698986,0.4257483810698986,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.4303951947206236,0.4303951947206236,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.4252306454906134,0.4252306454906134,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.43916127515434117,0.43916127515434117,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.44020970419262606,0.44020970419262606,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.4399192170897561,0.4399192170897561,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.44037306399642207,0.44037306399642207,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.4404204276079313,0.4404204276079313,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.440875602892709,0.440875602892709,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.44082801687967355,0.44082801687967355,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.4404761070235841,0.4404761070235841,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.44097792387311846,0.44097792387311846,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.4405118564238851,0.4405118564238851,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.43910094299120933,0.43910094299120933,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.4399630922613983,0.4399630922613983,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.4394656541201796,0.4394656541201796,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.439910439774211,0.439910439774211,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.43699024101257755,0.43699024101257755,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.4157413784399089,0.4157413784399089,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.4136000623345325,0.4136000623345325,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.4258458606372682,0.4258458606372682,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.4274738777454856,0.4274738777454856,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.43027421007878586,0.43027421007878586,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.42865693775305125,0.42865693775305125,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.4289865417924062,0.4289865417924062,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.4723486041564342,0.4723486041564342,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.4621037667692264,0.4621037667692264,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.46419347399211885,0.46419347399211885,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.4228565525744802,0.4228565525744802,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.4243710519545806,0.4243710519545806,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.42344147176478936,0.42344147176478936,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.4262368742848934,0.4262368742848934,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.4213634089895625,0.4213634089895625,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.4167709326840208,0.4167709326840208,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.4185282455386872,0.4185282455386872,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.418016514158035,0.418016514158035,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.4173893523773128,0.4173893523773128,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.41833413041773926,0.41833413041773926,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.4195851226671943,0.4195851226671943,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.43686508570831856,0.43686508570831856,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.4377913709305415,0.4377913709305415,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.4362476159222106,0.4362476159222106,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.4369264210636873,0.4369264210636873,20,0.0
1998-12-07 14:46:00+00:00,BBY,0.43955972796060166,0.43955972796060166,20,0.0
1998-12-07 14:47:00+00:00,BBY,0.4377683806877527,0.4377683806877527,20,0.0
1998-12-07 14:48:00+00:00,BBY,0.43743906547088884,0.43743906547088884,20,0.0
1998-12-07 14:49:00+00:00,BBY,0.4372810905074545,0.4372810905074545,20,0.0
1998-12-07 14:50:00+00:00,BBY,0.5113595858708473,0.5113595858708473,20,0.0
1998-12-07 14:51:00+00:00,BBY,0.4409429635655104,0.4409429635655104,20,0.0
1998-12-07 14:52:00+00:00,BBY,0.4379978062526562,0.4379978062526562,20,0.0
1998-12-07 14:53:00+00:00,BBY,0.4306138701327056,0.4306138701327056,20,0.0
1998-12-07 14:54:00+00:00,BBY,0.4348013151653364,0.4348013151653364,20,0.0
1998-12-07 14:55:00+00:00,BBY,0.4357712826685393,0.4357712826685393,20,0.0
1998-12-07 14:56:00+00:00,BBY,0.4304123138496584,0.4304123138496584,20,0.0
1998-12-07 14:57:00+00:00,BBY,0.4241558374426327,0.4241558374426327,20,0.0
1998-12-07 14:58:00+00:00,BBY,0.4360910969186216,0.4360910969186216,20,0.0
1998-12-07 14:59:00+00:00,BBY,0.43322217073266434,0.43322217073266434,20,0.0
1998-12-07 15:00:00+00:00,BBY,0.4300767043034075,0.4300767043034075,20,0.0
1998-12-07 15:01:00+00:00,BBY,0.4730462112100096,0.4730462112100096,20,0.0
1998-12-07 15:02:00+00:00,BBY,0.47220401364441944,0.47220401364441944,20,0.0
1998-12-07 15:03:00+00:00,BBY,0.47272509060606976,0.47272509060606976,20,0.0
1998-12-07 15:04:00+00:00,BBY,0.462906408823433,0.462906408823433,20,0.0
1998-12-07 15:05:00+00:00,BBY,0.45502441727817955,0.45502441727817955,20,0.0
1998-12-07 15:06:00+00:00,BBY,0.4612803592317369,0.4612803592317369,20,0.0
1998-12-07 15:07:00+00:00,BBY,0.458708943296727,0.458708943296727,20,0.0
1998-12-07 15:08:00+00:00,BBY,0.41358199918403926,0.41358199918403926,20,0.0
1998-12-07 15:09:00+00:00,BBY,0.4123765549846555,0.4123765549846555,20,0.0
1998-12-07 15:10:00+00:00,BBY,0.4187241732467514,0.4187241732467514,20,0.0
1998-12-07 15:11:00+00:00,BBY,0.4696607294448867,0.4696607294448867,20,0.0
1998-12-07 15:13:00+00:00,BBY,0.41157779202901473,0.41157779202901473,20,0.0
1998-12-07 15:14:00+00:00,BBY,0.4189659968724807,0.4189659968724807,20,0.0
1998-12-07 15:15:00+00:00,BBY,0.41650982458916985,0.41650982458916985,20,0.0
1998-12-07 15:16:00+00:00,BBY,0.41065023046520904,0.41065023046520904,20,0.0
1998-12-07 15:17:00+00:00,BBY,0.4117770799162364,0.4117770799162364,20,0.0
1998-12-07 15:18:00+00:00,BBY,0.41389267267836466,0.41389267267836466,20,0.0
1998-12-07 15:19:00+00:00,BBY,0.4219943104678583,0.4219943104678583,20,0.0
1998-12-07 15:20:00+00:00,BBY,0.43202420083108095,0.43202420083108095,20,0.0
1998-12-07 15:21:00+00:00,BBY,0.4400392493014796,0.4400392493014796,20,0.0
1998-12-07 15:22:00+00:00,BBY,0.43862779286572195,0.43862779286572195,20,0.0
1998-12-07 15:23:00+00:00,BBY,0.5117257614435998,0.5117257614435998,20,0.0
1998-12-07 15:24:00+00:00,BBY,0.438080943958233,0.438080943958233,20,0.0
1998-12-07 15:25:00+00:00,BBY,0.43865734661912525,0.43865734661912525,20,0.0
1998-12-07 15:26:00+00:00,BBY,0.4374700792751512,0.4374700792751512,20,0.0
1998-12-07 15:27:00+00:00,BBY,0.437925214454299,0.437925214454299,20,0.0
1998-12-07 15:28:00+00:00,BBY,0.43849826001904746,0.43849826001904746,20,0.0
1998-12-07 15:29:00+00:00,BBY,0.4356226003102149,0.4356226003102149,20,0.0
1998-12-07 15:30:00+00:00,BBY,0.43699420369663344,0.43699420369663344,20,0.0
1998-12-07 15:31:00+00:00,BBY,0.4371977246467493,0.4371977246467493,20,0.0
1998-12-07 15:32:00+00:00,BBY,0.48571245169428123,0.48571245169428123,20,0.0
1998-12-07 15:33:00+00:00,BBY,0.5203272239767629,0.5203272239767629,20,0.0
1998-12-07 15:34:00+00:00,BBY,0.4643788282621814,0.4643788282621814,20,0.0
1998-12-07 15:35:00+00:00,BBY,0.4606988907131248,0.4606988907131248,20,0.0
1998-12-07 15:36:00+00:00,BBY,0.4619464390757281,0.4619464390757281,20,0.0
1998-12-07 15:38:00+00:00,BBY,0.46126383863011367,0.46126383863011367,20,0.0
1998-12-07 15:39:00+00:00,BBY,0.46434445306912464,0.46434445306912464,20,0.0
1998-12-07 15:40:00+00:00,BBY,0.461247636985123,0.461247636985123,20,0.0
1998-12-07 15:41:00+00:00,BBY,0.4626096406450564,0.4626096406450564,20,0.0
1998-12-07 15:42:00+00:00,BBY,0.46144609777311085,0.46144609777311085,20,0.0
1998-12-07 15:43:00+00:00,BBY,0.4651117626290832,0.4651117626290832,20,0.0
1998-12-07 15:44:00+00:00,BBY,0.46835848599225127,0.46835848599225127,20,0.0
