timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 10:14:00+00:00,BBY,0.5113735131403663,0.5113735131403663,20,0.0
1998-12-07 10:15:00+00:00,BBY,0.4761232052038188,0.4761232052038188,20,0.0
1998-12-07 10:16:00+00:00,BBY,0.4780842144730124,0.4780842144730124,20,0.0
1998-12-07 10:17:00+00:00,BBY,0.4790665396301391,0.4790665396301391,20,0.0
1998-12-07 10:18:00+00:00,BBY,0.4815360727792693,0.4815360727792693,20,0.0
1998-12-07 10:19:00+00:00,BBY,0.46009399049242883,0.46009399049242883,20,0.0
1998-12-07 10:20:00+00:00,BBY,0.4601930064547832,0.4601930064547832,20,0.0
1998-12-07 10:21:00+00:00,BBY,0.46300924083006106,0.46300924083006106,20,0.0
1998-12-07 10:22:00+00:00,BBY,0.46467844496637223,0.46467844496637223,20,0.0
1998-12-07 10:23:00+00:00,BBY,0.4663626864948429,0.4663626864948429,20,0.0
1998-12-07 10:24:00+00:00,BBY,0.46612700503819576,0.46612700503819576,20,0.0
1998-12-07 10:26:00+00:00,BBY,0.46463852872554884,0.46463852872554884,20,0.0
1998-12-07 10:27:00+00:00,BBY,0.4645471616980662,0.4645471616980662,20,0.0
1998-12-07 10:28:00+00:00,BBY,0.46605492113582503,0.46605492113582503,20,0.0
1998-12-07 10:29:00+00:00,BBY,0.41583050103227637,0.41583050103227637,20,0.0
1998-12-07 10:30:00+00:00,BBY,0.43501482247294276,0.43501482247294276,20,0.0
1998-12-07 10:31:00+00:00,BBY,0.4333530059269229,0.4333530059269229,20,0.0
1998-12-07 10:32:00+00:00,BBY,0.43290167907048743,0.43290167907048743,20,0.0
1998-12-07 10:33:00+00:00,BBY,0.4334149937043069,0.4334149937043069,20,0.0
1998-12-07 10:34:00+00:00,BBY,0.43253830437366825,0.43253830437366825,20,0.0
1998-12-07 10:36:00+00:00,BBY,0.4261953814757533,0.4261953814757533,20,0.0
1998-12-07 10:37:00+00:00,BBY,0.42654920037648614,0.42654920037648614,20,0.0
1998-12-07 10:38:00+00:00,BBY,0.43030388845597145,0.43030388845597145,20,0.0
1998-12-07 10:39:00+00:00,BBY,0.4248017282509583,0.4248017282509583,20,0.0
1998-12-07 10:40:00+00:00,BBY,0.42759254027799476,0.42759254027799476,20,0.0
1998-12-07 10:41:00+00:00,BBY,0.41952343004284554,0.41952343004284554,20,0.0
1998-12-07 10:42:00+00:00,BBY,0.41703939915500626,0.41703939915500626,20,0.0
1998-12-07 10:43:00+00:00,BBY,0.4162846324316939,0.4162846324316939,20,0.0
1998-12-07 10:44:00+00:00,BBY,0.41656185652436806,0.41656185652436806,20,0.0
1998-12-07 10:45:00+00:00,BBY,0.4179328528918549,0.4179328528918549,20,0.0
1998-12-07 10:46:00+00:00,BBY,0.41678996596413703,0.41678996596413703,20,0.0
1998-12-07 10:47:00+00:00,BBY,0.41879072921555993,0.41879072921555993,20,0.0
1998-12-07 10:48:00+00:00,BBY,0.4173173816091705,0.4173173816091705,20,0.0
1998-12-07 10:49:00+00:00,BBY,0.46341056741489073,0.46341056741489073,20,0.0
1998-12-07 10:50:00+00:00,BBY,0.41623081463648515,0.41623081463648515,20,0.0
1998-12-07 10:51:00+00:00,BBY,0.4209808209302621,0.4209808209302621,20,0.0
1998-12-07 10:52:00+00:00,BBY,0.4237240682145261,0.4237240682145261,20,0.0
1998-12-07 10:53:00+00:00,BBY,0.42295967300751214,0.42295967300751214,20,0.0
1998-12-07 10:54:00+00:00,BBY,0.4309584029900616,0.4309584029900616,20,0.0
1998-12-07 10:55:00+00:00,BBY,0.43585887306669746,0.43585887306669746,20,0.0
1998-12-07 10:57:00+00:00,BBY,0.4343706584657074,0.4343706584657074,20,0.0
1998-12-07 10:58:00+00:00,BBY,0.43398470615890217,0.43398470615890217,20,0.0
1998-12-07 10:59:00+00:00,BBY,0.4227395137798917,0.4227395137798917,20,0.0
1998-12-07 11:00:00+00:00,BBY,0.4593794733556694,0.4593794733556694,20,0.0
1998-12-07 11:01:00+00:00,BBY,0.4107763281988494,0.4107763281988494,20,0.0
1998-12-07 11:03:00+00:00,BBY,0.4644047044031953,0.4644047044031953,20,0.0
1998-12-07 11:04:00+00:00,BBY,0.4648019490121325,0.4648019490121325,20,0.0
1998-12-07 11:05:00+00:00,BBY,0.4640121585480355,0.4640121585480355,20,0.0
1998-12-07 11:06:00+00:00,BBY,0.4633298648810994,0.4633298648810994,20,0.0
1998-12-07 11:07:00+00:00,BBY,0.46226050601188867,0.46226050601188867,20,0.0
1998-12-07 11:08:00+00:00,BBY,0.45973776269635397,0.45973776269635397,20,0.0
1998-12-07 11:09:00+00:00,BBY,0.4677181291015998,0.4677181291015998,20,0.0
1998-12-07 11:10:00+00:00,BBY,0.4631559009030546,0.4631559009030546,20,0.0
1998-12-07 11:11:00+00:00,BBY,0.46507276617031185,0.46507276617031185,20,0.0
1998-12-07 11:12:00+00:00,BBY,0.46587902637074213,0.46587902637074213,20,0.0
1998-12-07 11:13:00+00:00,BBY,0.4646537734012651,0.4646537734012651,20,0.0
1998-12-07 11:14:00+00:00,BBY,0.46060415950151934,0.46060415950151934,20,0.0
1998-12-07 11:15:00+00:00,BBY,0.42699913482896185,0.42699913482896185,20,0.0
1998-12-07 11:16:00+00:00,BBY,0.4340885766813814,0.4340885766813814,20,0.0
1998-12-07 11:17:00+00:00,BBY,0.4327371392856545,0.4327371392856545,20,0.0
1998-12-07 11:18:00+00:00,BBY,0.43242900070280466,0.43242900070280466,20,0.0
1998-12-07 11:19:00+00:00,BBY,0.430178905595814,0.430178905595814,20,0.0
1998-12-07 11:20:00+00:00,BBY,0.4284698036732371,0.4284698036732371,20,0.0
1998-12-07 11:21:00+00:00,BBY,0.42197336311612726,0.42197336311612726,20,0.0
1998-12-07 11:22:00+00:00,BBY,0.41426655444176935,0.41426655444176935,20,0.0
1998-12-07 11:23:00+00:00,BBY,0.41604837773802567,0.41604837773802567,20,0.0
1998-12-07 11:24:00+00:00,BBY,0.4236765106700351,0.4236765106700351,20,0.0
1998-12-07 11:25:00+00:00,BBY,0.42485805454021147,0.42485805454021147,20,0.0
1998-12-07 11:26:00+00:00,BBY,0.42519650499423967,0.42519650499423967,20,0.0
1998-12-07 11:27:00+00:00,BBY,0.42652424860213034,0.42652424860213034,20,0.0
1998-12-07 11:28:00+00:00,BBY,0.42810412309360646,0.42810412309360646,20,0.0
1998-12-07 11:29:00+00:00,BBY,0.42905914320319133,0.42905914320319133,20,0.0
1998-12-07 11:31:00+00:00,BBY,0.42966821381386794,0.42966821381386794,20,0.0
1998-12-07 11:32:00+00:00,BBY,0.42967237585122486,0.42967237585122486,20,0.0
1998-12-07 11:33:00+00:00,BBY,0.4306941952379307,0.4306941952379307,20,0.0
1998-12-07 11:34:00+00:00,BBY,0.43045125776781307,0.43045125776781307,20,0.0
1998-12-07 11:35:00+00:00,BBY,0.4304647555391661,0.4304647555391661,20,0.0
1998-12-07 11:36:00+00:00,BBY,0.46519078603785474,0.46519078603785474,20,0.0
1998-12-07 11:37:00+00:00,BBY,0.4237251378003919,0.4237251378003919,20,0.0
1998-12-07 11:38:00+00:00,BBY,0.412107513924503,0.412107513924503,20,0.0
1998-12-07 11:39:00+00:00,BBY,0.4078987837511159,0.4078987837511159,20,0.0
1998-12-07 11:40:00+00:00,BBY,0.4084359766355963,0.4084359766355963,20,0.0
1998-12-07 11:41:00+00:00,BBY,0.4075394810429169,0.4075394810429169,20,0.0
1998-12-07 11:42:00+00:00,BBY,0.4091298882434134,0.4091298882434134,20,0.0
1998-12-07 11:43:00+00:00,BBY,0.45446353896957054,0.45446353896957054,20,0.0
1998-12-07 11:44:00+00:00,BBY,0.4524941154999216,0.4524941154999216,20,0.0
1998-12-07 11:45:00+00:00,BBY,0.45486090753521696,0.45486090753521696,20,0.0
1998-12-07 11:47:00+00:00,BBY,0.4538189901859595,0.4538189901859595,20,0.0
1998-12-07 11:48:00+00:00,BBY,0.4537907036568945,0.4537907036568945,20,0.0
1998-12-07 11:49:00+00:00,BBY,0.4557942648089002,0.4557942648089002,20,0.0
1998-12-07 11:50:00+00:00,BBY,0.4681461176794316,0.4681461176794316,20,0.0
1998-12-07 11:51:00+00:00,BBY,0.46668492030845377,0.46668492030845377,20,0.0
1998-12-07 11:53:00+00:00,BBY,0.459847634769253,0.459847634769253,20,0.0
1998-12-07 11:54:00+00:00,BBY,0.4956383157699092,0.4956383157699092,20,0.0
1998-12-07 11:55:00+00:00,BBY,0.46008107623854105,0.46008107623854105,20,0.0
1998-12-07 11:56:00+00:00,BBY,0.46308153718406164,0.46308153718406164,20,0.0
1998-12-07 11:57:00+00:00,BBY,0.5188073353217865,0.5188073353217865,20,0.0
1998-12-07 11:59:00+00:00,BBY,0.46647263090469515,0.46647263090469515,20,0.0
1998-12-07 12:00:00+00:00,BBY,0.4362892763150289,0.4362892763150289,20,0.0
1998-12-07 12:03:00+00:00,BBY,0.43631646002024776,0.43631646002024776,20,0.0
1998-12-07 12:04:00+00:00,BBY,0.4341046048043842,0.4341046048043842,20,0.0
1998-12-07 12:05:00+00:00,BBY,0.4347832174217846,0.4347832174217846,20,0.0
1998-12-07 12:06:00+00:00,BBY,0.4352828605922748,0.4352828605922748,20,0.0
1998-12-07 12:08:00+00:00,BBY,0.4172841159664332,0.4172841159664332,20,0.0
1998-12-07 12:09:00+00:00,BBY,0.4225600301230564,0.4225600301230564,20,0.0
1998-12-07 12:10:00+00:00,BBY,0.4155846077135711,0.4155846077135711,20,0.0
1998-12-07 12:11:00+00:00,BBY,0.41777387888047657,0.41777387888047657,20,0.0
1998-12-07 12:12:00+00:00,BBY,0.41707693821922487,0.41707693821922487,20,0.0
1998-12-07 12:14:00+00:00,BBY,0.42082450685813816,0.42082450685813816,20,0.0
1998-12-07 12:17:00+00:00,BBY,0.42219904384920603,0.42219904384920603,20,0.0
1998-12-07 12:18:00+00:00,BBY,0.42899071728642835,0.42899071728642835,20,0.0
1998-12-07 12:20:00+00:00,BBY,0.42774460340314807,0.42774460340314807,20,0.0
1998-12-07 12:21:00+00:00,BBY,0.43208449172624946,0.43208449172624946,20,0.0
1998-12-07 12:22:00+00:00,BBY,0.4310071568786965,0.4310071568786965,20,0.0
1998-12-07 12:24:00+00:00,BBY,0.4271554357316162,0.4271554357316162,20,0.0
1998-12-07 12:26:00+00:00,BBY,0.4312934566344916,0.4312934566344916,20,0.0
1998-12-07 12:29:00+00:00,BBY,0.4393792575180837,0.4393792575180837,20,0.0
1998-12-07 12:30:00+00:00,BBY,0.44041455375034927,0.44041455375034927,20,0.0
1998-12-07 12:31:00+00:00,BBY,0.4401674887312673,0.4401674887312673,20,0.0
1998-12-07 12:32:00+00:00,BBY,0.4410717737973116,0.4410717737973116,20,0.0
1998-12-07 12:33:00+00:00,BBY,0.441951195152561,0.441951195152561,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.44184431994203643,0.44184431994203643,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.4416846578344632,0.4416846578344632,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.42874953852424824,0.42874953852424824,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.42945513399829444,0.42945513399829444,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.43561824595950405,0.43561824595950405,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.42848225483829855,0.42848225483829855,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.47381926676237207,0.47381926676237207,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.4703554140390759,0.4703554140390759,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.47173803308603246,0.47173803308603246,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.4589200842484368,0.4589200842484368,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.4582719413003536,0.4582719413003536,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.45659909021851547,0.45659909021851547,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.4624292263564651,0.4624292263564651,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.48118040525178213,0.48118040525178213,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.4806199350002242,0.4806199350002242,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.4778806561819654,0.4778806561819654,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.48138307364399036,0.48138307364399036,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.4732997215723429,0.4732997215723429,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.42966888728295705,0.42966888728295705,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.4320139248310705,0.4320139248310705,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.42143001302941374,0.42143001302941374,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.43787591652685565,0.43787591652685565,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.4186056020066353,0.4186056020066353,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.43742729968770905,0.43742729968770905,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.4377071146434517,0.4377071146434517,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.43749312860792955,0.43749312860792955,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.4383306752074586,0.4383306752074586,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.43735978722946905,0.43735978722946905,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.43852606747981504,0.43852606747981504,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.4395154052653349,0.4395154052653349,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.43994496383740933,0.43994496383740933,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.44055422366742975,0.44055422366742975,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.439714054861586,0.439714054861586,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.4401770285436597,0.4401770285436597,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.4394287819891945,0.4394287819891945,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.44038297829518325,0.44038297829518325,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.4400563906311496,0.4400563906311496,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.4402084242103334,0.4402084242103334,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.4391048045212303,0.4391048045212303,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.43999297744387744,0.43999297744387744,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.4396504467960739,0.4396504467960739,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.44045222584616844,0.44045222584616844,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.4410303306122196,0.4410303306122196,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.4398765219340275,0.4398765219340275,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.4337963461123968,0.4337963461123968,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.4351566138519245,0.4351566138519245,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.4312446814728959,0.4312446814728959,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.4375200668127392,0.4375200668127392,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.43945593389938004,0.43945593389938004,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.4306223365000222,0.4306223365000222,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.4371771086140944,0.4371771086140944,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.42979416724053643,0.42979416724053643,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.43374757375411344,0.43374757375411344,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.4257483919354297,0.4257483919354297,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.4303952050389699,0.4303952050389699,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.4252306479898167,0.4252306479898167,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.43916127732220167,0.43916127732220167,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.44020970628694467,0.44020970628694467,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.43991922311222365,0.43991922311222365,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.44037306605659055,0.44037306605659055,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.4404204296149358,0.4404204296149358,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.4408756048716561,0.4408756048716561,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.44082801887714246,0.44082801887714246,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.44047610907185036,0.44047610907185036,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.44097792586908763,0.44097792586908763,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.4405118584371706,0.4405118584371706,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.4391009450624711,0.4391009450624711,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.4399630942754914,0.4399630942754914,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.4394656601201591,0.4394656601201591,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.4399104457425244,0.4399104457425244,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.4369902432401319,0.4369902432401319,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.4157413903788193,0.4157413903788193,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.4136000744151633,0.4136000744151633,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.42584586426431625,0.42584586426431625,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.42747388926682905,0.42747388926682905,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.43027421362209484,0.43027421362209484,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.4286569402274538,0.4286569402274538,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.42898654434925276,0.42898654434925276,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.4723486068483195,0.4723486068483195,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.462103769897063,0.462103769897063,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.46419347708249536,0.46419347708249536,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.4228565646862919,0.4228565646862919,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.42437106425909354,0.42437106425909354,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.42344147539957644,0.42344147539957644,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.42623687804062876,0.42623687804062876,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.42136342079252254,0.42136342079252254,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.4167709446125277,0.4167709446125277,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.41852824955445694,0.41852824955445694,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.4180165264018458,0.4180165264018458,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.41738935641115366,0.41738935641115366,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.41833412598864417,0.41833412598864417,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.4195851260601222,0.4195851260601222,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.4368650878689395,0.4368650878689395,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.4377913730298539,0.4377913730298539,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.43624761809584794,0.43624761809584794,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.4369264271357901,0.4369264271357901,20,0.0
1998-12-07 14:46:00+00:00,BBY,0.4395597307835668,0.4395597307835668,20,0.0
1998-12-07 14:47:00+00:00,BBY,0.43776838274677954,0.43776838274677954,20,0.0
1998-12-07 14:48:00+00:00,BBY,0.4374390675133912,0.4374390675133912,20,0.0
1998-12-07 14:49:00+00:00,BBY,0.43728109266739357,0.43728109266739357,20,0.0
1998-12-07 14:50:00+00:00,BBY,0.5113595856933751,0.5113595856933751,20,0.0
1998-12-07 14:51:00+00:00,BBY,0.44094296540855776,0.44094296540855776,20,0.0
1998-12-07 14:52:00+00:00,BBY,0.4379978044164524,0.4379978044164524,20,0.0
1998-12-07 14:53:00+00:00,BBY,0.4306138807226411,0.4306138807226411,20,0.0
1998-12-07 14:54:00+00:00,BBY,0.434801321632687,0.434801321632687,20,0.0
1998-12-07 14:55:00+00:00,BBY,0.4357712803200485,0.4357712803200485,20,0.0
1998-12-07 14:56:00+00:00,BBY,0.43041229916175355,0.43041229916175355,20,0.0
1998-12-07 14:57:00+00:00,BBY,0.42415584102231646,0.42415584102231646,20,0.0
1998-12-07 14:58:00+00:00,BBY,0.43609109912537536,0.43609109912537536,20,0.0
1998-12-07 14:59:00+00:00,BBY,0.433222173047864,0.433222173047864,20,0.0
1998-12-07 15:00:00+00:00,BBY,0.4300767068077551,0.4300767068077551,20,0.0
1998-12-07 15:01:00+00:00,BBY,0.4730462140150782,0.4730462140150782,20,0.0
1998-12-07 15:02:00+00:00,BBY,0.47220401487290625,0.47220401487290625,20,0.0
1998-12-07 15:03:00+00:00,BBY,0.47272509341866314,0.47272509341866314,20,0.0
1998-12-07 15:04:00+00:00,BBY,0.4629064156934802,0.4629064156934802,20,0.0
1998-12-07 15:05:00+00:00,BBY,0.45502442061493303,0.45502442061493303,20,0.0
1998-12-07 15:06:00+00:00,BBY,0.4612803554797443,0.4612803554797443,20,0.0
1998-12-07 15:07:00+00:00,BBY,0.45870895867951944,0.45870895867951944,20,0.0
1998-12-07 15:08:00+00:00,BBY,0.413582003226696,0.413582003226696,20,0.0
1998-12-07 15:09:00+00:00,BBY,0.4123765595811614,0.4123765595811614,20,0.0
1998-12-07 15:10:00+00:00,BBY,0.4187241775005763,0.4187241775005763,20,0.0
1998-12-07 15:11:00+00:00,BBY,0.46966072929045233,0.46966072929045233,20,0.0
1998-12-07 15:13:00+00:00,BBY,0.41157780484486,0.41157780484486,20,0.0
1998-12-07 15:14:00+00:00,BBY,0.41896600085155766,0.41896600085155766,20,0.0
1998-12-07 15:15:00+00:00,BBY,0.41650982857033325,0.41650982857033325,20,0.0
1998-12-07 15:16:00+00:00,BBY,0.4106502439587562,0.4106502439587562,20,0.0
1998-12-07 15:17:00+00:00,BBY,0.4117770846324548,0.4117770846324548,20,0.0
1998-12-07 15:18:00+00:00,BBY,0.4138926767550486,0.4138926767550486,20,0.0
1998-12-07 15:19:00+00:00,BBY,0.4219943141425895,0.4219943141425895,20,0.0
1998-12-07 15:20:00+00:00,BBY,0.4320242074045558,0.4320242074045558,20,0.0
1998-12-07 15:21:00+00:00,BBY,0.4400392535453643,0.4400392535453643,20,0.0
1998-12-07 15:22:00+00:00,BBY,0.4386277913716703,0.4386277913716703,20,0.0
1998-12-07 15:23:00+00:00,BBY,0.5117257618332577,0.5117257618332577,20,0.0
1998-12-07 15:24:00+00:00,BBY,0.43808094600808234,0.43808094600808234,20,0.0
1998-12-07 15:25:00+00:00,BBY,0.438657348766341,0.438657348766341,20,0.0
1998-12-07 15:26:00+00:00,BBY,0.4374700814564637,0.4374700814564637,20,0.0
1998-12-07 15:27:00+00:00,BBY,0.4379252165791439,0.4379252165791439,20,0.0
1998-12-07 15:28:00+00:00,BBY,0.43849826212829957,0.43849826212829957,20,0.0
1998-12-07 15:29:00+00:00,BBY,0.4356226023894264,0.4356226023894264,20,0.0
1998-12-07 15:30:00+00:00,BBY,0.4369942058673402,0.4369942058673402,20,0.0
1998-12-07 15:31:00+00:00,BBY,0.4371977268007165,0.4371977268007165,20,0.0
1998-12-07 15:32:00+00:00,BBY,0.4857124720339682,0.4857124720339682,20,0.0
1998-12-07 15:33:00+00:00,BBY,0.5203272243151101,0.5203272243151101,20,0.0
1998-12-07 15:34:00+00:00,BBY,0.46437883886593323,0.46437883886593323,20,0.0
1998-12-07 15:35:00+00:00,BBY,0.46069890151090825,0.46069890151090825,20,0.0
1998-12-07 15:36:00+00:00,BBY,0.46194645456070366,0.46194645456070366,20,0.0
1998-12-07 15:38:00+00:00,BBY,0.46126384444137153,0.46126384444137153,20,0.0
1998-12-07 15:39:00+00:00,BBY,0.464344463786993,0.464344463786993,20,0.0
1998-12-07 15:40:00+00:00,BBY,0.4612476451008895,0.4612476451008895,20,0.0
1998-12-07 15:41:00+00:00,BBY,0.4626096513150354,0.4626096513150354,20,0.0
1998-12-07 15:42:00+00:00,BBY,0.4614461034201684,0.4614461034201684,20,0.0
1998-12-07 15:43:00+00:00,BBY,0.4651117781995394,0.4651117781995394,20,0.0
1998-12-07 15:44:00+00:00,BBY,0.4683584990719224,0.4683584990719224,20,0.0
