timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-17 10:32:00+00:00,BBY,0.4494872627120798,0.4494872627120798,20,0.0
1998-11-17 10:34:00+00:00,BBY,0.45113054297388233,0.45113054297388233,20,0.0
1998-11-17 10:35:00+00:00,BBY,0.4700402731851646,0.4700402731851646,20,0.0
1998-11-17 10:40:00+00:00,BBY,0.47169910805977217,0.47169910805977217,20,0.0
1998-11-17 10:41:00+00:00,BBY,0.4744039398962244,0.4744039398962244,20,0.0
1998-11-17 10:42:00+00:00,BBY,0.44564116941272974,0.44564116941272974,20,0.0
1998-11-17 10:43:00+00:00,BBY,0.4702400886773588,0.4702400886773588,20,0.0
1998-11-17 10:45:00+00:00,BBY,0.4233072167316433,0.4233072167316433,20,0.0
1998-11-17 10:46:00+00:00,BBY,0.4179798342075154,0.4179798342075154,20,0.0
1998-11-17 10:47:00+00:00,BBY,0.4658505571371412,0.4658505571371412,20,0.0
1998-11-17 10:48:00+00:00,BBY,0.4477456658149861,0.4477456658149861,20,0.0
1998-11-17 10:49:00+00:00,BBY,0.42466447601707064,0.42466447601707064,20,0.0
1998-11-17 10:50:00+00:00,BBY,0.44393241023085606,0.44393241023085606,20,0.0
1998-11-17 10:51:00+00:00,BBY,0.4493489253075146,0.4493489253075146,20,0.0
1998-11-17 10:52:00+00:00,BBY,0.44325715093919477,0.44325715093919477,20,0.0
1998-11-17 10:53:00+00:00,BBY,0.4615803812493778,0.4615803812493778,20,0.0
1998-11-17 10:54:00+00:00,BBY,0.45622383584831117,0.45622383584831117,20,0.0
1998-11-17 10:55:00+00:00,BBY,0.4698020362983987,0.4698020362983987,20,0.0
1998-11-17 10:56:00+00:00,BBY,0.49740760497065545,0.49740760497065545,20,0.0
1998-11-17 10:57:00+00:00,BBY,0.49782727925961395,0.49782727925961395,20,0.0
1998-11-17 10:58:00+00:00,BBY,0.4966151560126602,0.4966151560126602,20,0.0
1998-11-17 10:59:00+00:00,BBY,0.4979003053817925,0.4979003053817925,20,0.0
1998-11-17 11:00:00+00:00,BBY,0.49627766190448114,0.49627766190448114,20,0.0
1998-11-17 11:01:00+00:00,BBY,0.49779997864847436,0.49779997864847436,20,0.0
1998-11-17 11:02:00+00:00,BBY,0.5027963704265388,0.5027963704265388,20,0.0
1998-11-17 11:03:00+00:00,BBY,0.45526831419226726,0.45526831419226726,20,0.0
1998-11-17 11:06:00+00:00,BBY,0.45454812949216106,0.45454812949216106,20,0.0
1998-11-17 11:07:00+00:00,BBY,0.46066389498000593,0.46066389498000593,20,0.0
1998-11-17 11:08:00+00:00,BBY,0.4860227606722235,0.4860227606722235,20,0.0
1998-11-17 11:09:00+00:00,BBY,0.43481359750961324,0.43481359750961324,20,0.0
1998-11-17 11:10:00+00:00,BBY,0.4315808129747897,0.4315808129747897,20,0.0
1998-11-17 11:11:00+00:00,BBY,0.47428045716474154,0.47428045716474154,20,0.0
1998-11-17 11:12:00+00:00,BBY,0.4683047461190276,0.4683047461190276,20,0.0
1998-11-17 11:13:00+00:00,BBY,0.4688145011018003,0.4688145011018003,20,0.0
1998-11-17 11:14:00+00:00,BBY,0.4670523590609883,0.4670523590609883,20,0.0
1998-11-17 11:15:00+00:00,BBY,0.46835760432857704,0.46835760432857704,20,0.0
1998-11-17 11:16:00+00:00,BBY,0.47315883460995045,0.47315883460995045,20,0.0
1998-11-17 11:17:00+00:00,BBY,0.47187735579120793,0.47187735579120793,20,0.0
1998-11-17 11:18:00+00:00,BBY,0.4736096899842447,0.4736096899842447,20,0.0
1998-11-17 11:21:00+00:00,BBY,0.47338880064686883,0.47338880064686883,20,0.0
1998-11-17 11:22:00+00:00,BBY,0.4785112488259143,0.4785112488259143,20,0.0
1998-11-17 11:23:00+00:00,BBY,0.4734035873907624,0.4734035873907624,20,0.0
1998-11-17 11:24:00+00:00,BBY,0.4569491969345322,0.4569491969345322,20,0.0
1998-11-17 11:25:00+00:00,BBY,0.47911251239852565,0.47911251239852565,20,0.0
1998-11-17 11:26:00+00:00,BBY,0.4787822663162265,0.4787822663162265,20,0.0
1998-11-17 11:27:00+00:00,BBY,0.4529814346550637,0.4529814346550637,20,0.0
1998-11-17 11:29:00+00:00,BBY,0.4492014149457855,0.4492014149457855,20,0.0
1998-11-17 11:30:00+00:00,BBY,0.4559802708673366,0.4559802708673366,20,0.0
1998-11-17 11:31:00+00:00,BBY,0.45593550072141076,0.45593550072141076,20,0.0
1998-11-17 11:32:00+00:00,BBY,0.45597933171321053,0.45597933171321053,20,0.0
1998-11-17 11:33:00+00:00,BBY,0.4552608355839081,0.4552608355839081,20,0.0
1998-11-17 11:34:00+00:00,BBY,0.4487177447167975,0.4487177447167975,20,0.0
1998-11-17 11:37:00+00:00,BBY,0.46255815617219787,0.46255815617219787,20,0.0
1998-11-17 11:38:00+00:00,BBY,0.46239557728379155,0.46239557728379155,20,0.0
1998-11-17 11:39:00+00:00,BBY,0.4646914383380425,0.4646914383380425,20,0.0
1998-11-17 11:43:00+00:00,BBY,0.4561413531648543,0.4561413531648543,20,0.0
1998-11-17 11:44:00+00:00,BBY,0.46516542812133393,0.46516542812133393,20,0.0
1998-11-17 11:47:00+00:00,BBY,0.46495415474321505,0.46495415474321505,20,0.0
1998-11-17 11:48:00+00:00,BBY,0.4642853306770584,0.4642853306770584,20,0.0
1998-11-17 11:51:00+00:00,BBY,0.47133769165163986,0.47133769165163986,20,0.0
1998-11-17 11:54:00+00:00,BBY,0.493893923126704,0.493893923126704,20,0.0
1998-11-17 11:55:00+00:00,BBY,0.49845022229881136,0.49845022229881136,20,0.0
1998-11-17 11:56:00+00:00,BBY,0.4967609515846795,0.4967609515846795,20,0.0
1998-11-17 11:57:00+00:00,BBY,0.4967316150548836,0.4967316150548836,20,0.0
1998-11-17 11:59:00+00:00,BBY,0.4970916216014277,0.4970916216014277,20,0.0
1998-11-17 12:00:00+00:00,BBY,0.5113732155416947,0.5113732155416947,20,0.0
1998-11-17 12:01:00+00:00,BBY,0.523902202020557,0.523902202020557,20,0.0
1998-11-17 12:03:00+00:00,BBY,0.5233318674760458,0.5233318674760458,20,0.0
1998-11-17 12:04:00+00:00,BBY,0.4978291298343023,0.4978291298343023,20,0.0
1998-11-17 12:05:00+00:00,BBY,0.4965733054572249,0.4965733054572249,20,0.0
1998-11-17 12:07:00+00:00,BBY,0.49880842182023233,0.49880842182023233,20,0.0
1998-11-17 12:08:00+00:00,BBY,0.5282046563580429,0.5282046563580429,20,0.0
1998-11-17 12:09:00+00:00,BBY,0.5248346231660712,0.5248346231660712,20,0.0
1998-11-17 12:10:00+00:00,BBY,0.5179334594580108,0.5179334594580108,20,0.0
1998-11-17 12:11:00+00:00,BBY,0.5027535868122418,0.5027535868122418,20,0.0
1998-11-17 12:12:00+00:00,BBY,0.5267532587563016,0.5267532587563016,20,0.0
1998-11-17 12:14:00+00:00,BBY,0.5262770289097212,0.5262770289097212,20,0.0
1998-11-17 12:16:00+00:00,BBY,0.4988473668622196,0.4988473668622196,20,0.0
1998-11-17 12:17:00+00:00,BBY,0.4979555003375086,0.4979555003375086,20,0.0
1998-11-17 12:18:00+00:00,BBY,0.497519739081521,0.497519739081521,20,0.0
1998-11-17 12:19:00+00:00,BBY,0.5236702769769022,0.5236702769769022,20,0.0
1998-11-17 12:23:00+00:00,BBY,0.4847898343888362,0.4847898343888362,20,0.0
1998-11-17 12:24:00+00:00,BBY,0.4873256573389183,0.4873256573389183,20,0.0
1998-11-17 12:26:00+00:00,BBY,0.48849324084421875,0.48849324084421875,20,0.0
1998-11-17 12:27:00+00:00,BBY,0.46602288547525905,0.46602288547525905,20,0.0
1998-11-17 12:28:00+00:00,BBY,0.49107463212199987,0.49107463212199987,20,0.0
1998-11-17 12:29:00+00:00,BBY,0.4912709826638503,0.4912709826638503,20,0.0
1998-11-17 12:30:00+00:00,BBY,0.49426566770995395,0.49426566770995395,20,0.0
1998-11-17 12:32:00+00:00,BBY,0.49189178320901583,0.49189178320901583,20,0.0
1998-11-17 12:33:00+00:00,BBY,0.4916772265129183,0.4916772265129183,20,0.0
1998-11-17 12:34:00+00:00,BBY,0.4889573868669976,0.4889573868669976,20,0.0
1998-11-17 12:36:00+00:00,BBY,0.4904402936113552,0.4904402936113552,20,0.0
1998-11-17 12:38:00+00:00,BBY,0.4898687102457649,0.4898687102457649,20,0.0
1998-11-17 12:39:00+00:00,BBY,0.4875213674732338,0.4875213674732338,20,0.0
1998-11-17 12:40:00+00:00,BBY,0.4900942329074551,0.4900942329074551,20,0.0
1998-11-17 12:42:00+00:00,BBY,0.48903512567489316,0.48903512567489316,20,0.0
1998-11-17 12:43:00+00:00,BBY,0.48894193282744247,0.48894193282744247,20,0.0
1998-11-17 12:44:00+00:00,BBY,0.48698018950872163,0.48698018950872163,20,0.0
1998-11-17 12:45:00+00:00,BBY,0.4865083649307823,0.4865083649307823,20,0.0
1998-11-17 12:46:00+00:00,BBY,0.48416584424971265,0.48416584424971265,20,0.0
1998-11-17 12:47:00+00:00,BBY,0.5075455309913678,0.5075455309913678,20,0.0
1998-11-17 12:48:00+00:00,BBY,0.4848188315742111,0.4848188315742111,20,0.0
1998-11-17 12:49:00+00:00,BBY,0.48772796847183364,0.48772796847183364,20,0.0
1998-11-17 12:50:00+00:00,BBY,0.4925634432813064,0.4925634432813064,20,0.0
1998-11-17 12:51:00+00:00,BBY,0.4896507320184973,0.4896507320184973,20,0.0
1998-11-17 12:52:00+00:00,BBY,0.4887745439805568,0.4887745439805568,20,0.0
1998-11-17 12:53:00+00:00,BBY,0.507110111966818,0.507110111966818,20,0.0
1998-11-17 12:54:00+00:00,BBY,0.5072782020437602,0.5072782020437602,20,0.0
1998-11-17 12:55:00+00:00,BBY,0.48159353431814456,0.48159353431814456,20,0.0
1998-11-17 12:56:00+00:00,BBY,0.48265538825954957,0.48265538825954957,20,0.0
1998-11-17 12:58:00+00:00,BBY,0.4772425444219588,0.4772425444219588,20,0.0
1998-11-17 12:59:00+00:00,BBY,0.48078387808737244,0.48078387808737244,20,0.0
1998-11-17 13:00:00+00:00,BBY,0.4780938656391112,0.4780938656391112,20,0.0
1998-11-17 13:01:00+00:00,BBY,0.4900730941332858,0.4900730941332858,20,0.0
1998-11-17 13:02:00+00:00,BBY,0.4846495029080032,0.4846495029080032,20,0.0
1998-11-17 13:04:00+00:00,BBY,0.4703137130722041,0.4703137130722041,20,0.0
1998-11-17 13:05:00+00:00,BBY,0.5206734669002048,0.5206734669002048,20,0.0
1998-11-17 13:06:00+00:00,BBY,0.5212492625145565,0.5212492625145565,20,0.0
1998-11-17 13:08:00+00:00,BBY,0.5217179138750055,0.5217179138750055,20,0.0
1998-11-17 13:09:00+00:00,BBY,0.47929896844057956,0.47929896844057956,20,0.0
1998-11-17 13:10:00+00:00,BBY,0.47899623879835684,0.47899623879835684,20,0.0
1998-11-17 13:11:00+00:00,BBY,0.5210689291055778,0.5210689291055778,20,0.0
1998-11-17 13:12:00+00:00,BBY,0.47230780555560914,0.47230780555560914,20,0.0
1998-11-17 13:13:00+00:00,BBY,0.4719141585014316,0.4719141585014316,20,0.0
1998-11-17 13:14:00+00:00,BBY,0.47268862774437836,0.47268862774437836,20,0.0
1998-11-17 13:16:00+00:00,BBY,0.47991964772785256,0.47991964772785256,20,0.0
1998-11-17 13:17:00+00:00,BBY,0.4733083087135028,0.4733083087135028,20,0.0
1998-11-17 13:19:00+00:00,BBY,0.4739515918301705,0.4739515918301705,20,0.0
1998-11-17 13:20:00+00:00,BBY,0.4690259500619544,0.4690259500619544,20,0.0
1998-11-17 13:22:00+00:00,BBY,0.4705913726780168,0.4705913726780168,20,0.0
1998-11-17 13:23:00+00:00,BBY,0.4760416130718137,0.4760416130718137,20,0.0
1998-11-17 13:24:00+00:00,BBY,0.4769253547938757,0.4769253547938757,20,0.0
1998-11-17 13:25:00+00:00,BBY,0.4677408583057664,0.4677408583057664,20,0.0
1998-11-17 13:26:00+00:00,BBY,0.4823595174723087,0.4823595174723087,20,0.0
1998-11-17 13:27:00+00:00,BBY,0.4811989435395875,0.4811989435395875,20,0.0
1998-11-17 13:30:00+00:00,BBY,0.49007573820343087,0.49007573820343087,20,0.0
1998-11-17 13:32:00+00:00,BBY,0.4831938554222585,0.4831938554222585,20,0.0
1998-11-17 13:34:00+00:00,BBY,0.48416964391608097,0.48416964391608097,20,0.0
1998-11-17 13:35:00+00:00,BBY,0.48351059372033534,0.48351059372033534,20,0.0
1998-11-17 13:37:00+00:00,BBY,0.48561387945206674,0.48561387945206674,20,0.0
1998-11-17 13:38:00+00:00,BBY,0.48453233363727755,0.48453233363727755,20,0.0
1998-11-17 13:39:00+00:00,BBY,0.489872753966386,0.489872753966386,20,0.0
1998-11-17 13:40:00+00:00,BBY,0.5431369479548319,0.5431369479548319,20,0.0
1998-11-17 13:41:00+00:00,BBY,0.5453137489747628,0.5453137489747628,20,0.0
1998-11-17 13:42:00+00:00,BBY,0.5331536309961737,0.5331536309961737,20,0.0
1998-11-17 13:43:00+00:00,BBY,0.5422718595250264,0.5422718595250264,20,0.0
1998-11-17 13:44:00+00:00,BBY,0.5332118991124274,0.5332118991124274,20,0.0
1998-11-17 13:45:00+00:00,BBY,0.532598621568044,0.532598621568044,20,0.0
1998-11-17 13:46:00+00:00,BBY,0.5258905934119877,0.5258905934119877,20,0.0
1998-11-17 13:48:00+00:00,BBY,0.5157258104797535,0.5157258104797535,20,0.0
1998-11-17 13:49:00+00:00,BBY,0.5153822438967031,0.5153822438967031,20,0.0
1998-11-17 13:50:00+00:00,BBY,0.5256365860899753,0.5256365860899753,20,0.0
1998-11-17 13:52:00+00:00,BBY,0.4782907772204556,0.4782907772204556,20,0.0
1998-11-17 13:53:00+00:00,BBY,0.47515202478536955,0.47515202478536955,20,0.0
1998-11-17 13:54:00+00:00,BBY,0.47606762996679597,0.47606762996679597,20,0.0
1998-11-17 13:57:00+00:00,BBY,0.4789223835326381,0.4789223835326381,20,0.0
1998-11-17 13:58:00+00:00,BBY,0.5201682220166307,0.5201682220166307,20,0.0
1998-11-17 13:59:00+00:00,BBY,0.5168424722480343,0.5168424722480343,20,0.0
1998-11-17 14:00:00+00:00,BBY,0.48381702966942763,0.48381702966942763,20,0.0
1998-11-17 14:01:00+00:00,BBY,0.5146271816590092,0.5146271816590092,20,0.0
1998-11-17 14:02:00+00:00,BBY,0.5230959399593923,0.5230959399593923,20,0.0
1998-11-17 14:03:00+00:00,BBY,0.5378640281291628,0.5378640281291628,20,0.0
1998-11-17 14:04:00+00:00,BBY,0.5222842328806055,0.5222842328806055,20,0.0
1998-11-17 14:05:00+00:00,BBY,0.5378650825387109,0.5378650825387109,20,0.0
1998-11-17 14:06:00+00:00,BBY,0.5383609385775239,0.5383609385775239,20,0.0
1998-11-17 14:07:00+00:00,BBY,0.5321229864865501,0.5321229864865501,20,0.0
1998-11-17 14:08:00+00:00,BBY,0.5328755693484359,0.5328755693484359,20,0.0
1998-11-17 14:09:00+00:00,BBY,0.5313000205551113,0.5313000205551113,20,0.0
1998-11-17 14:10:00+00:00,BBY,0.4475048261289127,0.4475048261289127,20,0.0
1998-11-17 14:11:00+00:00,BBY,0.5295152388783989,0.5295152388783989,20,0.0
1998-11-17 14:12:00+00:00,BBY,0.4459270538957463,0.4459270538957463,20,0.0
1998-11-17 14:13:00+00:00,BBY,0.4732462278271194,0.4732462278271194,20,0.0
1998-11-17 14:16:00+00:00,BBY,0.41197619338588365,0.41197619338588365,20,0.0
1998-11-17 14:17:00+00:00,BBY,0.446909184006011,0.446909184006011,20,0.0
1998-11-17 14:18:00+00:00,BBY,0.4904084238271567,0.4904084238271567,20,0.0
1998-11-17 14:19:00+00:00,BBY,0.5092212205889664,0.5092212205889664,20,0.0
1998-11-17 14:20:00+00:00,BBY,0.4647747776400745,0.4647747776400745,20,0.0
1998-11-17 14:21:00+00:00,BBY,0.5489580671908428,0.5489580671908428,20,0.0
1998-11-17 14:22:00+00:00,BBY,0.5779609513810531,0.5779609513810531,20,478.7424358437707
1998-11-17 14:23:00+00:00,BBY,0.5886771523082257,0.5886771523082257,20,658.626006054251
1998-11-17 14:24:00+00:00,BBY,0.5785379655401544,0.5785379655401544,20,485.96768745635575
1998-11-17 14:25:00+00:00,BBY,0.5786247161401777,0.5786247161401777,20,487.4449472287631
1998-11-17 14:26:00+00:00,BBY,0.5691149561424989,0.5691149561424989,20,325.5050195967677
1998-11-17 14:27:00+00:00,BBY,0.39958024073959447,0.39958024073959447,20,0.0
1998-11-17 14:28:00+00:00,BBY,0.3984429500100515,0.3984429500100515,20,0.0
1998-11-17 14:29:00+00:00,BBY,0.39876872921640266,0.39876872921640266,20,0.0
1998-11-17 14:30:00+00:00,BBY,0.3984249034601913,0.3984249034601913,20,0.0
1998-11-17 14:31:00+00:00,BBY,0.4170496850029926,0.4170496850029926,20,0.0
1998-11-17 14:32:00+00:00,BBY,0.4027773846979202,0.4027773846979202,20,0.0
1998-11-17 14:33:00+00:00,BBY,0.4201458889914813,0.4201458889914813,20,0.0
1998-11-17 14:34:00+00:00,BBY,0.41499732212946455,0.41499732212946455,20,0.0
1998-11-17 14:35:00+00:00,BBY,0.3991767180240554,0.3991767180240554,20,0.0
1998-11-17 14:36:00+00:00,BBY,0.3980286018040784,0.3980286018040784,20,0.0
1998-11-17 14:37:00+00:00,BBY,0.44038043071821054,0.44038043071821054,20,0.0
1998-11-17 14:38:00+00:00,BBY,0.4429042510213095,0.4429042510213095,20,0.0
1998-11-17 14:39:00+00:00,BBY,0.3933362209937032,0.3933362209937032,20,0.0
1998-11-17 14:40:00+00:00,BBY,0.4421030257782471,0.4421030257782471,20,0.0
1998-11-17 14:41:00+00:00,BBY,0.5158707218376236,0.5158707218376236,20,0.0
1998-11-17 14:42:00+00:00,BBY,0.48361898510791734,0.48361898510791734,20,0.0
1998-11-17 14:43:00+00:00,BBY,0.4845365757984612,0.4845365757984612,20,0.0
1998-11-17 14:44:00+00:00,BBY,0.4842261514027386,0.4842261514027386,20,0.0
1998-11-17 14:45:00+00:00,BBY,0.4808030761108869,0.4808030761108869,20,0.0
1998-11-17 14:46:00+00:00,BBY,0.4812939351289852,0.4812939351289852,20,0.0
1998-11-17 14:47:00+00:00,BBY,0.4798208053626773,0.4798208053626773,20,0.0
1998-11-17 14:49:00+00:00,BBY,0.48146762352473105,0.48146762352473105,20,0.0
1998-11-17 14:50:00+00:00,BBY,0.4801786697005651,0.4801786697005651,20,0.0
1998-11-17 14:51:00+00:00,BBY,0.4736687946853915,0.4736687946853915,20,0.0
1998-11-17 14:53:00+00:00,BBY,0.46415004043081387,0.46415004043081387,20,0.0
1998-11-17 14:56:00+00:00,BBY,0.4670133023230318,0.4670133023230318,20,0.0
1998-11-17 14:57:00+00:00,BBY,0.4699330410276275,0.4699330410276275,20,0.0
1998-11-17 14:58:00+00:00,BBY,0.46848463663272366,0.46848463663272366,20,0.0
1998-11-17 14:59:00+00:00,BBY,0.46401410057468395,0.46401410057468395,20,0.0
1998-11-17 15:00:00+00:00,BBY,0.46819901816749177,0.46819901816749177,20,0.0
1998-11-17 15:01:00+00:00,BBY,0.471256214307958,0.471256214307958,20,0.0
1998-11-17 15:02:00+00:00,BBY,0.5149383813648465,0.5149383813648465,20,0.0
1998-11-17 15:03:00+00:00,BBY,0.4831710919812949,0.4831710919812949,20,0.0
1998-11-17 15:04:00+00:00,BBY,0.463887662728368,0.463887662728368,20,0.0
1998-11-17 15:05:00+00:00,BBY,0.46352697931988635,0.46352697931988635,20,0.0
1998-11-17 15:06:00+00:00,BBY,0.4595185727069154,0.4595185727069154,20,0.0
1998-11-17 15:08:00+00:00,BBY,0.46820824823956764,0.46820824823956764,20,0.0
1998-11-17 15:09:00+00:00,BBY,0.46578767950451855,0.46578767950451855,20,0.0
1998-11-17 15:10:00+00:00,BBY,0.47073423591488006,0.47073423591488006,20,0.0
1998-11-17 15:11:00+00:00,BBY,0.4621756313196634,0.4621756313196634,20,0.0
1998-11-17 15:12:00+00:00,BBY,0.4707473280609674,0.4707473280609674,20,0.0
1998-11-17 15:14:00+00:00,BBY,0.4763142469923433,0.4763142469923433,20,0.0
1998-11-17 15:15:00+00:00,BBY,0.4839153163329443,0.4839153163329443,20,0.0
1998-11-17 15:16:00+00:00,BBY,0.4902186639405124,0.4902186639405124,20,0.0
1998-11-17 15:17:00+00:00,BBY,0.4946193613781909,0.4946193613781909,20,0.0
1998-11-17 15:18:00+00:00,BBY,0.4869861730305522,0.4869861730305522,20,0.0
1998-11-17 15:20:00+00:00,BBY,0.5221267912258383,0.5221267912258383,20,0.0
1998-11-17 15:21:00+00:00,BBY,0.49467362992349084,0.49467362992349084,20,0.0
1998-11-17 15:22:00+00:00,BBY,0.5204835538008139,0.5204835538008139,20,0.0
1998-11-17 15:23:00+00:00,BBY,0.519937073379345,0.519937073379345,20,0.0
1998-11-17 15:24:00+00:00,BBY,0.5083969586751292,0.5083969586751292,20,0.0
1998-11-17 15:25:00+00:00,BBY,0.508360210313096,0.508360210313096,20,0.0
1998-11-17 15:26:00+00:00,BBY,0.5209145704454641,0.5209145704454641,20,0.0
1998-11-17 15:27:00+00:00,BBY,0.5080612206522792,0.5080612206522792,20,0.0
1998-11-17 15:28:00+00:00,BBY,0.5152423705103455,0.5152423705103455,20,0.0
1998-11-17 15:29:00+00:00,BBY,0.5080150722027559,0.5080150722027559,20,0.0
1998-11-17 15:31:00+00:00,BBY,0.48225627600177357,0.48225627600177357,20,0.0
1998-11-17 15:32:00+00:00,BBY,0.4821648786392461,0.4821648786392461,20,0.0
1998-11-17 15:33:00+00:00,BBY,0.48310797181251136,0.48310797181251136,20,0.0
1998-11-17 15:34:00+00:00,BBY,0.487549844532534,0.487549844532534,20,0.0
1998-11-17 15:35:00+00:00,BBY,0.464687122631521,0.464687122631521,20,0.0
1998-11-17 15:38:00+00:00,BBY,0.4555375915550629,0.4555375915550629,20,0.0
1998-11-17 15:39:00+00:00,BBY,0.4746325044069438,0.4746325044069438,20,0.0
1998-11-17 15:40:00+00:00,BBY,0.5186533400976666,0.5186533400976666,20,0.0
1998-11-17 15:41:00+00:00,BBY,0.48087657655462107,0.48087657655462107,20,0.0
1998-11-17 15:42:00+00:00,BBY,0.5184926535964006,0.5184926535964006,20,0.0
1998-11-17 15:43:00+00:00,BBY,0.48156885164886803,0.48156885164886803,20,0.0
1998-11-17 15:44:00+00:00,BBY,0.48205917571341383,0.48205917571341383,20,0.0
1998-11-17 15:45:00+00:00,BBY,0.4826510241800431,0.4826510241800431,20,0.0
1998-11-17 15:46:00+00:00,BBY,0.4842049231902881,0.4842049231902881,20,0.0
1998-11-17 15:47:00+00:00,BBY,0.4862807472630699,0.4862807472630699,20,0.0
1998-11-17 15:48:00+00:00,BBY,0.4858453296637765,0.4858453296637765,20,0.0
1998-11-17 15:49:00+00:00,BBY,0.4836550789161942,0.4836550789161942,20,0.0
1998-11-17 15:50:00+00:00,BBY,0.48291694197134766,0.48291694197134766,20,0.0
1998-11-17 15:51:00+00:00,BBY,0.4809967609996697,0.4809967609996697,20,0.0
1998-11-17 15:52:00+00:00,BBY,0.4803667655520961,0.4803667655520961,20,0.0
1998-11-17 15:53:00+00:00,BBY,0.4814998275531607,0.4814998275531607,20,0.0
1998-11-17 15:54:00+00:00,BBY,0.4809096126474257,0.4809096126474257,20,0.0
1998-11-17 15:56:00+00:00,BBY,0.4819244048151315,0.4819244048151315,20,0.0
1998-11-17 15:58:00+00:00,BBY,0.4817720559826244,0.4817720559826244,20,0.0
