timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 12:33:00+00:00,BBY,0.4419511926489058,0.4419511926489058,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.4418443174303124,0.4418443174303124,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.4416846552647798,0.4416846552647798,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.42874953509969027,0.42874953509969027,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.4294551223820245,0.4294551223820245,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.4356182385439589,0.4356182385439589,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.4284822592759649,0.4284822592759649,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.47381926786220885,0.47381926786220885,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.4703554171605678,0.4703554171605678,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.47173803624888677,0.47173803624888677,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.458920087831065,0.458920087831065,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.4582719480807002,0.4582719480807002,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.456599086157871,0.456599086157871,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.46242922591357305,0.46242922591357305,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.4811804035185337,0.4811804035185337,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.4806199332582909,0.4806199332582909,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.47788065444339234,0.47788065444339234,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.481383063082546,0.481383063082546,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.47329971780518504,0.47329971780518504,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.4296688834253657,0.4296688834253657,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.4320139249551221,0.4320139249551221,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.421430009734457,0.421430009734457,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.4378759178825238,0.4378759178825238,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.4186055991104108,0.4186055991104108,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.4374272969097368,0.4374272969097368,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.43770711206900276,0.43770711206900276,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.4374931256637648,0.4374931256637648,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.43833067268562786,0.43833067268562786,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.4373597846691248,0.4373597846691248,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.43852606496266056,0.43852606496266056,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.43951540280974555,0.43951540280974555,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.43994496142040745,0.43994496142040745,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.4405542213071338,0.4405542213071338,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.4397140524461344,0.4397140524461344,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.44017702612365106,0.44017702612365106,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.43942877934423624,0.43942877934423624,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.4403829756847418,0.4403829756847418,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.4400563880331323,0.4400563880331323,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.4402084216087985,0.4402084216087985,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.43910480205276314,0.43910480205276314,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.4399929748039332,0.4399929748039332,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.4396504441307486,0.4396504441307486,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.44045222307989845,0.44045222307989845,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.44103032824451943,0.44103032824451943,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.43987651928180577,0.43987651928180577,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.4337963508714836,0.4337963508714836,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.4351566188439514,0.4351566188439514,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.43124467779632625,0.43124467779632625,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.4375200633431356,0.4375200633431356,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.439455939088968,0.439455939088968,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.43062232451585875,0.43062232451585875,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.4371771050504073,0.4371771050504073,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.42979417149544935,0.42979417149544935,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.4337475828432791,0.4337475828432791,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.4257483958263965,0.4257483958263965,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.4303952095884242,0.4303952095884242,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.4252306445619076,0.4252306445619076,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.4391612746177381,0.4391612746177381,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.44020970362862827,0.44020970362862827,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.4399192204941845,0.4399192204941845,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.4403730632672881,0.4403730632672881,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.4404204272119046,0.4404204272119046,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.440875602149733,0.440875602149733,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.44082801616126,0.44082801616126,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.4404761067125075,0.4404761067125075,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.44097792316719014,0.44097792316719014,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.4405118557202909,0.4405118557202909,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.4391009422712377,0.4391009422712377,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.43996309153765983,0.43996309153765983,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.43946565772756097,0.43946565772756097,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.4399104390527239,0.4399104390527239,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.4369902404790093,0.4369902404790093,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.41574138721978515,0.41574138721978515,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.41360006961206397,0.41360006961206397,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.4258458678644789,0.4258458678644789,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.4274738864520006,0.4274738864520006,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.4302742143147234,0.4302742143147234,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.4286569363259869,0.4286569363259869,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.4289865406828195,0.4289865406828195,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.47234860318542404,0.47234860318542404,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.4621037700276775,0.4621037700276775,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.4641934666609998,0.4641934666609998,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.4228565609704966,0.4228565609704966,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.42437106035167066,0.42437106035167066,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.42344147984826747,0.42344147984826747,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.42623687487478684,0.42623687487478684,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.42136342625466083,0.42136342625466083,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.41677094991493846,0.41677094991493846,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.4185282460746643,0.4185282460746643,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.4180165235104152,0.4180165235104152,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.4173893622751316,0.4173893622751316,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.41833412927351826,0.41833412927351826,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.4195851316085256,0.4195851316085256,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.4368650848783835,0.4368650848783835,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.4377913704910393,0.4377913704910393,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.436247615087463,0.436247615087463,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.43692642460102393,0.43692642460102393,20,0.0
1998-12-07 14:46:00+00:00,BBY,0.4395597267089259,0.4395597267089259,20,0.0
1998-12-07 14:47:00+00:00,BBY,0.43776838480667607,0.43776838480667607,20,0.0
1998-12-07 14:48:00+00:00,BBY,0.4374390647228473,0.4374390647228473,20,0.0
1998-12-07 14:49:00+00:00,BBY,0.4372810900676863,0.4372810900676863,20,0.0
1998-12-07 14:50:00+00:00,BBY,0.5113595861085033,0.5113595861085033,20,0.0
1998-12-07 14:51:00+00:00,BBY,0.4409429675814522,0.4409429675814522,20,0.0
1998-12-07 14:52:00+00:00,BBY,0.43799780471557065,0.43799780471557065,20,0.0
1998-12-07 14:53:00+00:00,BBY,0.43061388552604557,0.43061388552604557,20,0.0
1998-12-07 14:54:00+00:00,BBY,0.4348013261505974,0.4348013261505974,20,0.0
1998-12-07 14:55:00+00:00,BBY,0.43577128995181647,0.43577128995181647,20,0.0
1998-12-07 14:56:00+00:00,BBY,0.4304123038060641,0.4304123038060641,20,0.0
1998-12-07 14:57:00+00:00,BBY,0.42415583745732455,0.42415583745732455,20,0.0
1998-12-07 14:58:00+00:00,BBY,0.4360910999992862,0.4360910999992862,20,0.0
1998-12-07 14:59:00+00:00,BBY,0.43322216962283533,0.43322216962283533,20,0.0
1998-12-07 15:00:00+00:00,BBY,0.4300767030736289,0.4300767030736289,20,0.0
1998-12-07 15:01:00+00:00,BBY,0.47304621197644514,0.47304621197644514,20,0.0
1998-12-07 15:02:00+00:00,BBY,0.47220401103655807,0.47220401103655807,20,0.0
1998-12-07 15:03:00+00:00,BBY,0.4727250879542097,0.4727250879542097,20,0.0
1998-12-07 15:04:00+00:00,BBY,0.4629064016582849,0.4629064016582849,20,0.0
1998-12-07 15:05:00+00:00,BBY,0.4550244133983998,0.4550244133983998,20,0.0
1998-12-07 15:06:00+00:00,BBY,0.46128034116660155,0.46128034116660155,20,0.0
1998-12-07 15:07:00+00:00,BBY,0.4587089531786378,0.4587089531786378,20,0.0
1998-12-07 15:08:00+00:00,BBY,0.41358200709175136,0.41358200709175136,20,0.0
1998-12-07 15:09:00+00:00,BBY,0.41237655476009794,0.41237655476009794,20,0.0
1998-12-07 15:10:00+00:00,BBY,0.4187241733652256,0.4187241733652256,20,0.0
1998-12-07 15:11:00+00:00,BBY,0.46966072214516863,0.46966072214516863,20,0.0
1998-12-07 15:13:00+00:00,BBY,0.4115778009904587,0.4115778009904587,20,0.0
1998-12-07 15:14:00+00:00,BBY,0.41896598787993033,0.41896598787993033,20,0.0
1998-12-07 15:15:00+00:00,BBY,0.4165098334669878,0.4165098334669878,20,0.0
1998-12-07 15:16:00+00:00,BBY,0.4106502302076016,0.4106502302076016,20,0.0
1998-12-07 15:17:00+00:00,BBY,0.41177708009707664,0.41177708009707664,20,0.0
1998-12-07 15:18:00+00:00,BBY,0.413892672687172,0.413892672687172,20,0.0
1998-12-07 15:19:00+00:00,BBY,0.4219943096595701,0.4219943096595701,20,0.0
1998-12-07 15:20:00+00:00,BBY,0.4320242035327056,0.4320242035327056,20,0.0
1998-12-07 15:21:00+00:00,BBY,0.44003924833712665,0.44003924833712665,20,0.0
1998-12-07 15:22:00+00:00,BBY,0.43862779194147106,0.43862779194147106,20,0.0
1998-12-07 15:23:00+00:00,BBY,0.5117257619982306,0.5117257619982306,20,0.0
1998-12-07 15:24:00+00:00,BBY,0.4380809471583923,0.4380809471583923,20,0.0
1998-12-07 15:25:00+00:00,BBY,0.438657349420968,0.438657349420968,20,0.0
1998-12-07 15:26:00+00:00,BBY,0.4374700821532908,0.4374700821532908,20,0.0
1998-12-07 15:27:00+00:00,BBY,0.4379252135417129,0.4379252135417129,20,0.0
1998-12-07 15:28:00+00:00,BBY,0.4384982591330703,0.4384982591330703,20,0.0
1998-12-07 15:29:00+00:00,BBY,0.4356225999745496,0.4356225999745496,20,0.0
1998-12-07 15:30:00+00:00,BBY,0.4369942027378544,0.4369942027378544,20,0.0
1998-12-07 15:31:00+00:00,BBY,0.4371977274169029,0.4371977274169029,20,0.0
1998-12-07 15:32:00+00:00,BBY,0.4857124596060327,0.4857124596060327,20,0.0
1998-12-07 15:33:00+00:00,BBY,0.5203272251509168,0.5203272251509168,20,0.0
1998-12-07 15:34:00+00:00,BBY,0.46437883118767176,0.46437883118767176,20,0.0
1998-12-07 15:35:00+00:00,BBY,0.46069888612981025,0.46069888612981025,20,0.0
1998-12-07 15:36:00+00:00,BBY,0.46194643907336536,0.46194643907336536,20,0.0
1998-12-07 15:38:00+00:00,BBY,0.4612638413005759,0.4612638413005759,20,0.0
1998-12-07 15:39:00+00:00,BBY,0.4643444557191055,0.4643444557191055,20,0.0
1998-12-07 15:40:00+00:00,BBY,0.4612476442396763,0.4612476442396763,20,0.0
1998-12-07 15:41:00+00:00,BBY,0.4626096409550154,0.4626096409550154,20,0.0
1998-12-07 15:42:00+00:00,BBY,0.4614460976284243,0.4614460976284243,20,0.0
1998-12-07 15:43:00+00:00,BBY,0.4651117625650252,0.4651117625650252,20,0.0
1998-12-07 15:44:00+00:00,BBY,0.4683584909420534,0.4683584909420534,20,0.0
