timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-17 11:17:00+00:00,BBY,0.457947899698177,0.457947899698177,20,0.0
1998-11-17 11:18:00+00:00,BBY,0.4602350818725175,0.4602350818725175,20,0.0
1998-11-17 11:21:00+00:00,BBY,0.4601260727572668,0.4601260727572668,20,0.0
1998-11-17 11:22:00+00:00,BBY,0.46796231299112034,0.46796231299112034,20,0.0
1998-11-17 11:23:00+00:00,BBY,0.46992752583284125,0.46992752583284125,20,0.0
1998-11-17 11:24:00+00:00,BBY,0.4686882063839162,0.4686882063839162,20,0.0
1998-11-17 11:25:00+00:00,BBY,0.4718286433802322,0.4718286433802322,20,0.0
1998-11-17 11:26:00+00:00,BBY,0.46131640562087284,0.46131640562087284,20,0.0
1998-11-17 11:27:00+00:00,BBY,0.4498639753244826,0.4498639753244826,20,0.0
1998-11-17 11:29:00+00:00,BBY,0.43746995284058543,0.43746995284058543,20,0.0
1998-11-17 11:30:00+00:00,BBY,0.43226877123449137,0.43226877123449137,20,0.0
1998-11-17 11:31:00+00:00,BBY,0.4336275739412576,0.4336275739412576,20,0.0
1998-11-17 11:32:00+00:00,BBY,0.44462827859415316,0.44462827859415316,20,0.0
1998-11-17 11:33:00+00:00,BBY,0.44669829582217147,0.44669829582217147,20,0.0
1998-11-17 11:34:00+00:00,BBY,0.4398050427286735,0.4398050427286735,20,0.0
1998-11-17 11:37:00+00:00,BBY,0.44191136070877596,0.44191136070877596,20,0.0
1998-11-17 11:38:00+00:00,BBY,0.44104494090586466,0.44104494090586466,20,0.0
1998-11-17 11:39:00+00:00,BBY,0.4447522494394718,0.4447522494394718,20,0.0
1998-11-17 11:43:00+00:00,BBY,0.48650708494153255,0.48650708494153255,20,0.0
1998-11-17 11:44:00+00:00,BBY,0.44672220813102276,0.44672220813102276,20,0.0
1998-11-17 11:47:00+00:00,BBY,0.4856420156625451,0.4856420156625451,20,0.0
1998-11-17 11:48:00+00:00,BBY,0.44712161879738255,0.44712161879738255,20,0.0
1998-11-17 11:51:00+00:00,BBY,0.45502299715441685,0.45502299715441685,20,0.0
1998-11-17 11:54:00+00:00,BBY,0.47191539608515237,0.47191539608515237,20,0.0
1998-11-17 11:55:00+00:00,BBY,0.4730881201733726,0.4730881201733726,20,0.0
1998-11-17 11:56:00+00:00,BBY,0.47401887373169377,0.47401887373169377,20,0.0
1998-11-17 11:57:00+00:00,BBY,0.47767492419534957,0.47767492419534957,20,0.0
1998-11-17 11:59:00+00:00,BBY,0.47705638393953764,0.47705638393953764,20,0.0
1998-11-17 12:00:00+00:00,BBY,0.47315462950038223,0.47315462950038223,20,0.0
1998-11-17 12:01:00+00:00,BBY,0.4786239634300263,0.4786239634300263,20,0.0
1998-11-17 12:03:00+00:00,BBY,0.4777931429897971,0.4777931429897971,20,0.0
1998-11-17 12:04:00+00:00,BBY,0.47880106763935,0.47880106763935,20,0.0
1998-11-17 12:05:00+00:00,BBY,0.47633601085352784,0.47633601085352784,20,0.0
1998-11-17 12:07:00+00:00,BBY,0.4821611244308164,0.4821611244308164,20,0.0
1998-11-17 12:08:00+00:00,BBY,0.48247793193376465,0.48247793193376465,20,0.0
1998-11-17 12:09:00+00:00,BBY,0.48281162874542227,0.48281162874542227,20,0.0
1998-11-17 12:10:00+00:00,BBY,0.4723427247855056,0.4723427247855056,20,0.0
1998-11-17 12:11:00+00:00,BBY,0.4810461276706197,0.4810461276706197,20,0.0
1998-11-17 12:12:00+00:00,BBY,0.48157037509259554,0.48157037509259554,20,0.0
1998-11-17 12:14:00+00:00,BBY,0.48048843837898997,0.48048843837898997,20,0.0
1998-11-17 12:16:00+00:00,BBY,0.4730108880650429,0.4730108880650429,20,0.0
1998-11-17 12:17:00+00:00,BBY,0.4698836716551249,0.4698836716551249,20,0.0
1998-11-17 12:18:00+00:00,BBY,0.4729945114789717,0.4729945114789717,20,0.0
1998-11-17 12:19:00+00:00,BBY,0.47630798299909266,0.47630798299909266,20,0.0
1998-11-17 12:23:00+00:00,BBY,0.48009659466299315,0.48009659466299315,20,0.0
1998-11-17 12:24:00+00:00,BBY,0.4778934879589148,0.4778934879589148,20,0.0
1998-11-17 12:26:00+00:00,BBY,0.4756428585616152,0.4756428585616152,20,0.0
1998-11-17 12:27:00+00:00,BBY,0.46736775593719876,0.46736775593719876,20,0.0
1998-11-17 12:28:00+00:00,BBY,0.4733525987434307,0.4733525987434307,20,0.0
1998-11-17 12:29:00+00:00,BBY,0.4733327283045873,0.4733327283045873,20,0.0
1998-11-17 12:30:00+00:00,BBY,0.4810851556180479,0.4810851556180479,20,0.0
1998-11-17 12:32:00+00:00,BBY,0.4753387958918431,0.4753387958918431,20,0.0
1998-11-17 12:33:00+00:00,BBY,0.47511930271558633,0.47511930271558633,20,0.0
1998-11-17 12:34:00+00:00,BBY,0.4705740554274843,0.4705740554274843,20,0.0
1998-11-17 12:36:00+00:00,BBY,0.47295338349644855,0.47295338349644855,20,0.0
1998-11-17 12:38:00+00:00,BBY,0.47243805846875153,0.47243805846875153,20,0.0
1998-11-17 12:39:00+00:00,BBY,0.4688258291249327,0.4688258291249327,20,0.0
1998-11-17 12:40:00+00:00,BBY,0.47649186836392204,0.47649186836392204,20,0.0
1998-11-17 12:42:00+00:00,BBY,0.4757214778531674,0.4757214778531674,20,0.0
1998-11-17 12:43:00+00:00,BBY,0.47559671319628244,0.47559671319628244,20,0.0
1998-11-17 12:44:00+00:00,BBY,0.47553290443225366,0.47553290443225366,20,0.0
1998-11-17 12:45:00+00:00,BBY,0.4764891343266318,0.4764891343266318,20,0.0
1998-11-17 12:46:00+00:00,BBY,0.47372470415677287,0.47372470415677287,20,0.0
1998-11-17 12:47:00+00:00,BBY,0.4708255251432624,0.4708255251432624,20,0.0
1998-11-17 12:48:00+00:00,BBY,0.4741614704557247,0.4741614704557247,20,0.0
1998-11-17 12:49:00+00:00,BBY,0.4771154316745946,0.4771154316745946,20,0.0
1998-11-17 12:50:00+00:00,BBY,0.4822706898796231,0.4822706898796231,20,0.0
1998-11-17 12:51:00+00:00,BBY,0.4839233716025615,0.4839233716025615,20,0.0
1998-11-17 12:52:00+00:00,BBY,0.48400576474875634,0.48400576474875634,20,0.0
1998-11-17 12:53:00+00:00,BBY,0.4878340363929495,0.4878340363929495,20,0.0
1998-11-17 12:54:00+00:00,BBY,0.4911010768481795,0.4911010768481795,20,0.0
1998-11-17 12:55:00+00:00,BBY,0.4905965317496529,0.4905965317496529,20,0.0
1998-11-17 12:56:00+00:00,BBY,0.49010667536349234,0.49010667536349234,20,0.0
1998-11-17 12:58:00+00:00,BBY,0.47069892079999104,0.47069892079999104,20,0.0
1998-11-17 12:59:00+00:00,BBY,0.4715695675127861,0.4715695675127861,20,0.0
1998-11-17 13:00:00+00:00,BBY,0.4703345429057205,0.4703345429057205,20,0.0
1998-11-17 13:01:00+00:00,BBY,0.4814512636570517,0.4814512636570517,20,0.0
1998-11-17 13:02:00+00:00,BBY,0.47895094091443646,0.47895094091443646,20,0.0
1998-11-17 13:04:00+00:00,BBY,0.46214278534734543,0.46214278534734543,20,0.0
1998-11-17 13:05:00+00:00,BBY,0.45651559705291833,0.45651559705291833,20,0.0
1998-11-17 13:06:00+00:00,BBY,0.45253256393587277,0.45253256393587277,20,0.0
1998-11-17 13:08:00+00:00,BBY,0.4529860631681442,0.4529860631681442,20,0.0
1998-11-17 13:09:00+00:00,BBY,0.47205219132105114,0.47205219132105114,20,0.0
1998-11-17 13:10:00+00:00,BBY,0.4723860900024893,0.4723860900024893,20,0.0
1998-11-17 13:11:00+00:00,BBY,0.4489908005610387,0.4489908005610387,20,0.0
1998-11-17 13:12:00+00:00,BBY,0.46319878234737155,0.46319878234737155,20,0.0
1998-11-17 13:13:00+00:00,BBY,0.4475269016262791,0.4475269016262791,20,0.0
1998-11-17 13:14:00+00:00,BBY,0.4484811518026712,0.4484811518026712,20,0.0
1998-11-17 13:16:00+00:00,BBY,0.44428363444989694,0.44428363444989694,20,0.0
1998-11-17 13:17:00+00:00,BBY,0.4437581214359289,0.4437581214359289,20,0.0
1998-11-17 13:19:00+00:00,BBY,0.4577886752333821,0.4577886752333821,20,0.0
1998-11-17 13:20:00+00:00,BBY,0.45653319225869937,0.45653319225869937,20,0.0
1998-11-17 13:22:00+00:00,BBY,0.45830433988818037,0.45830433988818037,20,0.0
1998-11-17 13:23:00+00:00,BBY,0.47325579010442187,0.47325579010442187,20,0.0
1998-11-17 13:24:00+00:00,BBY,0.4739966924505699,0.4739966924505699,20,0.0
1998-11-17 13:25:00+00:00,BBY,0.4685716892615292,0.4685716892615292,20,0.0
1998-11-17 13:26:00+00:00,BBY,0.47048136384600714,0.47048136384600714,20,0.0
1998-11-17 13:27:00+00:00,BBY,0.4646348679333136,0.4646348679333136,20,0.0
1998-11-17 13:30:00+00:00,BBY,0.470537910228351,0.470537910228351,20,0.0
1998-11-17 13:32:00+00:00,BBY,0.46137302234579763,0.46137302234579763,20,0.0
1998-11-17 13:34:00+00:00,BBY,0.4616952925051931,0.4616952925051931,20,0.0
1998-11-17 13:35:00+00:00,BBY,0.45533867510450193,0.45533867510450193,20,0.0
1998-11-17 13:37:00+00:00,BBY,0.4652525929093965,0.4652525929093965,20,0.0
1998-11-17 13:38:00+00:00,BBY,0.46468033849219686,0.46468033849219686,20,0.0
1998-11-17 13:39:00+00:00,BBY,0.4659273422639118,0.4659273422639118,20,0.0
1998-11-17 13:40:00+00:00,BBY,0.5327471639577855,0.5327471639577855,20,0.0
1998-11-17 13:41:00+00:00,BBY,0.5328616514064154,0.5328616514064154,20,0.0
1998-11-17 13:42:00+00:00,BBY,0.5386122613303798,0.5386122613303798,20,0.0
1998-11-17 13:43:00+00:00,BBY,0.5387300589637616,0.5387300589637616,20,0.0
1998-11-17 13:44:00+00:00,BBY,0.538704133051831,0.538704133051831,20,0.0
1998-11-17 13:45:00+00:00,BBY,0.530476665374364,0.530476665374364,20,0.0
1998-11-17 13:46:00+00:00,BBY,0.529015256489951,0.529015256489951,20,0.0
1998-11-17 13:48:00+00:00,BBY,0.46725846185590797,0.46725846185590797,20,0.0
1998-11-17 13:49:00+00:00,BBY,0.47982151352225955,0.47982151352225955,20,0.0
1998-11-17 13:50:00+00:00,BBY,0.4661270280584183,0.4661270280584183,20,0.0
1998-11-17 13:52:00+00:00,BBY,0.452791673217163,0.452791673217163,20,0.0
1998-11-17 13:53:00+00:00,BBY,0.4515223340242938,0.4515223340242938,20,0.0
1998-11-17 13:54:00+00:00,BBY,0.4513422821470671,0.4513422821470671,20,0.0
1998-11-17 13:57:00+00:00,BBY,0.47316867971937104,0.47316867971937104,20,0.0
1998-11-17 13:58:00+00:00,BBY,0.4684642388058963,0.4684642388058963,20,0.0
1998-11-17 13:59:00+00:00,BBY,0.47639787592599425,0.47639787592599425,20,0.0
1998-11-17 14:00:00+00:00,BBY,0.4758358025825813,0.4758358025825813,20,0.0
1998-11-17 14:01:00+00:00,BBY,0.47861281308914755,0.47861281308914755,20,0.0
1998-11-17 14:02:00+00:00,BBY,0.5217571138402486,0.5217571138402486,20,0.0
1998-11-17 14:03:00+00:00,BBY,0.5401441188154213,0.5401441188154213,20,0.0
1998-11-17 14:04:00+00:00,BBY,0.515339057701002,0.515339057701002,20,0.0
1998-11-17 14:05:00+00:00,BBY,0.44935490090164754,0.44935490090164754,20,0.0
1998-11-17 14:06:00+00:00,BBY,0.4491773552979692,0.4491773552979692,20,0.0
1998-11-17 14:07:00+00:00,BBY,0.5368364119828114,0.5368364119828114,20,0.0
1998-11-17 14:08:00+00:00,BBY,0.5368221867355414,0.5368221867355414,20,0.0
1998-11-17 14:09:00+00:00,BBY,0.5358976531859726,0.5358976531859726,20,0.0
1998-11-17 14:10:00+00:00,BBY,0.5340092854354129,0.5340092854354129,20,0.0
1998-11-17 14:11:00+00:00,BBY,0.5356547619490872,0.5356547619490872,20,0.0
1998-11-17 14:12:00+00:00,BBY,0.5252328179121302,0.5252328179121302,20,0.0
1998-11-17 14:13:00+00:00,BBY,0.5235208109195745,0.5235208109195745,20,0.0
1998-11-17 14:16:00+00:00,BBY,0.541923900125993,0.541923900125993,20,0.0
1998-11-17 14:17:00+00:00,BBY,0.5416989964516958,0.5416989964516958,20,0.0
1998-11-17 14:18:00+00:00,BBY,0.4580519756129358,0.4580519756129358,20,0.0
1998-11-17 14:19:00+00:00,BBY,0.44613068301537684,0.44613068301537684,20,0.0
1998-11-17 14:20:00+00:00,BBY,0.5372019322343379,0.5372019322343379,20,0.0
1998-11-17 14:21:00+00:00,BBY,0.5532304944692195,0.5532304944692195,20,55.61571631113296
1998-11-17 14:22:00+00:00,BBY,0.554930814100625,0.554930814100625,20,84.42452193617297
1998-11-17 14:23:00+00:00,BBY,0.5718657492300934,0.5718657492300934,20,372.3477615423453
1998-11-17 14:24:00+00:00,BBY,0.5488612094469888,0.5488612094469888,20,0.0
1998-11-17 14:25:00+00:00,BBY,0.5505030174355886,0.5505030174355886,20,8.565790002768255
1998-11-17 14:26:00+00:00,BBY,0.4330083271614341,0.4330083271614341,20,0.0
1998-11-17 14:27:00+00:00,BBY,0.43466834651600506,0.43466834651600506,20,0.0
1998-11-17 14:28:00+00:00,BBY,0.437766460177802,0.437766460177802,20,0.0
1998-11-17 14:29:00+00:00,BBY,0.4338397842810028,0.4338397842810028,20,0.0
1998-11-17 14:30:00+00:00,BBY,0.43462223290337776,0.43462223290337776,20,0.0
1998-11-17 14:31:00+00:00,BBY,0.47732508771946325,0.47732508771946325,20,0.0
1998-11-17 14:32:00+00:00,BBY,0.44590799341062465,0.44590799341062465,20,0.0
1998-11-17 14:33:00+00:00,BBY,0.5249822653106744,0.5249822653106744,20,0.0
1998-11-17 14:34:00+00:00,BBY,0.428868685655975,0.428868685655975,20,0.0
1998-11-17 14:35:00+00:00,BBY,0.44787921913996037,0.44787921913996037,20,0.0
1998-11-17 14:36:00+00:00,BBY,0.4458671342798895,0.4458671342798895,20,0.0
1998-11-17 14:37:00+00:00,BBY,0.4244222141183235,0.4244222141183235,20,0.0
1998-11-17 14:38:00+00:00,BBY,0.4414554865286848,0.4414554865286848,20,0.0
1998-11-17 14:39:00+00:00,BBY,0.44152150955789404,0.44152150955789404,20,0.0
1998-11-17 14:40:00+00:00,BBY,0.4402110778848735,0.4402110778848735,20,0.0
1998-11-17 14:41:00+00:00,BBY,0.4370713532525523,0.4370713532525523,20,0.0
1998-11-17 14:42:00+00:00,BBY,0.5232749332909821,0.5232749332909821,20,0.0
1998-11-17 14:43:00+00:00,BBY,0.5273544109680586,0.5273544109680586,20,0.0
1998-11-17 14:44:00+00:00,BBY,0.4741233650504349,0.4741233650504349,20,0.0
1998-11-17 14:45:00+00:00,BBY,0.5251832493789357,0.5251832493789357,20,0.0
1998-11-17 14:46:00+00:00,BBY,0.45294655043350107,0.45294655043350107,20,0.0
1998-11-17 14:47:00+00:00,BBY,0.4443437587813491,0.4443437587813491,20,0.0
1998-11-17 14:49:00+00:00,BBY,0.45140941774627574,0.45140941774627574,20,0.0
1998-11-17 14:50:00+00:00,BBY,0.453046811930688,0.453046811930688,20,0.0
1998-11-17 14:51:00+00:00,BBY,0.45365608203550534,0.45365608203550534,20,0.0
1998-11-17 14:53:00+00:00,BBY,0.4493113393722111,0.4493113393722111,20,0.0
1998-11-17 14:56:00+00:00,BBY,0.44535628075186506,0.44535628075186506,20,0.0
1998-11-17 14:57:00+00:00,BBY,0.4420365662842277,0.4420365662842277,20,0.0
1998-11-17 14:58:00+00:00,BBY,0.4425208218880913,0.4425208218880913,20,0.0
1998-11-17 14:59:00+00:00,BBY,0.43637143070482504,0.43637143070482504,20,0.0
1998-11-17 15:00:00+00:00,BBY,0.44364759249354957,0.44364759249354957,20,0.0
1998-11-17 15:01:00+00:00,BBY,0.5231431774304244,0.5231431774304244,20,0.0
1998-11-17 15:02:00+00:00,BBY,0.43115084421865596,0.43115084421865596,20,0.0
1998-11-17 15:03:00+00:00,BBY,0.4304350443588181,0.4304350443588181,20,0.0
1998-11-17 15:04:00+00:00,BBY,0.43796370633441833,0.43796370633441833,20,0.0
1998-11-17 15:05:00+00:00,BBY,0.43907009597619007,0.43907009597619007,20,0.0
1998-11-17 15:06:00+00:00,BBY,0.43733718379027264,0.43733718379027264,20,0.0
1998-11-17 15:08:00+00:00,BBY,0.4540395629723505,0.4540395629723505,20,0.0
1998-11-17 15:09:00+00:00,BBY,0.44523428342199967,0.44523428342199967,20,0.0
1998-11-17 15:10:00+00:00,BBY,0.44695088141671474,0.44695088141671474,20,0.0
1998-11-17 15:11:00+00:00,BBY,0.45098826031082456,0.45098826031082456,20,0.0
1998-11-17 15:12:00+00:00,BBY,0.45254762132763043,0.45254762132763043,20,0.0
1998-11-17 15:14:00+00:00,BBY,0.45691673596051746,0.45691673596051746,20,0.0
1998-11-17 15:15:00+00:00,BBY,0.4600768471092889,0.4600768471092889,20,0.0
1998-11-17 15:16:00+00:00,BBY,0.46337035217051264,0.46337035217051264,20,0.0
1998-11-17 15:17:00+00:00,BBY,0.4717406683012623,0.4717406683012623,20,0.0
1998-11-17 15:18:00+00:00,BBY,0.45008122895742786,0.45008122895742786,20,0.0
1998-11-17 15:20:00+00:00,BBY,0.5265044856951402,0.5265044856951402,20,0.0
1998-11-17 15:21:00+00:00,BBY,0.5354595907677406,0.5354595907677406,20,0.0
1998-11-17 15:22:00+00:00,BBY,0.532339192442467,0.532339192442467,20,0.0
1998-11-17 15:23:00+00:00,BBY,0.530376912491861,0.530376912491861,20,0.0
1998-11-17 15:24:00+00:00,BBY,0.5299251266897017,0.5299251266897017,20,0.0
1998-11-17 15:25:00+00:00,BBY,0.46773018403661726,0.46773018403661726,20,0.0
1998-11-17 15:26:00+00:00,BBY,0.4524191116960788,0.4524191116960788,20,0.0
1998-11-17 15:27:00+00:00,BBY,0.4662784808062895,0.4662784808062895,20,0.0
1998-11-17 15:28:00+00:00,BBY,0.5147233892944021,0.5147233892944021,20,0.0
1998-11-17 15:29:00+00:00,BBY,0.45771876010490264,0.45771876010490264,20,0.0
1998-11-17 15:31:00+00:00,BBY,0.45289134972487155,0.45289134972487155,20,0.0
1998-11-17 15:32:00+00:00,BBY,0.4551552561984269,0.4551552561984269,20,0.0
1998-11-17 15:33:00+00:00,BBY,0.4564003478641761,0.4564003478641761,20,0.0
1998-11-17 15:34:00+00:00,BBY,0.4606937711551502,0.4606937711551502,20,0.0
1998-11-17 15:35:00+00:00,BBY,0.4613678791609485,0.4613678791609485,20,0.0
1998-11-17 15:38:00+00:00,BBY,0.449187170848073,0.449187170848073,20,0.0
1998-11-17 15:39:00+00:00,BBY,0.4567341757744564,0.4567341757744564,20,0.0
1998-11-17 15:40:00+00:00,BBY,0.4792146462095231,0.4792146462095231,20,0.0
1998-11-17 15:41:00+00:00,BBY,0.45270445351593547,0.45270445351593547,20,0.0
1998-11-17 15:42:00+00:00,BBY,0.5252004809493517,0.5252004809493517,20,0.0
1998-11-17 15:43:00+00:00,BBY,0.5219119993922183,0.5219119993922183,20,0.0
1998-11-17 15:44:00+00:00,BBY,0.5235007418315335,0.5235007418315335,20,0.0
1998-11-17 15:45:00+00:00,BBY,0.5212392906584188,0.5212392906584188,20,0.0
1998-11-17 15:46:00+00:00,BBY,0.52767222622436,0.52767222622436,20,0.0
1998-11-17 15:47:00+00:00,BBY,0.5273776873551054,0.5273776873551054,20,0.0
1998-11-17 15:48:00+00:00,BBY,0.5273857936325882,0.5273857936325882,20,0.0
1998-11-17 15:49:00+00:00,BBY,0.5255057667627103,0.5255057667627103,20,0.0
1998-11-17 15:50:00+00:00,BBY,0.5209864792836146,0.5209864792836146,20,0.0
1998-11-17 15:51:00+00:00,BBY,0.5266002441200655,0.5266002441200655,20,0.0
1998-11-17 15:52:00+00:00,BBY,0.475186928711873,0.475186928711873,20,0.0
1998-11-17 15:53:00+00:00,BBY,0.5211630307877,0.5211630307877,20,0.0
1998-11-17 15:54:00+00:00,BBY,0.5271072885438761,0.5271072885438761,20,0.0
1998-11-17 15:56:00+00:00,BBY,0.5268168041766057,0.5268168041766057,20,0.0
1998-11-17 15:58:00+00:00,BBY,0.5224566849461795,0.5224566849461795,20,0.0
