timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-28 10:19:00+00:00,BBY,0.537849380608382,0.537849380608382,20,0.0
1998-10-28 10:20:00+00:00,BBY,0.5377419343803689,0.5377419343803689,20,0.0
1998-10-28 10:21:00+00:00,BBY,0.4814233508967555,0.4814233508967555,20,0.0
1998-10-28 10:22:00+00:00,BBY,0.47756813827289607,0.47756813827289607,20,0.0
1998-10-28 10:24:00+00:00,BBY,0.4676769691216591,0.4676769691216591,20,0.0
1998-10-28 10:25:00+00:00,BBY,0.4801533233518932,0.4801533233518932,20,0.0
1998-10-28 10:26:00+00:00,BBY,0.47641664969106845,0.47641664969106845,20,0.0
1998-10-28 10:28:00+00:00,BBY,0.47909176274629683,0.47909176274629683,20,0.0
1998-10-28 10:29:00+00:00,BBY,0.4793852908926678,0.4793852908926678,20,0.0
1998-10-28 10:30:00+00:00,BBY,0.47359042944449026,0.47359042944449026,20,0.0
1998-10-28 10:31:00+00:00,BBY,0.4712833252097983,0.4712833252097983,20,0.0
1998-10-28 10:32:00+00:00,BBY,0.5129776646526193,0.5129776646526193,20,0.0
1998-10-28 10:33:00+00:00,BBY,0.5218908669726459,0.5218908669726459,20,0.0
1998-10-28 10:35:00+00:00,BBY,0.47823074608835353,0.47823074608835353,20,0.0
1998-10-28 10:36:00+00:00,BBY,0.5124655932390477,0.5124655932390477,20,0.0
1998-10-28 10:37:00+00:00,BBY,0.48048117609570684,0.48048117609570684,20,0.0
1998-10-28 10:40:00+00:00,BBY,0.47435626399014486,0.47435626399014486,20,0.0
1998-10-28 10:41:00+00:00,BBY,0.4817911374309213,0.4817911374309213,20,0.0
1998-10-28 10:42:00+00:00,BBY,0.47073791666392567,0.47073791666392567,20,0.0
1998-10-28 10:43:00+00:00,BBY,0.46986623887652346,0.46986623887652346,20,0.0
1998-10-28 10:44:00+00:00,BBY,0.48014802734583173,0.48014802734583173,20,0.0
1998-10-28 10:45:00+00:00,BBY,0.4619252485399705,0.4619252485399705,20,0.0
1998-10-28 10:46:00+00:00,BBY,0.47128882570664354,0.47128882570664354,20,0.0
1998-10-28 10:47:00+00:00,BBY,0.47295499619596487,0.47295499619596487,20,0.0
1998-10-28 10:50:00+00:00,BBY,0.475647358670507,0.475647358670507,20,0.0
1998-10-28 10:51:00+00:00,BBY,0.47776917115449474,0.47776917115449474,20,0.0
1998-10-28 10:52:00+00:00,BBY,0.48039507059981523,0.48039507059981523,20,0.0
1998-10-28 10:53:00+00:00,BBY,0.47946344463299373,0.47946344463299373,20,0.0
1998-10-28 10:54:00+00:00,BBY,0.4756417380626031,0.4756417380626031,20,0.0
1998-10-28 10:55:00+00:00,BBY,0.49448190054658453,0.49448190054658453,20,0.0
1998-10-28 10:57:00+00:00,BBY,0.4938555460430662,0.4938555460430662,20,0.0
1998-10-28 10:58:00+00:00,BBY,0.5031698120725064,0.5031698120725064,20,0.0
1998-10-28 10:59:00+00:00,BBY,0.4927449648739492,0.4927449648739492,20,0.0
1998-10-28 11:00:00+00:00,BBY,0.49279954586869984,0.49279954586869984,20,0.0
1998-10-28 11:01:00+00:00,BBY,0.4841218030278378,0.4841218030278378,20,0.0
1998-10-28 11:02:00+00:00,BBY,0.4587881097919332,0.4587881097919332,20,0.0
1998-10-28 11:06:00+00:00,BBY,0.48510643146384475,0.48510643146384475,20,0.0
1998-10-28 11:10:00+00:00,BBY,0.46320616658168007,0.46320616658168007,20,0.0
1998-10-28 11:11:00+00:00,BBY,0.5155117585039694,0.5155117585039694,20,0.0
1998-10-28 11:12:00+00:00,BBY,0.4654540594630024,0.4654540594630024,20,0.0
1998-10-28 11:13:00+00:00,BBY,0.4821747294081598,0.4821747294081598,20,0.0
1998-10-28 11:16:00+00:00,BBY,0.46692058641609213,0.46692058641609213,20,0.0
1998-10-28 11:19:00+00:00,BBY,0.4819189687247601,0.4819189687247601,20,0.0
1998-10-28 11:20:00+00:00,BBY,0.4820422962675256,0.4820422962675256,20,0.0
1998-10-28 11:21:00+00:00,BBY,0.5093385530374683,0.5093385530374683,20,0.0
1998-10-28 11:23:00+00:00,BBY,0.5143963593102626,0.5143963593102626,20,0.0
1998-10-28 11:24:00+00:00,BBY,0.5162276102483522,0.5162276102483522,20,0.0
1998-10-28 11:25:00+00:00,BBY,0.5288997684839484,0.5288997684839484,20,0.0
1998-10-28 11:26:00+00:00,BBY,0.47551882320068595,0.47551882320068595,20,0.0
1998-10-28 11:29:00+00:00,BBY,0.5289660170283003,0.5289660170283003,20,0.0
1998-10-28 11:30:00+00:00,BBY,0.5069227567785498,0.5069227567785498,20,0.0
1998-10-28 11:31:00+00:00,BBY,0.5106111310563797,0.5106111310563797,20,0.0
1998-10-28 11:32:00+00:00,BBY,0.5128203552183926,0.5128203552183926,20,0.0
1998-10-28 11:34:00+00:00,BBY,0.5127370942093035,0.5127370942093035,20,0.0
1998-10-28 11:35:00+00:00,BBY,0.5123754064661059,0.5123754064661059,20,0.0
1998-10-28 11:36:00+00:00,BBY,0.5307598359697226,0.5307598359697226,20,0.0
1998-10-28 11:38:00+00:00,BBY,0.5035270261665797,0.5035270261665797,20,0.0
1998-10-28 11:39:00+00:00,BBY,0.5034877104521412,0.5034877104521412,20,0.0
1998-10-28 11:40:00+00:00,BBY,0.5035524243178373,0.5035524243178373,20,0.0
1998-10-28 11:43:00+00:00,BBY,0.5033894915967461,0.5033894915967461,20,0.0
1998-10-28 11:44:00+00:00,BBY,0.5040180244559527,0.5040180244559527,20,0.0
1998-10-28 11:45:00+00:00,BBY,0.5038597950809616,0.5038597950809616,20,0.0
1998-10-28 11:46:00+00:00,BBY,0.5121057896099318,0.5121057896099318,20,0.0
1998-10-28 11:47:00+00:00,BBY,0.5101903855803427,0.5101903855803427,20,0.0
1998-10-28 11:48:00+00:00,BBY,0.5068566647826667,0.5068566647826667,20,0.0
1998-10-28 11:50:00+00:00,BBY,0.5066457072949936,0.5066457072949936,20,0.0
1998-10-28 11:55:00+00:00,BBY,0.5066938132327873,0.5066938132327873,20,0.0
1998-10-28 11:57:00+00:00,BBY,0.5091444954874023,0.5091444954874023,20,0.0
1998-10-28 11:58:00+00:00,BBY,0.5090981099379592,0.5090981099379592,20,0.0
1998-10-28 11:59:00+00:00,BBY,0.49446070861026165,0.49446070861026165,20,0.0
1998-10-28 12:01:00+00:00,BBY,0.5130044845036479,0.5130044845036479,20,0.0
1998-10-28 12:02:00+00:00,BBY,0.4916082965798733,0.4916082965798733,20,0.0
1998-10-28 12:07:00+00:00,BBY,0.5112594419336836,0.5112594419336836,20,0.0
1998-10-28 12:11:00+00:00,BBY,0.4669061224871822,0.4669061224871822,20,0.0
1998-10-28 12:15:00+00:00,BBY,0.4910089794552511,0.4910089794552511,20,0.0
1998-10-28 12:20:00+00:00,BBY,0.4912714372117585,0.4912714372117585,20,0.0
1998-10-28 12:21:00+00:00,BBY,0.49457345053188223,0.49457345053188223,20,0.0
1998-10-28 12:22:00+00:00,BBY,0.4757592396256354,0.4757592396256354,20,0.0
1998-10-28 12:26:00+00:00,BBY,0.47993449780152464,0.47993449780152464,20,0.0
1998-10-28 12:28:00+00:00,BBY,0.4789671768119278,0.4789671768119278,20,0.0
1998-10-28 12:31:00+00:00,BBY,0.4772396632662309,0.4772396632662309,20,0.0
1998-10-28 12:32:00+00:00,BBY,0.4717473849537434,0.4717473849537434,20,0.0
1998-10-28 12:34:00+00:00,BBY,0.47729636866002717,0.47729636866002717,20,0.0
1998-10-28 12:37:00+00:00,BBY,0.48103218984816365,0.48103218984816365,20,0.0
1998-10-28 12:38:00+00:00,BBY,0.48139822681028926,0.48139822681028926,20,0.0
1998-10-28 12:41:00+00:00,BBY,0.4908446530558001,0.4908446530558001,20,0.0
1998-10-28 12:42:00+00:00,BBY,0.5116939692740279,0.5116939692740279,20,0.0
1998-10-28 12:44:00+00:00,BBY,0.4881297771219377,0.4881297771219377,20,0.0
1998-10-28 12:45:00+00:00,BBY,0.4792904624796889,0.4792904624796889,20,0.0
1998-10-28 12:47:00+00:00,BBY,0.47545718875237175,0.47545718875237175,20,0.0
1998-10-28 12:50:00+00:00,BBY,0.4764590295715189,0.4764590295715189,20,0.0
1998-10-28 12:51:00+00:00,BBY,0.47401889857421403,0.47401889857421403,20,0.0
1998-10-28 12:52:00+00:00,BBY,0.47007997307630695,0.47007997307630695,20,0.0
1998-10-28 12:55:00+00:00,BBY,0.47254813678500207,0.47254813678500207,20,0.0
1998-10-28 12:56:00+00:00,BBY,0.4689102378035882,0.4689102378035882,20,0.0
1998-10-28 12:58:00+00:00,BBY,0.46812507022463334,0.46812507022463334,20,0.0
1998-10-28 12:59:00+00:00,BBY,0.464347364818299,0.464347364818299,20,0.0
1998-10-28 13:00:00+00:00,BBY,0.4651326085265126,0.4651326085265126,20,0.0
1998-10-28 13:01:00+00:00,BBY,0.4729466425911474,0.4729466425911474,20,0.0
1998-10-28 13:02:00+00:00,BBY,0.4772732487154074,0.4772732487154074,20,0.0
1998-10-28 13:03:00+00:00,BBY,0.47421615113635335,0.47421615113635335,20,0.0
1998-10-28 13:04:00+00:00,BBY,0.4797810478261649,0.4797810478261649,20,0.0
1998-10-28 13:05:00+00:00,BBY,0.47774519788376907,0.47774519788376907,20,0.0
1998-10-28 13:06:00+00:00,BBY,0.5064160979946369,0.5064160979946369,20,0.0
1998-10-28 13:07:00+00:00,BBY,0.506447963486663,0.506447963486663,20,0.0
1998-10-28 13:09:00+00:00,BBY,0.5063748418045234,0.5063748418045234,20,0.0
1998-10-28 13:11:00+00:00,BBY,0.5067253740155103,0.5067253740155103,20,0.0
1998-10-28 13:12:00+00:00,BBY,0.5096616449208987,0.5096616449208987,20,0.0
1998-10-28 13:13:00+00:00,BBY,0.5104070579192287,0.5104070579192287,20,0.0
1998-10-28 13:16:00+00:00,BBY,0.5034903549509852,0.5034903549509852,20,0.0
1998-10-28 13:20:00+00:00,BBY,0.49621672258088034,0.49621672258088034,20,0.0
1998-10-28 13:22:00+00:00,BBY,0.49816509450883256,0.49816509450883256,20,0.0
1998-10-28 13:24:00+00:00,BBY,0.4996379585102497,0.4996379585102497,20,0.0
1998-10-28 13:25:00+00:00,BBY,0.5001843336810647,0.5001843336810647,20,0.0
1998-10-28 13:26:00+00:00,BBY,0.49503605772650033,0.49503605772650033,20,0.0
1998-10-28 13:29:00+00:00,BBY,0.5034584690760873,0.5034584690760873,20,0.0
1998-10-28 13:33:00+00:00,BBY,0.49718308457243077,0.49718308457243077,20,0.0
1998-10-28 13:34:00+00:00,BBY,0.49554676149054555,0.49554676149054555,20,0.0
1998-10-28 13:35:00+00:00,BBY,0.4962310591047435,0.4962310591047435,20,0.0
1998-10-28 13:37:00+00:00,BBY,0.4981104202773754,0.4981104202773754,20,0.0
1998-10-28 13:39:00+00:00,BBY,0.4838057728044067,0.4838057728044067,20,0.0
1998-10-28 13:43:00+00:00,BBY,0.4956408232374086,0.4956408232374086,20,0.0
1998-10-28 13:47:00+00:00,BBY,0.47846393333202863,0.47846393333202863,20,0.0
1998-10-28 13:48:00+00:00,BBY,0.4849531899793703,0.4849531899793703,20,0.0
1998-10-28 13:52:00+00:00,BBY,0.5033105921969896,0.5033105921969896,20,0.0
1998-10-28 13:53:00+00:00,BBY,0.5034754943424655,0.5034754943424655,20,0.0
1998-10-28 13:54:00+00:00,BBY,0.5034720166544573,0.5034720166544573,20,0.0
1998-10-28 13:55:00+00:00,BBY,0.5034921579588196,0.5034921579588196,20,0.0
1998-10-28 13:56:00+00:00,BBY,0.5040648518673405,0.5040648518673405,20,0.0
1998-10-28 13:57:00+00:00,BBY,0.5035693442731702,0.5035693442731702,20,0.0
1998-10-28 13:58:00+00:00,BBY,0.503297989723198,0.503297989723198,20,0.0
1998-10-28 13:59:00+00:00,BBY,0.5294458797733181,0.5294458797733181,20,0.0
1998-10-28 14:00:00+00:00,BBY,0.529982447763888,0.529982447763888,20,0.0
1998-10-28 14:01:00+00:00,BBY,0.5275989456777296,0.5275989456777296,20,0.0
1998-10-28 14:04:00+00:00,BBY,0.5322489562428516,0.5322489562428516,20,0.0
1998-10-28 14:05:00+00:00,BBY,0.5336248392073806,0.5336248392073806,20,0.0
1998-10-28 14:06:00+00:00,BBY,0.5146170697778449,0.5146170697778449,20,0.0
1998-10-28 14:08:00+00:00,BBY,0.4749722457647329,0.4749722457647329,20,0.0
1998-10-28 14:09:00+00:00,BBY,0.47339039619704987,0.47339039619704987,20,0.0
1998-10-28 14:10:00+00:00,BBY,0.4812107813390687,0.4812107813390687,20,0.0
1998-10-28 14:11:00+00:00,BBY,0.4775614157589586,0.4775614157589586,20,0.0
1998-10-28 14:12:00+00:00,BBY,0.4743135880476936,0.4743135880476936,20,0.0
1998-10-28 14:15:00+00:00,BBY,0.4658077754769387,0.4658077754769387,20,0.0
1998-10-28 14:18:00+00:00,BBY,0.47338271258036135,0.47338271258036135,20,0.0
1998-10-28 14:20:00+00:00,BBY,0.4784923730356564,0.4784923730356564,20,0.0
1998-10-28 14:22:00+00:00,BBY,0.4764200005344651,0.4764200005344651,20,0.0
1998-10-28 14:24:00+00:00,BBY,0.47946555700193105,0.47946555700193105,20,0.0
1998-10-28 14:27:00+00:00,BBY,0.5303244976460217,0.5303244976460217,20,0.0
1998-10-28 14:28:00+00:00,BBY,0.5343521391058392,0.5343521391058392,20,0.0
1998-10-28 14:29:00+00:00,BBY,0.5401931728891528,0.5401931728891528,20,0.0
1998-10-28 14:30:00+00:00,BBY,0.5286424497999787,0.5286424497999787,20,0.0
1998-10-28 14:31:00+00:00,BBY,0.5288139756290252,0.5288139756290252,20,0.0
1998-10-28 14:32:00+00:00,BBY,0.5276986828779815,0.5276986828779815,20,0.0
1998-10-28 14:33:00+00:00,BBY,0.5238708791584603,0.5238708791584603,20,0.0
1998-10-28 14:34:00+00:00,BBY,0.5337672721910093,0.5337672721910093,20,0.0
1998-10-28 14:35:00+00:00,BBY,0.5268742472105485,0.5268742472105485,20,0.0
1998-10-28 14:36:00+00:00,BBY,0.47707511499373434,0.47707511499373434,20,0.0
1998-10-28 14:39:00+00:00,BBY,0.4741807435299407,0.4741807435299407,20,0.0
1998-10-28 14:40:00+00:00,BBY,0.47698169937351614,0.47698169937351614,20,0.0
1998-10-28 14:44:00+00:00,BBY,0.4736780403134744,0.4736780403134744,20,0.0
1998-10-28 14:46:00+00:00,BBY,0.47101220872599686,0.47101220872599686,20,0.0
1998-10-28 14:47:00+00:00,BBY,0.47482763504167497,0.47482763504167497,20,0.0
1998-10-28 14:48:00+00:00,BBY,0.45671299360891404,0.45671299360891404,20,0.0
1998-10-28 14:51:00+00:00,BBY,0.5067792323723918,0.5067792323723918,20,0.0
1998-10-28 14:52:00+00:00,BBY,0.5419206596721751,0.5419206596721751,20,0.0
1998-10-28 14:53:00+00:00,BBY,0.5493731307550562,0.5493731307550562,20,0.0
1998-10-28 14:54:00+00:00,BBY,0.515786284102008,0.515786284102008,20,0.0
1998-10-28 14:55:00+00:00,BBY,0.5158748810674887,0.5158748810674887,20,0.0
1998-10-28 14:57:00+00:00,BBY,0.5184892436340032,0.5184892436340032,20,0.0
1998-10-28 14:58:00+00:00,BBY,0.5171352460181099,0.5171352460181099,20,0.0
1998-10-28 14:59:00+00:00,BBY,0.517503812210434,0.517503812210434,20,0.0
1998-10-28 15:00:00+00:00,BBY,0.5159185852348824,0.5159185852348824,20,0.0
1998-10-28 15:01:00+00:00,BBY,0.5311570760778093,0.5311570760778093,20,0.0
1998-10-28 15:02:00+00:00,BBY,0.5320938508234696,0.5320938508234696,20,0.0
1998-10-28 15:03:00+00:00,BBY,0.51537387471321,0.51537387471321,20,0.0
1998-10-28 15:04:00+00:00,BBY,0.5150405256236846,0.5150405256236846,20,0.0
1998-10-28 15:05:00+00:00,BBY,0.5090081546628702,0.5090081546628702,20,0.0
1998-10-28 15:06:00+00:00,BBY,0.5149604518472228,0.5149604518472228,20,0.0
1998-10-28 15:07:00+00:00,BBY,0.4634997221655442,0.4634997221655442,20,0.0
1998-10-28 15:08:00+00:00,BBY,0.46562618264396,0.46562618264396,20,0.0
1998-10-28 15:09:00+00:00,BBY,0.4711908565067061,0.4711908565067061,20,0.0
1998-10-28 15:10:00+00:00,BBY,0.47676373718549353,0.47676373718549353,20,0.0
1998-10-28 15:11:00+00:00,BBY,0.4715125303520599,0.4715125303520599,20,0.0
1998-10-28 15:12:00+00:00,BBY,0.4700460445570669,0.4700460445570669,20,0.0
1998-10-28 15:13:00+00:00,BBY,0.46367493178499497,0.46367493178499497,20,0.0
1998-10-28 15:14:00+00:00,BBY,0.46109154436088284,0.46109154436088284,20,0.0
1998-10-28 15:15:00+00:00,BBY,0.4742803906162871,0.4742803906162871,20,0.0
1998-10-28 15:18:00+00:00,BBY,0.4691202594841793,0.4691202594841793,20,0.0
1998-10-28 15:19:00+00:00,BBY,0.473312797742516,0.473312797742516,20,0.0
1998-10-28 15:21:00+00:00,BBY,0.4723858723174643,0.4723858723174643,20,0.0
1998-10-28 15:22:00+00:00,BBY,0.503405989387975,0.503405989387975,20,0.0
1998-10-28 15:23:00+00:00,BBY,0.5242995892628041,0.5242995892628041,20,0.0
1998-10-28 15:24:00+00:00,BBY,0.5327879558298122,0.5327879558298122,20,0.0
1998-10-28 15:25:00+00:00,BBY,0.5363188955413014,0.5363188955413014,20,0.0
1998-10-28 15:26:00+00:00,BBY,0.5255629628061272,0.5255629628061272,20,0.0
1998-10-28 15:27:00+00:00,BBY,0.5251171537840965,0.5251171537840965,20,0.0
1998-10-28 15:29:00+00:00,BBY,0.5359588866034585,0.5359588866034585,20,0.0
1998-10-28 15:30:00+00:00,BBY,0.5122045513242461,0.5122045513242461,20,0.0
1998-10-28 15:31:00+00:00,BBY,0.5154866654883954,0.5154866654883954,20,0.0
1998-10-28 15:32:00+00:00,BBY,0.5151883650432113,0.5151883650432113,20,0.0
1998-10-28 15:33:00+00:00,BBY,0.5160917891389697,0.5160917891389697,20,0.0
1998-10-28 15:34:00+00:00,BBY,0.5151868721511537,0.5151868721511537,20,0.0
1998-10-28 15:35:00+00:00,BBY,0.4835268740859445,0.4835268740859445,20,0.0
1998-10-28 15:37:00+00:00,BBY,0.4768116839655288,0.4768116839655288,20,0.0
1998-10-28 15:38:00+00:00,BBY,0.52328692866804,0.52328692866804,20,0.0
1998-10-28 15:39:00+00:00,BBY,0.5214034282453683,0.5214034282453683,20,0.0
1998-10-28 15:40:00+00:00,BBY,0.5220813607805762,0.5220813607805762,20,0.0
1998-10-28 15:41:00+00:00,BBY,0.5227965828962864,0.5227965828962864,20,0.0
1998-10-28 15:42:00+00:00,BBY,0.522016818133276,0.522016818133276,20,0.0
1998-10-28 15:43:00+00:00,BBY,0.47143267483351986,0.47143267483351986,20,0.0
1998-10-28 15:44:00+00:00,BBY,0.46605560244131267,0.46605560244131267,20,0.0
1998-10-28 15:45:00+00:00,BBY,0.4679394534650305,0.4679394534650305,20,0.0
1998-10-28 15:46:00+00:00,BBY,0.4689341019640721,0.4689341019640721,20,0.0
1998-10-28 15:47:00+00:00,BBY,0.4893762615517455,0.4893762615517455,20,0.0
1998-10-28 15:48:00+00:00,BBY,0.48892435678674995,0.48892435678674995,20,0.0
1998-10-28 15:49:00+00:00,BBY,0.48966820550563334,0.48966820550563334,20,0.0
1998-10-28 15:50:00+00:00,BBY,0.487379547125018,0.487379547125018,20,0.0
1998-10-28 15:51:00+00:00,BBY,0.5245280639741223,0.5245280639741223,20,0.0
1998-10-28 15:52:00+00:00,BBY,0.48827038859035926,0.48827038859035926,20,0.0
1998-10-28 15:53:00+00:00,BBY,0.48734439956509273,0.48734439956509273,20,0.0
1998-10-28 15:54:00+00:00,BBY,0.4890334931675609,0.4890334931675609,20,0.0
1998-10-28 15:56:00+00:00,BBY,0.4648753816472909,0.4648753816472909,20,0.0
1998-10-28 15:57:00+00:00,BBY,0.4842241355382415,0.4842241355382415,20,0.0
1998-10-28 15:58:00+00:00,BBY,0.48424472868519175,0.48424472868519175,20,0.0
1998-10-28 15:59:00+00:00,BBY,0.4843071991756989,0.4843071991756989,20,0.0
1998-10-29 09:35:00+00:00,BBY,0.5322871951118744,0.5322871951118744,20,0.0
1998-10-29 09:36:00+00:00,BBY,0.5134868999882035,0.5134868999882035,20,0.0
1998-10-29 09:38:00+00:00,BBY,0.48143728573770933,0.48143728573770933,20,0.0
1998-10-29 09:40:00+00:00,BBY,0.5124469969731188,0.5124469969731188,20,0.0
1998-10-29 09:41:00+00:00,BBY,0.5322928936985175,0.5322928936985175,20,0.0
1998-10-29 09:42:00+00:00,BBY,0.5499345889698207,0.5499345889698207,20,0.0
1998-10-29 09:43:00+00:00,BBY,0.5368373702706482,0.5368373702706482,20,0.0
1998-10-29 09:44:00+00:00,BBY,0.5407103338522941,0.5407103338522941,20,0.0
1998-10-29 09:45:00+00:00,BBY,0.5355743757478675,0.5355743757478675,20,0.0
1998-10-29 09:48:00+00:00,BBY,0.4759685261155585,0.4759685261155585,20,0.0
1998-10-29 09:49:00+00:00,BBY,0.4761284004732126,0.4761284004732126,20,0.0
1998-10-29 09:50:00+00:00,BBY,0.473484734057832,0.473484734057832,20,0.0
1998-10-29 09:51:00+00:00,BBY,0.4727054444290802,0.4727054444290802,20,0.0
1998-10-29 09:52:00+00:00,BBY,0.47758872200874525,0.47758872200874525,20,0.0
1998-10-29 09:53:00+00:00,BBY,0.5092053379499147,0.5092053379499147,20,0.0
1998-10-29 09:55:00+00:00,BBY,0.5062163794109418,0.5062163794109418,20,0.0
1998-10-29 09:56:00+00:00,BBY,0.4797706336725231,0.4797706336725231,20,0.0
1998-10-29 09:57:00+00:00,BBY,0.5748724208248848,0.5748724208248848,20,415.6348521391946
1998-10-29 09:58:00+00:00,BBY,0.5760408854102512,0.5760408854102512,20,436.32727636667306
1998-10-29 09:59:00+00:00,BBY,0.5613844819004643,0.5613844819004643,20,190.75234586761863
1998-10-29 10:00:00+00:00,BBY,0.5376625287434782,0.5376625287434782,20,0.0
1998-10-29 10:01:00+00:00,BBY,0.5368164328012546,0.5368164328012546,20,0.0
1998-10-29 10:02:00+00:00,BBY,0.5260068803082167,0.5260068803082167,20,0.0
1998-10-29 10:03:00+00:00,BBY,0.5261022882619756,0.5261022882619756,20,0.0
1998-10-29 10:04:00+00:00,BBY,0.5257765112946184,0.5257765112946184,20,0.0
1998-10-29 10:06:00+00:00,BBY,0.5217608532658835,0.5217608532658835,20,0.0
1998-10-29 10:07:00+00:00,BBY,0.5159494920240805,0.5159494920240805,20,0.0
1998-10-29 10:08:00+00:00,BBY,0.4892901293281486,0.4892901293281486,20,0.0
1998-10-29 10:09:00+00:00,BBY,0.48925608330007603,0.48925608330007603,20,0.0
1998-10-29 10:10:00+00:00,BBY,0.5088847798353684,0.5088847798353684,20,0.0
1998-10-29 10:11:00+00:00,BBY,0.5087002073443276,0.5087002073443276,20,0.0
1998-10-29 10:13:00+00:00,BBY,0.4625632151788529,0.4625632151788529,20,0.0
1998-10-29 10:14:00+00:00,BBY,0.47514829891643623,0.47514829891643623,20,0.0
1998-10-29 10:16:00+00:00,BBY,0.4772838898526121,0.4772838898526121,20,0.0
1998-10-29 10:17:00+00:00,BBY,0.46579774756718106,0.46579774756718106,20,0.0
1998-10-29 10:20:00+00:00,BBY,0.46378875118637186,0.46378875118637186,20,0.0
1998-10-29 10:21:00+00:00,BBY,0.4644431072156908,0.4644431072156908,20,0.0
1998-10-29 10:22:00+00:00,BBY,0.4648721254894364,0.4648721254894364,20,0.0
1998-10-29 10:23:00+00:00,BBY,0.47505817270521056,0.47505817270521056,20,0.0
1998-10-29 10:24:00+00:00,BBY,0.4666343774365699,0.4666343774365699,20,0.0
