timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-28 10:03:00+00:00,BBY,0.5151062483883093,0.5151062483883093,20,0.0
1998-10-28 10:04:00+00:00,BBY,0.46407035102139316,0.46407035102139316,20,0.0
1998-10-28 10:05:00+00:00,BBY,0.470189072112388,0.470189072112388,20,0.0
1998-10-28 10:06:00+00:00,BBY,0.47021793909761195,0.47021793909761195,20,0.0
1998-10-28 10:07:00+00:00,BBY,0.46201836230996535,0.46201836230996535,20,0.0
1998-10-28 10:08:00+00:00,BBY,0.4610019702488893,0.4610019702488893,20,0.0
1998-10-28 10:10:00+00:00,BBY,0.46587030508044913,0.46587030508044913,20,0.0
1998-10-28 10:11:00+00:00,BBY,0.46839272111741104,0.46839272111741104,20,0.0
1998-10-28 10:12:00+00:00,BBY,0.46237358621114444,0.46237358621114444,20,0.0
1998-10-28 10:14:00+00:00,BBY,0.46216829399924503,0.46216829399924503,20,0.0
1998-10-28 10:15:00+00:00,BBY,0.4813167714984154,0.4813167714984154,20,0.0
1998-10-28 10:16:00+00:00,BBY,0.5266620462777301,0.5266620462777301,20,0.0
1998-10-28 10:18:00+00:00,BBY,0.48077930481973685,0.48077930481973685,20,0.0
1998-10-28 10:19:00+00:00,BBY,0.5378493730131749,0.5378493730131749,20,0.0
1998-10-28 10:20:00+00:00,BBY,0.5377419222830577,0.5377419222830577,20,0.0
1998-10-28 10:21:00+00:00,BBY,0.4814233461812269,0.4814233461812269,20,0.0
1998-10-28 10:22:00+00:00,BBY,0.47756813559405603,0.47756813559405603,20,0.0
1998-10-28 10:24:00+00:00,BBY,0.4676769664184752,0.4676769664184752,20,0.0
1998-10-28 10:25:00+00:00,BBY,0.48015331618267193,0.48015331618267193,20,0.0
1998-10-28 10:26:00+00:00,BBY,0.4764166356663486,0.4764166356663486,20,0.0
1998-10-28 10:28:00+00:00,BBY,0.47909175327881265,0.47909175327881265,20,0.0
1998-10-28 10:29:00+00:00,BBY,0.4793852837098754,0.4793852837098754,20,0.0
1998-10-28 10:30:00+00:00,BBY,0.473590422157703,0.473590422157703,20,0.0
1998-10-28 10:31:00+00:00,BBY,0.4712833156420377,0.4712833156420377,20,0.0
1998-10-28 10:32:00+00:00,BBY,0.512977664347819,0.512977664347819,20,0.0
1998-10-28 10:33:00+00:00,BBY,0.5218908661599729,0.5218908661599729,20,0.0
1998-10-28 10:35:00+00:00,BBY,0.4782307388610731,0.4782307388610731,20,0.0
1998-10-28 10:36:00+00:00,BBY,0.5124655922005493,0.5124655922005493,20,0.0
1998-10-28 10:37:00+00:00,BBY,0.4804811643914096,0.4804811643914096,20,0.0
1998-10-28 10:40:00+00:00,BBY,0.474356256803192,0.474356256803192,20,0.0
1998-10-28 10:41:00+00:00,BBY,0.48179112914910316,0.48179112914910316,20,0.0
1998-10-28 10:42:00+00:00,BBY,0.4707379070792051,0.4707379070792051,20,0.0
1998-10-28 10:43:00+00:00,BBY,0.46986622934744465,0.46986622934744465,20,0.0
1998-10-28 10:44:00+00:00,BBY,0.480148020190739,0.480148020190739,20,0.0
1998-10-28 10:45:00+00:00,BBY,0.46192523664445145,0.46192523664445145,20,0.0
1998-10-28 10:46:00+00:00,BBY,0.4712888207573248,0.4712888207573248,20,0.0
1998-10-28 10:47:00+00:00,BBY,0.4729549867805304,0.4729549867805304,20,0.0
1998-10-28 10:50:00+00:00,BBY,0.47564735603064184,0.47564735603064184,20,0.0
1998-10-28 10:51:00+00:00,BBY,0.4777691707627049,0.4777691707627049,20,0.0
1998-10-28 10:52:00+00:00,BBY,0.48039506128152226,0.48039506128152226,20,0.0
1998-10-28 10:53:00+00:00,BBY,0.4794634377185263,0.4794634377185263,20,0.0
1998-10-28 10:54:00+00:00,BBY,0.47564173096493473,0.47564173096493473,20,0.0
1998-10-28 10:55:00+00:00,BBY,0.4944818961355027,0.4944818961355027,20,0.0
1998-10-28 10:57:00+00:00,BBY,0.4938555438047065,0.4938555438047065,20,0.0
1998-10-28 10:58:00+00:00,BBY,0.5031698117699464,0.5031698117699464,20,0.0
1998-10-28 10:59:00+00:00,BBY,0.49274495991241263,0.49274495991241263,20,0.0
1998-10-28 11:00:00+00:00,BBY,0.4927995414746938,0.4927995414746938,20,0.0
1998-10-28 11:01:00+00:00,BBY,0.48412180407297756,0.48412180407297756,20,0.0
1998-10-28 11:02:00+00:00,BBY,0.45878810009081106,0.45878810009081106,20,0.0
1998-10-28 11:06:00+00:00,BBY,0.4851064269538681,0.4851064269538681,20,0.0
1998-10-28 11:10:00+00:00,BBY,0.46320616483014265,0.46320616483014265,20,0.0
1998-10-28 11:11:00+00:00,BBY,0.5155117588383225,0.5155117588383225,20,0.0
1998-10-28 11:12:00+00:00,BBY,0.46545405871726464,0.46545405871726464,20,0.0
1998-10-28 11:13:00+00:00,BBY,0.4821747279218911,0.4821747279218911,20,0.0
1998-10-28 11:16:00+00:00,BBY,0.46692058599700137,0.46692058599700137,20,0.0
1998-10-28 11:19:00+00:00,BBY,0.48191896877558704,0.48191896877558704,20,0.0
1998-10-28 11:20:00+00:00,BBY,0.4820422948051182,0.4820422948051182,20,0.0
1998-10-28 11:21:00+00:00,BBY,0.5093385448276169,0.5093385448276169,20,0.0
1998-10-28 11:23:00+00:00,BBY,0.5143963533067608,0.5143963533067608,20,0.0
1998-10-28 11:24:00+00:00,BBY,0.5162276053396312,0.5162276053396312,20,0.0
1998-10-28 11:25:00+00:00,BBY,0.5288997607534286,0.5288997607534286,20,0.0
1998-10-28 11:26:00+00:00,BBY,0.47551881600659,0.47551881600659,20,0.0
1998-10-28 11:29:00+00:00,BBY,0.528966013460464,0.528966013460464,20,0.0
1998-10-28 11:30:00+00:00,BBY,0.506922756807876,0.506922756807876,20,0.0
1998-10-28 11:31:00+00:00,BBY,0.5106111251466517,0.5106111251466517,20,0.0
1998-10-28 11:32:00+00:00,BBY,0.5128203483646611,0.5128203483646611,20,0.0
1998-10-28 11:34:00+00:00,BBY,0.5127370904812129,0.5127370904812129,20,0.0
1998-10-28 11:35:00+00:00,BBY,0.5123754017297995,0.5123754017297995,20,0.0
1998-10-28 11:36:00+00:00,BBY,0.5307598285513951,0.5307598285513951,20,0.0
1998-10-28 11:38:00+00:00,BBY,0.5035270264154964,0.5035270264154964,20,0.0
1998-10-28 11:39:00+00:00,BBY,0.5034877106300409,0.5034877106300409,20,0.0
1998-10-28 11:40:00+00:00,BBY,0.5035524224465406,0.5035524224465406,20,0.0
1998-10-28 11:43:00+00:00,BBY,0.5033894914739555,0.5033894914739555,20,0.0
1998-10-28 11:44:00+00:00,BBY,0.5040180244290461,0.5040180244290461,20,0.0
1998-10-28 11:45:00+00:00,BBY,0.5038597951455459,0.5038597951455459,20,0.0
1998-10-28 11:46:00+00:00,BBY,0.5121057806843171,0.5121057806843171,20,0.0
1998-10-28 11:47:00+00:00,BBY,0.5101903786750498,0.5101903786750498,20,0.0
1998-10-28 11:48:00+00:00,BBY,0.50685666458354,0.50685666458354,20,0.0
1998-10-28 11:50:00+00:00,BBY,0.5066457077449229,0.5066457077449229,20,0.0
1998-10-28 11:55:00+00:00,BBY,0.5066938130474149,0.5066938130474149,20,0.0
1998-10-28 11:57:00+00:00,BBY,0.5091444896182059,0.5091444896182059,20,0.0
1998-10-28 11:58:00+00:00,BBY,0.509098105045494,0.509098105045494,20,0.0
1998-10-28 11:59:00+00:00,BBY,0.49446070640818657,0.49446070640818657,20,0.0
1998-10-28 12:01:00+00:00,BBY,0.513004480802294,0.513004480802294,20,0.0
1998-10-28 12:02:00+00:00,BBY,0.49160829218650864,0.49160829218650864,20,0.0
1998-10-28 12:07:00+00:00,BBY,0.511259430833273,0.511259430833273,20,0.0
1998-10-28 12:11:00+00:00,BBY,0.4669061129744335,0.4669061129744335,20,0.0
1998-10-28 12:15:00+00:00,BBY,0.4910089772020684,0.4910089772020684,20,0.0
1998-10-28 12:20:00+00:00,BBY,0.491271430627945,0.491271430627945,20,0.0
1998-10-28 12:21:00+00:00,BBY,0.49457344399860104,0.49457344399860104,20,0.0
1998-10-28 12:22:00+00:00,BBY,0.47575923677548787,0.47575923677548787,20,0.0
1998-10-28 12:26:00+00:00,BBY,0.47993449069297617,0.47993449069297617,20,0.0
1998-10-28 12:28:00+00:00,BBY,0.47896716971355124,0.47896716971355124,20,0.0
1998-10-28 12:31:00+00:00,BBY,0.47723965836374105,0.47723965836374105,20,0.0
1998-10-28 12:32:00+00:00,BBY,0.47174737541070155,0.47174737541070155,20,0.0
1998-10-28 12:34:00+00:00,BBY,0.4772963592038819,0.4772963592038819,20,0.0
1998-10-28 12:37:00+00:00,BBY,0.4810321783117607,0.4810321783117607,20,0.0
1998-10-28 12:38:00+00:00,BBY,0.4813982174950205,0.4813982174950205,20,0.0
1998-10-28 12:41:00+00:00,BBY,0.490844648409628,0.490844648409628,20,0.0
1998-10-28 12:42:00+00:00,BBY,0.5116939690115206,0.5116939690115206,20,0.0
1998-10-28 12:44:00+00:00,BBY,0.48812976583531414,0.48812976583531414,20,0.0
1998-10-28 12:45:00+00:00,BBY,0.4792904576042613,0.4792904576042613,20,0.0
1998-10-28 12:47:00+00:00,BBY,0.475457183870287,0.475457183870287,20,0.0
1998-10-28 12:50:00+00:00,BBY,0.47645902010167174,0.47645902010167174,20,0.0
1998-10-28 12:51:00+00:00,BBY,0.4740188888989914,0.4740188888989914,20,0.0
1998-10-28 12:52:00+00:00,BBY,0.4700799680848341,0.4700799680848341,20,0.0
1998-10-28 12:55:00+00:00,BBY,0.4725481318461824,0.4725481318461824,20,0.0
1998-10-28 12:56:00+00:00,BBY,0.4689102281949321,0.4689102281949321,20,0.0
1998-10-28 12:58:00+00:00,BBY,0.4681250606141419,0.4681250606141419,20,0.0
1998-10-28 12:59:00+00:00,BBY,0.46434735290826146,0.46434735290826146,20,0.0
1998-10-28 13:00:00+00:00,BBY,0.46513260120864336,0.46513260120864336,20,0.0
1998-10-28 13:01:00+00:00,BBY,0.47294663530061626,0.47294663530061626,20,0.0
1998-10-28 13:02:00+00:00,BBY,0.47727323926463733,0.47727323926463733,20,0.0
1998-10-28 13:03:00+00:00,BBY,0.4742161461488689,0.4742161461488689,20,0.0
1998-10-28 13:04:00+00:00,BBY,0.47978104294520557,0.47978104294520557,20,0.0
1998-10-28 13:05:00+00:00,BBY,0.4777451862555145,0.4777451862555145,20,0.0
1998-10-28 13:06:00+00:00,BBY,0.5064160973651374,0.5064160973651374,20,0.0
1998-10-28 13:07:00+00:00,BBY,0.5064479635753028,0.5064479635753028,20,0.0
1998-10-28 13:09:00+00:00,BBY,0.5063748424264675,0.5063748424264675,20,0.0
1998-10-28 13:11:00+00:00,BBY,0.5067253753891163,0.5067253753891163,20,0.0
1998-10-28 13:12:00+00:00,BBY,0.5096616390619695,0.5096616390619695,20,0.0
1998-10-28 13:13:00+00:00,BBY,0.5104070520931187,0.5104070520931187,20,0.0
1998-10-28 13:16:00+00:00,BBY,0.503490355119692,0.503490355119692,20,0.0
1998-10-28 13:20:00+00:00,BBY,0.49621671394596406,0.49621671394596406,20,0.0
1998-10-28 13:22:00+00:00,BBY,0.49816509046801094,0.49816509046801094,20,0.0
1998-10-28 13:24:00+00:00,BBY,0.4996379589790532,0.4996379589790532,20,0.0
1998-10-28 13:25:00+00:00,BBY,0.5001843345743924,0.5001843345743924,20,0.0
1998-10-28 13:26:00+00:00,BBY,0.4950360582303676,0.4950360582303676,20,0.0
1998-10-28 13:29:00+00:00,BBY,0.5034584691775605,0.5034584691775605,20,0.0
1998-10-28 13:33:00+00:00,BBY,0.49718308267702177,0.49718308267702177,20,0.0
1998-10-28 13:34:00+00:00,BBY,0.49554675741505727,0.49554675741505727,20,0.0
1998-10-28 13:35:00+00:00,BBY,0.49623105935406764,0.49623105935406764,20,0.0
1998-10-28 13:37:00+00:00,BBY,0.4981104202532818,0.4981104202532818,20,0.0
1998-10-28 13:39:00+00:00,BBY,0.48380576805890996,0.48380576805890996,20,0.0
1998-10-28 13:43:00+00:00,BBY,0.4956408210253803,0.4956408210253803,20,0.0
1998-10-28 13:47:00+00:00,BBY,0.478463926402332,0.478463926402332,20,0.0
1998-10-28 13:48:00+00:00,BBY,0.484953185353193,0.484953185353193,20,0.0
1998-10-28 13:52:00+00:00,BBY,0.5033105921559288,0.5033105921559288,20,0.0
1998-10-28 13:53:00+00:00,BBY,0.5034754941561501,0.5034754941561501,20,0.0
1998-10-28 13:54:00+00:00,BBY,0.5034720159407841,0.5034720159407841,20,0.0
1998-10-28 13:55:00+00:00,BBY,0.5034921575747304,0.5034921575747304,20,0.0
1998-10-28 13:56:00+00:00,BBY,0.5040648519555988,0.5040648519555988,20,0.0
1998-10-28 13:57:00+00:00,BBY,0.5035693436638451,0.5035693436638451,20,0.0
1998-10-28 13:58:00+00:00,BBY,0.5032979896710081,0.5032979896710081,20,0.0
1998-10-28 13:59:00+00:00,BBY,0.5294458720924764,0.5294458720924764,20,0.0
1998-10-28 14:00:00+00:00,BBY,0.5299824400019489,0.5299824400019489,20,0.0
1998-10-28 14:01:00+00:00,BBY,0.5275989357660151,0.5275989357660151,20,0.0
1998-10-28 14:04:00+00:00,BBY,0.532248942228387,0.532248942228387,20,0.0
1998-10-28 14:05:00+00:00,BBY,0.5336248231137355,0.5336248231137355,20,0.0
1998-10-28 14:06:00+00:00,BBY,0.5146170594285254,0.5146170594285254,20,0.0
1998-10-28 14:08:00+00:00,BBY,0.474972240751847,0.474972240751847,20,0.0
1998-10-28 14:09:00+00:00,BBY,0.47339038206151907,0.47339038206151907,20,0.0
1998-10-28 14:10:00+00:00,BBY,0.4812107808882907,0.4812107808882907,20,0.0
1998-10-28 14:11:00+00:00,BBY,0.47756141069322317,0.47756141069322317,20,0.0
1998-10-28 14:12:00+00:00,BBY,0.47431357833515503,0.47431357833515503,20,0.0
1998-10-28 14:15:00+00:00,BBY,0.46580776568056226,0.46580776568056226,20,0.0
1998-10-28 14:18:00+00:00,BBY,0.47338269631853336,0.47338269631853336,20,0.0
1998-10-28 14:20:00+00:00,BBY,0.4784923591144996,0.4784923591144996,20,0.0
1998-10-28 14:22:00+00:00,BBY,0.47641998663592533,0.47641998663592533,20,0.0
1998-10-28 14:24:00+00:00,BBY,0.4794655453831646,0.4794655453831646,20,0.0
1998-10-28 14:27:00+00:00,BBY,0.5303244857517326,0.5303244857517326,20,0.0
1998-10-28 14:28:00+00:00,BBY,0.5343521335306509,0.5343521335306509,20,0.0
1998-10-28 14:29:00+00:00,BBY,0.5401931736864475,0.5401931736864475,20,0.0
1998-10-28 14:30:00+00:00,BBY,0.5286424418044396,0.5286424418044396,20,0.0
1998-10-28 14:31:00+00:00,BBY,0.5288139720693157,0.5288139720693157,20,0.0
1998-10-28 14:32:00+00:00,BBY,0.5276986773192618,0.5276986773192618,20,0.0
1998-10-28 14:33:00+00:00,BBY,0.5238708792052537,0.5238708792052537,20,0.0
1998-10-28 14:34:00+00:00,BBY,0.5337672582377698,0.5337672582377698,20,0.0
1998-10-28 14:35:00+00:00,BBY,0.5268742393007144,0.5268742393007144,20,0.0
1998-10-28 14:36:00+00:00,BBY,0.4770751008956705,0.4770751008956705,20,0.0
1998-10-28 14:39:00+00:00,BBY,0.47418072934869526,0.47418072934869526,20,0.0
1998-10-28 14:40:00+00:00,BBY,0.47698169441648613,0.47698169441648613,20,0.0
1998-10-28 14:44:00+00:00,BBY,0.4736780284088292,0.4736780284088292,20,0.0
1998-10-28 14:46:00+00:00,BBY,0.47101219909962166,0.47101219909962166,20,0.0
1998-10-28 14:47:00+00:00,BBY,0.47482762549911156,0.47482762549911156,20,0.0
1998-10-28 14:48:00+00:00,BBY,0.4567129881816271,0.4567129881816271,20,0.0
1998-10-28 14:51:00+00:00,BBY,0.5067792322745533,0.5067792322745533,20,0.0
1998-10-28 14:52:00+00:00,BBY,0.5419206600273818,0.5419206600273818,20,0.0
1998-10-28 14:53:00+00:00,BBY,0.5493731304850853,0.5493731304850853,20,0.0
1998-10-28 14:54:00+00:00,BBY,0.5157862847454772,0.5157862847454772,20,0.0
1998-10-28 14:55:00+00:00,BBY,0.5158748799904055,0.5158748799904055,20,0.0
1998-10-28 14:57:00+00:00,BBY,0.518489243365307,0.518489243365307,20,0.0
1998-10-28 14:58:00+00:00,BBY,0.5171352461005817,0.5171352461005817,20,0.0
1998-10-28 14:59:00+00:00,BBY,0.5175038123985258,0.5175038123985258,20,0.0
1998-10-28 15:00:00+00:00,BBY,0.515918584911794,0.515918584911794,20,0.0
1998-10-28 15:01:00+00:00,BBY,0.5311570758682381,0.5311570758682381,20,0.0
1998-10-28 15:02:00+00:00,BBY,0.5320938509245539,0.5320938509245539,20,0.0
1998-10-28 15:03:00+00:00,BBY,0.5153738741072162,0.5153738741072162,20,0.0
1998-10-28 15:04:00+00:00,BBY,0.5150405257838739,0.5150405257838739,20,0.0
1998-10-28 15:05:00+00:00,BBY,0.5090081485850061,0.5090081485850061,20,0.0
1998-10-28 15:06:00+00:00,BBY,0.5149604522149747,0.5149604522149747,20,0.0
1998-10-28 15:07:00+00:00,BBY,0.4634997125122226,0.4634997125122226,20,0.0
1998-10-28 15:08:00+00:00,BBY,0.46562617508088927,0.46562617508088927,20,0.0
1998-10-28 15:09:00+00:00,BBY,0.47119084917342996,0.47119084917342996,20,0.0
1998-10-28 15:10:00+00:00,BBY,0.47676372539817996,0.47676372539817996,20,0.0
1998-10-28 15:11:00+00:00,BBY,0.4715125229979966,0.4715125229979966,20,0.0
1998-10-28 15:12:00+00:00,BBY,0.47004603952610335,0.47004603952610335,20,0.0
1998-10-28 15:13:00+00:00,BBY,0.46367492016040873,0.46367492016040873,20,0.0
1998-10-28 15:14:00+00:00,BBY,0.4610915301264885,0.4610915301264885,20,0.0
1998-10-28 15:15:00+00:00,BBY,0.47428038108773657,0.47428038108773657,20,0.0
1998-10-28 15:18:00+00:00,BBY,0.4691202496958555,0.4691202496958555,20,0.0
1998-10-28 15:19:00+00:00,BBY,0.4733127929253917,0.4733127929253917,20,0.0
1998-10-28 15:21:00+00:00,BBY,0.4723858604145688,0.4723858604145688,20,0.0
1998-10-28 15:22:00+00:00,BBY,0.5034059894368828,0.5034059894368828,20,0.0
1998-10-28 15:23:00+00:00,BBY,0.5242995899124608,0.5242995899124608,20,0.0
1998-10-28 15:24:00+00:00,BBY,0.5327879571560877,0.5327879571560877,20,0.0
1998-10-28 15:25:00+00:00,BBY,0.5363188957374521,0.5363188957374521,20,0.0
1998-10-28 15:26:00+00:00,BBY,0.5255629642757025,0.5255629642757025,20,0.0
1998-10-28 15:27:00+00:00,BBY,0.5251171560143263,0.5251171560143263,20,0.0
1998-10-28 15:29:00+00:00,BBY,0.5359588871879796,0.5359588871879796,20,0.0
1998-10-28 15:30:00+00:00,BBY,0.5122045450005778,0.5122045450005778,20,0.0
1998-10-28 15:31:00+00:00,BBY,0.5154866660987186,0.5154866660987186,20,0.0
1998-10-28 15:32:00+00:00,BBY,0.515188366375414,0.515188366375414,20,0.0
1998-10-28 15:33:00+00:00,BBY,0.5160917890453937,0.5160917890453937,20,0.0
1998-10-28 15:34:00+00:00,BBY,0.5151868729944552,0.5151868729944552,20,0.0
1998-10-28 15:35:00+00:00,BBY,0.48352687440359293,0.48352687440359293,20,0.0
1998-10-28 15:37:00+00:00,BBY,0.47681168306049154,0.47681168306049154,20,0.0
1998-10-28 15:38:00+00:00,BBY,0.5232869188549054,0.5232869188549054,20,0.0
1998-10-28 15:39:00+00:00,BBY,0.5214034277173933,0.5214034277173933,20,0.0
1998-10-28 15:40:00+00:00,BBY,0.522081361242159,0.522081361242159,20,0.0
1998-10-28 15:41:00+00:00,BBY,0.5227965733526182,0.5227965733526182,20,0.0
1998-10-28 15:42:00+00:00,BBY,0.522016817766428,0.522016817766428,20,0.0
1998-10-28 15:43:00+00:00,BBY,0.4714326697854337,0.4714326697854337,20,0.0
1998-10-28 15:44:00+00:00,BBY,0.4660555904995006,0.4660555904995006,20,0.0
1998-10-28 15:45:00+00:00,BBY,0.4679394461157227,0.4679394461157227,20,0.0
1998-10-28 15:46:00+00:00,BBY,0.46893409262263713,0.46893409262263713,20,0.0
1998-10-28 15:47:00+00:00,BBY,0.489376258195454,0.489376258195454,20,0.0
1998-10-28 15:48:00+00:00,BBY,0.4889243479550489,0.4889243479550489,20,0.0
1998-10-28 15:49:00+00:00,BBY,0.48966820107575665,0.48966820107575665,20,0.0
1998-10-28 15:50:00+00:00,BBY,0.48737954262793276,0.48737954262793276,20,0.0
1998-10-28 15:51:00+00:00,BBY,0.5245280560310526,0.5245280560310526,20,0.0
1998-10-28 15:52:00+00:00,BBY,0.488270377598139,0.488270377598139,20,0.0
1998-10-28 15:53:00+00:00,BBY,0.48734439293577936,0.48734439293577936,20,0.0
1998-10-28 15:54:00+00:00,BBY,0.48903348874003144,0.48903348874003144,20,0.0
1998-10-28 15:56:00+00:00,BBY,0.46487537417544156,0.46487537417544156,20,0.0
1998-10-28 15:57:00+00:00,BBY,0.48422413538386966,0.48422413538386966,20,0.0
1998-10-28 15:58:00+00:00,BBY,0.484244728629824,0.484244728629824,20,0.0
1998-10-28 15:59:00+00:00,BBY,0.4843071985661575,0.4843071985661575,20,0.0
1998-10-29 09:35:00+00:00,BBY,0.5322871894948099,0.5322871894948099,20,0.0
1998-10-29 09:36:00+00:00,BBY,0.5134868994298343,0.5134868994298343,20,0.0
1998-10-29 09:38:00+00:00,BBY,0.4814372785826691,0.4814372785826691,20,0.0
1998-10-29 09:40:00+00:00,BBY,0.5124469965612707,0.5124469965612707,20,0.0
1998-10-29 09:41:00+00:00,BBY,0.5322928942201871,0.5322928942201871,20,0.0
1998-10-29 09:42:00+00:00,BBY,0.5499345899656013,0.5499345899656013,20,0.0
1998-10-29 09:43:00+00:00,BBY,0.5368373707532775,0.5368373707532775,20,0.0
1998-10-29 09:44:00+00:00,BBY,0.5407103346484603,0.5407103346484603,20,0.0
1998-10-29 09:45:00+00:00,BBY,0.5355743761588366,0.5355743761588366,20,0.0
1998-10-29 09:48:00+00:00,BBY,0.47596852325842887,0.47596852325842887,20,0.0
1998-10-29 09:49:00+00:00,BBY,0.47612839532851986,0.47612839532851986,20,0.0
1998-10-29 09:50:00+00:00,BBY,0.47348473793607676,0.47348473793607676,20,0.0
1998-10-29 09:51:00+00:00,BBY,0.4727054438018216,0.4727054438018216,20,0.0
1998-10-29 09:52:00+00:00,BBY,0.47758871922948687,0.47758871922948687,20,0.0
1998-10-29 09:53:00+00:00,BBY,0.5092053381525615,0.5092053381525615,20,0.0
1998-10-29 09:55:00+00:00,BBY,0.506216379506779,0.506216379506779,20,0.0
1998-10-29 09:56:00+00:00,BBY,0.4797706309556611,0.4797706309556611,20,0.0
1998-10-29 09:57:00+00:00,BBY,0.5748724208184505,0.5748724208184505,20,415.6348520316732
1998-10-29 09:58:00+00:00,BBY,0.5760408861943513,0.5760408861943513,20,436.3272895046391
1998-10-29 09:59:00+00:00,BBY,0.5613844821302402,0.5613844821302402,20,190.75234971762126
1998-10-29 10:00:00+00:00,BBY,0.537662528838397,0.537662528838397,20,0.0
1998-10-29 10:01:00+00:00,BBY,0.5368164327816967,0.5368164327816967,20,0.0
1998-10-29 10:02:00+00:00,BBY,0.5260068674841223,0.5260068674841223,20,0.0
1998-10-29 10:03:00+00:00,BBY,0.5261022701626404,0.5261022701626404,20,0.0
1998-10-29 10:04:00+00:00,BBY,0.5257764988296697,0.5257764988296697,20,0.0
1998-10-29 10:06:00+00:00,BBY,0.5217608379535019,0.5217608379535019,20,0.0
1998-10-29 10:07:00+00:00,BBY,0.5159494795051179,0.5159494795051179,20,0.0
1998-10-29 10:08:00+00:00,BBY,0.48929012953943146,0.48929012953943146,20,0.0
1998-10-29 10:09:00+00:00,BBY,0.4892560833329771,0.4892560833329771,20,0.0
1998-10-29 10:10:00+00:00,BBY,0.5088847737816152,0.5088847737816152,20,0.0
1998-10-29 10:11:00+00:00,BBY,0.5087002056066002,0.5087002056066002,20,0.0
1998-10-29 10:13:00+00:00,BBY,0.46256321008841067,0.46256321008841067,20,0.0
1998-10-29 10:14:00+00:00,BBY,0.47514829392977015,0.47514829392977015,20,0.0
1998-10-29 10:16:00+00:00,BBY,0.47728387814888423,0.47728387814888423,20,0.0
1998-10-29 10:17:00+00:00,BBY,0.46579773568276783,0.46579773568276783,20,0.0
1998-10-29 10:20:00+00:00,BBY,0.4637887461033235,0.4637887461033235,20,0.0
1998-10-29 10:21:00+00:00,BBY,0.4644430998613838,0.4644430998613838,20,0.0
1998-10-29 10:22:00+00:00,BBY,0.46487211359712566,0.46487211359712566,20,0.0
1998-10-29 10:23:00+00:00,BBY,0.4750581652229666,0.4750581652229666,20,0.0
1998-10-29 10:24:00+00:00,BBY,0.46663437755537335,0.46663437755537335,20,0.0
