timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-28 10:37:00+00:00,BBY,0.4804811643367545,0.4804811643367545,20,0.0
1998-10-28 10:40:00+00:00,BBY,0.47435626173569523,0.47435626173569523,20,0.0
1998-10-28 10:41:00+00:00,BBY,0.48179112115225087,0.48179112115225087,20,0.0
1998-10-28 10:42:00+00:00,BBY,0.4707379070752736,0.4707379070752736,20,0.0
1998-10-28 10:43:00+00:00,BBY,0.4698662293085864,0.4698662293085864,20,0.0
1998-10-28 10:44:00+00:00,BBY,0.4801480182251999,0.4801480182251999,20,0.0
1998-10-28 10:45:00+00:00,BBY,0.46192523888195314,0.46192523888195314,20,0.0
1998-10-28 10:46:00+00:00,BBY,0.47128882080672224,0.47128882080672224,20,0.0
1998-10-28 10:47:00+00:00,BBY,0.472954987120768,0.472954987120768,20,0.0
1998-10-28 10:50:00+00:00,BBY,0.47564735595920005,0.47564735595920005,20,0.0
1998-10-28 10:51:00+00:00,BBY,0.47776916852676665,0.47776916852676665,20,0.0
1998-10-28 10:52:00+00:00,BBY,0.48039506576468255,0.48039506576468255,20,0.0
1998-10-28 10:53:00+00:00,BBY,0.47946343796185514,0.47946343796185514,20,0.0
1998-10-28 10:54:00+00:00,BBY,0.4756417312425255,0.4756417312425255,20,0.0
1998-10-28 10:55:00+00:00,BBY,0.4944818983225607,0.4944818983225607,20,0.0
1998-10-28 10:57:00+00:00,BBY,0.49385554600158954,0.49385554600158954,20,0.0
1998-10-28 10:58:00+00:00,BBY,0.5031698121289457,0.5031698121289457,20,0.0
1998-10-28 10:59:00+00:00,BBY,0.49274495994165496,0.49274495994165496,20,0.0
1998-10-28 11:00:00+00:00,BBY,0.492799543661833,0.492799543661833,20,0.0
1998-10-28 11:01:00+00:00,BBY,0.4841218034789922,0.4841218034789922,20,0.0
1998-10-28 11:02:00+00:00,BBY,0.4587881006815481,0.4587881006815481,20,0.0
1998-10-28 11:06:00+00:00,BBY,0.48510642915825103,0.48510642915825103,20,0.0
1998-10-28 11:10:00+00:00,BBY,0.46320616607151355,0.46320616607151355,20,0.0
1998-10-28 11:11:00+00:00,BBY,0.5155117584203412,0.5155117584203412,20,0.0
1998-10-28 11:12:00+00:00,BBY,0.46545405862422495,0.46545405862422495,20,0.0
1998-10-28 11:13:00+00:00,BBY,0.4821747285676002,0.4821747285676002,20,0.0
1998-10-28 11:16:00+00:00,BBY,0.4669205855277137,0.4669205855277137,20,0.0
1998-10-28 11:19:00+00:00,BBY,0.4819189683445535,0.4819189683445535,20,0.0
1998-10-28 11:20:00+00:00,BBY,0.48204229440749763,0.48204229440749763,20,0.0
1998-10-28 11:21:00+00:00,BBY,0.5093385531057596,0.5093385531057596,20,0.0
1998-10-28 11:23:00+00:00,BBY,0.5143963584374107,0.5143963584374107,20,0.0
1998-10-28 11:24:00+00:00,BBY,0.5162276092714336,0.5162276092714336,20,0.0
1998-10-28 11:25:00+00:00,BBY,0.5288997587574982,0.5288997587574982,20,0.0
1998-10-28 11:26:00+00:00,BBY,0.4755188141404867,0.4755188141404867,20,0.0
1998-10-28 11:29:00+00:00,BBY,0.5289660111841002,0.5289660111841002,20,0.0
1998-10-28 11:30:00+00:00,BBY,0.5069227568042014,0.5069227568042014,20,0.0
1998-10-28 11:31:00+00:00,BBY,0.5106111271191475,0.5106111271191475,20,0.0
1998-10-28 11:32:00+00:00,BBY,0.5128203513195174,0.5128203513195174,20,0.0
1998-10-28 11:34:00+00:00,BBY,0.5127370893941695,0.5127370893941695,20,0.0
1998-10-28 11:35:00+00:00,BBY,0.5123754016389548,0.5123754016389548,20,0.0
1998-10-28 11:36:00+00:00,BBY,0.5307598286263473,0.5307598286263473,20,0.0
1998-10-28 11:38:00+00:00,BBY,0.5035270262235687,0.5035270262235687,20,0.0
1998-10-28 11:39:00+00:00,BBY,0.5034877099576666,0.5034877099576666,20,0.0
1998-10-28 11:40:00+00:00,BBY,0.5035524243212282,0.5035524243212282,20,0.0
1998-10-28 11:43:00+00:00,BBY,0.5033894916758413,0.5033894916758413,20,0.0
1998-10-28 11:44:00+00:00,BBY,0.504018024481034,0.504018024481034,20,0.0
1998-10-28 11:45:00+00:00,BBY,0.5038597952355225,0.5038597952355225,20,0.0
1998-10-28 11:46:00+00:00,BBY,0.5121057826259727,0.5121057826259727,20,0.0
1998-10-28 11:47:00+00:00,BBY,0.5101903806513653,0.5101903806513653,20,0.0
1998-10-28 11:48:00+00:00,BBY,0.5068566651177402,0.5068566651177402,20,0.0
1998-10-28 11:50:00+00:00,BBY,0.5066457076149933,0.5066457076149933,20,0.0
1998-10-28 11:55:00+00:00,BBY,0.5066938127149858,0.5066938127149858,20,0.0
1998-10-28 11:57:00+00:00,BBY,0.5091444905584418,0.5091444905584418,20,0.0
1998-10-28 11:58:00+00:00,BBY,0.5090981060475864,0.5090981060475864,20,0.0
1998-10-28 11:59:00+00:00,BBY,0.49446070639471085,0.49446070639471085,20,0.0
1998-10-28 12:01:00+00:00,BBY,0.5130044817636292,0.5130044817636292,20,0.0
1998-10-28 12:02:00+00:00,BBY,0.49160829438798753,0.49160829438798753,20,0.0
1998-10-28 12:07:00+00:00,BBY,0.5112594338708354,0.5112594338708354,20,0.0
1998-10-28 12:11:00+00:00,BBY,0.46690611570065543,0.46690611570065543,20,0.0
1998-10-28 12:15:00+00:00,BBY,0.49100897721411096,0.49100897721411096,20,0.0
1998-10-28 12:20:00+00:00,BBY,0.49127143062894046,0.49127143062894046,20,0.0
1998-10-28 12:21:00+00:00,BBY,0.4945734418327417,0.4945734418327417,20,0.0
1998-10-28 12:22:00+00:00,BBY,0.47575923267107184,0.47575923267107184,20,0.0
1998-10-28 12:26:00+00:00,BBY,0.4799344906709154,0.4799344906709154,20,0.0
1998-10-28 12:28:00+00:00,BBY,0.47896716320903004,0.47896716320903004,20,0.0
1998-10-28 12:31:00+00:00,BBY,0.47723966102069587,0.47723966102069587,20,0.0
1998-10-28 12:32:00+00:00,BBY,0.4717473730137147,0.4717473730137147,20,0.0
1998-10-28 12:34:00+00:00,BBY,0.4772963618035751,0.4772963618035751,20,0.0
1998-10-28 12:37:00+00:00,BBY,0.4810321782648725,0.4810321782648725,20,0.0
1998-10-28 12:38:00+00:00,BBY,0.48139821747512435,0.48139821747512435,20,0.0
1998-10-28 12:41:00+00:00,BBY,0.49084464895748264,0.49084464895748264,20,0.0
1998-10-28 12:42:00+00:00,BBY,0.5116939690933162,0.5116939690933162,20,0.0
1998-10-28 12:44:00+00:00,BBY,0.48812977159636606,0.48812977159636606,20,0.0
1998-10-28 12:45:00+00:00,BBY,0.47929045789885855,0.47929045789885855,20,0.0
1998-10-28 12:47:00+00:00,BBY,0.4754571792597213,0.4754571792597213,20,0.0
1998-10-28 12:50:00+00:00,BBY,0.4764590246350875,0.4764590246350875,20,0.0
1998-10-28 12:51:00+00:00,BBY,0.47401889120461865,0.47401889120461865,20,0.0
1998-10-28 12:52:00+00:00,BBY,0.4700799634692035,0.4700799634692035,20,0.0
1998-10-28 12:55:00+00:00,BBY,0.4725481295045908,0.4725481295045908,20,0.0
1998-10-28 12:56:00+00:00,BBY,0.46891023538922494,0.46891023538922494,20,0.0
1998-10-28 12:58:00+00:00,BBY,0.4681250608559871,0.4681250608559871,20,0.0
1998-10-28 12:59:00+00:00,BBY,0.4643473554168154,0.4643473554168154,20,0.0
1998-10-28 13:00:00+00:00,BBY,0.4651325991362353,0.4651325991362353,20,0.0
1998-10-28 13:01:00+00:00,BBY,0.47294662867413967,0.47294662867413967,20,0.0
1998-10-28 13:02:00+00:00,BBY,0.47727323941042904,0.47727323941042904,20,0.0
1998-10-28 13:03:00+00:00,BBY,0.47421614159309483,0.47421614159309483,20,0.0
1998-10-28 13:04:00+00:00,BBY,0.479781038773851,0.479781038773851,20,0.0
1998-10-28 13:05:00+00:00,BBY,0.47774518660284493,0.47774518660284493,20,0.0
1998-10-28 13:06:00+00:00,BBY,0.5064160981214931,0.5064160981214931,20,0.0
1998-10-28 13:07:00+00:00,BBY,0.5064479637399654,0.5064479637399654,20,0.0
1998-10-28 13:09:00+00:00,BBY,0.5063748419418334,0.5063748419418334,20,0.0
1998-10-28 13:11:00+00:00,BBY,0.506725374156736,0.506725374156736,20,0.0
1998-10-28 13:12:00+00:00,BBY,0.5096616389994996,0.5096616389994996,20,0.0
1998-10-28 13:13:00+00:00,BBY,0.5104070550915303,0.5104070550915303,20,0.0
1998-10-28 13:16:00+00:00,BBY,0.5034903549905095,0.5034903549905095,20,0.0
1998-10-28 13:20:00+00:00,BBY,0.49621672040548487,0.49621672040548487,20,0.0
1998-10-28 13:22:00+00:00,BBY,0.4981650904758012,0.4981650904758012,20,0.0
1998-10-28 13:24:00+00:00,BBY,0.49963795448808035,0.49963795448808035,20,0.0
1998-10-28 13:25:00+00:00,BBY,0.5001843348828939,0.5001843348828939,20,0.0
1998-10-28 13:26:00+00:00,BBY,0.49503605769125963,0.49503605769125963,20,0.0
1998-10-28 13:29:00+00:00,BBY,0.5034584690674405,0.5034584690674405,20,0.0
1998-10-28 13:33:00+00:00,BBY,0.4971830824036871,0.4971830824036871,20,0.0
1998-10-28 13:34:00+00:00,BBY,0.49554675743497306,0.49554675743497306,20,0.0
1998-10-28 13:35:00+00:00,BBY,0.4962310569159454,0.4962310569159454,20,0.0
1998-10-28 13:37:00+00:00,BBY,0.49811042241160136,0.49811042241160136,20,0.0
1998-10-28 13:39:00+00:00,BBY,0.4838057704715296,0.4838057704715296,20,0.0
1998-10-28 13:43:00+00:00,BBY,0.4956408232000146,0.4956408232000146,20,0.0
1998-10-28 13:47:00+00:00,BBY,0.47846392439399477,0.47846392439399477,20,0.0
1998-10-28 13:48:00+00:00,BBY,0.4849531877571432,0.4849531877571432,20,0.0
1998-10-28 13:52:00+00:00,BBY,0.5033105930707481,0.5033105930707481,20,0.0
1998-10-28 13:53:00+00:00,BBY,0.5034754946147799,0.5034754946147799,20,0.0
1998-10-28 13:54:00+00:00,BBY,0.5034720139847886,0.5034720139847886,20,0.0
1998-10-28 13:55:00+00:00,BBY,0.503492158182535,0.503492158182535,20,0.0
1998-10-28 13:56:00+00:00,BBY,0.50406485261785,0.50406485261785,20,0.0
1998-10-28 13:57:00+00:00,BBY,0.5035693444061528,0.5035693444061528,20,0.0
1998-10-28 13:58:00+00:00,BBY,0.5032979904348768,0.5032979904348768,20,0.0
1998-10-28 13:59:00+00:00,BBY,0.5294458719848308,0.5294458719848308,20,0.0
1998-10-28 14:00:00+00:00,BBY,0.5299824358477725,0.5299824358477725,20,0.0
1998-10-28 14:01:00+00:00,BBY,0.5275989356192751,0.5275989356192751,20,0.0
1998-10-28 14:04:00+00:00,BBY,0.5322489402615629,0.5322489402615629,20,0.0
1998-10-28 14:05:00+00:00,BBY,0.5336248230577492,0.5336248230577492,20,0.0
1998-10-28 14:06:00+00:00,BBY,0.514617072047186,0.514617072047186,20,0.0
1998-10-28 14:08:00+00:00,BBY,0.47497223407444733,0.47497223407444733,20,0.0
1998-10-28 14:09:00+00:00,BBY,0.4733903822247242,0.4733903822247242,20,0.0
1998-10-28 14:10:00+00:00,BBY,0.4812107743018279,0.4812107743018279,20,0.0
1998-10-28 14:11:00+00:00,BBY,0.4775614041204229,0.4775614041204229,20,0.0
1998-10-28 14:12:00+00:00,BBY,0.4743135742007698,0.4743135742007698,20,0.0
1998-10-28 14:15:00+00:00,BBY,0.4658077659512795,0.4658077659512795,20,0.0
1998-10-28 14:18:00+00:00,BBY,0.4733826918155593,0.4733826918155593,20,0.0
1998-10-28 14:20:00+00:00,BBY,0.47849235451523253,0.47849235451523253,20,0.0
1998-10-28 14:22:00+00:00,BBY,0.476419986803282,0.476419986803282,20,0.0
1998-10-28 14:24:00+00:00,BBY,0.47946554551594345,0.47946554551594345,20,0.0
1998-10-28 14:27:00+00:00,BBY,0.5303244792893366,0.5303244792893366,20,0.0
1998-10-28 14:28:00+00:00,BBY,0.5343521293955616,0.5343521293955616,20,0.0
1998-10-28 14:29:00+00:00,BBY,0.540193172600583,0.540193172600583,20,0.0
1998-10-28 14:30:00+00:00,BBY,0.5286424419067235,0.5286424419067235,20,0.0
1998-10-28 14:31:00+00:00,BBY,0.5288139655231172,0.5288139655231172,20,0.0
1998-10-28 14:32:00+00:00,BBY,0.5276986774761299,0.5276986774761299,20,0.0
1998-10-28 14:33:00+00:00,BBY,0.523870879312589,0.523870879312589,20,0.0
1998-10-28 14:34:00+00:00,BBY,0.5337672622122334,0.5337672622122334,20,0.0
1998-10-28 14:35:00+00:00,BBY,0.5268742394154943,0.5268742394154943,20,0.0
1998-10-28 14:36:00+00:00,BBY,0.47707510103691636,0.47707510103691636,20,0.0
1998-10-28 14:39:00+00:00,BBY,0.47418072722911353,0.47418072722911353,20,0.0
1998-10-28 14:40:00+00:00,BBY,0.47698169228058174,0.47698169228058174,20,0.0
1998-10-28 14:44:00+00:00,BBY,0.4736780262904338,0.4736780262904338,20,0.0
1998-10-28 14:46:00+00:00,BBY,0.4710121992804509,0.4710121992804509,20,0.0
1998-10-28 14:47:00+00:00,BBY,0.4748276279283246,0.4748276279283246,20,0.0
1998-10-28 14:48:00+00:00,BBY,0.4567129929997149,0.4567129929997149,20,0.0
1998-10-28 14:51:00+00:00,BBY,0.5067792328354738,0.5067792328354738,20,0.0
1998-10-28 14:52:00+00:00,BBY,0.5419206588351504,0.5419206588351504,20,0.0
1998-10-28 14:53:00+00:00,BBY,0.5493731327887641,0.5493731327887641,20,0.0
1998-10-28 14:54:00+00:00,BBY,0.5157862849675494,0.5157862849675494,20,0.0
1998-10-28 14:55:00+00:00,BBY,0.5158748819209665,0.5158748819209665,20,0.0
1998-10-28 14:57:00+00:00,BBY,0.5184892441425666,0.5184892441425666,20,0.0
1998-10-28 14:58:00+00:00,BBY,0.5171352474568727,0.5171352474568727,20,0.0
1998-10-28 14:59:00+00:00,BBY,0.5175038139480802,0.5175038139480802,20,0.0
1998-10-28 15:00:00+00:00,BBY,0.5159185864364588,0.5159185864364588,20,0.0
1998-10-28 15:01:00+00:00,BBY,0.5311570781477728,0.5311570781477728,20,0.0
1998-10-28 15:02:00+00:00,BBY,0.5320938519695702,0.5320938519695702,20,0.0
1998-10-28 15:03:00+00:00,BBY,0.5153738756975804,0.5153738756975804,20,0.0
1998-10-28 15:04:00+00:00,BBY,0.5150405268518399,0.5150405268518399,20,0.0
1998-10-28 15:05:00+00:00,BBY,0.5090081513411383,0.5090081513411383,20,0.0
1998-10-28 15:06:00+00:00,BBY,0.5149604522334107,0.5149604522334107,20,0.0
1998-10-28 15:07:00+00:00,BBY,0.46349971506846355,0.46349971506846355,20,0.0
1998-10-28 15:08:00+00:00,BBY,0.46562617314174787,0.46562617314174787,20,0.0
1998-10-28 15:09:00+00:00,BBY,0.47119084935458244,0.47119084935458244,20,0.0
1998-10-28 15:10:00+00:00,BBY,0.4767637255428769,0.4767637255428769,20,0.0
1998-10-28 15:11:00+00:00,BBY,0.47151252094871593,0.47151252094871593,20,0.0
1998-10-28 15:12:00+00:00,BBY,0.47004603776052845,0.47004603776052845,20,0.0
1998-10-28 15:13:00+00:00,BBY,0.46367491816097,0.46367491816097,20,0.0
1998-10-28 15:14:00+00:00,BBY,0.46109153040688655,0.46109153040688655,20,0.0
1998-10-28 15:15:00+00:00,BBY,0.47428037668890355,0.47428037668890355,20,0.0
1998-10-28 15:18:00+00:00,BBY,0.4691202477606057,0.4691202477606057,20,0.0
1998-10-28 15:19:00+00:00,BBY,0.47331278846317715,0.47331278846317715,20,0.0
1998-10-28 15:21:00+00:00,BBY,0.4723858583094173,0.4723858583094173,20,0.0
1998-10-28 15:22:00+00:00,BBY,0.5034059880765134,0.5034059880765134,20,0.0
1998-10-28 15:23:00+00:00,BBY,0.5242995892465957,0.5242995892465957,20,0.0
1998-10-28 15:24:00+00:00,BBY,0.5327879559809882,0.5327879559809882,20,0.0
1998-10-28 15:25:00+00:00,BBY,0.536318895117597,0.536318895117597,20,0.0
1998-10-28 15:26:00+00:00,BBY,0.525562961534639,0.525562961534639,20,0.0
1998-10-28 15:27:00+00:00,BBY,0.5251171537269813,0.5251171537269813,20,0.0
1998-10-28 15:29:00+00:00,BBY,0.535958886387674,0.535958886387674,20,0.0
1998-10-28 15:30:00+00:00,BBY,0.5122045479722084,0.5122045479722084,20,0.0
1998-10-28 15:31:00+00:00,BBY,0.5154866670231246,0.5154866670231246,20,0.0
1998-10-28 15:32:00+00:00,BBY,0.5151883658462949,0.5151883658462949,20,0.0
1998-10-28 15:33:00+00:00,BBY,0.5160917893617613,0.5160917893617613,20,0.0
1998-10-28 15:34:00+00:00,BBY,0.5151868726113669,0.5151868726113669,20,0.0
1998-10-28 15:35:00+00:00,BBY,0.4835268730164882,0.4835268730164882,20,0.0
1998-10-28 15:37:00+00:00,BBY,0.4768116836167499,0.4768116836167499,20,0.0
1998-10-28 15:38:00+00:00,BBY,0.5232869191447398,0.5232869191447398,20,0.0
1998-10-28 15:39:00+00:00,BBY,0.521403433343194,0.521403433343194,20,0.0
1998-10-28 15:40:00+00:00,BBY,0.5220813611879945,0.5220813611879945,20,0.0
1998-10-28 15:41:00+00:00,BBY,0.5227965734084582,0.5227965734084582,20,0.0
1998-10-28 15:42:00+00:00,BBY,0.5220168184258808,0.5220168184258808,20,0.0
1998-10-28 15:43:00+00:00,BBY,0.47143266779731796,0.47143266779731796,20,0.0
1998-10-28 15:44:00+00:00,BBY,0.46605559765098353,0.46605559765098353,20,0.0
1998-10-28 15:45:00+00:00,BBY,0.4679394486335155,0.4679394486335155,20,0.0
1998-10-28 15:46:00+00:00,BBY,0.4689340927783105,0.4689340927783105,20,0.0
1998-10-28 15:47:00+00:00,BBY,0.489376260374604,0.489376260374604,20,0.0
1998-10-28 15:48:00+00:00,BBY,0.48892435017863295,0.48892435017863295,20,0.0
1998-10-28 15:49:00+00:00,BBY,0.4896682032618065,0.4896682032618065,20,0.0
1998-10-28 15:50:00+00:00,BBY,0.4873795448533524,0.4873795448533524,20,0.0
1998-10-28 15:51:00+00:00,BBY,0.5245280559545721,0.5245280559545721,20,0.0
1998-10-28 15:52:00+00:00,BBY,0.48827038414924046,0.48827038414924046,20,0.0
1998-10-28 15:53:00+00:00,BBY,0.48734439510032657,0.48734439510032657,20,0.0
1998-10-28 15:54:00+00:00,BBY,0.4890334909107801,0.4890334909107801,20,0.0
1998-10-28 15:56:00+00:00,BBY,0.46487537478011853,0.46487537478011853,20,0.0
1998-10-28 15:57:00+00:00,BBY,0.48422413607786197,0.48422413607786197,20,0.0
1998-10-28 15:58:00+00:00,BBY,0.48424472951142217,0.48424472951142217,20,0.0
1998-10-28 15:59:00+00:00,BBY,0.48430719934890737,0.48430719934890737,20,0.0
1998-10-29 09:35:00+00:00,BBY,0.5322871852987554,0.5322871852987554,20,0.0
1998-10-29 09:36:00+00:00,BBY,0.5134868999941663,0.5134868999941663,20,0.0
1998-10-29 09:38:00+00:00,BBY,0.4814372762588108,0.4814372762588108,20,0.0
1998-10-29 09:40:00+00:00,BBY,0.5124469970235628,0.5124469970235628,20,0.0
1998-10-29 09:41:00+00:00,BBY,0.5322928938309386,0.5322928938309386,20,0.0
1998-10-29 09:42:00+00:00,BBY,0.5499345900589009,0.5499345900589009,20,0.0
1998-10-29 09:43:00+00:00,BBY,0.5368373702229561,0.5368373702229561,20,0.0
1998-10-29 09:44:00+00:00,BBY,0.5407103339784148,0.5407103339784148,20,0.0
1998-10-29 09:45:00+00:00,BBY,0.5355743758661898,0.5355743758661898,20,0.0
1998-10-29 09:48:00+00:00,BBY,0.4759685118964878,0.4759685118964878,20,0.0
1998-10-29 09:49:00+00:00,BBY,0.4761283910123158,0.4761283910123158,20,0.0
1998-10-29 09:50:00+00:00,BBY,0.47348472688617155,0.47348472688617155,20,0.0
1998-10-29 09:51:00+00:00,BBY,0.4727054326329425,0.4727054326329425,20,0.0
1998-10-29 09:52:00+00:00,BBY,0.4775887080121066,0.4775887080121066,20,0.0
1998-10-29 09:53:00+00:00,BBY,0.5092053384190472,0.5092053384190472,20,0.0
1998-10-29 09:55:00+00:00,BBY,0.5062163789883369,0.5062163789883369,20,0.0
1998-10-29 09:56:00+00:00,BBY,0.4797706287826835,0.4797706287826835,20,0.0
1998-10-29 09:57:00+00:00,BBY,0.57487242312042,0.57487242312042,20,415.6348904991292
1998-10-29 09:58:00+00:00,BBY,0.5760408878125357,0.5760408878125357,20,436.32731661807884
1998-10-29 09:59:00+00:00,BBY,0.5613844833377946,0.5613844833377946,20,190.7523699507627
1998-10-29 10:00:00+00:00,BBY,0.5376625298593007,0.5376625298593007,20,0.0
1998-10-29 10:01:00+00:00,BBY,0.5368164332984593,0.5368164332984593,20,0.0
1998-10-29 10:02:00+00:00,BBY,0.5260068646981461,0.5260068646981461,20,0.0
1998-10-29 10:03:00+00:00,BBY,0.5261022647712063,0.5261022647712063,20,0.0
1998-10-29 10:04:00+00:00,BBY,0.52577650179676,0.52577650179676,20,0.0
1998-10-29 10:06:00+00:00,BBY,0.5217608409187563,0.5217608409187563,20,0.0
1998-10-29 10:07:00+00:00,BBY,0.5159494812521371,0.5159494812521371,20,0.0
1998-10-29 10:08:00+00:00,BBY,0.4892901287222584,0.4892901287222584,20,0.0
1998-10-29 10:09:00+00:00,BBY,0.4892560828715066,0.4892560828715066,20,0.0
1998-10-29 10:10:00+00:00,BBY,0.5088847765291006,0.5088847765291006,20,0.0
1998-10-29 10:11:00+00:00,BBY,0.5087002064879613,0.5087002064879613,20,0.0
1998-10-29 10:13:00+00:00,BBY,0.46256320577253335,0.46256320577253335,20,0.0
1998-10-29 10:14:00+00:00,BBY,0.4751482873105984,0.4751482873105984,20,0.0
1998-10-29 10:16:00+00:00,BBY,0.4772838784980703,0.4772838784980703,20,0.0
1998-10-29 10:17:00+00:00,BBY,0.4657977359221078,0.4657977359221078,20,0.0
1998-10-29 10:20:00+00:00,BBY,0.4637887463819433,0.4637887463819433,20,0.0
1998-10-29 10:21:00+00:00,BBY,0.4644431001339363,0.4644431001339363,20,0.0
1998-10-29 10:22:00+00:00,BBY,0.46487211612524204,0.46487211612524204,20,0.0
1998-10-29 10:23:00+00:00,BBY,0.47505816319555455,0.47505816319555455,20,0.0
1998-10-29 10:24:00+00:00,BBY,0.4666343781575468,0.4666343781575468,20,0.0
