timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 10:54:00+00:00,BBY,0.4309340748809416,0.4309340748809416,20,0.0
1998-12-07 10:55:00+00:00,BBY,0.5063727138755647,0.5063727138755647,20,0.0
1998-12-07 10:57:00+00:00,BBY,0.5087747419345638,0.5087747419345638,20,0.0
1998-12-07 10:58:00+00:00,BBY,0.5087753687555604,0.5087753687555604,20,0.0
1998-12-07 10:59:00+00:00,BBY,0.459882344209875,0.459882344209875,20,0.0
1998-12-07 11:00:00+00:00,BBY,0.44911836022261986,0.44911836022261986,20,0.0
1998-12-07 11:01:00+00:00,BBY,0.45228098909951736,0.45228098909951736,20,0.0
1998-12-07 11:03:00+00:00,BBY,0.4848661464863422,0.4848661464863422,20,0.0
1998-12-07 11:04:00+00:00,BBY,0.4515864072513302,0.4515864072513302,20,0.0
1998-12-07 11:05:00+00:00,BBY,0.45093155435700494,0.45093155435700494,20,0.0
1998-12-07 11:06:00+00:00,BBY,0.4849304991779389,0.4849304991779389,20,0.0
1998-12-07 11:07:00+00:00,BBY,0.4817517145156912,0.4817517145156912,20,0.0
1998-12-07 11:08:00+00:00,BBY,0.47981477922652654,0.47981477922652654,20,0.0
1998-12-07 11:09:00+00:00,BBY,0.48952919688689517,0.48952919688689517,20,0.0
1998-12-07 11:10:00+00:00,BBY,0.4790028374807466,0.4790028374807466,20,0.0
1998-12-07 11:11:00+00:00,BBY,0.48261719925930674,0.48261719925930674,20,0.0
1998-12-07 11:12:00+00:00,BBY,0.48366053099857864,0.48366053099857864,20,0.0
1998-12-07 11:13:00+00:00,BBY,0.48332252443439894,0.48332252443439894,20,0.0
1998-12-07 11:14:00+00:00,BBY,0.5103206610048621,0.5103206610048621,20,0.0
1998-12-07 11:15:00+00:00,BBY,0.42775344512359026,0.42775344512359026,20,0.0
1998-12-07 11:16:00+00:00,BBY,0.4923760757009561,0.4923760757009561,20,0.0
1998-12-07 11:17:00+00:00,BBY,0.5087484499007556,0.5087484499007556,20,0.0
1998-12-07 11:18:00+00:00,BBY,0.5087396828180879,0.5087396828180879,20,0.0
1998-12-07 11:19:00+00:00,BBY,0.4917503099866018,0.4917503099866018,20,0.0
1998-12-07 11:20:00+00:00,BBY,0.4882258706835277,0.4882258706835277,20,0.0
1998-12-07 11:21:00+00:00,BBY,0.4732407115645594,0.4732407115645594,20,0.0
1998-12-07 11:22:00+00:00,BBY,0.4720685020683291,0.4720685020683291,20,0.0
1998-12-07 11:23:00+00:00,BBY,0.4750364571561856,0.4750364571561856,20,0.0
1998-12-07 11:24:00+00:00,BBY,0.4756029407128294,0.4756029407128294,20,0.0
1998-12-07 11:25:00+00:00,BBY,0.47798925115870755,0.47798925115870755,20,0.0
1998-12-07 11:26:00+00:00,BBY,0.4752738449173645,0.4752738449173645,20,0.0
1998-12-07 11:27:00+00:00,BBY,0.47746298858019104,0.47746298858019104,20,0.0
1998-12-07 11:28:00+00:00,BBY,0.47908395484885874,0.47908395484885874,20,0.0
1998-12-07 11:29:00+00:00,BBY,0.478253943919892,0.478253943919892,20,0.0
1998-12-07 11:31:00+00:00,BBY,0.4791980101502116,0.4791980101502116,20,0.0
1998-12-07 11:32:00+00:00,BBY,0.4789449115427946,0.4789449115427946,20,0.0
1998-12-07 11:33:00+00:00,BBY,0.4792440117930693,0.4792440117930693,20,0.0
1998-12-07 11:34:00+00:00,BBY,0.4791369126830787,0.4791369126830787,20,0.0
1998-12-07 11:35:00+00:00,BBY,0.47719106450766313,0.47719106450766313,20,0.0
1998-12-07 11:36:00+00:00,BBY,0.4749716053173289,0.4749716053173289,20,0.0
1998-12-07 11:37:00+00:00,BBY,0.4737890126046216,0.4737890126046216,20,0.0
1998-12-07 11:38:00+00:00,BBY,0.45015378304186693,0.45015378304186693,20,0.0
1998-12-07 11:39:00+00:00,BBY,0.4210531261723669,0.4210531261723669,20,0.0
1998-12-07 11:40:00+00:00,BBY,0.4213296049674297,0.4213296049674297,20,0.0
1998-12-07 11:41:00+00:00,BBY,0.4181580695414231,0.4181580695414231,20,0.0
1998-12-07 11:42:00+00:00,BBY,0.41672148834928474,0.41672148834928474,20,0.0
1998-12-07 11:43:00+00:00,BBY,0.45507015200218176,0.45507015200218176,20,0.0
1998-12-07 11:44:00+00:00,BBY,0.4510546748451617,0.4510546748451617,20,0.0
1998-12-07 11:45:00+00:00,BBY,0.44956925675672826,0.44956925675672826,20,0.0
1998-12-07 11:47:00+00:00,BBY,0.44791787735903976,0.44791787735903976,20,0.0
1998-12-07 11:48:00+00:00,BBY,0.4154614312548617,0.4154614312548617,20,0.0
1998-12-07 11:49:00+00:00,BBY,0.4192491661393918,0.4192491661393918,20,0.0
1998-12-07 11:50:00+00:00,BBY,0.4616958341865628,0.4616958341865628,20,0.0
1998-12-07 11:51:00+00:00,BBY,0.4656175196155737,0.4656175196155737,20,0.0
1998-12-07 11:53:00+00:00,BBY,0.45950519575040943,0.45950519575040943,20,0.0
1998-12-07 11:54:00+00:00,BBY,0.4148139678672092,0.4148139678672092,20,0.0
1998-12-07 11:55:00+00:00,BBY,0.4605777840602295,0.4605777840602295,20,0.0
1998-12-07 11:56:00+00:00,BBY,0.46222802239225047,0.46222802239225047,20,0.0
1998-12-07 11:57:00+00:00,BBY,0.43391210857776824,0.43391210857776824,20,0.0
1998-12-07 11:59:00+00:00,BBY,0.4340266251927706,0.4340266251927706,20,0.0
1998-12-07 12:00:00+00:00,BBY,0.43468037341944243,0.43468037341944243,20,0.0
1998-12-07 12:03:00+00:00,BBY,0.46318819173323983,0.46318819173323983,20,0.0
1998-12-07 12:04:00+00:00,BBY,0.43437343362972203,0.43437343362972203,20,0.0
1998-12-07 12:05:00+00:00,BBY,0.46341312793778194,0.46341312793778194,20,0.0
1998-12-07 12:06:00+00:00,BBY,0.4628174770831878,0.4628174770831878,20,0.0
1998-12-07 12:08:00+00:00,BBY,0.45793642397530643,0.45793642397530643,20,0.0
1998-12-07 12:09:00+00:00,BBY,0.4599629679660855,0.4599629679660855,20,0.0
1998-12-07 12:10:00+00:00,BBY,0.4545189153027846,0.4545189153027846,20,0.0
1998-12-07 12:11:00+00:00,BBY,0.458112076399715,0.458112076399715,20,0.0
1998-12-07 12:12:00+00:00,BBY,0.4568558969401225,0.4568558969401225,20,0.0
1998-12-07 12:14:00+00:00,BBY,0.45827028894208144,0.45827028894208144,20,0.0
1998-12-07 12:17:00+00:00,BBY,0.4593593633268647,0.4593593633268647,20,0.0
1998-12-07 12:18:00+00:00,BBY,0.4775885112808984,0.4775885112808984,20,0.0
1998-12-07 12:20:00+00:00,BBY,0.4596358167107198,0.4596358167107198,20,0.0
1998-12-07 12:21:00+00:00,BBY,0.47982758396608227,0.47982758396608227,20,0.0
1998-12-07 12:22:00+00:00,BBY,0.48049339781412226,0.48049339781412226,20,0.0
1998-12-07 12:24:00+00:00,BBY,0.4780087023166057,0.4780087023166057,20,0.0
1998-12-07 12:26:00+00:00,BBY,0.4802775971693607,0.4802775971693607,20,0.0
1998-12-07 12:29:00+00:00,BBY,0.4813127019942765,0.4813127019942765,20,0.0
1998-12-07 12:30:00+00:00,BBY,0.48343517318384943,0.48343517318384943,20,0.0
1998-12-07 12:31:00+00:00,BBY,0.48235171995241993,0.48235171995241993,20,0.0
1998-12-07 12:32:00+00:00,BBY,0.4840311381441183,0.4840311381441183,20,0.0
1998-12-07 12:33:00+00:00,BBY,0.4857784249380664,0.4857784249380664,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.48536856507701087,0.48536856507701087,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.48401974371893947,0.48401974371893947,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.4821893722954954,0.4821893722954954,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.48218001247490017,0.48218001247490017,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.4855961540435991,0.4855961540435991,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.48462998594089773,0.48462998594089773,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.48612465974363733,0.48612465974363733,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.47754241938000075,0.47754241938000075,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.48073255270223186,0.48073255270223186,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.4794059751128447,0.4794059751128447,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.48000358774032326,0.48000358774032326,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.47819786348005133,0.47819786348005133,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.4847943328211781,0.4847943328211781,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.47172249096828717,0.47172249096828717,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.4706252620769069,0.4706252620769069,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.46756411251026164,0.46756411251026164,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.48267474480190686,0.48267474480190686,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.47761132313885035,0.47761132313885035,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.47743918024545057,0.47743918024545057,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.4785021231889077,0.4785021231889077,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.47750035013743597,0.47750035013743597,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.4779380842200673,0.4779380842200673,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.47339330297583204,0.47339330297583204,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.47556896317330716,0.47556896317330716,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.4760609895075618,0.4760609895075618,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.4752379194070761,0.4752379194070761,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.4776446891748615,0.4776446891748615,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.4746481087681797,0.4746481087681797,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.478487604260641,0.478487604260641,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.4808986759749792,0.4808986759749792,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.481855421833295,0.481855421833295,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.48322440926815496,0.48322440926815496,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.48173276718436164,0.48173276718436164,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.48380656617554696,0.48380656617554696,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.4819081624197508,0.4819081624197508,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.4851119897686564,0.4851119897686564,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.48323385503935035,0.48323385503935035,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.48434403661099223,0.48434403661099223,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.48091859062212394,0.48091859062212394,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.4839979945965282,0.4839979945965282,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.48308112022795374,0.48308112022795374,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.48432660935971067,0.48432660935971067,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.4859664751530399,0.4859664751530399,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.48324651140583913,0.48324651140583913,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.48493078053909994,0.48493078053909994,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.48404302971709096,0.48404302971709096,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.48222618555656666,0.48222618555656666,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.484387749533687,0.484387749533687,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.48774886869721135,0.48774886869721135,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.48209781354375536,0.48209781354375536,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.4870322836309166,0.4870322836309166,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.481752976930919,0.481752976930919,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.48435942296361956,0.48435942296361956,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.4802699514536689,0.4802699514536689,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.4831809664503607,0.4831809664503607,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.48074723226547833,0.48074723226547833,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.48191816422984146,0.48191816422984146,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.4851939000452076,0.4851939000452076,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.48304606804180344,0.48304606804180344,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.4846888214767588,0.4846888214767588,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.4839226733805076,0.4839226733805076,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.4847573600586862,0.4847573600586862,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.4840976712850887,0.4840976712850887,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.4829206312975808,0.4829206312975808,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.4842675154478209,0.4842675154478209,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.4827969496774942,0.4827969496774942,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.4790019108787087,0.4790019108787087,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.48090927434619385,0.48090927434619385,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.4799322565784258,0.4799322565784258,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.48178382213335946,0.48178382213335946,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.47453801556992403,0.47453801556992403,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.47098856982351417,0.47098856982351417,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.4715583540830383,0.4715583540830383,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.4745534888928422,0.4745534888928422,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.47497344266450003,0.47497344266450003,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.4755425486724206,0.4755425486724206,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.47656825896705635,0.47656825896705635,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.4761139661453793,0.4761139661453793,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.4760609748516582,0.4760609748516582,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.4565321729469419,0.4565321729469419,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.45763105770413165,0.45763105770413165,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.47329256825699406,0.47329256825699406,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.47468887162263285,0.47468887162263285,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.4739320265851036,0.4739320265851036,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.47419919842649577,0.47419919842649577,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.4715767921271025,0.4715767921271025,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.47313560733678334,0.47313560733678334,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.4711966751114722,0.4711966751114722,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.47207203184992264,0.47207203184992264,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.47266180958080223,0.47266180958080223,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.4745902286952288,0.4745902286952288,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.47654707118021566,0.47654707118021566,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.47791542814533183,0.47791542814533183,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.4794687172489511,0.4794687172489511,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.47487625585599547,0.47487625585599547,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.47731919443483145,0.47731919443483145,20,0.0
1998-12-07 14:46:00+00:00,BBY,0.47399721899355235,0.47399721899355235,20,0.0
1998-12-07 14:47:00+00:00,BBY,0.47932428243517344,0.47932428243517344,20,0.0
1998-12-07 14:48:00+00:00,BBY,0.4816791842915523,0.4816791842915523,20,0.0
1998-12-07 14:49:00+00:00,BBY,0.4803696994459661,0.4803696994459661,20,0.0
1998-12-07 14:50:00+00:00,BBY,0.5246163625189953,0.5246163625189953,20,0.0
1998-12-07 14:51:00+00:00,BBY,0.4824794497768953,0.4824794497768953,20,0.0
1998-12-07 14:52:00+00:00,BBY,0.4834642990423636,0.4834642990423636,20,0.0
1998-12-07 14:53:00+00:00,BBY,0.48111576676907575,0.48111576676907575,20,0.0
1998-12-07 14:54:00+00:00,BBY,0.4820033425357516,0.4820033425357516,20,0.0
1998-12-07 14:55:00+00:00,BBY,0.4817786885180961,0.4817786885180961,20,0.0
1998-12-07 14:56:00+00:00,BBY,0.48007851162184073,0.48007851162184073,20,0.0
1998-12-07 14:57:00+00:00,BBY,0.4746812821079144,0.4746812821079144,20,0.0
1998-12-07 14:58:00+00:00,BBY,0.47610210164830186,0.47610210164830186,20,0.0
1998-12-07 14:59:00+00:00,BBY,0.47695085215162064,0.47695085215162064,20,0.0
1998-12-07 15:00:00+00:00,BBY,0.47701118456137176,0.47701118456137176,20,0.0
1998-12-07 15:01:00+00:00,BBY,0.47700622843607543,0.47700622843607543,20,0.0
1998-12-07 15:02:00+00:00,BBY,0.4780027615933418,0.4780027615933418,20,0.0
1998-12-07 15:03:00+00:00,BBY,0.4630053971108418,0.4630053971108418,20,0.0
1998-12-07 15:04:00+00:00,BBY,0.474952149276263,0.474952149276263,20,0.0
1998-12-07 15:05:00+00:00,BBY,0.424976399958095,0.424976399958095,20,0.0
1998-12-07 15:06:00+00:00,BBY,0.43631675230566336,0.43631675230566336,20,0.0
1998-12-07 15:07:00+00:00,BBY,0.45786624692029154,0.45786624692029154,20,0.0
1998-12-07 15:08:00+00:00,BBY,0.44504459866394697,0.44504459866394697,20,0.0
1998-12-07 15:09:00+00:00,BBY,0.4518414953789316,0.4518414953789316,20,0.0
1998-12-07 15:10:00+00:00,BBY,0.4580471038628915,0.4580471038628915,20,0.0
1998-12-07 15:11:00+00:00,BBY,0.4739567009445087,0.4739567009445087,20,0.0
1998-12-07 15:13:00+00:00,BBY,0.47131675978916393,0.47131675978916393,20,0.0
1998-12-07 15:14:00+00:00,BBY,0.47093759689544945,0.47093759689544945,20,0.0
1998-12-07 15:15:00+00:00,BBY,0.45613015748757024,0.45613015748757024,20,0.0
1998-12-07 15:16:00+00:00,BBY,0.46795696591314134,0.46795696591314134,20,0.0
1998-12-07 15:17:00+00:00,BBY,0.4537114978875424,0.4537114978875424,20,0.0
1998-12-07 15:18:00+00:00,BBY,0.4540418556089618,0.4540418556089618,20,0.0
1998-12-07 15:19:00+00:00,BBY,0.4762104385907364,0.4762104385907364,20,0.0
1998-12-07 15:20:00+00:00,BBY,0.47874346657488426,0.47874346657488426,20,0.0
1998-12-07 15:21:00+00:00,BBY,0.5039357304770125,0.5039357304770125,20,0.0
1998-12-07 15:22:00+00:00,BBY,0.4728053254127912,0.4728053254127912,20,0.0
1998-12-07 15:23:00+00:00,BBY,0.5226396193584082,0.5226396193584082,20,0.0
1998-12-07 15:24:00+00:00,BBY,0.48301137681233597,0.48301137681233597,20,0.0
1998-12-07 15:25:00+00:00,BBY,0.48214747526938695,0.48214747526938695,20,0.0
1998-12-07 15:26:00+00:00,BBY,0.482037465458793,0.482037465458793,20,0.0
1998-12-07 15:27:00+00:00,BBY,0.48266013718926487,0.48266013718926487,20,0.0
1998-12-07 15:28:00+00:00,BBY,0.48453017037447016,0.48453017037447016,20,0.0
1998-12-07 15:29:00+00:00,BBY,0.4726291234493681,0.4726291234493681,20,0.0
1998-12-07 15:30:00+00:00,BBY,0.47807048684103076,0.47807048684103076,20,0.0
1998-12-07 15:31:00+00:00,BBY,0.4341542712815781,0.4341542712815781,20,0.0
1998-12-07 15:32:00+00:00,BBY,0.4305390723139759,0.4305390723139759,20,0.0
1998-12-07 15:33:00+00:00,BBY,0.44509914715466653,0.44509914715466653,20,0.0
1998-12-07 15:34:00+00:00,BBY,0.46849895281923315,0.46849895281923315,20,0.0
1998-12-07 15:35:00+00:00,BBY,0.4500845591452205,0.4500845591452205,20,0.0
1998-12-07 15:36:00+00:00,BBY,0.4688092409026628,0.4688092409026628,20,0.0
1998-12-07 15:38:00+00:00,BBY,0.45166896876065754,0.45166896876065754,20,0.0
1998-12-07 15:39:00+00:00,BBY,0.4696793445421261,0.4696793445421261,20,0.0
1998-12-07 15:40:00+00:00,BBY,0.451428746542599,0.451428746542599,20,0.0
1998-12-07 15:41:00+00:00,BBY,0.453233887448251,0.453233887448251,20,0.0
1998-12-07 15:42:00+00:00,BBY,0.4661738739969341,0.4661738739969341,20,0.0
1998-12-07 15:43:00+00:00,BBY,0.47204816145434425,0.47204816145434425,20,0.0
1998-12-07 15:44:00+00:00,BBY,0.4798129464300577,0.4798129464300577,20,0.0
