timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-28 10:43:00+00:00,BBY,0.46986622430913255,0.46986622430913255,20,0.0
1998-10-28 10:44:00+00:00,BBY,0.48014802011290514,0.48014802011290514,20,0.0
1998-10-28 10:45:00+00:00,BBY,0.46192523836227506,0.46192523836227506,20,0.0
1998-10-28 10:46:00+00:00,BBY,0.4712888202695469,0.4712888202695469,20,0.0
1998-10-28 10:47:00+00:00,BBY,0.4729549867180089,0.4729549867180089,20,0.0
1998-10-28 10:50:00+00:00,BBY,0.4756473579626384,0.4756473579626384,20,0.0
1998-10-28 10:51:00+00:00,BBY,0.47776916820898274,0.47776916820898274,20,0.0
1998-10-28 10:52:00+00:00,BBY,0.480395063203773,0.480395063203773,20,0.0
1998-10-28 10:53:00+00:00,BBY,0.47946344004738195,0.47946344004738195,20,0.0
1998-10-28 10:54:00+00:00,BBY,0.47564173097173273,0.47564173097173273,20,0.0
1998-10-28 10:55:00+00:00,BBY,0.4944819005094199,0.4944819005094199,20,0.0
1998-10-28 10:57:00+00:00,BBY,0.4938555460222899,0.4938555460222899,20,0.0
1998-10-28 10:58:00+00:00,BBY,0.5031698119800573,0.5031698119800573,20,0.0
1998-10-28 10:59:00+00:00,BBY,0.492744960529687,0.492744960529687,20,0.0
1998-10-28 11:00:00+00:00,BBY,0.49279954579488816,0.49279954579488816,20,0.0
1998-10-28 11:01:00+00:00,BBY,0.4841218028436843,0.4841218028436843,20,0.0
1998-10-28 11:02:00+00:00,BBY,0.45878810013593707,0.45878810013593707,20,0.0
1998-10-28 11:06:00+00:00,BBY,0.48510643028362443,0.48510643028362443,20,0.0
1998-10-28 11:10:00+00:00,BBY,0.4632061655512704,0.4632061655512704,20,0.0
1998-10-28 11:11:00+00:00,BBY,0.5155117589771514,0.5155117589771514,20,0.0
1998-10-28 11:12:00+00:00,BBY,0.46545405863291195,0.46545405863291195,20,0.0
1998-10-28 11:13:00+00:00,BBY,0.4821747285885699,0.4821747285885699,20,0.0
1998-10-28 11:16:00+00:00,BBY,0.4669205857241665,0.4669205857241665,20,0.0
1998-10-28 11:19:00+00:00,BBY,0.4819189675681073,0.4819189675681073,20,0.0
1998-10-28 11:20:00+00:00,BBY,0.4820422952737743,0.4820422952737743,20,0.0
1998-10-28 11:21:00+00:00,BBY,0.509338543821042,0.509338543821042,20,0.0
1998-10-28 11:23:00+00:00,BBY,0.5143963513313579,0.5143963513313579,20,0.0
1998-10-28 11:24:00+00:00,BBY,0.5162275990389682,0.5162275990389682,20,0.0
1998-10-28 11:25:00+00:00,BBY,0.5288997568843419,0.5288997568843419,20,0.0
1998-10-28 11:26:00+00:00,BBY,0.4755188154658463,0.4755188154658463,20,0.0
1998-10-28 11:29:00+00:00,BBY,0.5289660114325524,0.5289660114325524,20,0.0
1998-10-28 11:30:00+00:00,BBY,0.5069227567051849,0.5069227567051849,20,0.0
1998-10-28 11:31:00+00:00,BBY,0.5106111272296013,0.5106111272296013,20,0.0
1998-10-28 11:32:00+00:00,BBY,0.5128203463370848,0.5128203463370848,20,0.0
1998-10-28 11:34:00+00:00,BBY,0.5127370844104961,0.5127370844104961,20,0.0
1998-10-28 11:35:00+00:00,BBY,0.5123753966571193,0.5123753966571193,20,0.0
1998-10-28 11:36:00+00:00,BBY,0.5307598228686824,0.5307598228686824,20,0.0
1998-10-28 11:38:00+00:00,BBY,0.5035270261922772,0.5035270261922772,20,0.0
1998-10-28 11:39:00+00:00,BBY,0.5034877102909632,0.5034877102909632,20,0.0
1998-10-28 11:40:00+00:00,BBY,0.5035524238209935,0.5035524238209935,20,0.0
1998-10-28 11:43:00+00:00,BBY,0.5033894916282384,0.5033894916282384,20,0.0
1998-10-28 11:44:00+00:00,BBY,0.5040180244541166,0.5040180244541166,20,0.0
1998-10-28 11:45:00+00:00,BBY,0.5038597950693527,0.5038597950693527,20,0.0
1998-10-28 11:46:00+00:00,BBY,0.5121057776392152,0.5121057776392152,20,0.0
1998-10-28 11:47:00+00:00,BBY,0.5101903786754046,0.5101903786754046,20,0.0
1998-10-28 11:48:00+00:00,BBY,0.5068566649729931,0.5068566649729931,20,0.0
1998-10-28 11:50:00+00:00,BBY,0.506645707471207,0.506645707471207,20,0.0
1998-10-28 11:55:00+00:00,BBY,0.5066938134221033,0.5066938134221033,20,0.0
1998-10-28 11:57:00+00:00,BBY,0.5091444845611356,0.5091444845611356,20,0.0
1998-10-28 11:58:00+00:00,BBY,0.5090981051304001,0.5090981051304001,20,0.0
1998-10-28 11:59:00+00:00,BBY,0.4944607085966818,0.4944607085966818,20,0.0
1998-10-28 12:01:00+00:00,BBY,0.5130044809069543,0.5130044809069543,20,0.0
1998-10-28 12:02:00+00:00,BBY,0.4916082992797984,0.4916082992797984,20,0.0
1998-10-28 12:07:00+00:00,BBY,0.5112594329569778,0.5112594329569778,20,0.0
1998-10-28 12:11:00+00:00,BBY,0.46690611297325935,0.46690611297325935,20,0.0
1998-10-28 12:15:00+00:00,BBY,0.4910089815784036,0.4910089815784036,20,0.0
1998-10-28 12:20:00+00:00,BBY,0.491271434991939,0.491271434991939,20,0.0
1998-10-28 12:21:00+00:00,BBY,0.49457344619393584,0.49457344619393584,20,0.0
1998-10-28 12:22:00+00:00,BBY,0.47575923685503274,0.47575923685503274,20,0.0
1998-10-28 12:26:00+00:00,BBY,0.47993448814206374,0.47993448814206374,20,0.0
1998-10-28 12:28:00+00:00,BBY,0.4789671674313353,0.4789671674313353,20,0.0
1998-10-28 12:31:00+00:00,BBY,0.4772396561084364,0.4772396561084364,20,0.0
1998-10-28 12:32:00+00:00,BBY,0.47174737719804977,0.47174737719804977,20,0.0
1998-10-28 12:34:00+00:00,BBY,0.4772963659824736,0.4772963659824736,20,0.0
1998-10-28 12:37:00+00:00,BBY,0.48103218249087665,0.48103218249087665,20,0.0
1998-10-28 12:38:00+00:00,BBY,0.4813982182935133,0.4813982182935133,20,0.0
1998-10-28 12:41:00+00:00,BBY,0.49084464487891577,0.49084464487891577,20,0.0
1998-10-28 12:42:00+00:00,BBY,0.5116939693576039,0.5116939693576039,20,0.0
1998-10-28 12:44:00+00:00,BBY,0.4881297714515608,0.4881297714515608,20,0.0
1998-10-28 12:45:00+00:00,BBY,0.47929045759131844,0.47929045759131844,20,0.0
1998-10-28 12:47:00+00:00,BBY,0.4754571788608719,0.4754571788608719,20,0.0
1998-10-28 12:50:00+00:00,BBY,0.4764590265337927,0.4764590265337927,20,0.0
1998-10-28 12:51:00+00:00,BBY,0.4740188911532368,0.4740188911532368,20,0.0
1998-10-28 12:52:00+00:00,BBY,0.47007996801973073,0.47007996801973073,20,0.0
1998-10-28 12:55:00+00:00,BBY,0.47254812907870947,0.47254812907870947,20,0.0
1998-10-28 12:56:00+00:00,BBY,0.46891023016857664,0.46891023016857664,20,0.0
1998-10-28 12:58:00+00:00,BBY,0.4681250626527741,0.4681250626527741,20,0.0
1998-10-28 12:59:00+00:00,BBY,0.4643473571196807,0.4643473571196807,20,0.0
1998-10-28 13:00:00+00:00,BBY,0.46513260318116617,0.46513260318116617,20,0.0
1998-10-28 13:01:00+00:00,BBY,0.4729466326945922,0.4729466326945922,20,0.0
1998-10-28 13:02:00+00:00,BBY,0.47727323897703455,0.47727323897703455,20,0.0
1998-10-28 13:03:00+00:00,BBY,0.4742161433421026,0.4742161433421026,20,0.0
1998-10-28 13:04:00+00:00,BBY,0.4797810406181748,0.4797810406181748,20,0.0
1998-10-28 13:05:00+00:00,BBY,0.47774518391861726,0.47774518391861726,20,0.0
1998-10-28 13:06:00+00:00,BBY,0.5064160981808995,0.5064160981808995,20,0.0
1998-10-28 13:07:00+00:00,BBY,0.5064479636235125,0.5064479636235125,20,0.0
1998-10-28 13:09:00+00:00,BBY,0.5063748419363379,0.5063748419363379,20,0.0
1998-10-28 13:11:00+00:00,BBY,0.5067253742315937,0.5067253742315937,20,0.0
1998-10-28 13:12:00+00:00,BBY,0.50966163402552,0.50966163402552,20,0.0
1998-10-28 13:13:00+00:00,BBY,0.5104070531832369,0.5104070531832369,20,0.0
1998-10-28 13:16:00+00:00,BBY,0.5034903549905754,0.5034903549905754,20,0.0
1998-10-28 13:20:00+00:00,BBY,0.4962167163709226,0.4962167163709226,20,0.0
1998-10-28 13:22:00+00:00,BBY,0.4981650947657266,0.4981650947657266,20,0.0
1998-10-28 13:24:00+00:00,BBY,0.49963795669883243,0.49963795669883243,20,0.0
1998-10-28 13:25:00+00:00,BBY,0.5001843336105172,0.5001843336105172,20,0.0
1998-10-28 13:26:00+00:00,BBY,0.4950360598844203,0.4950360598844203,20,0.0
1998-10-28 13:29:00+00:00,BBY,0.5034584688826603,0.5034584688826603,20,0.0
1998-10-28 13:33:00+00:00,BBY,0.49718308481664353,0.49718308481664353,20,0.0
1998-10-28 13:34:00+00:00,BBY,0.4955467617857683,0.4955467617857683,20,0.0
1998-10-28 13:35:00+00:00,BBY,0.4962310612582515,0.4962310612582515,20,0.0
1998-10-28 13:37:00+00:00,BBY,0.4981104225638189,0.4981104225638189,20,0.0
1998-10-28 13:39:00+00:00,BBY,0.48380577143436976,0.48380577143436976,20,0.0
1998-10-28 13:43:00+00:00,BBY,0.4956408256682099,0.4956408256682099,20,0.0
1998-10-28 13:47:00+00:00,BBY,0.4784639264473256,0.4784639264473256,20,0.0
1998-10-28 13:48:00+00:00,BBY,0.484953189859022,0.484953189859022,20,0.0
1998-10-28 13:52:00+00:00,BBY,0.5033105922311341,0.5033105922311341,20,0.0
1998-10-28 13:53:00+00:00,BBY,0.5034754943931178,0.5034754943931178,20,0.0
1998-10-28 13:54:00+00:00,BBY,0.5034720166455644,0.5034720166455644,20,0.0
1998-10-28 13:55:00+00:00,BBY,0.5034921577995254,0.5034921577995254,20,0.0
1998-10-28 13:56:00+00:00,BBY,0.5040648518620949,0.5040648518620949,20,0.0
1998-10-28 13:57:00+00:00,BBY,0.5035693441759974,0.5035693441759974,20,0.0
1998-10-28 13:58:00+00:00,BBY,0.5032979897523887,0.5032979897523887,20,0.0
1998-10-28 13:59:00+00:00,BBY,0.5294458681056554,0.5294458681056554,20,0.0
1998-10-28 14:00:00+00:00,BBY,0.5299824360183222,0.5299824360183222,20,0.0
1998-10-28 14:01:00+00:00,BBY,0.5275989358763227,0.5275989358763227,20,0.0
1998-10-28 14:04:00+00:00,BBY,0.5322489405299246,0.5322489405299246,20,0.0
1998-10-28 14:05:00+00:00,BBY,0.5336248212200181,0.5336248212200181,20,0.0
1998-10-28 14:06:00+00:00,BBY,0.5146170595461695,0.5146170595461695,20,0.0
1998-10-28 14:08:00+00:00,BBY,0.47497223590195675,0.47497223590195675,20,0.0
1998-10-28 14:09:00+00:00,BBY,0.47339038174461195,0.47339038174461195,20,0.0
1998-10-28 14:10:00+00:00,BBY,0.48121077628641507,0.48121077628641507,20,0.0
1998-10-28 14:11:00+00:00,BBY,0.4775614060459923,0.4775614060459923,20,0.0
1998-10-28 14:12:00+00:00,BBY,0.4743135737161775,0.4743135737161775,20,0.0
1998-10-28 14:15:00+00:00,BBY,0.4658077654003422,0.4658077654003422,20,0.0
1998-10-28 14:18:00+00:00,BBY,0.4733826982384232,0.4733826982384232,20,0.0
1998-10-28 14:20:00+00:00,BBY,0.4784923586592727,0.4784923586592727,20,0.0
1998-10-28 14:22:00+00:00,BBY,0.47641998637587435,0.47641998637587435,20,0.0
1998-10-28 14:24:00+00:00,BBY,0.4794655473938112,0.4794655473938112,20,0.0
1998-10-28 14:27:00+00:00,BBY,0.5303244858206941,0.5303244858206941,20,0.0
1998-10-28 14:28:00+00:00,BBY,0.5343521234877466,0.5343521234877466,20,0.0
1998-10-28 14:29:00+00:00,BBY,0.5401931721411752,0.5401931721411752,20,0.0
1998-10-28 14:30:00+00:00,BBY,0.5286424421262857,0.5286424421262857,20,0.0
1998-10-28 14:31:00+00:00,BBY,0.5288139657774544,0.5288139657774544,20,0.0
1998-10-28 14:32:00+00:00,BBY,0.5276986776464333,0.5276986776464333,20,0.0
1998-10-28 14:33:00+00:00,BBY,0.5238708798017802,0.5238708798017802,20,0.0
1998-10-28 14:34:00+00:00,BBY,0.5337672583451082,0.5337672583451082,20,0.0
1998-10-28 14:35:00+00:00,BBY,0.5268742396070135,0.5268742396070135,20,0.0
1998-10-28 14:36:00+00:00,BBY,0.47707510062846914,0.47707510062846914,20,0.0
1998-10-28 14:39:00+00:00,BBY,0.47418072677135925,0.47418072677135925,20,0.0
1998-10-28 14:40:00+00:00,BBY,0.47698169186753003,0.47698169186753003,20,0.0
1998-10-28 14:44:00+00:00,BBY,0.4736780280597092,0.4736780280597092,20,0.0
1998-10-28 14:46:00+00:00,BBY,0.47101219876518785,0.47101219876518785,20,0.0
1998-10-28 14:47:00+00:00,BBY,0.47482762747532864,0.47482762747532864,20,0.0
1998-10-28 14:48:00+00:00,BBY,0.4567129923375508,0.4567129923375508,20,0.0
1998-10-28 14:51:00+00:00,BBY,0.5067792328418563,0.5067792328418563,20,0.0
1998-10-28 14:52:00+00:00,BBY,0.5419206581407725,0.5419206581407725,20,0.0
1998-10-28 14:53:00+00:00,BBY,0.5493731320958913,0.5493731320958913,20,0.0
1998-10-28 14:54:00+00:00,BBY,0.5157862846310922,0.5157862846310922,20,0.0
1998-10-28 14:55:00+00:00,BBY,0.5158748816135711,0.5158748816135711,20,0.0
1998-10-28 14:57:00+00:00,BBY,0.5184892430119621,0.5184892430119621,20,0.0
1998-10-28 14:58:00+00:00,BBY,0.5171352465952116,0.5171352465952116,20,0.0
1998-10-28 14:59:00+00:00,BBY,0.5175038127950428,0.5175038127950428,20,0.0
1998-10-28 15:00:00+00:00,BBY,0.5159185848159002,0.5159185848159002,20,0.0
1998-10-28 15:01:00+00:00,BBY,0.5311570781934875,0.5311570781934875,20,0.0
1998-10-28 15:02:00+00:00,BBY,0.532093852066651,0.532093852066651,20,0.0
1998-10-28 15:03:00+00:00,BBY,0.515373875237654,0.515373875237654,20,0.0
1998-10-28 15:04:00+00:00,BBY,0.5150405260601694,0.5150405260601694,20,0.0
1998-10-28 15:05:00+00:00,BBY,0.509008151265441,0.509008151265441,20,0.0
1998-10-28 15:06:00+00:00,BBY,0.5149604511976945,0.5149604511976945,20,0.0
1998-10-28 15:07:00+00:00,BBY,0.46349971446615057,0.46349971446615057,20,0.0
1998-10-28 15:08:00+00:00,BBY,0.46562617248636196,0.46562617248636196,20,0.0
1998-10-28 15:09:00+00:00,BBY,0.4711908510676342,0.4711908510676342,20,0.0
1998-10-28 15:10:00+00:00,BBY,0.4767637228519413,0.4767637228519413,20,0.0
1998-10-28 15:11:00+00:00,BBY,0.4715125272226315,0.4715125272226315,20,0.0
1998-10-28 15:12:00+00:00,BBY,0.4700460366861904,0.4700460366861904,20,0.0
1998-10-28 15:13:00+00:00,BBY,0.4636749221854728,0.4636749221854728,20,0.0
1998-10-28 15:14:00+00:00,BBY,0.46109152983578894,0.46109152983578894,20,0.0
1998-10-28 15:15:00+00:00,BBY,0.4742803807478606,0.4742803807478606,20,0.0
1998-10-28 15:18:00+00:00,BBY,0.46912024707237054,0.46912024707237054,20,0.0
1998-10-28 15:19:00+00:00,BBY,0.47331279029660334,0.47331279029660334,20,0.0
1998-10-28 15:21:00+00:00,BBY,0.4723858577516646,0.4723858577516646,20,0.0
1998-10-28 15:22:00+00:00,BBY,0.5034059894395125,0.5034059894395125,20,0.0
1998-10-28 15:23:00+00:00,BBY,0.5242995897951518,0.5242995897951518,20,0.0
1998-10-28 15:24:00+00:00,BBY,0.5327879546530316,0.5327879546530316,20,0.0
1998-10-28 15:25:00+00:00,BBY,0.536318894792812,0.536318894792812,20,0.0
1998-10-28 15:26:00+00:00,BBY,0.5255629631173292,0.5255629631173292,20,0.0
1998-10-28 15:27:00+00:00,BBY,0.5251171540570382,0.5251171540570382,20,0.0
1998-10-28 15:29:00+00:00,BBY,0.535958885389854,0.535958885389854,20,0.0
1998-10-28 15:30:00+00:00,BBY,0.5122045478932358,0.5122045478932358,20,0.0
1998-10-28 15:31:00+00:00,BBY,0.5154866660445662,0.5154866660445662,20,0.0
1998-10-28 15:32:00+00:00,BBY,0.5151883662163538,0.5151883662163538,20,0.0
1998-10-28 15:33:00+00:00,BBY,0.5160917885728596,0.5160917885728596,20,0.0
1998-10-28 15:34:00+00:00,BBY,0.515186872671037,0.515186872671037,20,0.0
1998-10-28 15:35:00+00:00,BBY,0.48352687357850027,0.48352687357850027,20,0.0
1998-10-28 15:37:00+00:00,BBY,0.47681168283429776,0.47681168283429776,20,0.0
1998-10-28 15:38:00+00:00,BBY,0.52328691903854,0.52328691903854,20,0.0
1998-10-28 15:39:00+00:00,BBY,0.5214034321965387,0.5214034321965387,20,0.0
1998-10-28 15:40:00+00:00,BBY,0.5220813607258394,0.5220813607258394,20,0.0
1998-10-28 15:41:00+00:00,BBY,0.5227965734908284,0.5227965734908284,20,0.0
1998-10-28 15:42:00+00:00,BBY,0.5220168182329556,0.5220168182329556,20,0.0
1998-10-28 15:43:00+00:00,BBY,0.4714326694680956,0.4714326694680956,20,0.0
1998-10-28 15:44:00+00:00,BBY,0.46605559477270336,0.46605559477270336,20,0.0
1998-10-28 15:45:00+00:00,BBY,0.46793944809152904,0.46793944809152904,20,0.0
1998-10-28 15:46:00+00:00,BBY,0.4689340969835776,0.4689340969835776,20,0.0
1998-10-28 15:47:00+00:00,BBY,0.48937626255488914,0.48937626255488914,20,0.0
1998-10-28 15:48:00+00:00,BBY,0.48892435238908727,0.48892435238908727,20,0.0
1998-10-28 15:49:00+00:00,BBY,0.4896682054399074,0.4896682054399074,20,0.0
1998-10-28 15:50:00+00:00,BBY,0.4873795427350206,0.4873795427350206,20,0.0
1998-10-28 15:51:00+00:00,BBY,0.5245280561666511,0.5245280561666511,20,0.0
1998-10-28 15:52:00+00:00,BBY,0.48827038417796514,0.48827038417796514,20,0.0
1998-10-28 15:53:00+00:00,BBY,0.4873443951122028,0.4873443951122028,20,0.0
1998-10-28 15:54:00+00:00,BBY,0.48903349092143006,0.48903349092143006,20,0.0
1998-10-28 15:56:00+00:00,BBY,0.4648753764830708,0.4648753764830708,20,0.0
1998-10-28 15:57:00+00:00,BBY,0.4842241355233019,0.4842241355233019,20,0.0
1998-10-28 15:58:00+00:00,BBY,0.48424472840939725,0.48424472840939725,20,0.0
1998-10-28 15:59:00+00:00,BBY,0.48430719954568413,0.48430719954568413,20,0.0
1998-10-29 09:35:00+00:00,BBY,0.5322871855515867,0.5322871855515867,20,0.0
1998-10-29 09:36:00+00:00,BBY,0.5134869005052279,0.5134869005052279,20,0.0
1998-10-29 09:38:00+00:00,BBY,0.48143727284603266,0.48143727284603266,20,0.0
1998-10-29 09:40:00+00:00,BBY,0.5124469968443396,0.5124469968443396,20,0.0
1998-10-29 09:41:00+00:00,BBY,0.5322928933883322,0.5322928933883322,20,0.0
1998-10-29 09:42:00+00:00,BBY,0.5499345888796005,0.5499345888796005,20,0.0
1998-10-29 09:43:00+00:00,BBY,0.5368373692899897,0.5368373692899897,20,0.0
1998-10-29 09:44:00+00:00,BBY,0.5407103323326178,0.5407103323326178,20,0.0
1998-10-29 09:45:00+00:00,BBY,0.5355743750550254,0.5355743750550254,20,0.0
1998-10-29 09:48:00+00:00,BBY,0.4759685115122963,0.4759685115122963,20,0.0
1998-10-29 09:49:00+00:00,BBY,0.4761283882717726,0.4761283882717726,20,0.0
1998-10-29 09:50:00+00:00,BBY,0.4734847240995999,0.4734847240995999,20,0.0
1998-10-29 09:51:00+00:00,BBY,0.4727054345012768,0.4727054345012768,20,0.0
1998-10-29 09:52:00+00:00,BBY,0.4775887099542252,0.4775887099542252,20,0.0
1998-10-29 09:53:00+00:00,BBY,0.5092053382244508,0.5092053382244508,20,0.0
1998-10-29 09:55:00+00:00,BBY,0.5062163794890019,0.5062163794890019,20,0.0
1998-10-29 09:56:00+00:00,BBY,0.47977062406720394,0.47977062406720394,20,0.0
1998-10-29 09:57:00+00:00,BBY,0.5748724223107665,0.5748724223107665,20,415.6348769692763
1998-10-29 09:58:00+00:00,BBY,0.5760408864731182,0.5760408864731182,20,436.32729417550956
1998-10-29 09:59:00+00:00,BBY,0.5613844823727384,0.5613844823727384,20,190.75235378079333
1998-10-29 10:00:00+00:00,BBY,0.537662528669165,0.537662528669165,20,0.0
1998-10-29 10:01:00+00:00,BBY,0.5368164327918786,0.5368164327918786,20,0.0
1998-10-29 10:02:00+00:00,BBY,0.5260068725176384,0.5260068725176384,20,0.0
1998-10-29 10:03:00+00:00,BBY,0.526102269907265,0.526102269907265,20,0.0
1998-10-29 10:04:00+00:00,BBY,0.5257765015205581,0.5257765015205581,20,0.0
1998-10-29 10:06:00+00:00,BBY,0.521760843276023,0.521760843276023,20,0.0
1998-10-29 10:07:00+00:00,BBY,0.5159494823994957,0.5159494823994957,20,0.0
1998-10-29 10:08:00+00:00,BBY,0.4892901291441922,0.4892901291441922,20,0.0
1998-10-29 10:09:00+00:00,BBY,0.48925608265697346,0.48925608265697346,20,0.0
1998-10-29 10:10:00+00:00,BBY,0.5088847715194804,0.5088847715194804,20,0.0
1998-10-29 10:11:00+00:00,BBY,0.5087002064158996,0.5087002064158996,20,0.0
1998-10-29 10:13:00+00:00,BBY,0.46256320749259033,0.46256320749259033,20,0.0
1998-10-29 10:14:00+00:00,BBY,0.47514828905634177,0.47514828905634177,20,0.0
1998-10-29 10:16:00+00:00,BBY,0.47728387316784987,0.47728387316784987,20,0.0
1998-10-29 10:17:00+00:00,BBY,0.465797737732116,0.465797737732116,20,0.0
1998-10-29 10:20:00+00:00,BBY,0.4637887458374056,0.4637887458374056,20,0.0
1998-10-29 10:21:00+00:00,BBY,0.46444309960148306,0.46444309960148306,20,0.0
1998-10-29 10:22:00+00:00,BBY,0.4648721178832929,0.4648721178832929,20,0.0
1998-10-29 10:23:00+00:00,BBY,0.4750581649282541,0.4750581649282541,20,0.0
1998-10-29 10:24:00+00:00,BBY,0.46663437719741846,0.46663437719741846,20,0.0
