timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-17 11:23:00+00:00,BBY,0.4832355463756436,0.4832355463756436,20,0.0
1998-11-17 11:24:00+00:00,BBY,0.4812124400604607,0.4812124400604607,20,0.0
1998-11-17 11:25:00+00:00,BBY,0.4865709553227884,0.4865709553227884,20,0.0
1998-11-17 11:26:00+00:00,BBY,0.4845485778799002,0.4845485778799002,20,0.0
1998-11-17 11:27:00+00:00,BBY,0.47970534042362223,0.47970534042362223,20,0.0
1998-11-17 11:29:00+00:00,BBY,0.4803797921627781,0.4803797921627781,20,0.0
1998-11-17 11:30:00+00:00,BBY,0.4747342589756762,0.4747342589756762,20,0.0
1998-11-17 11:31:00+00:00,BBY,0.4746967463053786,0.4746967463053786,20,0.0
1998-11-17 11:32:00+00:00,BBY,0.4747409545720003,0.4747409545720003,20,0.0
1998-11-17 11:33:00+00:00,BBY,0.48991518376555243,0.48991518376555243,20,0.0
1998-11-17 11:34:00+00:00,BBY,0.49207658684786193,0.49207658684786193,20,0.0
1998-11-17 11:37:00+00:00,BBY,0.45141844685480603,0.45141844685480603,20,0.0
1998-11-17 11:38:00+00:00,BBY,0.45055230640862387,0.45055230640862387,20,0.0
1998-11-17 11:39:00+00:00,BBY,0.4871679636071281,0.4871679636071281,20,0.0
1998-11-17 11:43:00+00:00,BBY,0.48710528668350506,0.48710528668350506,20,0.0
1998-11-17 11:44:00+00:00,BBY,0.49694967275972385,0.49694967275972385,20,0.0
1998-11-17 11:47:00+00:00,BBY,0.48714193943975986,0.48714193943975986,20,0.0
1998-11-17 11:48:00+00:00,BBY,0.499038550531742,0.499038550531742,20,0.0
1998-11-17 11:51:00+00:00,BBY,0.524242326872728,0.524242326872728,20,0.0
1998-11-17 11:54:00+00:00,BBY,0.4987395527683526,0.4987395527683526,20,0.0
1998-11-17 11:55:00+00:00,BBY,0.49872075824970735,0.49872075824970735,20,0.0
1998-11-17 11:56:00+00:00,BBY,0.4844147970599333,0.4844147970599333,20,0.0
1998-11-17 11:57:00+00:00,BBY,0.5089780200641731,0.5089780200641731,20,0.0
1998-11-17 11:59:00+00:00,BBY,0.4944006118847322,0.4944006118847322,20,0.0
1998-11-17 12:00:00+00:00,BBY,0.48409663752103205,0.48409663752103205,20,0.0
1998-11-17 12:01:00+00:00,BBY,0.49030891818808187,0.49030891818808187,20,0.0
1998-11-17 12:03:00+00:00,BBY,0.5089401996440788,0.5089401996440788,20,0.0
1998-11-17 12:04:00+00:00,BBY,0.5098776989263742,0.5098776989263742,20,0.0
1998-11-17 12:05:00+00:00,BBY,0.5103549027350337,0.5103549027350337,20,0.0
1998-11-17 12:07:00+00:00,BBY,0.5129919396261245,0.5129919396261245,20,0.0
1998-11-17 12:08:00+00:00,BBY,0.5128782156522442,0.5128782156522442,20,0.0
1998-11-17 12:09:00+00:00,BBY,0.5128104244399914,0.5128104244399914,20,0.0
1998-11-17 12:10:00+00:00,BBY,0.4844550009079055,0.4844550009079055,20,0.0
1998-11-17 12:11:00+00:00,BBY,0.5120548094704341,0.5120548094704341,20,0.0
1998-11-17 12:12:00+00:00,BBY,0.5218168789595153,0.5218168789595153,20,0.0
1998-11-17 12:14:00+00:00,BBY,0.5208838206188016,0.5208838206188016,20,0.0
1998-11-17 12:16:00+00:00,BBY,0.5186308493209274,0.5186308493209274,20,0.0
1998-11-17 12:17:00+00:00,BBY,0.4943549941239276,0.4943549941239276,20,0.0
1998-11-17 12:18:00+00:00,BBY,0.49438351789479834,0.49438351789479834,20,0.0
1998-11-17 12:19:00+00:00,BBY,0.48975139534875517,0.48975139534875517,20,0.0
1998-11-17 12:23:00+00:00,BBY,0.4956428239103759,0.4956428239103759,20,0.0
1998-11-17 12:24:00+00:00,BBY,0.49727537740738437,0.49727537740738437,20,0.0
1998-11-17 12:26:00+00:00,BBY,0.4971557521142949,0.4971557521142949,20,0.0
1998-11-17 12:27:00+00:00,BBY,0.491648082881805,0.491648082881805,20,0.0
1998-11-17 12:28:00+00:00,BBY,0.4986211963113886,0.4986211963113886,20,0.0
1998-11-17 12:29:00+00:00,BBY,0.49862099164663165,0.49862099164663165,20,0.0
1998-11-17 12:30:00+00:00,BBY,0.5066229289755344,0.5066229289755344,20,0.0
1998-11-17 12:32:00+00:00,BBY,0.50215302055032,0.50215302055032,20,0.0
1998-11-17 12:33:00+00:00,BBY,0.49862021489781333,0.49862021489781333,20,0.0
1998-11-17 12:34:00+00:00,BBY,0.49697969573794504,0.49697969573794504,20,0.0
1998-11-17 12:36:00+00:00,BBY,0.4986041790754507,0.4986041790754507,20,0.0
1998-11-17 12:38:00+00:00,BBY,0.49859848561194725,0.49859848561194725,20,0.0
1998-11-17 12:39:00+00:00,BBY,0.4957511719949915,0.4957511719949915,20,0.0
1998-11-17 12:40:00+00:00,BBY,0.4986171946403501,0.4986171946403501,20,0.0
1998-11-17 12:42:00+00:00,BBY,0.4985921652303247,0.4985921652303247,20,0.0
1998-11-17 12:43:00+00:00,BBY,0.49859059904786335,0.49859059904786335,20,0.0
1998-11-17 12:44:00+00:00,BBY,0.4958628646137139,0.4958628646137139,20,0.0
1998-11-17 12:45:00+00:00,BBY,0.4957256689578523,0.4957256689578523,20,0.0
1998-11-17 12:46:00+00:00,BBY,0.4911195643091453,0.4911195643091453,20,0.0
1998-11-17 12:47:00+00:00,BBY,0.4877762072889153,0.4877762072889153,20,0.0
1998-11-17 12:48:00+00:00,BBY,0.4924858184865333,0.4924858184865333,20,0.0
1998-11-17 12:49:00+00:00,BBY,0.49773164386169366,0.49773164386169366,20,0.0
1998-11-17 12:50:00+00:00,BBY,0.5077085334242559,0.5077085334242559,20,0.0
1998-11-17 12:51:00+00:00,BBY,0.5038282306288712,0.5038282306288712,20,0.0
1998-11-17 12:52:00+00:00,BBY,0.5023172942654508,0.5023172942654508,20,0.0
1998-11-17 12:53:00+00:00,BBY,0.5285456603275378,0.5285456603275378,20,0.0
1998-11-17 12:54:00+00:00,BBY,0.5316883025947803,0.5316883025947803,20,0.0
1998-11-17 12:55:00+00:00,BBY,0.5329019309086899,0.5329019309086899,20,0.0
1998-11-17 12:56:00+00:00,BBY,0.5145655820077589,0.5145655820077589,20,0.0
1998-11-17 12:58:00+00:00,BBY,0.5098608044337168,0.5098608044337168,20,0.0
1998-11-17 12:59:00+00:00,BBY,0.5125289026113112,0.5125289026113112,20,0.0
1998-11-17 13:00:00+00:00,BBY,0.5098812932055654,0.5098812932055654,20,0.0
1998-11-17 13:01:00+00:00,BBY,0.5098808265448033,0.5098808265448033,20,0.0
1998-11-17 13:02:00+00:00,BBY,0.5038755965416786,0.5038755965416786,20,0.0
1998-11-17 13:04:00+00:00,BBY,0.5098689418390796,0.5098689418390796,20,0.0
1998-11-17 13:05:00+00:00,BBY,0.5102551910062619,0.5102551910062619,20,0.0
1998-11-17 13:06:00+00:00,BBY,0.5119124511207775,0.5119124511207775,20,0.0
1998-11-17 13:08:00+00:00,BBY,0.5142202500858456,0.5142202500858456,20,0.0
1998-11-17 13:09:00+00:00,BBY,0.522313352465707,0.522313352465707,20,0.0
1998-11-17 13:10:00+00:00,BBY,0.5124025875042123,0.5124025875042123,20,0.0
1998-11-17 13:11:00+00:00,BBY,0.47224742074208925,0.47224742074208925,20,0.0
1998-11-17 13:12:00+00:00,BBY,0.47584751898556416,0.47584751898556416,20,0.0
1998-11-17 13:13:00+00:00,BBY,0.4746890998538664,0.4746890998538664,20,0.0
1998-11-17 13:14:00+00:00,BBY,0.5098932164725763,0.5098932164725763,20,0.0
1998-11-17 13:16:00+00:00,BBY,0.4988077590257999,0.4988077590257999,20,0.0
1998-11-17 13:17:00+00:00,BBY,0.49765515036450947,0.49765515036450947,20,0.0
1998-11-17 13:19:00+00:00,BBY,0.49657686035240534,0.49657686035240534,20,0.0
1998-11-17 13:20:00+00:00,BBY,0.49244331490195836,0.49244331490195836,20,0.0
1998-11-17 13:22:00+00:00,BBY,0.49258103474211995,0.49258103474211995,20,0.0
1998-11-17 13:23:00+00:00,BBY,0.506037708723853,0.506037708723853,20,0.0
1998-11-17 13:24:00+00:00,BBY,0.5064244824215476,0.5064244824215476,20,0.0
1998-11-17 13:25:00+00:00,BBY,0.5194741155225125,0.5194741155225125,20,0.0
1998-11-17 13:26:00+00:00,BBY,0.5219015400972801,0.5219015400972801,20,0.0
1998-11-17 13:27:00+00:00,BBY,0.49194004042324374,0.49194004042324374,20,0.0
1998-11-17 13:30:00+00:00,BBY,0.5274028348565186,0.5274028348565186,20,0.0
1998-11-17 13:32:00+00:00,BBY,0.49502005326614773,0.49502005326614773,20,0.0
1998-11-17 13:34:00+00:00,BBY,0.49611682035927757,0.49611682035927757,20,0.0
1998-11-17 13:35:00+00:00,BBY,0.49384706582201837,0.49384706582201837,20,0.0
1998-11-17 13:37:00+00:00,BBY,0.49804316445657654,0.49804316445657654,20,0.0
1998-11-17 13:38:00+00:00,BBY,0.4966356191360626,0.4966356191360626,20,0.0
1998-11-17 13:39:00+00:00,BBY,0.5280304043651475,0.5280304043651475,20,0.0
1998-11-17 13:40:00+00:00,BBY,0.5451309759808004,0.5451309759808004,20,0.0
1998-11-17 13:41:00+00:00,BBY,0.5448589862027432,0.5448589862027432,20,0.0
1998-11-17 13:42:00+00:00,BBY,0.5335074042698872,0.5335074042698872,20,0.0
1998-11-17 13:43:00+00:00,BBY,0.5448261736886708,0.5448261736886708,20,0.0
1998-11-17 13:44:00+00:00,BBY,0.5447227858870409,0.5447227858870409,20,0.0
1998-11-17 13:45:00+00:00,BBY,0.5333786335835105,0.5333786335835105,20,0.0
1998-11-17 13:46:00+00:00,BBY,0.533232533196123,0.533232533196123,20,0.0
1998-11-17 13:48:00+00:00,BBY,0.5329529443668835,0.5329529443668835,20,0.0
1998-11-17 13:49:00+00:00,BBY,0.5165962374451413,0.5165962374451413,20,0.0
1998-11-17 13:50:00+00:00,BBY,0.4859547140779232,0.4859547140779232,20,0.0
1998-11-17 13:52:00+00:00,BBY,0.4832543446177633,0.4832543446177633,20,0.0
1998-11-17 13:53:00+00:00,BBY,0.4816356919418504,0.4816356919418504,20,0.0
1998-11-17 13:54:00+00:00,BBY,0.4813352962099528,0.4813352962099528,20,0.0
1998-11-17 13:57:00+00:00,BBY,0.5157455057215645,0.5157455057215645,20,0.0
1998-11-17 13:58:00+00:00,BBY,0.5102597110974096,0.5102597110974096,20,0.0
1998-11-17 13:59:00+00:00,BBY,0.5115034745230895,0.5115034745230895,20,0.0
1998-11-17 14:00:00+00:00,BBY,0.5100223705741872,0.5100223705741872,20,0.0
1998-11-17 14:01:00+00:00,BBY,0.511005431663941,0.511005431663941,20,0.0
1998-11-17 14:02:00+00:00,BBY,0.5263742954987536,0.5263742954987536,20,0.0
1998-11-17 14:03:00+00:00,BBY,0.5250139249721819,0.5250139249721819,20,0.0
1998-11-17 14:04:00+00:00,BBY,0.5246026007722573,0.5246026007722573,20,0.0
1998-11-17 14:05:00+00:00,BBY,0.5358767556770635,0.5358767556770635,20,0.0
1998-11-17 14:06:00+00:00,BBY,0.5432091638776562,0.5432091638776562,20,0.0
1998-11-17 14:07:00+00:00,BBY,0.5352223395368089,0.5352223395368089,20,0.0
1998-11-17 14:08:00+00:00,BBY,0.5302611345007165,0.5302611345007165,20,0.0
1998-11-17 14:09:00+00:00,BBY,0.5296741833113093,0.5296741833113093,20,0.0
1998-11-17 14:10:00+00:00,BBY,0.5348217136653933,0.5348217136653933,20,0.0
1998-11-17 14:11:00+00:00,BBY,0.5349236259701928,0.5349236259701928,20,0.0
1998-11-17 14:12:00+00:00,BBY,0.4846439664267324,0.4846439664267324,20,0.0
1998-11-17 14:13:00+00:00,BBY,0.48150819821075175,0.48150819821075175,20,0.0
1998-11-17 14:16:00+00:00,BBY,0.4824913059056716,0.4824913059056716,20,0.0
1998-11-17 14:17:00+00:00,BBY,0.48275316213666125,0.48275316213666125,20,0.0
1998-11-17 14:18:00+00:00,BBY,0.5106801144157126,0.5106801144157126,20,0.0
1998-11-17 14:19:00+00:00,BBY,0.48849315828565437,0.48849315828565437,20,0.0
1998-11-17 14:20:00+00:00,BBY,0.5273062723209041,0.5273062723209041,20,0.0
1998-11-17 14:21:00+00:00,BBY,0.5429028433807951,0.5429028433807951,20,0.0
1998-11-17 14:22:00+00:00,BBY,0.5556392640925261,0.5556392640925261,20,96.55447667820174
1998-11-17 14:23:00+00:00,BBY,0.5560185172584039,0.5560185172584039,20,102.48820680182492
1998-11-17 14:24:00+00:00,BBY,0.5557034892469134,0.5557034892469134,20,97.12365360644681
1998-11-17 14:25:00+00:00,BBY,0.5556830077749624,0.5556830077749624,20,96.77487844426076
1998-11-17 14:26:00+00:00,BBY,0.542651947400137,0.542651947400137,20,0.0
1998-11-17 14:27:00+00:00,BBY,0.5309337488434037,0.5309337488434037,20,0.0
1998-11-17 14:28:00+00:00,BBY,0.5276422464779674,0.5276422464779674,20,0.0
1998-11-17 14:29:00+00:00,BBY,0.5276417117710765,0.5276417117710765,20,0.0
1998-11-17 14:30:00+00:00,BBY,0.526711336532419,0.526711336532419,20,0.0
1998-11-17 14:31:00+00:00,BBY,0.48236912796766673,0.48236912796766673,20,0.0
1998-11-17 14:32:00+00:00,BBY,0.5306165726053176,0.5306165726053176,20,0.0
1998-11-17 14:33:00+00:00,BBY,0.5302449090682045,0.5302449090682045,20,0.0
1998-11-17 14:34:00+00:00,BBY,0.5274350477962889,0.5274350477962889,20,0.0
1998-11-17 14:35:00+00:00,BBY,0.5309360800587488,0.5309360800587488,20,0.0
1998-11-17 14:36:00+00:00,BBY,0.5137660227725729,0.5137660227725729,20,0.0
1998-11-17 14:37:00+00:00,BBY,0.5298131325793788,0.5298131325793788,20,0.0
1998-11-17 14:38:00+00:00,BBY,0.5154379394477886,0.5154379394477886,20,0.0
1998-11-17 14:39:00+00:00,BBY,0.5121984073154442,0.5121984073154442,20,0.0
1998-11-17 14:40:00+00:00,BBY,0.45610148507524884,0.45610148507524884,20,0.0
1998-11-17 14:41:00+00:00,BBY,0.5237346911594769,0.5237346911594769,20,0.0
1998-11-17 14:42:00+00:00,BBY,0.513249456102688,0.513249456102688,20,0.0
1998-11-17 14:43:00+00:00,BBY,0.4637287349844811,0.4637287349844811,20,0.0
1998-11-17 14:44:00+00:00,BBY,0.468261065605272,0.468261065605272,20,0.0
1998-11-17 14:45:00+00:00,BBY,0.4690943497370556,0.4690943497370556,20,0.0
1998-11-17 14:46:00+00:00,BBY,0.5030098671320677,0.5030098671320677,20,0.0
1998-11-17 14:47:00+00:00,BBY,0.47286093076444063,0.47286093076444063,20,0.0
1998-11-17 14:49:00+00:00,BBY,0.47172033844210687,0.47172033844210687,20,0.0
1998-11-17 14:50:00+00:00,BBY,0.5029735423378683,0.5029735423378683,20,0.0
1998-11-17 14:51:00+00:00,BBY,0.5097750744643674,0.5097750744643674,20,0.0
1998-11-17 14:53:00+00:00,BBY,0.47399222808491587,0.47399222808491587,20,0.0
1998-11-17 14:56:00+00:00,BBY,0.45237776659978596,0.45237776659978596,20,0.0
1998-11-17 14:57:00+00:00,BBY,0.46187077818321437,0.46187077818321437,20,0.0
1998-11-17 14:58:00+00:00,BBY,0.47960781033830596,0.47960781033830596,20,0.0
1998-11-17 14:59:00+00:00,BBY,0.46064498492404815,0.46064498492404815,20,0.0
1998-11-17 15:00:00+00:00,BBY,0.46460356873367253,0.46460356873367253,20,0.0
1998-11-17 15:01:00+00:00,BBY,0.4655275995438379,0.4655275995438379,20,0.0
1998-11-17 15:02:00+00:00,BBY,0.4644492314140881,0.4644492314140881,20,0.0
1998-11-17 15:03:00+00:00,BBY,0.4880595093070742,0.4880595093070742,20,0.0
1998-11-17 15:04:00+00:00,BBY,0.469297182187339,0.469297182187339,20,0.0
1998-11-17 15:05:00+00:00,BBY,0.47117150293605675,0.47117150293605675,20,0.0
1998-11-17 15:06:00+00:00,BBY,0.471458977678785,0.471458977678785,20,0.0
1998-11-17 15:08:00+00:00,BBY,0.48001055221467714,0.48001055221467714,20,0.0
1998-11-17 15:09:00+00:00,BBY,0.4724397594286504,0.4724397594286504,20,0.0
1998-11-17 15:10:00+00:00,BBY,0.4817268742301234,0.4817268742301234,20,0.0
1998-11-17 15:11:00+00:00,BBY,0.4755267530591406,0.4755267530591406,20,0.0
1998-11-17 15:12:00+00:00,BBY,0.4976477396715638,0.4976477396715638,20,0.0
1998-11-17 15:14:00+00:00,BBY,0.502923028872606,0.502923028872606,20,0.0
1998-11-17 15:15:00+00:00,BBY,0.4982136329563796,0.4982136329563796,20,0.0
1998-11-17 15:16:00+00:00,BBY,0.507909069262141,0.507909069262141,20,0.0
1998-11-17 15:17:00+00:00,BBY,0.5127339348901849,0.5127339348901849,20,0.0
1998-11-17 15:18:00+00:00,BBY,0.4987479596226193,0.4987479596226193,20,0.0
1998-11-17 15:20:00+00:00,BBY,0.5212701224695817,0.5212701224695817,20,0.0
1998-11-17 15:21:00+00:00,BBY,0.5188462377392445,0.5188462377392445,20,0.0
1998-11-17 15:22:00+00:00,BBY,0.519971910188504,0.519971910188504,20,0.0
1998-11-17 15:23:00+00:00,BBY,0.5189482897797137,0.5189482897797137,20,0.0
1998-11-17 15:24:00+00:00,BBY,0.5087049858943329,0.5087049858943329,20,0.0
1998-11-17 15:25:00+00:00,BBY,0.522238947752923,0.522238947752923,20,0.0
1998-11-17 15:26:00+00:00,BBY,0.5190084435805122,0.5190084435805122,20,0.0
1998-11-17 15:27:00+00:00,BBY,0.5161886766334451,0.5161886766334451,20,0.0
1998-11-17 15:28:00+00:00,BBY,0.5265550366486706,0.5265550366486706,20,0.0
1998-11-17 15:29:00+00:00,BBY,0.5126353219199755,0.5126353219199755,20,0.0
1998-11-17 15:31:00+00:00,BBY,0.5125175070457103,0.5125175070457103,20,0.0
1998-11-17 15:32:00+00:00,BBY,0.5123037669039047,0.5123037669039047,20,0.0
1998-11-17 15:33:00+00:00,BBY,0.5123899470809591,0.5123899470809591,20,0.0
1998-11-17 15:34:00+00:00,BBY,0.5158394022147564,0.5158394022147564,20,0.0
1998-11-17 15:35:00+00:00,BBY,0.5052864502199451,0.5052864502199451,20,0.0
1998-11-17 15:38:00+00:00,BBY,0.492657399582865,0.492657399582865,20,0.0
1998-11-17 15:39:00+00:00,BBY,0.5096865897593357,0.5096865897593357,20,0.0
1998-11-17 15:40:00+00:00,BBY,0.5186695111105093,0.5186695111105093,20,0.0
1998-11-17 15:41:00+00:00,BBY,0.5121555045946408,0.5121555045946408,20,0.0
1998-11-17 15:42:00+00:00,BBY,0.512302352367706,0.512302352367706,20,0.0
1998-11-17 15:43:00+00:00,BBY,0.5126031058023753,0.5126031058023753,20,0.0
1998-11-17 15:44:00+00:00,BBY,0.5126177801072226,0.5126177801072226,20,0.0
1998-11-17 15:45:00+00:00,BBY,0.5031291512549128,0.5031291512549128,20,0.0
1998-11-17 15:46:00+00:00,BBY,0.5045429545753516,0.5045429545753516,20,0.0
1998-11-17 15:47:00+00:00,BBY,0.5046122906055682,0.5046122906055682,20,0.0
1998-11-17 15:48:00+00:00,BBY,0.5126703368275121,0.5126703368275121,20,0.0
1998-11-17 15:49:00+00:00,BBY,0.5125706674729481,0.5125706674729481,20,0.0
1998-11-17 15:50:00+00:00,BBY,0.5031065352161413,0.5031065352161413,20,0.0
1998-11-17 15:51:00+00:00,BBY,0.47064148269421674,0.47064148269421674,20,0.0
1998-11-17 15:52:00+00:00,BBY,0.4745497152362225,0.4745497152362225,20,0.0
1998-11-17 15:53:00+00:00,BBY,0.503048153320361,0.503048153320361,20,0.0
1998-11-17 15:54:00+00:00,BBY,0.4720757598951093,0.4720757598951093,20,0.0
1998-11-17 15:56:00+00:00,BBY,0.5127293067603539,0.5127293067603539,20,0.0
1998-11-17 15:58:00+00:00,BBY,0.5126705668752849,0.5126705668752849,20,0.0
