timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-28 10:14:00+00:00,BBY,0.46216830645413015,0.46216830645413015,20,0.0
1998-10-28 10:15:00+00:00,BBY,0.4813167844472483,0.4813167844472483,20,0.0
1998-10-28 10:16:00+00:00,BBY,0.5266620543637057,0.5266620543637057,20,0.0
1998-10-28 10:18:00+00:00,BBY,0.48077931853872974,0.48077931853872974,20,0.0
1998-10-28 10:19:00+00:00,BBY,0.5378493810731534,0.5378493810731534,20,0.0
1998-10-28 10:20:00+00:00,BBY,0.5377419345456791,0.5377419345456791,20,0.0
1998-10-28 10:21:00+00:00,BBY,0.48142336474755676,0.48142336474755676,20,0.0
1998-10-28 10:22:00+00:00,BBY,0.47756814288881344,0.47756814288881344,20,0.0
1998-10-28 10:24:00+00:00,BBY,0.4676769739171615,0.4676769739171615,20,0.0
1998-10-28 10:25:00+00:00,BBY,0.48015332798470545,0.48015332798470545,20,0.0
1998-10-28 10:26:00+00:00,BBY,0.47641664980024073,0.47641664980024073,20,0.0
1998-10-28 10:28:00+00:00,BBY,0.4790917628436544,0.4790917628436544,20,0.0
1998-10-28 10:29:00+00:00,BBY,0.4793852932608089,0.4793852932608089,20,0.0
1998-10-28 10:30:00+00:00,BBY,0.47359043184497884,0.47359043184497884,20,0.0
1998-10-28 10:31:00+00:00,BBY,0.4712833184215085,0.4712833184215085,20,0.0
1998-10-28 10:32:00+00:00,BBY,0.5129776644860464,0.5129776644860464,20,0.0
1998-10-28 10:33:00+00:00,BBY,0.5218908669694177,0.5218908669694177,20,0.0
1998-10-28 10:35:00+00:00,BBY,0.47823075775291524,0.47823075775291524,20,0.0
1998-10-28 10:36:00+00:00,BBY,0.5124655926744763,0.5124655926744763,20,0.0
1998-10-28 10:37:00+00:00,BBY,0.48048117832165765,0.48048117832165765,20,0.0
1998-10-28 10:40:00+00:00,BBY,0.47435626665491076,0.47435626665491076,20,0.0
1998-10-28 10:41:00+00:00,BBY,0.4817911408144635,0.4817911408144635,20,0.0
1998-10-28 10:42:00+00:00,BBY,0.4707379234929968,0.4707379234929968,20,0.0
1998-10-28 10:43:00+00:00,BBY,0.4698662388509842,0.4698662388509842,20,0.0
1998-10-28 10:44:00+00:00,BBY,0.48014802990801453,0.48014802990801453,20,0.0
1998-10-28 10:45:00+00:00,BBY,0.46192525080037633,0.46192525080037633,20,0.0
1998-10-28 10:46:00+00:00,BBY,0.471288828061791,0.471288828061791,20,0.0
1998-10-28 10:47:00+00:00,BBY,0.47295500109649596,0.47295500109649596,20,0.0
1998-10-28 10:50:00+00:00,BBY,0.4756473608905203,0.4756473608905203,20,0.0
1998-10-28 10:51:00+00:00,BBY,0.4777691711627815,0.4777691711627815,20,0.0
1998-10-28 10:52:00+00:00,BBY,0.48039507505404266,0.48039507505404266,20,0.0
1998-10-28 10:53:00+00:00,BBY,0.4794634472757631,0.4794634472757631,20,0.0
1998-10-28 10:54:00+00:00,BBY,0.47564173834991574,0.47564173834991574,20,0.0
1998-10-28 10:55:00+00:00,BBY,0.4944819005283049,0.4944819005283049,20,0.0
1998-10-28 10:57:00+00:00,BBY,0.49385554551153105,0.49385554551153105,20,0.0
1998-10-28 10:58:00+00:00,BBY,0.5031698122021919,0.5031698122021919,20,0.0
1998-10-28 10:59:00+00:00,BBY,0.492744966458246,0.492744966458246,20,0.0
1998-10-28 11:00:00+00:00,BBY,0.49279954586959995,0.49279954586959995,20,0.0
1998-10-28 11:01:00+00:00,BBY,0.48412180417494877,0.48412180417494877,20,0.0
1998-10-28 11:02:00+00:00,BBY,0.45878811483626636,0.45878811483626636,20,0.0
1998-10-28 11:06:00+00:00,BBY,0.4851064336221998,0.4851064336221998,20,0.0
1998-10-28 11:10:00+00:00,BBY,0.46320616708323503,0.46320616708323503,20,0.0
1998-10-28 11:11:00+00:00,BBY,0.5155117586805916,0.5155117586805916,20,0.0
1998-10-28 11:12:00+00:00,BBY,0.465454059467772,0.465454059467772,20,0.0
1998-10-28 11:13:00+00:00,BBY,0.4821747292132157,0.4821747292132157,20,0.0
1998-10-28 11:16:00+00:00,BBY,0.46692058583261925,0.46692058583261925,20,0.0
1998-10-28 11:19:00+00:00,BBY,0.4819189686508036,0.4819189686508036,20,0.0
1998-10-28 11:20:00+00:00,BBY,0.48204229476717253,0.48204229476717253,20,0.0
1998-10-28 11:21:00+00:00,BBY,0.5093385614247304,0.5093385614247304,20,0.0
1998-10-28 11:23:00+00:00,BBY,0.5143963677716511,0.5143963677716511,20,0.0
1998-10-28 11:24:00+00:00,BBY,0.5162276196433012,0.5162276196433012,20,0.0
1998-10-28 11:25:00+00:00,BBY,0.5288997667714314,0.5288997667714314,20,0.0
1998-10-28 11:26:00+00:00,BBY,0.4755188279999774,0.4755188279999774,20,0.0
1998-10-28 11:29:00+00:00,BBY,0.5289660171409631,0.5289660171409631,20,0.0
1998-10-28 11:30:00+00:00,BBY,0.5069227567691017,0.5069227567691017,20,0.0
1998-10-28 11:31:00+00:00,BBY,0.5106111320597592,0.5106111320597592,20,0.0
1998-10-28 11:32:00+00:00,BBY,0.5128203541684003,0.5128203541684003,20,0.0
1998-10-28 11:34:00+00:00,BBY,0.512737093322806,0.512737093322806,20,0.0
1998-10-28 11:35:00+00:00,BBY,0.512375405508902,0.512375405508902,20,0.0
1998-10-28 11:36:00+00:00,BBY,0.5307598364258298,0.5307598364258298,20,0.0
1998-10-28 11:38:00+00:00,BBY,0.5035270261604222,0.5035270261604222,20,0.0
1998-10-28 11:39:00+00:00,BBY,0.5034877098442689,0.5034877098442689,20,0.0
1998-10-28 11:40:00+00:00,BBY,0.5035524237753329,0.5035524237753329,20,0.0
1998-10-28 11:43:00+00:00,BBY,0.5033894917152445,0.5033894917152445,20,0.0
1998-10-28 11:44:00+00:00,BBY,0.5040180244203044,0.5040180244203044,20,0.0
1998-10-28 11:45:00+00:00,BBY,0.5038597950753574,0.5038597950753574,20,0.0
1998-10-28 11:46:00+00:00,BBY,0.5121057835028912,0.5121057835028912,20,0.0
1998-10-28 11:47:00+00:00,BBY,0.5101903856291923,0.5101903856291923,20,0.0
1998-10-28 11:48:00+00:00,BBY,0.5068566647952563,0.5068566647952563,20,0.0
1998-10-28 11:50:00+00:00,BBY,0.506645707344239,0.506645707344239,20,0.0
1998-10-28 11:55:00+00:00,BBY,0.506693812410077,0.506693812410077,20,0.0
1998-10-28 11:57:00+00:00,BBY,0.5091444975035702,0.5091444975035702,20,0.0
1998-10-28 11:58:00+00:00,BBY,0.509098108992971,0.509098108992971,20,0.0
1998-10-28 11:59:00+00:00,BBY,0.4944607101988209,0.4944607101988209,20,0.0
1998-10-28 12:01:00+00:00,BBY,0.5130044856708379,0.5130044856708379,20,0.0
1998-10-28 12:02:00+00:00,BBY,0.4916082966166528,0.4916082966166528,20,0.0
1998-10-28 12:07:00+00:00,BBY,0.5112594408973042,0.5112594408973042,20,0.0
1998-10-28 12:11:00+00:00,BBY,0.4669061252222037,0.4669061252222037,20,0.0
1998-10-28 12:15:00+00:00,BBY,0.49100897891473344,0.49100897891473344,20,0.0
1998-10-28 12:20:00+00:00,BBY,0.49127143449406785,0.49127143449406785,20,0.0
1998-10-28 12:21:00+00:00,BBY,0.4945734499979408,0.4945734499979408,20,0.0
1998-10-28 12:22:00+00:00,BBY,0.47575924207796355,0.47575924207796355,20,0.0
1998-10-28 12:26:00+00:00,BBY,0.4799344977640633,0.4799344977640633,20,0.0
1998-10-28 12:28:00+00:00,BBY,0.47896717937173977,0.47896717937173977,20,0.0
1998-10-28 12:31:00+00:00,BBY,0.47723967271303785,0.47723967271303785,20,0.0
1998-10-28 12:32:00+00:00,BBY,0.47174738258600063,0.47174738258600063,20,0.0
1998-10-28 12:34:00+00:00,BBY,0.4772963712528482,0.4772963712528482,20,0.0
1998-10-28 12:37:00+00:00,BBY,0.4810321875672483,0.4810321875672483,20,0.0
1998-10-28 12:38:00+00:00,BBY,0.4813982279196306,0.4813982279196306,20,0.0
1998-10-28 12:41:00+00:00,BBY,0.4908446484706677,0.4908446484706677,20,0.0
1998-10-28 12:42:00+00:00,BBY,0.5116939693149142,0.5116939693149142,20,0.0
1998-10-28 12:44:00+00:00,BBY,0.48812978409133884,0.48812978409133884,20,0.0
1998-10-28 12:45:00+00:00,BBY,0.4792904672867471,0.4792904672867471,20,0.0
1998-10-28 12:47:00+00:00,BBY,0.4754571909940337,0.4754571909940337,20,0.0
1998-10-28 12:50:00+00:00,BBY,0.47645902953912694,0.47645902953912694,20,0.0
1998-10-28 12:51:00+00:00,BBY,0.47401890295697074,0.47401890295697074,20,0.0
1998-10-28 12:52:00+00:00,BBY,0.4700799730507902,0.4700799730507902,20,0.0
1998-10-28 12:55:00+00:00,BBY,0.47254814133051254,0.47254814133051254,20,0.0
1998-10-28 12:56:00+00:00,BBY,0.46891024500691203,0.46891024500691203,20,0.0
1998-10-28 12:58:00+00:00,BBY,0.46812507501544215,0.46812507501544215,20,0.0
1998-10-28 12:59:00+00:00,BBY,0.4643473650452826,0.4643473650452826,20,0.0
1998-10-28 13:00:00+00:00,BBY,0.465132613338054,0.465132613338054,20,0.0
1998-10-28 13:01:00+00:00,BBY,0.47294664271901515,0.47294664271901515,20,0.0
1998-10-28 13:02:00+00:00,BBY,0.4772732488164216,0.4772732488164216,20,0.0
1998-10-28 13:03:00+00:00,BBY,0.47421615552985613,0.47421615552985613,20,0.0
1998-10-28 13:04:00+00:00,BBY,0.4797810525733708,0.4797810525733708,20,0.0
1998-10-28 13:05:00+00:00,BBY,0.47774520040918905,0.47774520040918905,20,0.0
1998-10-28 13:06:00+00:00,BBY,0.5064160979952689,0.5064160979952689,20,0.0
1998-10-28 13:07:00+00:00,BBY,0.5064479635083436,0.5064479635083436,20,0.0
1998-10-28 13:09:00+00:00,BBY,0.5063748417451837,0.5063748417451837,20,0.0
1998-10-28 13:11:00+00:00,BBY,0.5067253740275899,0.5067253740275899,20,0.0
1998-10-28 13:12:00+00:00,BBY,0.5096616449812691,0.5096616449812691,20,0.0
1998-10-28 13:13:00+00:00,BBY,0.5104070599590655,0.5104070599590655,20,0.0
1998-10-28 13:16:00+00:00,BBY,0.5034903552037174,0.5034903552037174,20,0.0
1998-10-28 13:20:00+00:00,BBY,0.49621672231182046,0.49621672231182046,20,0.0
1998-10-28 13:22:00+00:00,BBY,0.49816509424199684,0.49816509424199684,20,0.0
1998-10-28 13:24:00+00:00,BBY,0.4996379584446296,0.4996379584446296,20,0.0
1998-10-28 13:25:00+00:00,BBY,0.5001843338254821,0.5001843338254821,20,0.0
1998-10-28 13:26:00+00:00,BBY,0.49503606202972394,0.49503606202972394,20,0.0
1998-10-28 13:29:00+00:00,BBY,0.5034584688779598,0.5034584688779598,20,0.0
1998-10-28 13:33:00+00:00,BBY,0.4971830843061399,0.4971830843061399,20,0.0
1998-10-28 13:34:00+00:00,BBY,0.49554675908488927,0.49554675908488927,20,0.0
1998-10-28 13:35:00+00:00,BBY,0.4962310588289862,0.4962310588289862,20,0.0
1998-10-28 13:37:00+00:00,BBY,0.498110420004855,0.498110420004855,20,0.0
1998-10-28 13:39:00+00:00,BBY,0.4838057740516127,0.4838057740516127,20,0.0
1998-10-28 13:43:00+00:00,BBY,0.49564082296622125,0.49564082296622125,20,0.0
1998-10-28 13:47:00+00:00,BBY,0.47846393819107036,0.47846393819107036,20,0.0
1998-10-28 13:48:00+00:00,BBY,0.48495318912767027,0.48495318912767027,20,0.0
1998-10-28 13:52:00+00:00,BBY,0.5033105921984901,0.5033105921984901,20,0.0
1998-10-28 13:53:00+00:00,BBY,0.503475494310171,0.503475494310171,20,0.0
1998-10-28 13:54:00+00:00,BBY,0.5034720140326814,0.5034720140326814,20,0.0
1998-10-28 13:55:00+00:00,BBY,0.5034921578943046,0.5034921578943046,20,0.0
1998-10-28 13:56:00+00:00,BBY,0.5040648519898312,0.5040648519898312,20,0.0
1998-10-28 13:57:00+00:00,BBY,0.5035693442715357,0.5035693442715357,20,0.0
1998-10-28 13:58:00+00:00,BBY,0.5032979897251972,0.5032979897251972,20,0.0
1998-10-28 13:59:00+00:00,BBY,0.5294458798006357,0.5294458798006357,20,0.0
1998-10-28 14:00:00+00:00,BBY,0.5299824458659358,0.5299824458659358,20,0.0
1998-10-28 14:01:00+00:00,BBY,0.5275989457869569,0.5275989457869569,20,0.0
1998-10-28 14:04:00+00:00,BBY,0.5322489524951902,0.5322489524951902,20,0.0
1998-10-28 14:05:00+00:00,BBY,0.533624828966531,0.533624828966531,20,0.0
1998-10-28 14:06:00+00:00,BBY,0.5146170803960822,0.5146170803960822,20,0.0
1998-10-28 14:08:00+00:00,BBY,0.47497225041439095,0.47497225041439095,20,0.0
1998-10-28 14:09:00+00:00,BBY,0.47339039402771416,0.47339039402771416,20,0.0
1998-10-28 14:10:00+00:00,BBY,0.48121078838876585,0.48121078838876585,20,0.0
1998-10-28 14:11:00+00:00,BBY,0.4775614136985945,0.4775614136985945,20,0.0
1998-10-28 14:12:00+00:00,BBY,0.47431358382062305,0.47431358382062305,20,0.0
1998-10-28 14:15:00+00:00,BBY,0.4658077714378993,0.4658077714378993,20,0.0
1998-10-28 14:18:00+00:00,BBY,0.4733827102720151,0.4733827102720151,20,0.0
1998-10-28 14:20:00+00:00,BBY,0.478492375136159,0.478492375136159,20,0.0
1998-10-28 14:22:00+00:00,BBY,0.4764200050033884,0.4764200050033884,20,0.0
1998-10-28 14:24:00+00:00,BBY,0.47946556147572,0.47946556147572,20,0.0
1998-10-28 14:27:00+00:00,BBY,0.53032449150971,0.53032449150971,20,0.0
1998-10-28 14:28:00+00:00,BBY,0.5343521374346533,0.5343521374346533,20,0.0
1998-10-28 14:29:00+00:00,BBY,0.5401931731939703,0.5401931731939703,20,0.0
1998-10-28 14:30:00+00:00,BBY,0.5286424499184295,0.5286424499184295,20,0.0
1998-10-28 14:31:00+00:00,BBY,0.5288139735103992,0.5288139735103992,20,0.0
1998-10-28 14:32:00+00:00,BBY,0.527698685443687,0.527698685443687,20,0.0
1998-10-28 14:33:00+00:00,BBY,0.5238708785889397,0.5238708785889397,20,0.0
1998-10-28 14:34:00+00:00,BBY,0.5337672702565377,0.5337672702565377,20,0.0
1998-10-28 14:35:00+00:00,BBY,0.5268742495991695,0.5268742495991695,20,0.0
1998-10-28 14:36:00+00:00,BBY,0.4770751150814343,0.4770751150814343,20,0.0
1998-10-28 14:39:00+00:00,BBY,0.47418074360054857,0.47418074360054857,20,0.0
1998-10-28 14:40:00+00:00,BBY,0.4769816994642849,0.4769816994642849,20,0.0
1998-10-28 14:44:00+00:00,BBY,0.4736780426878311,0.4736780426878311,20,0.0
1998-10-28 14:46:00+00:00,BBY,0.4710122133892215,0.4710122133892215,20,0.0
1998-10-28 14:47:00+00:00,BBY,0.4748276396938599,0.4748276396938599,20,0.0
1998-10-28 14:48:00+00:00,BBY,0.45671300263596276,0.45671300263596276,20,0.0
1998-10-28 14:51:00+00:00,BBY,0.5067792324115707,0.5067792324115707,20,0.0
1998-10-28 14:52:00+00:00,BBY,0.5419206590819111,0.5419206590819111,20,0.0
1998-10-28 14:53:00+00:00,BBY,0.54937313054885,0.54937313054885,20,0.0
1998-10-28 14:54:00+00:00,BBY,0.5157862841158806,0.5157862841158806,20,0.0
1998-10-28 14:55:00+00:00,BBY,0.5158748810903737,0.5158748810903737,20,0.0
1998-10-28 14:57:00+00:00,BBY,0.5184892432538586,0.5184892432538586,20,0.0
1998-10-28 14:58:00+00:00,BBY,0.5171352452398245,0.5171352452398245,20,0.0
1998-10-28 14:59:00+00:00,BBY,0.5175038129159345,0.5175038129159345,20,0.0
1998-10-28 15:00:00+00:00,BBY,0.5159185844575874,0.5159185844575874,20,0.0
1998-10-28 15:01:00+00:00,BBY,0.5311570753808103,0.5311570753808103,20,0.0
1998-10-28 15:02:00+00:00,BBY,0.5320938500644441,0.5320938500644441,20,0.0
1998-10-28 15:03:00+00:00,BBY,0.5153738747479649,0.5153738747479649,20,0.0
1998-10-28 15:04:00+00:00,BBY,0.5150405274369769,0.5150405274369769,20,0.0
1998-10-28 15:05:00+00:00,BBY,0.5090081553108753,0.5090081553108753,20,0.0
1998-10-28 15:06:00+00:00,BBY,0.5149604520898596,0.5149604520898596,20,0.0
1998-10-28 15:07:00+00:00,BBY,0.4634997224429108,0.4634997224429108,20,0.0
1998-10-28 15:08:00+00:00,BBY,0.4656261827052225,0.4656261827052225,20,0.0
1998-10-28 15:09:00+00:00,BBY,0.47119086566636204,0.47119086566636204,20,0.0
1998-10-28 15:10:00+00:00,BBY,0.4767637418577569,0.4767637418577569,20,0.0
1998-10-28 15:11:00+00:00,BBY,0.471512532839217,0.471512532839217,20,0.0
1998-10-28 15:12:00+00:00,BBY,0.47004604954542206,0.47004604954542206,20,0.0
1998-10-28 15:13:00+00:00,BBY,0.4636749323029745,0.4636749323029745,20,0.0
1998-10-28 15:14:00+00:00,BBY,0.4610915492236205,0.4610915492236205,20,0.0
1998-10-28 15:15:00+00:00,BBY,0.47428039080336704,0.47428039080336704,20,0.0
1998-10-28 15:18:00+00:00,BBY,0.46912026180938343,0.46912026180938343,20,0.0
1998-10-28 15:19:00+00:00,BBY,0.4733128003868623,0.4733128003868623,20,0.0
1998-10-28 15:21:00+00:00,BBY,0.472385874833162,0.472385874833162,20,0.0
1998-10-28 15:22:00+00:00,BBY,0.5034059883561999,0.5034059883561999,20,0.0
1998-10-28 15:23:00+00:00,BBY,0.5242995895352481,0.5242995895352481,20,0.0
1998-10-28 15:24:00+00:00,BBY,0.532787955917526,0.532787955917526,20,0.0
1998-10-28 15:25:00+00:00,BBY,0.5363188951767063,0.5363188951767063,20,0.0
1998-10-28 15:26:00+00:00,BBY,0.5255629629586733,0.5255629629586733,20,0.0
1998-10-28 15:27:00+00:00,BBY,0.5251171544936388,0.5251171544936388,20,0.0
1998-10-28 15:29:00+00:00,BBY,0.5359588861117297,0.5359588861117297,20,0.0
1998-10-28 15:30:00+00:00,BBY,0.5122045473336491,0.5122045473336491,20,0.0
1998-10-28 15:31:00+00:00,BBY,0.5154866657563146,0.5154866657563146,20,0.0
1998-10-28 15:32:00+00:00,BBY,0.5151883659207476,0.5151883659207476,20,0.0
1998-10-28 15:33:00+00:00,BBY,0.516091789814525,0.516091789814525,20,0.0
1998-10-28 15:34:00+00:00,BBY,0.5151868733285855,0.5151868733285855,20,0.0
1998-10-28 15:35:00+00:00,BBY,0.48352687434430885,0.48352687434430885,20,0.0
1998-10-28 15:37:00+00:00,BBY,0.47681168250281586,0.47681168250281586,20,0.0
1998-10-28 15:38:00+00:00,BBY,0.5232869216688116,0.5232869216688116,20,0.0
1998-10-28 15:39:00+00:00,BBY,0.5214034410053322,0.5214034410053322,20,0.0
1998-10-28 15:40:00+00:00,BBY,0.5220813584190774,0.5220813584190774,20,0.0
1998-10-28 15:41:00+00:00,BBY,0.5227965831053162,0.5227965831053162,20,0.0
1998-10-28 15:42:00+00:00,BBY,0.5220168184903127,0.5220168184903127,20,0.0
1998-10-28 15:43:00+00:00,BBY,0.47143268203165295,0.47143268203165295,20,0.0
1998-10-28 15:44:00+00:00,BBY,0.46605560266988477,0.46605560266988477,20,0.0
1998-10-28 15:45:00+00:00,BBY,0.467939453668969,0.467939453668969,20,0.0
1998-10-28 15:46:00+00:00,BBY,0.46893410240616346,0.46893410240616346,20,0.0
1998-10-28 15:47:00+00:00,BBY,0.4893762615508029,0.4893762615508029,20,0.0
1998-10-28 15:48:00+00:00,BBY,0.48892435895619923,0.48892435895619923,20,0.0
1998-10-28 15:49:00+00:00,BBY,0.48966820443184367,0.48966820443184367,20,0.0
1998-10-28 15:50:00+00:00,BBY,0.48737954712253856,0.48737954712253856,20,0.0
1998-10-28 15:51:00+00:00,BBY,0.5245280638925816,0.5245280638925816,20,0.0
1998-10-28 15:52:00+00:00,BBY,0.48827039074443374,0.48827039074443374,20,0.0
1998-10-28 15:53:00+00:00,BBY,0.48734439846296523,0.48734439846296523,20,0.0
1998-10-28 15:54:00+00:00,BBY,0.489033494248702,0.489033494248702,20,0.0
1998-10-28 15:56:00+00:00,BBY,0.4648753864443821,0.4648753864443821,20,0.0
1998-10-28 15:57:00+00:00,BBY,0.48422413563617867,0.48422413563617867,20,0.0
1998-10-28 15:58:00+00:00,BBY,0.4842447286998349,0.4842447286998349,20,0.0
1998-10-28 15:59:00+00:00,BBY,0.4843071996300994,0.4843071996300994,20,0.0
1998-10-29 09:35:00+00:00,BBY,0.5322871953308008,0.5322871953308008,20,0.0
1998-10-29 09:36:00+00:00,BBY,0.5134868998403258,0.5134868998403258,20,0.0
1998-10-29 09:38:00+00:00,BBY,0.48143728456505536,0.48143728456505536,20,0.0
1998-10-29 09:40:00+00:00,BBY,0.5124469962757847,0.5124469962757847,20,0.0
1998-10-29 09:41:00+00:00,BBY,0.5322928944053456,0.5322928944053456,20,0.0
1998-10-29 09:42:00+00:00,BBY,0.5499345890017598,0.5499345890017598,20,0.0
1998-10-29 09:43:00+00:00,BBY,0.5368373713574551,0.5368373713574551,20,0.0
1998-10-29 09:44:00+00:00,BBY,0.5407103346708256,0.5407103346708256,20,0.0
1998-10-29 09:45:00+00:00,BBY,0.5355743764056662,0.5355743764056662,20,0.0
1998-10-29 09:48:00+00:00,BBY,0.47596852625494773,0.47596852625494773,20,0.0
1998-10-29 09:49:00+00:00,BBY,0.4761283961092417,0.4761283961092417,20,0.0
1998-10-29 09:50:00+00:00,BBY,0.47348473880721215,0.47348473880721215,20,0.0
1998-10-29 09:51:00+00:00,BBY,0.4727054377755658,0.4727054377755658,20,0.0
1998-10-29 09:52:00+00:00,BBY,0.47758871762039307,0.47758871762039307,20,0.0
1998-10-29 09:53:00+00:00,BBY,0.5092053380348122,0.5092053380348122,20,0.0
1998-10-29 09:55:00+00:00,BBY,0.5062163787872033,0.5062163787872033,20,0.0
1998-10-29 09:56:00+00:00,BBY,0.47977063370264245,0.47977063370264245,20,0.0
1998-10-29 09:57:00+00:00,BBY,0.574872422168477,0.574872422168477,20,415.63487459152304
1998-10-29 09:58:00+00:00,BBY,0.5760408864315893,0.5760408864315893,20,436.3272934796735
1998-10-29 09:59:00+00:00,BBY,0.5613844839899393,0.5613844839899393,20,190.75238087775512
1998-10-29 10:00:00+00:00,BBY,0.5376625300709746,0.5376625300709746,20,0.0
1998-10-29 10:01:00+00:00,BBY,0.5368164334889388,0.5368164334889388,20,0.0
1998-10-29 10:02:00+00:00,BBY,0.5260068782318281,0.5260068782318281,20,0.0
1998-10-29 10:03:00+00:00,BBY,0.5261022808839764,0.5261022808839764,20,0.0
1998-10-29 10:04:00+00:00,BBY,0.5257765113424642,0.5257765113424642,20,0.0
1998-10-29 10:06:00+00:00,BBY,0.5217608532737134,0.5217608532737134,20,0.0
1998-10-29 10:07:00+00:00,BBY,0.5159494818866824,0.5159494818866824,20,0.0
1998-10-29 10:08:00+00:00,BBY,0.4892901295727423,0.4892901295727423,20,0.0
1998-10-29 10:09:00+00:00,BBY,0.4892560833529492,0.4892560833529492,20,0.0
1998-10-29 10:10:00+00:00,BBY,0.5088847798507917,0.5088847798507917,20,0.0
1998-10-29 10:11:00+00:00,BBY,0.5087002073497386,0.5087002073497386,20,0.0
1998-10-29 10:13:00+00:00,BBY,0.46256322004523276,0.46256322004523276,20,0.0
1998-10-29 10:14:00+00:00,BBY,0.4751483012917473,0.4751483012917473,20,0.0
1998-10-29 10:16:00+00:00,BBY,0.4772838901487953,0.4772838901487953,20,0.0
1998-10-29 10:17:00+00:00,BBY,0.4657977432288858,0.4657977432288858,20,0.0
1998-10-29 10:20:00+00:00,BBY,0.46378875600194186,0.46378875600194186,20,0.0
1998-10-29 10:21:00+00:00,BBY,0.4644431097402236,0.4644431097402236,20,0.0
1998-10-29 10:22:00+00:00,BBY,0.46487212568738995,0.46487212568738995,20,0.0
1998-10-29 10:23:00+00:00,BBY,0.4750581725949891,0.4750581725949891,20,0.0
1998-10-29 10:24:00+00:00,BBY,0.46663437811201414,0.46663437811201414,20,0.0
