timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 12:04:00+00:00,BBY,0.4343734302410942,0.4343734302410942,20,0.0
1998-12-07 12:05:00+00:00,BBY,0.46341312793051204,0.46341312793051204,20,0.0
1998-12-07 12:06:00+00:00,BBY,0.46281747941759466,0.46281747941759466,20,0.0
1998-12-07 12:08:00+00:00,BBY,0.45793643079415164,0.45793643079415164,20,0.0
1998-12-07 12:09:00+00:00,BBY,0.4599629606171996,0.4599629606171996,20,0.0
1998-12-07 12:10:00+00:00,BBY,0.45451892193918353,0.45451892193918353,20,0.0
1998-12-07 12:11:00+00:00,BBY,0.4581120736845448,0.4581120736845448,20,0.0
1998-12-07 12:12:00+00:00,BBY,0.4568559037497072,0.4568559037497072,20,0.0
1998-12-07 12:14:00+00:00,BBY,0.45827028626010774,0.45827028626010774,20,0.0
1998-12-07 12:17:00+00:00,BBY,0.45935936546912454,0.45935936546912454,20,0.0
1998-12-07 12:18:00+00:00,BBY,0.4775885145600272,0.4775885145600272,20,0.0
1998-12-07 12:20:00+00:00,BBY,0.45963581869809517,0.45963581869809517,20,0.0
1998-12-07 12:21:00+00:00,BBY,0.47982758724291596,0.47982758724291596,20,0.0
1998-12-07 12:22:00+00:00,BBY,0.4804934029689608,0.4804934029689608,20,0.0
1998-12-07 12:24:00+00:00,BBY,0.47800870934617384,0.47800870934617384,20,0.0
1998-12-07 12:26:00+00:00,BBY,0.48027759680478804,0.48027759680478804,20,0.0
1998-12-07 12:29:00+00:00,BBY,0.4813127053671211,0.4813127053671211,20,0.0
1998-12-07 12:30:00+00:00,BBY,0.4834351765870589,0.4834351765870589,20,0.0
1998-12-07 12:31:00+00:00,BBY,0.4823517233203744,0.4823517233203744,20,0.0
1998-12-07 12:32:00+00:00,BBY,0.48403114339475706,0.48403114339475706,20,0.0
1998-12-07 12:33:00+00:00,BBY,0.4857784283750712,0.4857784283750712,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.4853685702994533,0.4853685702994533,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.4840197432619057,0.4840197432619057,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.482189370619794,0.482189370619794,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.4821800107524026,0.4821800107524026,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.4855961566740075,0.4855961566740075,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.48462998570130067,0.48462998570130067,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.48612465500087726,0.48612465500087726,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.47754241588630103,0.47754241588630103,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.48073255204552406,0.48073255204552406,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.47940597450406297,0.47940597450406297,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.480003588555853,0.480003588555853,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.47819786007689785,0.47819786007689785,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.4847943281655984,0.4847943281655984,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.4717224919886644,0.4717224919886644,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.4706252638537005,0.4706252638537005,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.4675641192895843,0.4675641192895843,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.482674746378565,0.482674746378565,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.4776113283490543,0.4776113283490543,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.4774391835438584,0.4774391835438584,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.4785021283693725,0.4785021283693725,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.4775003572072993,0.4775003572072993,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.47793808761066736,0.47793808761066736,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.4733933023767056,0.4733933023767056,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.4755689607792546,0.4755689607792546,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.4760609946653978,0.4760609946653978,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.4752379246007688,0.4752379246007688,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.477644694315582,0.477644694315582,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.4746481139455842,0.4746481139455842,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.47848760757087666,0.47848760757087666,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.4808986756051064,0.4808986756051064,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.4818554215003757,0.4818554215003757,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.483224416364672,0.483224416364672,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.4817327742729014,0.4817327742729014,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.4838065695927604,0.4838065695927604,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.48190816211651816,0.48190816211651816,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.48511199319031684,0.48511199319031684,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.483233858463675,0.483233858463675,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.48434403635677675,0.48434403635677675,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.480918594004847,0.480918594004847,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.48399799801292853,0.48399799801292853,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.48308112177954116,0.48308112177954116,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.48432661275484123,0.48432661275484123,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.48596647858700964,0.48596647858700964,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.48324651481997066,0.48324651481997066,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.4849307830467265,0.4849307830467265,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.48404303312400143,0.48404303312400143,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.48222618895621805,0.48222618895621805,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.4843877548137079,0.4843877548137079,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.4877488699688707,0.4877488699688707,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.482097824394703,0.482097824394703,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.48703228486563466,0.48703228486563466,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.4817529803719868,0.4817529803719868,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.4843594245443956,0.4843594245443956,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.480269954838744,0.480269954838744,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.4831809680029951,0.4831809680029951,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.48074723565748567,0.48074723565748567,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.4819181675802021,0.4819181675802021,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.48519390348178654,0.48519390348178654,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.48304607329567545,0.48304607329567545,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.4846888184536403,0.4846888184536403,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.48392267863415306,0.48392267863415306,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.48475736348062554,0.48475736348062554,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.48409767469005865,0.48409767469005865,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.48292063472377356,0.48292063472377356,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.48426752252717026,0.48426752252717026,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.482796953035099,0.482796953035099,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.4790019160565181,0.4790019160565181,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.4809092721667166,0.4809092721667166,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.47993226177327203,0.47993226177327203,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.48178382366588185,0.48178382366588185,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.47453801891789477,0.47453801891789477,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.4709885729479282,0.4709885729479282,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.4715583553438038,0.4715583553438038,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.47455349390706103,0.47455349390706103,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.47497343847818163,0.47497343847818163,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.47554255383678545,0.47554255383678545,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.4765682604532587,0.4765682604532587,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.4761139675124004,0.4761139675124004,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.4760609819287228,0.4760609819287228,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.4565321761916472,0.4565321761916472,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.4576310573083201,0.4576310573083201,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.47329256768814065,0.47329256768814065,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.4746888767494513,0.4746888767494513,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.47393202601593787,0.47393202601593787,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.4741992035983573,0.4741992035983573,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.47157679524890267,0.47157679524890267,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.47313561254828285,0.47313561254828285,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.47119667795690234,0.47119667795690234,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.472072039063863,0.472072039063863,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.47266181286408027,0.47266181286408027,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.4745902318708351,0.4745902318708351,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.4765470688429226,0.4765470688429226,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.4779154277573382,0.4779154277573382,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.4794687224559979,0.4794687224559979,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.47487626094138896,0.47487626094138896,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.4773191939469613,0.4773191939469613,20,0.0
1998-12-07 14:46:00+00:00,BBY,0.4739972163318713,0.4739972163318713,20,0.0
1998-12-07 14:47:00+00:00,BBY,0.479324285735392,0.479324285735392,20,0.0
1998-12-07 14:48:00+00:00,BBY,0.48167918773655605,0.48167918773655605,20,0.0
1998-12-07 14:49:00+00:00,BBY,0.4803697048009227,0.4803697048009227,20,0.0
1998-12-07 14:50:00+00:00,BBY,0.5246163640727973,0.5246163640727973,20,0.0
1998-12-07 14:51:00+00:00,BBY,0.4824794471806176,0.4824794471806176,20,0.0
1998-12-07 14:52:00+00:00,BBY,0.48346429873976193,0.48346429873976193,20,0.0
1998-12-07 14:53:00+00:00,BBY,0.48111576259768846,0.48111576259768846,20,0.0
1998-12-07 14:54:00+00:00,BBY,0.48200334779735976,0.48200334779735976,20,0.0
1998-12-07 14:55:00+00:00,BBY,0.48177869562247283,0.48177869562247283,20,0.0
1998-12-07 14:56:00+00:00,BBY,0.4800785168782386,0.4800785168782386,20,0.0
1998-12-07 14:57:00+00:00,BBY,0.474681279662518,0.474681279662518,20,0.0
1998-12-07 14:58:00+00:00,BBY,0.4761021067848785,0.4761021067848785,20,0.0
1998-12-07 14:59:00+00:00,BBY,0.47695085542605586,0.47695085542605586,20,0.0
1998-12-07 15:00:00+00:00,BBY,0.477011193613798,0.477011193613798,20,0.0
1998-12-07 15:01:00+00:00,BBY,0.4770062298612618,0.4770062298612618,20,0.0
1998-12-07 15:02:00+00:00,BBY,0.4780027667903582,0.4780027667903582,20,0.0
1998-12-07 15:03:00+00:00,BBY,0.4630054006815767,0.4630054006815767,20,0.0
1998-12-07 15:04:00+00:00,BBY,0.4749521513809204,0.4749521513809204,20,0.0
1998-12-07 15:05:00+00:00,BBY,0.42497639184568803,0.42497639184568803,20,0.0
1998-12-07 15:06:00+00:00,BBY,0.436316754748145,0.436316754748145,20,0.0
1998-12-07 15:07:00+00:00,BBY,0.4578662441890302,0.4578662441890302,20,0.0
1998-12-07 15:08:00+00:00,BBY,0.44504459755980286,0.44504459755980286,20,0.0
1998-12-07 15:09:00+00:00,BBY,0.45184149728547673,0.45184149728547673,20,0.0
1998-12-07 15:10:00+00:00,BBY,0.4580471058179173,0.4580471058179173,20,0.0
1998-12-07 15:11:00+00:00,BBY,0.47395670804557705,0.47395670804557705,20,0.0
1998-12-07 15:13:00+00:00,BBY,0.4713167571159845,0.4713167571159845,20,0.0
1998-12-07 15:14:00+00:00,BBY,0.4709375944006394,0.4709375944006394,20,0.0
1998-12-07 15:15:00+00:00,BBY,0.45613014981007216,0.45613014981007216,20,0.0
1998-12-07 15:16:00+00:00,BBY,0.46795696905390516,0.46795696905390516,20,0.0
1998-12-07 15:17:00+00:00,BBY,0.4537114995769435,0.4537114995769435,20,0.0
1998-12-07 15:18:00+00:00,BBY,0.4540418527023359,0.4540418527023359,20,0.0
1998-12-07 15:19:00+00:00,BBY,0.47621044184362965,0.47621044184362965,20,0.0
1998-12-07 15:20:00+00:00,BBY,0.4787434736613544,0.4787434736613544,20,0.0
1998-12-07 15:21:00+00:00,BBY,0.5039357301025046,0.5039357301025046,20,0.0
1998-12-07 15:22:00+00:00,BBY,0.4728053229149161,0.4728053229149161,20,0.0
1998-12-07 15:23:00+00:00,BBY,0.522639618572741,0.522639618572741,20,0.0
1998-12-07 15:24:00+00:00,BBY,0.48301138020696877,0.48301138020696877,20,0.0
1998-12-07 15:25:00+00:00,BBY,0.4821474786564658,0.4821474786564658,20,0.0
1998-12-07 15:26:00+00:00,BBY,0.48203746513808166,0.48203746513808166,20,0.0
1998-12-07 15:27:00+00:00,BBY,0.4826601405873515,0.4826601405873515,20,0.0
1998-12-07 15:28:00+00:00,BBY,0.4845301691628061,0.4845301691628061,20,0.0
1998-12-07 15:29:00+00:00,BBY,0.47262913053541455,0.47262913053541455,20,0.0
1998-12-07 15:30:00+00:00,BBY,0.4780704920056662,0.4780704920056662,20,0.0
1998-12-07 15:31:00+00:00,BBY,0.43415426651750927,0.43415426651750927,20,0.0
1998-12-07 15:32:00+00:00,BBY,0.43053907199206054,0.43053907199206054,20,0.0
1998-12-07 15:33:00+00:00,BBY,0.44509909725516017,0.44509909725516017,20,0.0
1998-12-07 15:34:00+00:00,BBY,0.46849891711455754,0.46849891711455754,20,0.0
1998-12-07 15:35:00+00:00,BBY,0.4500845198508626,0.4500845198508626,20,0.0
1998-12-07 15:36:00+00:00,BBY,0.4688092147361597,0.4688092147361597,20,0.0
1998-12-07 15:38:00+00:00,BBY,0.45166892464724673,0.45166892464724673,20,0.0
1998-12-07 15:39:00+00:00,BBY,0.46967930621071596,0.46967930621071596,20,0.0
1998-12-07 15:40:00+00:00,BBY,0.4514287072392306,0.4514287072392306,20,0.0
1998-12-07 15:41:00+00:00,BBY,0.4532338482525778,0.4532338482525778,20,0.0
1998-12-07 15:42:00+00:00,BBY,0.4661738354499627,0.4661738354499627,20,0.0
1998-12-07 15:43:00+00:00,BBY,0.4720481260640158,0.4720481260640158,20,0.0
1998-12-07 15:44:00+00:00,BBY,0.4798129088892742,0.4798129088892742,20,0.0
