timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-07 10:26:00+00:00,BBY,0.4949384308104212,0.4949384308104212,20,0.0
1998-12-07 10:27:00+00:00,BBY,0.4971538208436115,0.4971538208436115,20,0.0
1998-12-07 10:28:00+00:00,BBY,0.49732298659691393,0.49732298659691393,20,0.0
1998-12-07 10:29:00+00:00,BBY,0.4970686537892259,0.4970686537892259,20,0.0
1998-12-07 10:30:00+00:00,BBY,0.5027513277232283,0.5027513277232283,20,0.0
1998-12-07 10:31:00+00:00,BBY,0.496685740867193,0.496685740867193,20,0.0
1998-12-07 10:32:00+00:00,BBY,0.496068965321631,0.496068965321631,20,0.0
1998-12-07 10:33:00+00:00,BBY,0.4962613268730091,0.4962613268730091,20,0.0
1998-12-07 10:34:00+00:00,BBY,0.49419565367524465,0.49419565367524465,20,-0.0
1998-12-07 10:35:00+00:00,BBY,0.4940567694739498,0.4940567694739498,20,0.0
1998-12-07 10:36:00+00:00,BBY,0.49587572514335865,0.49587572514335865,20,0.0
1998-12-07 10:37:00+00:00,BBY,0.4946514562805247,0.4946514562805247,20,0.0
1998-12-07 10:38:00+00:00,BBY,0.5047354956281093,0.5047354956281093,20,0.0
1998-12-07 10:39:00+00:00,BBY,0.4945414382965008,0.4945414382965008,20,0.0
1998-12-07 10:40:00+00:00,BBY,0.49398788093459917,0.49398788093459917,20,0.0
1998-12-07 10:41:00+00:00,BBY,0.4952999066514945,0.4952999066514945,20,0.0
1998-12-07 10:42:00+00:00,BBY,0.49618470155458216,0.49618470155458216,20,0.0
1998-12-07 10:43:00+00:00,BBY,0.4952163167949653,0.4952163167949653,20,0.0
1998-12-07 10:44:00+00:00,BBY,0.4947338456929427,0.4947338456929427,20,0.0
1998-12-07 10:45:00+00:00,BBY,0.49432061392946675,0.49432061392946675,20,0.0
1998-12-07 10:46:00+00:00,BBY,0.5025943943301422,0.5025943943301422,20,0.0
1998-12-07 10:47:00+00:00,BBY,0.5025541983543456,0.5025541983543456,20,0.0
1998-12-07 10:48:00+00:00,BBY,0.4942891371336371,0.4942891371336371,20,0.0
1998-12-07 10:49:00+00:00,BBY,0.5045070575888233,0.5045070575888233,20,0.0
1998-12-07 10:50:00+00:00,BBY,0.49430308843664394,0.49430308843664394,20,0.0
1998-12-07 10:51:00+00:00,BBY,0.5025887257904436,0.5025887257904436,20,0.0
1998-12-07 10:52:00+00:00,BBY,0.49641378983243684,0.49641378983243684,20,0.0
1998-12-07 10:53:00+00:00,BBY,0.5041123454257687,0.5041123454257687,20,0.0
1998-12-07 10:54:00+00:00,BBY,0.49700249708542293,0.49700249708542293,20,0.0
1998-12-07 10:55:00+00:00,BBY,0.4967268493598594,0.4967268493598594,20,-0.0
1998-12-07 10:56:00+00:00,BBY,0.5041837169452867,0.5041837169452867,20,0.0
1998-12-07 10:57:00+00:00,BBY,0.5058111696221479,0.5058111696221479,20,0.0
1998-12-07 10:58:00+00:00,BBY,0.49606590818103125,0.49606590818103125,20,0.0
1998-12-07 10:59:00+00:00,BBY,0.4941801540785651,0.4941801540785651,20,0.0
1998-12-07 11:00:00+00:00,BBY,0.49830146430395955,0.49830146430395955,20,0.0
1998-12-07 11:01:00+00:00,BBY,0.4959215365589367,0.4959215365589367,20,-0.0
1998-12-07 11:02:00+00:00,BBY,0.4949350452053192,0.4949350452053192,20,0.0
1998-12-07 11:03:00+00:00,BBY,0.4950171275072269,0.4950171275072269,20,0.0
1998-12-07 11:04:00+00:00,BBY,0.49441194223969964,0.49441194223969964,20,0.0
1998-12-07 11:05:00+00:00,BBY,0.4959805759553759,0.4959805759553759,20,0.0
1998-12-07 11:06:00+00:00,BBY,0.4934760483328832,0.4934760483328832,20,0.0
1998-12-07 11:07:00+00:00,BBY,0.4942512094878568,0.4942512094878568,20,0.0
1998-12-07 11:08:00+00:00,BBY,0.49422582298560497,0.49422582298560497,20,0.0
1998-12-07 11:09:00+00:00,BBY,0.49241688732388617,0.49241688732388617,20,0.0
1998-12-07 11:10:00+00:00,BBY,0.4937622560414776,0.4937622560414776,20,0.0
1998-12-07 11:11:00+00:00,BBY,0.4943357495663167,0.4943357495663167,20,0.0
1998-12-07 11:12:00+00:00,BBY,0.4936012587325438,0.4936012587325438,20,0.0
1998-12-07 11:13:00+00:00,BBY,0.4936824110081414,0.4936824110081414,20,0.0
1998-12-07 11:14:00+00:00,BBY,0.5023787401299021,0.5023787401299021,20,0.0
1998-12-07 11:15:00+00:00,BBY,0.5041549194171409,0.5041549194171409,20,0.0
1998-12-07 11:16:00+00:00,BBY,0.49430835593399836,0.49430835593399836,20,0.0
1998-12-07 11:17:00+00:00,BBY,0.494297483924323,0.494297483924323,20,0.0
1998-12-07 11:18:00+00:00,BBY,0.49429692932349556,0.49429692932349556,20,0.0
1998-12-07 11:19:00+00:00,BBY,0.4942409960471014,0.4942409960471014,20,0.0
1998-12-07 11:20:00+00:00,BBY,0.493839400139889,0.493839400139889,20,0.0
1998-12-07 11:21:00+00:00,BBY,0.49572575181130046,0.49572575181130046,20,0.0
1998-12-07 11:22:00+00:00,BBY,0.4960789686031083,0.4960789686031083,20,0.0
1998-12-07 11:23:00+00:00,BBY,0.4951512066906515,0.4951512066906515,20,0.0
1998-12-07 11:24:00+00:00,BBY,0.5018457733431494,0.5018457733431494,20,0.0
1998-12-07 11:25:00+00:00,BBY,0.4940157811125602,0.4940157811125602,20,0.0
1998-12-07 11:26:00+00:00,BBY,0.5020831921251518,0.5020831921251518,20,0.0
1998-12-07 11:27:00+00:00,BBY,0.4943217484380443,0.4943217484380443,20,0.0
1998-12-07 11:28:00+00:00,BBY,0.4941172202732984,0.4941172202732984,20,0.0
1998-12-07 11:29:00+00:00,BBY,0.4940988578497047,0.4940988578497047,20,-0.0
1998-12-07 11:30:00+00:00,BBY,0.49434825720696796,0.49434825720696796,20,0.0
1998-12-07 11:31:00+00:00,BBY,0.49433165772102355,0.49433165772102355,20,0.0
1998-12-07 11:32:00+00:00,BBY,0.4950004977588814,0.4950004977588814,20,0.0
1998-12-07 11:33:00+00:00,BBY,0.49487580600182185,0.49487580600182185,20,0.0
1998-12-07 11:34:00+00:00,BBY,0.49461175021774073,0.49461175021774073,20,0.0
1998-12-07 11:35:00+00:00,BBY,0.4951884549610737,0.4951884549610737,20,0.0
1998-12-07 11:36:00+00:00,BBY,0.4914628573409212,0.4914628573409212,20,0.0
1998-12-07 11:37:00+00:00,BBY,0.491923131533433,0.491923131533433,20,0.0
1998-12-07 11:38:00+00:00,BBY,0.5001641760585384,0.5001641760585384,20,0.0
1998-12-07 11:39:00+00:00,BBY,0.5061117516314447,0.5061117516314447,20,0.0
1998-12-07 11:40:00+00:00,BBY,0.5059054973152025,0.5059054973152025,20,0.0
1998-12-07 11:41:00+00:00,BBY,0.5062980892228005,0.5062980892228005,20,0.0
1998-12-07 11:42:00+00:00,BBY,0.5057807293636739,0.5057807293636739,20,0.0
1998-12-07 11:43:00+00:00,BBY,0.504515612272552,0.504515612272552,20,0.0
1998-12-07 11:44:00+00:00,BBY,0.5049937148135333,0.5049937148135333,20,0.0
1998-12-07 11:45:00+00:00,BBY,0.5047923807977106,0.5047923807977106,20,0.0
1998-12-07 11:46:00+00:00,BBY,0.49520074118017693,0.49520074118017693,20,0.0
1998-12-07 11:47:00+00:00,BBY,0.5046172254692456,0.5046172254692456,20,0.0
1998-12-07 11:48:00+00:00,BBY,0.5026745476246086,0.5026745476246086,20,0.0
1998-12-07 11:49:00+00:00,BBY,0.49414797433026547,0.49414797433026547,20,0.0
1998-12-07 11:50:00+00:00,BBY,0.493494213868873,0.493494213868873,20,0.0
1998-12-07 11:51:00+00:00,BBY,0.5074846566243697,0.5074846566243697,20,0.0
1998-12-07 11:52:00+00:00,BBY,0.5056255226704989,0.5056255226704989,20,0.0
1998-12-07 11:53:00+00:00,BBY,0.4909894955855583,0.4909894955855583,20,0.0
1998-12-07 11:54:00+00:00,BBY,0.4945427181710969,0.4945427181710969,20,0.0
1998-12-07 11:55:00+00:00,BBY,0.5064399775832085,0.5064399775832085,20,0.0
1998-12-07 11:56:00+00:00,BBY,0.5073348396913572,0.5073348396913572,20,0.0
1998-12-07 11:57:00+00:00,BBY,0.5058431393422284,0.5058431393422284,20,0.0
1998-12-07 11:58:00+00:00,BBY,0.5056489886960999,0.5056489886960999,20,0.0
1998-12-07 11:59:00+00:00,BBY,0.5058432311298773,0.5058432311298773,20,0.0
1998-12-07 12:00:00+00:00,BBY,0.5056298974149123,0.5056298974149123,20,0.0
1998-12-07 12:01:00+00:00,BBY,0.4936985408324375,0.4936985408324375,20,-0.0
1998-12-07 12:02:00+00:00,BBY,0.4936869188169924,0.4936869188169924,20,0.0
1998-12-07 12:03:00+00:00,BBY,0.5057329285055265,0.5057329285055265,20,0.0
1998-12-07 12:04:00+00:00,BBY,0.5057761432047252,0.5057761432047252,20,0.0
1998-12-07 12:05:00+00:00,BBY,0.5041597673464487,0.5041597673464487,20,0.0
1998-12-07 12:06:00+00:00,BBY,0.5040986684735674,0.5040986684735674,20,0.0
1998-12-07 12:07:00+00:00,BBY,0.49373822660149863,0.49373822660149863,20,0.0
1998-12-07 12:08:00+00:00,BBY,0.49276426004343915,0.49276426004343915,20,0.0
1998-12-07 12:09:00+00:00,BBY,0.4942368481974019,0.4942368481974019,20,0.0
1998-12-07 12:10:00+00:00,BBY,0.4916885937469297,0.4916885937469297,20,0.0
1998-12-07 12:11:00+00:00,BBY,0.4940893421441244,0.4940893421441244,20,0.0
1998-12-07 12:12:00+00:00,BBY,0.4928773228849865,0.4928773228849865,20,-0.0
1998-12-07 12:13:00+00:00,BBY,0.4951519054518011,0.4951519054518011,20,0.0
1998-12-07 12:14:00+00:00,BBY,0.4929189246866433,0.4929189246866433,20,-0.0
1998-12-07 12:15:00+00:00,BBY,0.4942604076878928,0.4942604076878928,20,-0.0
1998-12-07 12:16:00+00:00,BBY,0.4942604076878928,0.4942604076878928,20,0.0
1998-12-07 12:17:00+00:00,BBY,0.4941375252561627,0.4941375252561627,20,0.0
1998-12-07 12:18:00+00:00,BBY,0.49425747315175883,0.49425747315175883,20,-0.0
1998-12-07 12:19:00+00:00,BBY,0.49514939892437415,0.49514939892437415,20,0.0
1998-12-07 12:20:00+00:00,BBY,0.5041395023856141,0.5041395023856141,20,0.0
1998-12-07 12:21:00+00:00,BBY,0.49400638501735455,0.49400638501735455,20,0.0
1998-12-07 12:22:00+00:00,BBY,0.49397479666722455,0.49397479666722455,20,-0.0
1998-12-07 12:23:00+00:00,BBY,0.4938344689985365,0.4938344689985365,20,0.0
1998-12-07 12:24:00+00:00,BBY,0.4940939846068684,0.4940939846068684,20,-0.0
1998-12-07 12:25:00+00:00,BBY,0.4940577618441979,0.4940577618441979,20,0.0
1998-12-07 12:26:00+00:00,BBY,0.49370584645805854,0.49370584645805854,20,-0.0
1998-12-07 12:27:00+00:00,BBY,0.4942146246439701,0.4942146246439701,20,-0.0
1998-12-07 12:28:00+00:00,BBY,0.4942323481034088,0.4942323481034088,20,0.0
1998-12-07 12:29:00+00:00,BBY,0.49364452696259536,0.49364452696259536,20,0.0
1998-12-07 12:30:00+00:00,BBY,0.49360230175404196,0.49360230175404196,20,0.0
1998-12-07 12:31:00+00:00,BBY,0.49389122514243333,0.49389122514243333,20,0.0
1998-12-07 12:32:00+00:00,BBY,0.4938860541336071,0.4938860541336071,20,0.0
1998-12-07 12:33:00+00:00,BBY,0.49380630140932036,0.49380630140932036,20,0.0
1998-12-07 12:34:00+00:00,BBY,0.49394220887139206,0.49394220887139206,20,0.0
1998-12-07 12:35:00+00:00,BBY,0.49394040484399726,0.49394040484399726,20,0.0
1998-12-07 12:36:00+00:00,BBY,0.49159561321725287,0.49159561321725287,20,0.0
1998-12-07 12:37:00+00:00,BBY,0.4917130746807256,0.4917130746807256,20,0.0
1998-12-07 12:38:00+00:00,BBY,0.49363682595293223,0.49363682595293223,20,-0.0
1998-12-07 12:39:00+00:00,BBY,0.4943693850764789,0.4943693850764789,20,-0.0
1998-12-07 12:40:00+00:00,BBY,0.49436871853050407,0.49436871853050407,20,-0.0
1998-12-07 12:41:00+00:00,BBY,0.49437992792253277,0.49437992792253277,20,-0.0
1998-12-07 12:42:00+00:00,BBY,0.49437992792253277,0.49437992792253277,20,0.0
1998-12-07 12:43:00+00:00,BBY,0.49168404124273557,0.49168404124273557,20,0.0
1998-12-07 12:44:00+00:00,BBY,0.4938903953103629,0.4938903953103629,20,0.0
1998-12-07 12:45:00+00:00,BBY,0.49419033349215946,0.49419033349215946,20,-0.0
1998-12-07 12:46:00+00:00,BBY,0.49448224695037074,0.49448224695037074,20,-0.0
1998-12-07 12:47:00+00:00,BBY,0.49446836373627956,0.49446836373627956,20,0.0
1998-12-07 12:48:00+00:00,BBY,0.49410156558170143,0.49410156558170143,20,0.0
1998-12-07 12:49:00+00:00,BBY,0.49455585064886803,0.49455585064886803,20,-0.0
1998-12-07 12:50:00+00:00,BBY,0.4944427049343088,0.4944427049343088,20,0.0
1998-12-07 12:51:00+00:00,BBY,0.49449445523142815,0.49449445523142815,20,0.0
1998-12-07 12:52:00+00:00,BBY,0.49164537389695145,0.49164537389695145,20,0.0
1998-12-07 12:53:00+00:00,BBY,0.49432952376102063,0.49432952376102063,20,0.0
1998-12-07 12:54:00+00:00,BBY,0.49209078738985207,0.49209078738985207,20,-0.0
1998-12-07 12:55:00+00:00,BBY,0.4945314192251964,0.4945314192251964,20,0.0
1998-12-07 12:56:00+00:00,BBY,0.49208483114509777,0.49208483114509777,20,0.0
1998-12-07 12:57:00+00:00,BBY,0.49165682523390364,0.49165682523390364,20,-0.0
1998-12-07 12:58:00+00:00,BBY,0.494606882835426,0.494606882835426,20,-0.0
1998-12-07 12:59:00+00:00,BBY,0.4947140300093247,0.4947140300093247,20,-0.0
1998-12-07 13:00:00+00:00,BBY,0.4947140300093247,0.4947140300093247,20,0.0
1998-12-07 13:01:00+00:00,BBY,0.49237796173696535,0.49237796173696535,20,-0.0
1998-12-07 13:02:00+00:00,BBY,0.4943127671936936,0.4943127671936936,20,0.0
1998-12-07 13:03:00+00:00,BBY,0.4926080708095544,0.4926080708095544,20,0.0
1998-12-07 13:04:00+00:00,BBY,0.4923485440609177,0.4923485440609177,20,-0.0
1998-12-07 13:05:00+00:00,BBY,0.49423831630968224,0.49423831630968224,20,0.0
1998-12-07 13:06:00+00:00,BBY,0.49243906515586594,0.49243906515586594,20,0.0
1998-12-07 13:07:00+00:00,BBY,0.49150126545917616,0.49150126545917616,20,0.0
1998-12-07 13:08:00+00:00,BBY,0.49165643106811446,0.49165643106811446,20,0.0
1998-12-07 13:09:00+00:00,BBY,0.5004181870407013,0.5004181870407013,20,0.0
1998-12-07 13:10:00+00:00,BBY,0.5004437568081455,0.5004437568081455,20,0.0
1998-12-07 13:11:00+00:00,BBY,0.49463557590450286,0.49463557590450286,20,-0.0
1998-12-07 13:12:00+00:00,BBY,0.49463557590450286,0.49463557590450286,20,-0.0
1998-12-07 13:13:00+00:00,BBY,0.49463557590450286,0.49463557590450286,20,-0.0
1998-12-07 13:14:00+00:00,BBY,0.49463557590450286,0.49463557590450286,20,0.0
1998-12-07 13:15:00+00:00,BBY,0.49471038882443463,0.49471038882443463,20,0.0
1998-12-07 13:16:00+00:00,BBY,0.49474494949998454,0.49474494949998454,20,0.0
1998-12-07 13:17:00+00:00,BBY,0.4944944096456111,0.4944944096456111,20,0.0
1998-12-07 13:18:00+00:00,BBY,0.494257731623041,0.494257731623041,20,0.0
1998-12-07 13:19:00+00:00,BBY,0.491602501337657,0.491602501337657,20,0.0
1998-12-07 13:20:00+00:00,BBY,0.4924357426518497,0.4924357426518497,20,0.0
1998-12-07 13:21:00+00:00,BBY,0.4922246764514096,0.4922246764514096,20,-0.0
1998-12-07 13:22:00+00:00,BBY,0.49414407975206337,0.49414407975206337,20,0.0
1998-12-07 13:23:00+00:00,BBY,0.49171368622183553,0.49171368622183553,20,0.0
1998-12-07 13:24:00+00:00,BBY,0.49097575713838093,0.49097575713838093,20,0.0
1998-12-07 13:25:00+00:00,BBY,0.49193199724925923,0.49193199724925923,20,0.0
1998-12-07 13:26:00+00:00,BBY,0.49067692481227326,0.49067692481227326,20,-0.0
1998-12-07 13:27:00+00:00,BBY,0.4944512082525561,0.4944512082525561,20,-0.0
1998-12-07 13:28:00+00:00,BBY,0.4943799700735574,0.4943799700735574,20,-0.0
1998-12-07 13:29:00+00:00,BBY,0.4944270105541482,0.4944270105541482,20,-0.0
1998-12-07 13:30:00+00:00,BBY,0.4944347303490089,0.4944347303490089,20,0.0
1998-12-07 13:31:00+00:00,BBY,0.49215862083782397,0.49215862083782397,20,-0.0
1998-12-07 13:32:00+00:00,BBY,0.4943049924275378,0.4943049924275378,20,0.0
1998-12-07 13:33:00+00:00,BBY,0.4908643469290729,0.4908643469290729,20,0.0
1998-12-07 13:34:00+00:00,BBY,0.49033518519274033,0.49033518519274033,20,0.0
1998-12-07 13:35:00+00:00,BBY,0.49470375714921955,0.49470375714921955,20,-0.0
1998-12-07 13:36:00+00:00,BBY,0.5014386852122877,0.5014386852122877,20,0.0
1998-12-07 13:37:00+00:00,BBY,0.49652256978652637,0.49652256978652637,20,-0.0
1998-12-07 13:38:00+00:00,BBY,0.5014386852122877,0.5014386852122877,20,0.0
1998-12-07 13:39:00+00:00,BBY,0.4914450058748172,0.4914450058748172,20,0.0
1998-12-07 13:40:00+00:00,BBY,0.4915700311372466,0.4915700311372466,20,0.0
1998-12-07 13:41:00+00:00,BBY,0.4917211510866755,0.4917211510866755,20,0.0
1998-12-07 13:42:00+00:00,BBY,0.4915893475925066,0.4915893475925066,20,0.0
1998-12-07 13:43:00+00:00,BBY,0.4903689590330212,0.4903689590330212,20,-0.0
1998-12-07 13:44:00+00:00,BBY,0.4962169497826273,0.4962169497826273,20,0.0
1998-12-07 13:45:00+00:00,BBY,0.4910494967421253,0.4910494967421253,20,0.0
1998-12-07 13:46:00+00:00,BBY,0.4909128134879133,0.4909128134879133,20,0.0
1998-12-07 13:47:00+00:00,BBY,0.4903318594097118,0.4903318594097118,20,0.0
1998-12-07 13:48:00+00:00,BBY,0.4913237543124178,0.4913237543124178,20,0.0
1998-12-07 13:49:00+00:00,BBY,0.4917524708773492,0.4917524708773492,20,0.0
1998-12-07 13:50:00+00:00,BBY,0.49097346305400547,0.49097346305400547,20,0.0
1998-12-07 13:51:00+00:00,BBY,0.49192971045262707,0.49192971045262707,20,-0.0
1998-12-07 13:52:00+00:00,BBY,0.494327010366309,0.494327010366309,20,0.0
1998-12-07 13:53:00+00:00,BBY,0.49067840035465865,0.49067840035465865,20,0.0
1998-12-07 13:54:00+00:00,BBY,0.4915700420482988,0.4915700420482988,20,0.0
1998-12-07 13:55:00+00:00,BBY,0.4944739769645505,0.4944739769645505,20,0.0
1998-12-07 13:56:00+00:00,BBY,0.4915957509612739,0.4915957509612739,20,0.0
1998-12-07 13:57:00+00:00,BBY,0.49384874478331864,0.49384874478331864,20,0.0
1998-12-07 13:58:00+00:00,BBY,0.49475372947890106,0.49475372947890106,20,0.0
1998-12-07 13:59:00+00:00,BBY,0.49279123039586786,0.49279123039586786,20,0.0
1998-12-07 14:00:00+00:00,BBY,0.4917163961250061,0.4917163961250061,20,0.0
1998-12-07 14:01:00+00:00,BBY,0.49275078494350794,0.49275078494350794,20,0.0
1998-12-07 14:02:00+00:00,BBY,0.4926577361976884,0.4926577361976884,20,0.0
1998-12-07 14:03:00+00:00,BBY,0.49236089213366707,0.49236089213366707,20,0.0
1998-12-07 14:04:00+00:00,BBY,0.49242225938168227,0.49242225938168227,20,0.0
1998-12-07 14:05:00+00:00,BBY,0.4908741574353325,0.4908741574353325,20,-0.0
1998-12-07 14:06:00+00:00,BBY,0.4944263491988983,0.4944263491988983,20,0.0
1998-12-07 14:07:00+00:00,BBY,0.4921014962153083,0.4921014962153083,20,-0.0
1998-12-07 14:08:00+00:00,BBY,0.494068465922028,0.494068465922028,20,0.0
1998-12-07 14:09:00+00:00,BBY,0.4914929250644967,0.4914929250644967,20,0.0
1998-12-07 14:10:00+00:00,BBY,0.500514166288731,0.500514166288731,20,0.0
1998-12-07 14:11:00+00:00,BBY,0.4946824387411304,0.4946824387411304,20,0.0
1998-12-07 14:12:00+00:00,BBY,0.49452761134055534,0.49452761134055534,20,-0.0
1998-12-07 14:13:00+00:00,BBY,0.49450498429459894,0.49450498429459894,20,0.0
1998-12-07 14:14:00+00:00,BBY,0.4950841902346429,0.4950841902346429,20,0.0
1998-12-07 14:15:00+00:00,BBY,0.5025824138677177,0.5025824138677177,20,0.0
1998-12-07 14:16:00+00:00,BBY,0.5027864278097005,0.5027864278097005,20,0.0
1998-12-07 14:17:00+00:00,BBY,0.5048096821905522,0.5048096821905522,20,0.0
1998-12-07 14:18:00+00:00,BBY,0.502551452389401,0.502551452389401,20,0.0
1998-12-07 14:19:00+00:00,BBY,0.494402855320866,0.494402855320866,20,0.0
1998-12-07 14:20:00+00:00,BBY,0.4937448319700649,0.4937448319700649,20,0.0
1998-12-07 14:21:00+00:00,BBY,0.5026413230651295,0.5026413230651295,20,0.0
1998-12-07 14:22:00+00:00,BBY,0.5026842302873836,0.5026842302873836,20,0.0
1998-12-07 14:23:00+00:00,BBY,0.49419745894395806,0.49419745894395806,20,0.0
1998-12-07 14:24:00+00:00,BBY,0.5026412683212965,0.5026412683212965,20,0.0
1998-12-07 14:25:00+00:00,BBY,0.5028892278602963,0.5028892278602963,20,0.0
1998-12-07 14:26:00+00:00,BBY,0.5029606557993637,0.5029606557993637,20,0.0
1998-12-07 14:27:00+00:00,BBY,0.5029562310592586,0.5029562310592586,20,0.0
1998-12-07 14:28:00+00:00,BBY,0.4946808976249274,0.4946808976249274,20,0.0
1998-12-07 14:29:00+00:00,BBY,0.5028089029826256,0.5028089029826256,20,0.0
1998-12-07 14:30:00+00:00,BBY,0.4943292215568378,0.4943292215568378,20,-0.0
1998-12-07 14:31:00+00:00,BBY,0.4942924343441857,0.4942924343441857,20,0.0
1998-12-07 14:32:00+00:00,BBY,0.49701756953318993,0.49701756953318993,20,-0.0
1998-12-07 14:33:00+00:00,BBY,0.4943559969424161,0.4943559969424161,20,0.0
1998-12-07 14:34:00+00:00,BBY,0.49702206998184245,0.49702206998184245,20,0.0
1998-12-07 14:35:00+00:00,BBY,0.49702389186052226,0.49702389186052226,20,0.0
1998-12-07 14:36:00+00:00,BBY,0.4970230914008126,0.4970230914008126,20,0.0
1998-12-07 14:37:00+00:00,BBY,0.5037995223030655,0.5037995223030655,20,0.0
1998-12-07 14:38:00+00:00,BBY,0.5037139988970286,0.5037139988970286,20,0.0
1998-12-07 14:39:00+00:00,BBY,0.5038852912874748,0.5038852912874748,20,0.0
1998-12-07 14:40:00+00:00,BBY,0.5033127243456594,0.5033127243456594,20,0.0
1998-12-07 14:41:00+00:00,BBY,0.4970225291548451,0.4970225291548451,20,0.0
1998-12-07 14:42:00+00:00,BBY,0.4970224797840125,0.4970224797840125,20,0.0
1998-12-07 14:43:00+00:00,BBY,0.49702243430046544,0.49702243430046544,20,0.0
1998-12-07 14:44:00+00:00,BBY,0.4894050564704505,0.4894050564704505,20,0.0
1998-12-07 14:45:00+00:00,BBY,0.5036632807673873,0.5036632807673873,20,0.0
